Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
WG1,30:05:2017,50607.500,14:03:27.500,-03,32.3058441,-64.8470839,322.3,0.0,0.0,274.2,0.87,302.3,10.4,0.0,0.9,11.2,299.4,10.2,-33.0,4.8,0.0,0.0,0.0
WG1,30:05:2017,50608.000,14:03:28.000,-03,32.3058447,-64.8470811,324.5,0.0,0.0,47.4,0.91,302.3,10.4,0.0,0.9,11.2,299.4,10.2,-33.0,4.8,0.0,0.0,0.0
WG1,30:05:2017,50608.500,14:03:28.500,-03,32.3058436,-64.8470807,326.6,0.0,0.0,102.9,1.17,302.2,10.4,0.0,1.2,11.1,297.9,10.2,-38.0,0.1,0.0,0.0,0.0
WG1,30:05:2017,50609.000,14:03:29.000,-03,32.3058455,-64.8470817,328.6,0.0,0.0,301.2,0.35,302.1,10.4,0.0,0.3,11.1,297.9,10.2,-38.0,0.1,0.0,0.0,0.0
WG1,30:05:2017,50609.500,14:03:29.500,-03,32.3058450,-64.8470840,330.7,0.0,0.0,338.2,1.15,302.0,10.4,0.0,1.2,11.0,297.4,10.5,-37.0,-3.7,0.0,0.0,0.0
WG1,30:05:2017,50610.000,14:03:30.000,-03,32.3058450,-64.8470821,332.8,0.0,0.0,213.6,0.95,301.8,10.4,0.0,1.0,11.0,297.4,10.5,-37.0,-3.7,0.0,0.0,0.0
WG1,30:05:2017,50610.500,14:03:30.500,-03,32.3058461,-64.8470785,334.8,0.0,0.0,65.4,1.90,301.7,10.4,0.0,1.9,11.0,298.0,11.2,-37.0,-6.5,0.0,0.0,0.0
WG1,30:05:2017,50611.000,14:03:31.000,-03,32.3058463,-64.8470770,336.7,0.0,0.0,82.1,1.24,301.6,10.4,0.0,1.3,11.0,298.0,11.2,-37.0,-6.5,0.0,0.0,0.0
WG1,30:05:2017,50611.500,14:03:31.500,-03,32.3058468,-64.8470812,338.9,0.0,0.0,349.2,0.31,301.5,10.5,0.0,0.3,11.1,298.3,11.1,-33.0,-9.6,0.0,0.0,0.0
WG1,30:05:2017,50612.000,14:03:32.000,-03,32.3058465,-64.8470818,340.9,0.0,0.0,271.8,1.85,301.3,10.5,0.0,1.8,11.1,298.3,11.1,-33.0,-9.6,0.0,0.0,0.0
WG1,30:05:2017,50612.500,14:03:32.500,-03,32.3058474,-64.8470744,341.9,0.0,0.0,92.5,1.94,301.2,10.5,0.0,2.0,11.2,298.9,13.0,-43.0,-12.5,0.0,0.0,0.0
WG1,30:05:2017,50613.000,14:03:33.000,-03,32.3058486,-64.8470724,343.2,0.0,0.0,72.2,2.80,301.0,10.5,0.0,2.8,11.2,298.9,13.0,-43.0,-12.5,0.0,0.0,0.0
WG1,30:05:2017,50613.500,14:03:33.500,-03,32.3058490,-64.8470776,345.2,0.0,0.0,273.3,1.42,300.9,10.5,0.0,1.4,11.3,299.1,10.6,-32.0,-15.6,0.0,0.0,0.0
WG1,30:05:2017,50614.000,14:03:34.000,-03,32.3058495,-64.8470765,346.2,0.0,0.0,288.3,1.28,300.7,10.5,0.0,1.3,11.3,299.1,10.6,-32.0,-15.6,0.0,0.0,0.0
WG1,30:05:2017,50614.500,14:03:34.500,-03,32.3058502,-64.8470688,345.5,0.0,0.0,91.4,2.06,300.5,10.5,0.0,2.1,11.3,299.5,12.7,-46.0,-18.4,0.0,0.0,0.0
WG1,30:05:2017,50615.000,14:03:35.000,-03,32.3058522,-64.8470677,345.8,0.0,0.0,75.5,2.95,300.4,10.5,0.0,3.0,11.3,299.5,12.7,-46.0,-18.4,0.0,0.0,0.0
WG1,30:05:2017,50615.500,14:03:35.500,-03,32.3058527,-64.8470729,347.3,0.0,0.0,294.8,2.06,300.2,10.6,0.0,2.1,11.4,299.6,10.0,-32.0,-21.0,0.0,0.0,0.0
WG1,30:05:2017,50616.000,14:03:36.000,-03,32.3058536,-64.8470691,347.6,0.0,0.0,264.1,0.64,300.0,10.6,0.0,0.7,11.4,299.6,10.0,-32.0,-21.0,0.0,0.0,0.0
WG1,30:05:2017,50616.500,14:03:36.500,-03,32.3058558,-64.8470628,347.2,0.0,0.0,73.0,2.70,299.9,10.6,0.0,2.7,11.4,299.9,12.7,-47.0,-23.4,0.0,0.0,0.0
WG1,30:05:2017,50617.000,14:03:37.000,-03,32.3058577,-64.8470625,347.6,0.0,0.0,59.5,1.67,299.8,10.6,0.0,1.7,11.4,299.9,12.7,-47.0,-23.4,0.0,0.0,0.0
WG1,30:05:2017,50617.500,14:03:37.500,-03,32.3058582,-64.8470667,348.7,0.0,0.0,300.2,1.34,299.6,10.6,0.0,1.4,11.4,300.5,10.1,-33.0,-25.2,0.0,0.0,0.0
WG1,30:05:2017,50618.000,14:03:38.000,-03,32.3058592,-64.8470625,348.8,0.0,0.0,263.2,0.62,299.4,10.6,0.0,0.6,11.4,300.5,10.1,-33.0,-25.2,0.0,0.0,0.0
WG1,30:05:2017,50618.500,14:03:38.500,-03,32.3058623,-64.8470580,348.4,0.0,0.0,73.6,3.42,299.3,10.6,0.0,3.4,11.3,300.9,11.7,-47.0,-27.2,0.0,0.0,0.0
WG1,30:05:2017,50619.000,14:03:39.000,-03,32.3058640,-64.8470609,349.4,0.0,0.0,346.0,1.30,299.1,10.6,0.0,1.3,11.3,300.9,11.7,-47.0,-27.2,0.0,0.0,0.0
WG1,30:05:2017,50619.500,14:03:39.500,-03,32.3058647,-64.8470595,349.5,0.0,0.0,291.1,0.97,299.0,10.7,0.0,1.0,11.2,301.9,10.7,-34.0,-28.3,0.0,0.0,0.0
WG1,30:05:2017,50620.000,14:03:40.000,-03,32.3058661,-64.8470546,348.5,0.0,0.0,86.0,1.46,298.9,10.7,0.0,1.5,11.2,301.9,10.7,-34.0,-28.3,0.0,0.0,0.0
WG1,30:05:2017,50620.500,14:03:40.500,-03,32.3058687,-64.8470540,347.7,0.0,0.0,50.8,1.92,298.7,10.7,0.0,1.9,11.2,302.0,10.2,-39.0,-29.8,0.0,0.0,0.0
WG1,30:05:2017,50621.000,14:03:41.000,-03,32.3058704,-64.8470568,347.2,0.0,0.0,310.0,1.26,298.6,10.7,0.0,1.3,11.2,302.0,10.2,-39.0,-29.8,0.0,0.0,0.0
WG1,30:05:2017,50621.500,14:03:41.500,-03,32.3058720,-64.8470534,346.1,0.0,0.0,337.4,0.76,298.5,10.7,0.0,0.8,11.0,303.0,10.6,-35.0,-30.3,0.0,0.0,0.0
WG1,30:05:2017,50624.000,14:03:44.000,-03,32.3058801,-64.8470411,339.0,0.0,0.0,68.5,2.82,298.0,10.7,0.0,2.5,11.0,303.0,10.6,-35.0,-30.3,0.0,0.0,0.0
WG1,30:05:2017,50624.500,14:03:44.500,-03,32.3058808,-64.8470420,337.8,0.0,0.0,86.8,0.60,298.0,10.7,0.0,0.6,11.1,303.7,11.6,-19.0,-31.1,0.0,0.0,0.0
WG1,30:05:2017,50625.000,14:03:45.000,-03,32.3058824,-64.8470433,336.6,0.0,0.0,297.5,1.24,297.9,10.8,0.0,1.3,11.1,303.7,11.6,-19.0,-31.1,0.0,0.0,0.0
WG1,30:05:2017,50625.500,14:03:45.500,-03,32.3058840,-64.8470398,335.3,0.0,0.0,23.3,0.72,297.8,10.8,0.0,0.7,11.0,303.6,11.6,-33.0,-31.2,0.0,0.0,0.0
WG1,30:05:2017,50626.000,14:03:46.000,-03,32.3058859,-64.8470362,334.1,0.0,0.0,66.7,1.79,297.8,10.8,0.0,1.8,11.0,303.6,11.6,-33.0,-31.2,0.0,0.0,0.0
WG1,30:05:2017,50626.500,14:03:46.500,-03,32.3058864,-64.8470354,333.2,0.0,0.0,36.9,0.78,297.7,10.8,0.0,0.8,11.1,302.4,10.6,-33.0,-32.1,0.0,0.0,0.0
WG1,30:05:2017,50627.000,14:03:47.000,-03,32.3058872,-64.8470357,332.2,0.0,0.0,175.7,0.12,297.7,10.8,0.0,0.1,11.1,302.4,10.6,-33.0,-32.1,0.0,0.0,0.0
WG1,30:05:2017,50627.500,14:03:47.500,-03,32.3058895,-64.8470331,330.8,0.0,0.0,11.0,0.87,297.6,10.8,0.0,0.9,11.1,302.7,11.4,-26.0,-31.4,0.0,0.0,0.0
WG1,30:05:2017,50628.000,14:03:48.000,-03,32.3058910,-64.8470324,329.5,0.0,0.0,50.9,1.42,297.6,10.8,0.0,1.4,11.1,302.7,11.4,-26.0,-31.4,0.0,0.0,0.0
WG1,30:05:2017,50628.500,14:03:48.500,-03,32.3058918,-64.8470308,328.3,0.0,0.0,298.0,0.47,297.6,10.8,0.0,0.5,11.3,301.8,12.2,-27.0,-31.6,0.0,0.0,0.0
WG1,30:05:2017,50629.000,14:03:49.000,-03,32.3058935,-64.8470275,327.0,0.0,0.0,69.4,1.54,297.5,10.8,0.0,1.5,11.3,301.8,12.2,-27.0,-31.6,0.0,0.0,0.0
WG1,30:05:2017,50629.500,14:03:49.500,-03,32.3058945,-64.8470280,325.9,0.0,0.0,43.9,0.84,297.5,10.8,0.0,0.8,11.5,301.1,11.8,-25.0,-31.5,0.0,0.0,0.0
WG1,30:05:2017,50630.000,14:03:50.000,-03,32.3058951,-64.8470289,324.7,0.0,0.0,283.4,0.80,297.5,10.8,0.0,0.8,11.5,301.1,11.8,-25.0,-31.5,0.0,0.0,0.0
WG1,30:05:2017,50630.500,14:03:50.500,-03,32.3058982,-64.8470248,323.2,0.0,0.0,39.5,0.64,297.5,10.8,0.0,0.6,11.5,300.2,12.6,-31.0,-31.4,0.0,0.0,0.0
WG1,30:05:2017,50631.000,14:03:51.000,-03,32.3058997,-64.8470225,321.7,0.0,0.0,51.2,2.31,297.5,10.8,0.0,2.3,11.5,300.2,12.6,-31.0,-31.4,0.0,0.0,0.0
WG1,30:05:2017,50631.500,14:03:51.500,-03,32.3058999,-64.8470238,320.4,0.0,0.0,240.5,0.00,297.5,10.8,0.0,0.0,11.6,298.7,11.0,-24.0,-31.6,0.0,0.0,0.0
WG1,30:05:2017,50632.500,14:03:52.500,-03,32.3059037,-64.8470191,317.5,0.0,0.0,62.4,0.91,297.5,10.8,0.0,1.4,11.6,298.7,11.0,-24.0,-31.6,0.0,0.0,0.0
WG1,30:05:2017,50633.000,14:03:53.000,-03,32.3059057,-64.8470185,316.4,0.0,0.0,53.0,2.78,297.5,10.8,0.0,2.8,11.4,298.1,11.2,-27.0,-30.9,0.0,0.0,0.0
WG1,30:05:2017,50633.500,14:03:53.500,-03,32.3059053,-64.8470215,315.5,0.0,0.0,270.9,1.36,297.5,10.8,0.0,1.4,11.3,297.3,9.5,-9.0,-30.2,0.0,0.0,0.0
WG1,30:05:2017,50634.000,14:03:54.000,-03,32.3059062,-64.8470203,314.1,0.0,0.0,254.3,0.47,297.6,10.8,0.0,0.5,11.3,297.3,9.5,-9.0,-30.2,0.0,0.0,0.0
WG1,30:05:2017,50634.500,14:03:54.500,-03,32.3059092,-64.8470170,312.5,0.0,0.0,48.8,1.42,297.6,10.8,0.0,1.4,11.2,297.0,10.4,-20.0,-29.0,0.0,0.0,0.0
WG1,30:05:2017,50635.000,14:03:55.000,-03,32.3059106,-64.8470165,310.9,0.0,0.0,43.5,1.30,297.6,10.7,0.0,1.3,11.2,297.0,10.4,-20.0,-29.0,0.0,0.0,0.0
WG1,30:05:2017,50635.500,14:03:55.500,-03,32.3059110,-64.8470185,309.4,0.0,0.0,308.7,0.76,297.7,10.7,0.0,0.8,11.0,297.1,9.3,-2.0,-27.1,0.0,0.0,0.0
WG1,30:05:2017,50636.000,14:03:56.000,-03,32.3059096,-64.8470187,308.2,0.0,0.0,243.2,1.11,297.7,10.7,0.0,1.1,11.0,297.1,9.3,-2.0,-27.1,0.0,0.0,0.0
WG1,30:05:2017,50636.500,14:03:56.500,-03,32.3059128,-64.8470153,306.5,0.0,0.0,90.5,0.95,297.8,10.7,0.0,1.0,10.9,297.6,10.0,-9.0,-24.7,0.0,0.0,0.0
WG1,30:05:2017,50637.000,14:03:57.000,-03,32.3059164,-64.8470151,305.3,0.0,0.0,17.7,2.35,297.8,10.7,0.0,2.4,10.9,297.6,10.0,-9.0,-24.7,0.0,0.0,0.0
WG1,30:05:2017,50637.500,14:03:57.500,-03,32.3059148,-64.8470168,304.0,0.0,0.0,318.0,0.62,297.9,10.7,0.0,0.6,10.7,297.2,9.8,4.0,-23.2,0.0,0.0,0.0
WG1,30:05:2017,50638.000,14:03:58.000,-03,32.3059131,-64.8470165,302.6,0.0,0.0,203.7,1.96,298.0,10.7,0.0,2.0,10.7,297.2,9.8,4.0,-23.2,0.0,0.0,0.0
WG1,30:05:2017,50638.500,14:03:58.500,-03,32.3059165,-64.8470144,300.9,0.0,0.0,54.3,0.97,298.0,10.7,0.0,1.0,10.7,298.0,10.2,-6.0,-20.4,0.0,0.0,0.0
WG1,30:05:2017,50639.000,14:03:59.000,-03,32.3059190,-64.8470154,299.8,0.0,0.0,11.4,1.73,298.1,10.7,0.0,1.7,10.7,298.0,10.2,-6.0,-20.4,0.0,0.0,0.0
WG1,30:05:2017,50639.500,14:03:59.500,-03,32.3059176,-64.8470144,298.2,0.0,0.0,270.8,0.54,298.2,10.7,0.0,0.5,10.6,297.6,10.6,6.0,-18.7,0.0,0.0,0.0
WG1,30:05:2017,50640.000,14:04:00.000,-03,32.3059168,-64.8470137,295.9,0.0,0.0,146.7,1.38,298.3,10.7,0.0,1.4,10.6,297.6,10.6,6.0,-18.7,0.0,0.0,0.0
WG1,30:05:2017,50640.500,14:04:00.500,-03,32.3059185,-64.8470139,293.8,0.0,0.0,323.4,0.29,298.3,10.7,0.0,0.3,10.7,297.3,10.4,-3.0,-16.7,0.0,0.0,0.0
WG1,30:05:2017,50641.000,14:04:01.000,-03,32.3059196,-64.8470148,292.0,0.0,0.0,351.3,0.87,298.4,10.7,0.0,0.9,10.7,297.3,10.4,-3.0,-16.7,0.0,0.0,0.0
WG1,30:05:2017,50641.500,14:04:01.500,-03,32.3059193,-64.8470129,290.0,0.0,0.0,230.2,0.23,298.5,10.7,0.0,0.2,10.7,296.9,10.9,8.0,-14.6,0.0,0.0,0.0
WG1,30:05:2017,50642.000,14:04:02.000,-03,32.3059197,-64.8470113,287.6,0.0,0.0,91.2,1.11,298.6,10.7,0.0,1.1,10.7,296.9,10.9,8.0,-14.6,0.0,0.0,0.0
WG1,30:05:2017,50642.500,14:04:02.500,-03,32.3059184,-64.8470131,285.5,0.0,0.0,203.0,0.41,298.6,10.7,0.0,0.4,10.7,296.3,9.6,10.0,-12.4,0.0,0.0,0.0
WG1,30:05:2017,50643.000,14:04:03.000,-03,32.3059192,-64.8470142,283.4,0.0,0.0,230.2,1.22,298.7,10.7,0.0,1.2,10.7,296.3,9.6,10.0,-12.4,0.0,0.0,0.0
WG1,30:05:2017,50643.500,14:04:03.500,-03,32.3059197,-64.8470122,281.0,0.0,0.0,20.3,0.58,298.7,10.7,0.0,0.6,10.6,296.5,10.6,12.0,-9.3,0.0,0.0,0.0
WG1,30:05:2017,50644.000,14:04:04.000,-03,32.3059184,-64.8470107,278.6,0.0,0.0,119.3,1.17,298.8,10.7,0.0,1.2,10.6,296.5,10.6,12.0,-9.3,0.0,0.0,0.0
WG1,30:05:2017,50644.500,14:04:04.500,-03,32.3059187,-64.8470127,276.4,0.0,0.0,193.6,0.29,298.9,10.7,0.0,0.3,10.7,296.5,10.2,21.0,-6.3,0.0,0.0,0.0
WG1,30:05:2017,50645.000,14:04:05.000,-03,32.3059185,-64.8470141,274.7,0.0,0.0,277.4,1.40,298.9,10.7,0.0,1.4,10.7,296.5,10.2,21.0,-6.3,0.0,0.0,0.0
WG1,30:05:2017,50645.500,14:04:05.500,-03,32.3059178,-64.8470122,273.0,0.0,0.0,135.9,0.60,298.9,10.7,0.0,0.6,10.5,296.3,10.3,20.0,-3.4,0.0,0.0,0.0
WG1,30:05:2017,50646.000,14:04:06.000,-03,32.3059166,-64.8470116,271.6,0.0,0.0,135.9,0.86,298.9,10.7,0.0,0.9,10.5,296.3,10.3,20.0,-3.4,0.0,0.0,0.0
WG1,30:05:2017,50646.500,14:04:06.500,-03,32.3059169,-64.8470138,270.3,0.0,0.0,207.9,0.62,298.9,10.6,0.0,0.6,10.4,296.3,9.0,25.0,-0.4,0.0,0.0,0.0
WG1,30:05:2017,50647.000,14:04:07.000,-03,32.3059171,-64.8470152,269.0,0.0,0.0,294.3,1.28,298.9,10.6,0.0,1.3,10.4,296.3,9.0,25.0,-0.4,0.0,0.0,0.0
WG1,30:05:2017,50647.500,14:04:07.500,-03,32.3059143,-64.8470134,267.4,0.0,0.0,153.0,1.03,298.9,10.6,0.0,1.0,10.3,296.3,10.4,29.0,2.6,0.0,0.0,0.0
WG1,30:05:2017,50648.000,14:04:08.000,-03,32.3059146,-64.8470139,266.2,0.0,0.0,153.6,0.89,298.9,10.6,0.0,0.9,10.3,296.3,10.4,29.0,2.6,0.0,0.0,0.0
WG1,30:05:2017,50648.500,14:04:08.500,-03,32.3059142,-64.8470170,265.6,0.0,0.0,312.0,1.07,298.9,10.6,0.0,1.1,10.3,296.7,10.0,34.0,6.0,0.0,0.0,0.0
WG1,30:05:2017,50649.000,14:04:09.000,-03,32.3059132,-64.8470176,264.7,0.0,0.0,230.8,1.22,298.9,10.6,0.0,1.2,10.3,296.7,10.0,34.0,6.0,0.0,0.0,0.0
WG1,30:05:2017,50649.500,14:04:09.500,-03,32.3059121,-64.8470173,263.7,0.0,0.0,146.7,0.31,298.8,10.6,0.0,0.3,10.5,297.9,11.8,39.0,9.9,0.0,0.0,0.0
WG1,30:05:2017,50650.000,14:04:10.000,-03,32.3059111,-64.8470182,262.8,0.0,0.0,172.3,0.64,298.8,10.6,0.0,0.7,10.5,297.9,11.8,39.0,9.9,0.0,0.0,0.0
WG1,30:05:2017,50650.500,14:04:10.500,-03,32.3059095,-64.8470210,262.2,0.0,0.0,251.0,0.93,298.7,10.6,0.0,0.9,10.5,298.2,11.0,37.0,12.9,0.0,0.0,0.0
WG1,30:05:2017,50651.000,14:04:11.000,-03,32.3059082,-64.8470214,261.6,0.0,0.0,216.3,1.28,298.7,10.6,0.0,1.3,10.5,298.2,11.0,37.0,12.9,0.0,0.0,0.0
WG1,30:05:2017,50651.500,14:04:11.500,-03,32.3059082,-64.8470212,260.7,0.0,0.0,98.1,0.29,298.6,10.6,0.0,0.3,10.7,298.3,12.0,33.0,15.5,0.0,0.0,0.0
WG1,30:05:2017,50652.000,14:04:12.000,-03,32.3059050,-64.8470227,260.4,0.0,0.0,204.0,0.78,298.6,10.6,0.0,0.8,10.7,298.3,12.0,33.0,15.5,0.0,0.0,0.0
WG1,30:05:2017,50652.500,14:04:12.500,-03,32.3059043,-64.8470247,260.3,0.0,0.0,204.6,1.61,298.5,10.6,0.0,1.6,10.8,298.3,11.5,35.0,17.8,0.0,0.0,0.0
WG1,30:05:2017,50653.000,14:04:13.000,-03,32.3059035,-64.8470263,260.2,0.0,0.0,299.7,0.86,298.4,10.6,0.0,0.9,10.8,298.3,11.5,35.0,17.8,0.0,0.0,0.0
