Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
SL1,30:05:2017,54113.000,15:01:53.000,-03,32.3095153,-64.8399725,336.4,0.0,0.0,53.8,0.51,295.0,12.2,0.0,0.5,12.5,296.6,11.8,-39.0,-27.1,0.0,0.0,0.0
SL1,30:05:2017,54113.500,15:01:53.500,-03,32.3095187,-64.8399688,335.5,0.0,0.0,22.4,2.35,294.9,12.2,0.0,2.4,12.5,296.6,11.8,-39.0,-27.1,0.0,0.0,0.0
SL1,30:05:2017,54114.000,15:01:54.000,-03,32.3095198,-64.8399669,334.2,0.0,0.0,71.1,1.61,294.8,12.2,0.0,1.6,12.3,295.4,10.9,-35.0,-29.1,0.0,0.0,0.0
SL1,30:05:2017,54114.500,15:01:54.500,-03,32.3095224,-64.8399658,332.7,0.0,0.0,350.1,0.91,294.8,12.2,0.0,1.6,12.3,295.4,10.9,-35.0,-29.1,0.0,0.0,0.0
SL1,30:05:2017,54115.000,15:01:55.000,-03,32.3095237,-64.8399654,331.3,0.0,0.0,39.9,1.28,294.7,12.2,0.0,1.3,12.0,295.1,9.9,-32.0,-29.8,0.0,0.0,0.0
SL1,30:05:2017,54115.500,15:01:55.500,-03,32.3095248,-64.8399658,330.1,0.0,0.0,274.3,0.87,294.6,12.2,0.0,0.9,12.0,295.1,9.9,-32.0,-29.8,0.0,0.0,0.0
SL1,30:05:2017,54116.000,15:01:56.000,-03,32.3095285,-64.8399597,328.4,0.0,0.0,48.5,1.56,294.6,12.1,0.0,1.6,11.8,295.1,10.4,-33.0,-30.0,0.0,0.0,0.0
SL1,30:05:2017,54116.500,15:01:56.500,-03,32.3095319,-64.8399577,327.0,0.0,0.0,44.5,2.95,294.5,12.1,0.0,1.6,11.8,295.1,10.4,-33.0,-30.0,0.0,0.0,0.0
SL1,30:05:2017,54117.000,15:01:57.000,-03,32.3095313,-64.8399609,326.3,0.0,0.0,316.0,0.84,294.4,12.1,0.0,0.8,11.6,294.4,9.0,-17.0,-30.4,0.0,0.0,0.0
SL1,30:05:2017,54117.500,15:01:57.500,-03,32.3095319,-64.8399599,325.6,0.0,0.0,240.0,1.81,294.4,12.1,0.0,0.8,11.6,294.4,9.0,-17.0,-30.4,0.0,0.0,0.0
SL1,30:05:2017,54118.000,15:01:58.000,-03,32.3095361,-64.8399541,324.2,0.0,0.0,55.7,2.45,294.4,12.1,0.0,2.5,11.4,294.9,10.7,-31.0,-29.6,0.0,0.0,0.0
SL1,30:05:2017,54118.500,15:01:58.500,-03,32.3095374,-64.8399549,323.3,0.0,0.0,34.9,1.71,294.3,12.1,0.0,2.5,11.4,294.9,10.7,-31.0,-29.6,0.0,0.0,0.0
SL1,30:05:2017,54119.000,15:01:59.000,-03,32.3095383,-64.8399564,322.5,0.0,0.0,278.8,0.97,294.3,12.1,0.0,1.0,11.3,295.2,10.3,-12.0,-28.8,0.0,0.0,0.0
SL1,30:05:2017,54119.500,15:01:59.500,-03,32.3095399,-64.8399538,321.1,0.0,0.0,350.7,0.51,294.2,12.1,0.0,1.0,11.3,295.2,10.3,-12.0,-28.8,0.0,0.0,0.0
SL1,30:05:2017,54120.000,15:02:00.000,-03,32.3095422,-64.8399509,319.7,0.0,0.0,56.9,1.87,294.2,12.1,0.0,1.9,11.2,295.5,10.3,-17.0,-27.8,0.0,0.0,0.0
SL1,30:05:2017,54120.500,15:02:00.500,-03,32.3095426,-64.8399513,318.5,0.0,0.0,20.9,0.47,294.2,12.1,0.0,1.9,11.2,295.5,10.3,-17.0,-27.8,0.0,0.0,0.0
SL1,30:05:2017,54121.000,15:02:01.000,-03,32.3095446,-64.8399508,316.9,0.0,0.0,295.5,0.33,294.1,12.1,0.0,0.3,10.9,295.4,8.6,-17.0,-27.1,0.0,0.0,0.0
SL1,30:05:2017,54121.500,15:02:01.500,-03,32.3095472,-64.8399497,315.2,0.0,0.0,10.2,1.01,294.1,12.1,0.0,0.3,10.9,295.4,8.6,-17.0,-27.1,0.0,0.0,0.0
SL1,30:05:2017,54122.000,15:02:02.000,-03,32.3095472,-64.8399498,313.9,0.0,0.0,21.7,0.66,294.1,12.1,0.0,0.7,10.7,293.4,9.0,-28.0,-27.8,0.0,0.0,0.0
SL1,30:05:2017,54122.500,15:02:02.500,-03,32.3095492,-64.8399477,312.8,0.0,0.0,204.8,0.17,294.1,12.1,0.0,0.7,10.7,293.4,9.0,-28.0,-27.8,0.0,0.0,0.0
SL1,30:05:2017,54123.000,15:02:03.000,-03,32.3095513,-64.8399464,311.6,0.0,0.0,35.5,1.65,294.1,12.1,0.0,1.7,10.5,293.2,8.9,-19.0,-26.8,0.0,0.0,0.0
SL1,30:05:2017,54123.500,15:02:03.500,-03,32.3095511,-64.8399470,310.6,0.0,0.0,351.7,0.23,294.1,12.1,0.0,1.7,10.5,293.2,8.9,-19.0,-26.8,0.0,0.0,0.0
SL1,30:05:2017,54124.000,15:02:04.000,-03,32.3095520,-64.8399475,309.5,0.0,0.0,236.6,0.56,294.1,12.1,0.0,0.6,10.4,293.5,8.8,-9.0,-25.2,0.0,0.0,0.0
SL1,30:05:2017,54124.500,15:02:04.500,-03,32.3095560,-64.8399452,308.1,0.0,0.0,13.3,1.24,294.1,12.1,0.0,0.6,10.4,293.5,8.8,-9.0,-25.2,0.0,0.0,0.0
SL1,30:05:2017,54125.000,15:02:05.000,-03,32.3095561,-64.8399446,307.3,0.0,0.0,27.6,1.36,294.1,12.1,0.0,1.4,10.5,293.5,12.1,-5.0,-23.7,0.0,0.0,0.0
SL1,30:05:2017,54125.500,15:02:05.500,-03,32.3095555,-64.8399441,307.0,0.0,0.0,184.4,0.80,294.1,12.1,0.0,1.4,10.5,293.5,12.1,-5.0,-23.7,0.0,0.0,0.0
SL1,30:05:2017,54126.000,15:02:06.000,-03,32.3095567,-64.8399434,306.3,0.0,0.0,66.5,0.08,294.1,12.1,0.0,0.1,10.9,294.2,13.9,-6.0,-21.7,0.0,0.0,0.0
SL1,30:05:2017,54126.500,15:02:06.500,-03,32.3095600,-64.8399420,305.5,0.0,0.0,23.7,1.32,294.1,12.1,0.0,1.3,10.9,294.2,13.9,-6.0,-21.7,0.0,0.0,0.0
SL1,30:05:2017,54127.000,15:02:07.000,-03,32.3095600,-64.8399423,304.9,0.0,0.0,5.7,0.91,294.2,12.1,0.0,0.9,11.1,294.3,13.5,-1.0,-20.2,0.0,0.0,0.0
SL1,30:05:2017,54127.500,15:02:07.500,-03,32.3095592,-64.8399422,304.3,0.0,0.0,205.6,0.66,294.2,12.1,0.0,0.9,11.1,294.3,13.5,-1.0,-20.2,0.0,0.0,0.0
SL1,30:05:2017,54128.000,15:02:08.000,-03,32.3095614,-64.8399395,303.5,0.0,0.0,93.5,0.37,294.2,12.1,0.0,0.4,11.4,295.3,13.6,0.0,-17.9,0.0,0.0,0.0
