Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
USA,30:05:2017,52332.800,14:32:12.800,-03,32.3126532,-64.8358124,315.1,-0.2,-0.5,92.4,0.70,298.1,10.9,0.0,-0.2,13.6,313.1,14.1,2.0,-1.9,0.0,0.0,8.0
USA,30:05:2017,52333.000,14:32:13.000,-03,32.3126532,-64.8358116,315.3,-0.1,-0.2,92.3,0.66,298.1,10.9,0.0,-0.2,13.6,313.1,14.1,2.0,-1.9,0.0,0.0,8.0
USA,30:05:2017,52333.200,14:32:13.200,-03,32.3126533,-64.8358107,315.5,0.0,0.0,85.2,0.62,298.1,10.9,0.0,-0.2,13.6,313.1,14.1,2.0,-1.9,0.0,0.0,8.0
USA,30:05:2017,52333.400,14:32:13.400,-03,32.3126534,-64.8358100,315.7,-0.1,-0.1,77.3,0.58,298.1,10.9,0.0,-0.4,13.6,313.1,13.9,1.5,-0.8,0.0,0.0,8.0
USA,30:05:2017,52333.600,14:32:13.600,-03,32.3126536,-64.8358093,315.9,-0.2,-0.4,72.2,0.58,298.1,10.9,0.0,-0.4,13.6,313.1,13.9,1.5,-0.8,0.0,0.0,8.0
USA,30:05:2017,52333.800,14:32:13.800,-03,32.3126537,-64.8358088,316.2,-0.4,-0.7,74.4,0.58,298.2,10.9,0.0,-0.4,13.6,313.1,13.9,1.5,-0.8,0.0,0.0,8.0
USA,30:05:2017,52334.000,14:32:14.000,-03,32.3126538,-64.8358081,316.4,-0.7,-0.9,80.8,0.54,298.2,10.9,0.0,-0.4,13.6,313.1,13.9,1.5,-0.8,0.0,0.0,8.0
USA,30:05:2017,52334.200,14:32:14.200,-03,32.3126537,-64.8358077,316.6,-0.9,-1.1,89.8,0.52,298.2,10.9,0.0,-0.4,13.6,313.1,13.9,1.5,-0.8,0.0,0.0,8.0
USA,30:05:2017,52334.400,14:32:14.400,-03,32.3126536,-64.8358071,316.9,-1.1,-1.1,96.1,0.52,298.2,10.9,0.0,-0.4,13.4,313.9,13.7,0.6,-0.6,0.0,0.0,8.0
USA,30:05:2017,52334.600,14:32:14.600,-03,32.3126535,-64.8358065,317.1,-1.1,-1.1,100.6,0.56,298.2,10.9,0.0,-0.4,13.4,313.9,13.7,0.6,-0.6,0.0,0.0,8.0
USA,30:05:2017,52334.800,14:32:14.800,-03,32.3126534,-64.8358058,317.3,-1.1,-1.1,105.5,0.62,298.2,10.9,0.0,-0.4,13.4,313.9,13.7,0.6,-0.6,0.0,0.0,8.0
USA,30:05:2017,52335.000,14:32:15.000,-03,32.3126532,-64.8358052,317.5,-0.9,-0.9,109.0,0.66,298.2,10.9,0.0,-0.4,13.4,313.9,13.7,0.6,-0.6,0.0,0.0,8.0
USA,30:05:2017,52335.200,14:32:15.200,-03,32.3126526,-64.8358047,317.6,-0.7,-0.7,110.9,0.70,298.2,10.9,0.0,-0.4,13.4,313.9,13.7,0.6,-0.6,0.0,0.0,8.0
USA,30:05:2017,52335.400,14:32:15.400,-03,32.3126523,-64.8358041,317.8,-0.4,-0.6,110.2,0.70,298.3,10.9,0.0,-0.4,13.4,313.9,13.7,0.6,-0.6,0.0,0.0,8.0
USA,30:05:2017,52335.600,14:32:15.600,-03,32.3126521,-64.8358033,317.9,-0.2,-0.5,110.3,0.64,298.3,10.9,0.0,-0.6,13.3,313.9,13.4,-1.0,-1.2,0.0,0.0,8.0
USA,30:05:2017,52335.800,14:32:15.800,-03,32.3126519,-64.8358027,318.1,0.0,-0.5,108.1,0.60,298.3,10.9,0.0,-0.6,13.3,313.9,13.4,-1.0,-1.2,0.0,0.0,8.0
USA,30:05:2017,52336.000,14:32:16.000,-03,32.3126518,-64.8358020,318.3,0.0,-0.6,98.6,0.62,298.3,10.9,0.0,-0.6,13.3,313.9,13.4,-1.0,-1.2,0.0,0.0,8.0
USA,30:05:2017,52336.200,14:32:16.200,-03,32.3126512,-64.8358018,318.4,-0.1,-0.7,98.6,0.66,298.3,10.9,0.0,-0.6,13.3,313.9,13.4,-1.0,-1.2,0.0,0.0,8.0
USA,30:05:2017,52336.400,14:32:16.400,-03,32.3126511,-64.8358010,318.5,-0.3,-0.9,104.7,0.66,298.3,10.9,0.0,-0.6,13.3,313.9,13.4,-1.0,-1.2,0.0,0.0,8.0
USA,30:05:2017,52336.600,14:32:16.600,-03,32.3126509,-64.8358003,318.5,-0.6,-0.9,114.0,0.68,298.3,10.9,0.0,-0.6,13.2,313.1,13.3,-2.0,-2.0,0.0,0.0,8.0
USA,30:05:2017,52336.800,14:32:16.800,-03,32.3126506,-64.8357997,318.6,-0.8,-0.8,119.7,0.68,298.3,10.9,0.0,-0.6,13.2,313.1,13.3,-2.0,-2.0,0.0,0.0,8.0
USA,30:05:2017,52337.000,14:32:17.000,-03,32.3126502,-64.8357989,318.8,-1.0,-0.7,117.7,0.72,298.3,10.9,0.0,-0.6,13.2,313.1,13.3,-2.0,-2.0,0.0,0.0,8.0
USA,30:05:2017,52337.200,14:32:17.200,-03,32.3126495,-64.8357987,319.0,-1.1,-0.7,121.0,0.70,298.3,10.9,0.0,-0.6,13.2,313.1,13.3,-2.0,-2.0,0.0,0.0,8.0
USA,30:05:2017,52337.400,14:32:17.400,-03,32.3126491,-64.8357980,319.2,-1.1,-0.7,118.0,0.68,298.3,10.9,0.0,-0.6,13.2,313.1,13.3,-2.0,-2.0,0.0,0.0,8.0
USA,30:05:2017,52337.600,14:32:17.600,-03,32.3126488,-64.8357973,319.3,-1.0,-0.7,111.6,0.76,298.4,10.9,0.0,-0.6,13.0,313.2,13.0,-3.1,-3.0,0.0,0.0,8.0
USA,30:05:2017,52337.800,14:32:17.800,-03,32.3126485,-64.8357965,319.4,-0.8,-0.7,107.8,0.82,298.4,10.9,0.0,-0.6,13.0,313.2,13.0,-3.1,-3.0,0.0,0.0,8.0
USA,30:05:2017,52338.000,14:32:18.000,-03,32.3126484,-64.8357956,319.4,-0.6,-0.6,108.5,0.86,298.4,10.9,0.0,-0.6,13.0,313.2,13.0,-3.1,-3.0,0.0,0.0,8.0
USA,30:05:2017,52338.200,14:32:18.200,-03,32.3126476,-64.8357951,319.5,-0.5,-0.5,113.3,0.82,298.4,10.9,0.0,-0.6,13.0,313.2,13.0,-3.1,-3.0,0.0,0.0,8.0
USA,30:05:2017,52338.400,14:32:18.400,-03,32.3126473,-64.8357943,319.7,-0.4,-0.4,115.7,0.76,298.4,10.9,0.0,-0.6,13.0,313.2,13.0,-3.1,-3.0,0.0,0.0,8.0
USA,30:05:2017,52338.600,14:32:18.600,-03,32.3126470,-64.8357936,319.9,-0.4,-0.5,116.5,0.68,298.4,10.9,0.0,-0.6,13.0,313.2,13.0,-3.1,-3.0,0.0,0.0,8.0
USA,30:05:2017,52338.800,14:32:18.800,-03,32.3126468,-64.8357929,320.1,-0.5,-0.8,119.7,0.64,298.4,10.9,0.0,-0.7,12.7,311.9,12.7,-4.7,-4.2,0.0,0.0,8.0
USA,30:05:2017,52339.000,14:32:19.000,-03,32.3126464,-64.8357923,320.3,-0.6,-1.1,125.5,0.68,298.4,10.9,0.0,-0.7,12.7,311.9,12.7,-4.7,-4.2,0.0,0.0,8.0
USA,30:05:2017,52339.200,14:32:19.200,-03,32.3126456,-64.8357921,320.6,-0.8,-1.2,131.6,0.78,298.4,10.9,0.0,-0.7,12.7,311.9,12.7,-4.7,-4.2,0.0,0.0,8.0
USA,30:05:2017,52339.400,14:32:19.400,-03,32.3126450,-64.8357914,320.8,-0.8,-1.2,131.6,0.87,298.4,10.9,0.0,-0.7,12.7,311.9,12.7,-4.7,-4.2,0.0,0.0,8.0
USA,30:05:2017,52339.600,14:32:19.600,-03,32.3126445,-64.8357906,321.0,-0.8,-1.0,132.0,0.93,298.4,10.9,0.0,-0.7,12.7,311.9,12.7,-4.7,-4.2,0.0,0.0,8.0
USA,30:05:2017,52339.800,14:32:19.800,-03,32.3126439,-64.8357898,321.2,-0.7,-0.8,129.5,0.95,298.4,10.9,0.0,-0.9,12.5,311.1,12.3,-7.3,-5.7,0.0,0.0,8.0
USA,30:05:2017,52340.000,14:32:20.000,-03,32.3126433,-64.8357890,321.3,-0.6,-0.5,125.4,0.93,298.4,10.9,0.0,-0.9,12.5,311.1,12.3,-7.3,-5.7,0.0,0.0,8.0
USA,30:05:2017,52340.200,14:32:20.200,-03,32.3126425,-64.8357886,321.3,-0.6,-0.4,125.2,0.89,298.4,10.9,0.0,-0.9,12.5,311.1,12.3,-7.3,-5.7,0.0,0.0,8.0
USA,30:05:2017,52340.400,14:32:20.400,-03,32.3126421,-64.8357877,321.4,-0.6,-0.3,127.5,0.84,298.4,10.9,0.0,-0.9,12.5,311.1,12.3,-7.3,-5.7,0.0,0.0,8.0
USA,30:05:2017,52340.600,14:32:20.600,-03,32.3126416,-64.8357870,321.5,-0.6,-0.4,131.0,0.82,298.4,10.9,0.0,-0.9,12.5,311.1,12.3,-7.3,-5.7,0.0,0.0,8.0
USA,30:05:2017,52340.800,14:32:20.800,-03,32.3126411,-64.8357864,321.7,-0.6,-0.6,137.6,0.78,298.4,10.9,0.0,-0.8,12.4,312.2,12.2,-6.7,-7.2,0.0,0.0,8.0
USA,30:05:2017,52341.000,14:32:21.000,-03,32.3126405,-64.8357859,322.0,-0.6,-0.7,145.7,0.76,298.4,10.9,0.0,-0.8,12.4,312.2,12.2,-6.7,-7.2,0.0,0.0,8.0
USA,30:05:2017,52341.200,14:32:21.200,-03,32.3126396,-64.8357857,322.3,-0.6,-0.8,146.9,0.76,298.5,10.9,0.0,-0.8,12.4,312.2,12.2,-6.7,-7.2,0.0,0.0,8.0
USA,30:05:2017,52341.400,14:32:21.400,-03,32.3126390,-64.8357852,322.6,-0.6,-0.9,142.5,0.78,298.5,10.9,0.0,-0.8,12.4,312.2,12.2,-6.7,-7.2,0.0,0.0,8.0
USA,30:05:2017,52341.600,14:32:21.600,-03,32.3126385,-64.8357846,322.8,-0.6,-0.9,139.1,0.82,298.5,10.9,0.0,-0.8,12.4,312.2,12.2,-6.7,-7.2,0.0,0.0,8.0
USA,30:05:2017,52341.800,14:32:21.800,-03,32.3126379,-64.8357840,322.9,-0.5,-0.9,136.8,0.84,298.5,10.9,0.0,-0.8,12.3,314.8,12.1,-5.6,-7.6,0.0,0.0,8.0
USA,30:05:2017,52342.000,14:32:22.000,-03,32.3126373,-64.8357834,323.2,-0.4,-0.8,139.8,0.86,298.5,10.9,0.0,-0.8,12.3,314.8,12.1,-5.6,-7.6,0.0,0.0,8.0
USA,30:05:2017,52342.200,14:32:22.200,-03,32.3126364,-64.8357830,323.4,-0.4,-0.7,143.8,0.86,298.5,10.9,0.0,-0.8,12.3,314.8,12.1,-5.6,-7.6,0.0,0.0,8.0
USA,30:05:2017,52342.400,14:32:22.400,-03,32.3126358,-64.8357824,323.8,-0.4,-0.7,142.2,0.86,298.5,10.9,0.0,-0.8,12.3,314.8,12.1,-5.6,-7.6,0.0,0.0,8.0
USA,30:05:2017,52342.600,14:32:22.600,-03,32.3126351,-64.8357818,324.0,-0.5,-0.6,137.5,0.86,298.5,10.9,0.0,-0.8,12.3,314.8,12.1,-5.6,-7.6,0.0,0.0,8.0
USA,30:05:2017,52343.400,14:32:23.400,-03,32.3126330,-64.8357794,324.4,-0.4,-0.8,135.2,0.76,298.5,10.9,0.0,-0.8,12.3,314.8,12.1,-5.6,-7.6,0.0,0.0,8.0
USA,30:05:2017,52343.600,14:32:23.600,-03,32.3126325,-64.8357788,324.5,-0.3,-0.9,134.6,0.78,298.5,10.9,0.0,-0.8,12.3,314.8,12.1,-5.6,-7.6,0.0,0.0,8.0
USA,30:05:2017,52343.800,14:32:23.800,-03,32.3126319,-64.8357782,324.5,-0.2,-0.8,134.6,0.82,298.5,10.9,0.0,-0.8,12.3,314.8,12.1,-5.6,-7.6,0.0,0.0,8.0
USA,30:05:2017,52344.000,14:32:24.000,-03,32.3126314,-64.8357776,324.6,-0.2,-0.7,137.0,0.87,298.5,10.9,0.0,-0.8,12.3,315.9,12.2,-6.1,-6.6,0.0,0.0,8.0
USA,30:05:2017,52344.200,14:32:24.200,-03,32.3126306,-64.8357768,324.7,-0.2,-0.4,138.0,0.87,298.6,10.9,0.0,-0.8,12.3,315.9,12.2,-6.1,-6.6,0.0,0.0,8.0
USA,30:05:2017,52344.400,14:32:24.400,-03,32.3126300,-64.8357762,324.8,-0.4,-0.3,136.2,0.82,298.6,10.9,0.0,-0.8,12.3,315.9,12.2,-6.1,-6.6,0.0,0.0,8.0
USA,30:05:2017,52344.600,14:32:24.600,-03,32.3126295,-64.8357756,324.9,-0.6,-0.3,131.1,0.70,298.6,11.0,0.0,-0.8,12.3,315.9,12.2,-6.1,-6.6,0.0,0.0,8.0
USA,30:05:2017,52344.800,14:32:24.800,-03,32.3126292,-64.8357751,325.0,-0.8,-0.6,134.6,0.60,298.6,11.0,0.0,-0.8,12.3,315.9,12.2,-6.1,-6.6,0.0,0.0,8.0
USA,30:05:2017,52345.000,14:32:25.000,-03,32.3126287,-64.8357746,325.1,-1.0,-0.9,147.5,0.60,298.6,11.0,0.0,-0.8,12.3,315.9,12.2,-6.1,-6.6,0.0,0.0,8.0
USA,30:05:2017,52345.200,14:32:25.200,-03,32.3126282,-64.8357741,325.3,-1.1,-1.1,144.7,0.64,298.6,11.0,0.0,-0.7,12.4,315.6,12.4,-6.9,-6.9,0.0,0.0,8.0
USA,30:05:2017,52345.400,14:32:25.400,-03,32.3126277,-64.8357736,325.5,-1.2,-1.1,133.2,0.72,298.6,11.0,0.0,-0.7,12.4,315.6,12.4,-6.9,-6.9,0.0,0.0,8.0
USA,30:05:2017,52345.600,14:32:25.600,-03,32.3126273,-64.8357730,325.6,-1.2,-0.9,130.9,0.80,298.6,11.0,0.0,-0.7,12.4,315.6,12.4,-6.9,-6.9,0.0,0.0,8.0
USA,30:05:2017,52345.800,14:32:25.800,-03,32.3126268,-64.8357723,325.6,-1.1,-0.7,127.7,0.82,298.6,11.0,0.0,-0.7,12.4,315.6,12.4,-6.9,-6.9,0.0,0.0,8.0
USA,30:05:2017,52346.000,14:32:26.000,-03,32.3126263,-64.8357716,325.7,-1.0,-0.5,122.2,0.82,298.6,11.0,0.0,-0.7,12.4,315.6,12.4,-6.9,-6.9,0.0,0.0,8.0
USA,30:05:2017,52346.200,14:32:26.200,-03,32.3126259,-64.8357706,325.7,-0.8,-0.5,118.6,0.80,298.6,11.0,0.0,-0.7,12.4,315.5,12.3,-7.1,-7.5,0.0,0.0,8.0
USA,30:05:2017,52346.400,14:32:26.400,-03,32.3126256,-64.8357699,325.8,-0.6,-0.5,128.8,0.74,298.7,11.0,0.0,-0.7,12.4,315.5,12.3,-7.1,-7.5,0.0,0.0,8.0
USA,30:05:2017,52346.600,14:32:26.600,-03,32.3126251,-64.8357694,325.9,-0.5,-0.7,137.7,0.68,298.7,11.0,0.0,-0.7,12.4,315.5,12.3,-7.1,-7.5,0.0,0.0,8.0
USA,30:05:2017,52346.800,14:32:26.800,-03,32.3126246,-64.8357689,326.1,-0.5,-0.7,140.8,0.70,298.7,11.0,0.0,-0.7,12.4,315.5,12.3,-7.1,-7.5,0.0,0.0,8.0
USA,30:05:2017,52347.000,14:32:27.000,-03,32.3126241,-64.8357684,326.4,-0.7,-0.7,139.9,0.72,298.7,11.0,0.0,-0.7,12.4,315.5,12.3,-7.1,-7.5,0.0,0.0,8.0
USA,30:05:2017,52347.200,14:32:27.200,-03,32.3126236,-64.8357676,326.6,-0.8,-0.7,131.8,0.72,298.7,11.0,0.0,-0.7,12.6,315.2,12.6,-8.3,-8.3,0.0,0.0,8.0
USA,30:05:2017,52347.400,14:32:27.400,-03,32.3126232,-64.8357669,326.6,-1.0,-0.6,122.5,0.74,298.7,11.0,0.0,-0.7,12.6,315.2,12.6,-8.3,-8.3,0.0,0.0,8.0
USA,30:05:2017,52347.600,14:32:27.600,-03,32.3126228,-64.8357663,326.7,-1.0,-0.6,122.1,0.74,298.7,11.0,0.0,-0.7,12.6,315.2,12.6,-8.3,-8.3,0.0,0.0,8.0
USA,30:05:2017,52347.800,14:32:27.800,-03,32.3126225,-64.8357656,326.7,-1.0,-0.6,121.7,0.74,298.7,11.0,0.0,-0.7,12.6,315.2,12.6,-8.3,-8.3,0.0,0.0,8.0
USA,30:05:2017,52348.000,14:32:28.000,-03,32.3126221,-64.8357649,326.6,-1.1,-0.6,120.7,0.74,298.7,11.0,0.0,-0.7,12.6,315.2,12.6,-8.3,-8.3,0.0,0.0,8.0
USA,30:05:2017,52348.200,14:32:28.200,-03,32.3126218,-64.8357639,326.6,-1.1,-0.8,121.6,0.74,298.7,11.0,0.0,-0.7,12.6,315.2,12.6,-8.3,-8.3,0.0,0.0,8.0
USA,30:05:2017,52348.400,14:32:28.400,-03,32.3126215,-64.8357632,326.7,-1.1,-0.9,123.3,0.76,298.8,11.0,0.0,-0.7,12.7,315.8,12.7,-7.8,-9.0,0.0,0.0,8.0
USA,30:05:2017,52348.600,14:32:28.600,-03,32.3126211,-64.8357625,326.8,-1.2,-0.9,122.4,0.82,298.8,11.0,0.0,-0.7,12.7,315.8,12.7,-7.8,-9.0,0.0,0.0,8.0
USA,30:05:2017,52348.800,14:32:28.800,-03,32.3126206,-64.8357617,326.8,-1.2,-0.8,121.0,0.84,298.8,11.0,0.0,-0.7,12.7,315.8,12.7,-7.8,-9.0,0.0,0.0,8.0
USA,30:05:2017,52349.000,14:32:29.000,-03,32.3126202,-64.8357609,326.8,-1.2,-0.6,123.3,0.87,298.8,11.0,0.0,-0.7,12.7,315.8,12.7,-7.8,-9.0,0.0,0.0,8.0
USA,30:05:2017,52349.200,14:32:29.200,-03,32.3126199,-64.8357598,326.7,-1.1,-0.5,123.2,0.89,298.8,11.1,0.0,-0.7,12.7,315.8,12.7,-7.8,-9.0,0.0,0.0,8.0
USA,30:05:2017,52349.400,14:32:29.400,-03,32.3126195,-64.8357590,326.5,-0.9,-0.3,121.3,0.87,298.8,11.1,0.0,-0.8,12.7,316.0,12.6,-7.9,-9.2,0.0,0.0,8.0
USA,30:05:2017,52349.600,14:32:29.600,-03,32.3126190,-64.8357581,326.5,-0.6,-0.4,118.3,0.84,298.8,11.1,0.0,-0.8,12.7,316.0,12.6,-7.9,-9.2,0.0,0.0,8.0
USA,30:05:2017,52349.800,14:32:29.800,-03,32.3126187,-64.8357573,326.5,-0.4,-0.5,117.8,0.78,298.8,11.1,0.0,-0.8,12.7,316.0,12.6,-7.9,-9.2,0.0,0.0,8.0
USA,30:05:2017,52350.000,14:32:30.000,-03,32.3126184,-64.8357566,326.6,-0.3,-0.8,118.9,0.74,298.8,11.1,0.0,-0.8,12.7,316.0,12.6,-7.9,-9.2,0.0,0.0,8.0
USA,30:05:2017,52350.200,14:32:30.200,-03,32.3126182,-64.8357554,326.7,-0.3,-1.0,118.5,0.78,298.8,11.1,0.0,-0.8,12.7,316.0,12.6,-7.9,-9.2,0.0,0.0,8.0
USA,30:05:2017,52350.400,14:32:30.400,-03,32.3126179,-64.8357547,326.9,-0.4,-1.1,118.9,0.86,298.9,11.1,0.0,-0.8,12.7,316.0,12.6,-7.9,-9.2,0.0,0.0,8.0
USA,30:05:2017,52350.600,14:32:30.600,-03,32.3126174,-64.8357539,326.9,-0.6,-1.1,120.5,0.91,298.9,11.1,0.0,-0.7,12.8,315.4,12.7,-7.8,-9.2,0.0,0.0,8.0
USA,30:05:2017,52350.800,14:32:30.800,-03,32.3126169,-64.8357529,327.0,-0.9,-0.9,122.3,0.95,298.9,11.1,0.0,-0.7,12.8,315.4,12.7,-7.8,-9.2,0.0,0.0,8.0
USA,30:05:2017,52351.000,14:32:31.000,-03,32.3126165,-64.8357520,327.1,-1.2,-0.6,123.4,0.95,298.9,11.1,0.0,-0.7,12.8,315.4,12.7,-7.8,-9.2,0.0,0.0,8.0
USA,30:05:2017,52351.200,14:32:31.200,-03,32.3126162,-64.8357509,327.2,-1.4,-0.4,125.0,0.86,298.9,11.1,0.0,-0.7,12.8,315.4,12.7,-7.8,-9.2,0.0,0.0,8.0
USA,30:05:2017,52351.400,14:32:31.400,-03,32.3126157,-64.8357502,327.4,-1.5,-0.3,126.4,0.78,298.9,11.1,0.0,-0.7,12.8,315.4,12.7,-7.8,-9.2,0.0,0.0,8.0
USA,30:05:2017,52351.600,14:32:31.600,-03,32.3126154,-64.8357495,327.6,-1.4,-0.4,122.5,0.74,298.9,11.1,0.0,-0.7,12.8,316.3,12.7,-7.7,-9.3,0.0,0.0,8.0
USA,30:05:2017,52351.800,14:32:31.800,-03,32.3126150,-64.8357488,327.8,-1.2,-0.5,116.9,0.74,298.9,11.1,0.0,-0.7,12.8,316.3,12.7,-7.7,-9.3,0.0,0.0,8.0
USA,30:05:2017,52352.000,14:32:32.000,-03,32.3126147,-64.8357481,328.0,-1.0,-0.7,115.2,0.76,298.9,11.1,0.0,-0.7,12.8,316.3,12.7,-7.7,-9.3,0.0,0.0,8.0
USA,30:05:2017,52352.200,14:32:32.200,-03,32.3126144,-64.8357472,328.2,-0.7,-0.9,122.2,0.78,299.0,11.1,0.0,-0.7,12.8,316.3,12.7,-7.7,-9.3,0.0,0.0,8.0
USA,30:05:2017,52352.400,14:32:32.400,-03,32.3126140,-64.8357466,328.4,-0.5,-1.1,125.2,0.76,299.0,11.1,0.0,-0.7,12.8,316.3,12.7,-7.7,-9.3,0.0,0.0,8.0
USA,30:05:2017,52352.600,14:32:32.600,-03,32.3126136,-64.8357459,328.7,-0.4,-1.1,126.4,0.78,299.0,11.1,0.0,-0.7,12.9,315.8,12.8,-9.5,-9.7,0.0,0.0,8.0
USA,30:05:2017,52352.800,14:32:32.800,-03,32.3126132,-64.8357451,328.9,-0.5,-1.0,122.1,0.82,299.0,11.2,0.0,-0.7,12.9,315.8,12.8,-9.5,-9.7,0.0,0.0,8.0
USA,30:05:2017,52353.000,14:32:33.000,-03,32.3126128,-64.8357444,329.1,-0.6,-0.8,119.4,0.84,299.0,11.2,0.0,-0.7,12.9,315.8,12.8,-9.5,-9.7,0.0,0.0,8.0
USA,30:05:2017,52353.200,14:32:33.200,-03,32.3126123,-64.8357436,329.3,-0.8,-0.5,115.4,0.80,299.0,11.2,0.0,-0.7,12.9,315.8,12.8,-9.5,-9.7,0.0,0.0,8.0
USA,30:05:2017,52353.400,14:32:33.400,-03,32.3126121,-64.8357428,329.5,-0.8,-0.3,110.3,0.82,299.0,11.2,0.0,-0.7,12.9,315.8,12.8,-9.5,-9.7,0.0,0.0,8.0
USA,30:05:2017,52353.600,14:32:33.600,-03,32.3126118,-64.8357420,329.6,-0.9,-0.1,104.2,0.80,299.0,11.2,0.0,-0.7,12.9,315.8,12.8,-9.5,-9.7,0.0,0.0,8.0
USA,30:05:2017,52353.800,14:32:33.800,-03,32.3126117,-64.8357411,329.6,-0.9,-0.2,100.8,0.74,299.1,11.2,0.0,-0.5,13.1,315.9,13.2,-9.7,-10.6,0.0,0.0,8.0
USA,30:05:2017,52354.000,14:32:34.000,-03,32.3126116,-64.8357404,329.6,-0.9,-0.4,98.6,0.68,299.1,11.2,0.0,-0.5,13.1,315.9,13.2,-9.7,-10.6,0.0,0.0,8.0
USA,30:05:2017,52354.200,14:32:34.200,-03,32.3126114,-64.8357398,329.5,-1.0,-0.8,100.7,0.66,299.1,11.2,0.0,-0.5,13.1,315.9,13.2,-9.7,-10.6,0.0,0.0,8.0
USA,30:05:2017,52354.400,14:32:34.400,-03,32.3126113,-64.8357390,329.5,-1.1,-1.1,105.0,0.68,299.1,11.2,0.0,-0.5,13.1,315.9,13.2,-9.7,-10.6,0.0,0.0,8.0
USA,30:05:2017,52354.600,14:32:34.600,-03,32.3126112,-64.8357383,329.5,-1.1,-1.3,108.2,0.74,299.1,11.2,0.0,-0.5,13.1,315.9,13.2,-9.7,-10.6,0.0,0.0,8.0
USA,30:05:2017,52354.800,14:32:34.800,-03,32.3126109,-64.8357374,329.6,-1.1,-1.3,109.7,0.82,299.1,11.2,0.0,-0.6,13.2,315.5,13.2,-10.6,-11.5,0.0,0.0,8.0
USA,30:05:2017,52355.000,14:32:35.000,-03,32.3126106,-64.8357365,329.7,-1.0,-1.2,110.3,0.89,299.2,11.2,0.0,-0.6,13.2,315.5,13.2,-10.6,-11.5,0.0,0.0,8.0
USA,30:05:2017,52355.200,14:32:35.200,-03,32.3126103,-64.8357357,329.8,-0.9,-1.0,111.0,0.95,299.2,11.2,0.0,-0.6,13.2,315.5,13.2,-10.6,-11.5,0.0,0.0,8.0
USA,30:05:2017,52355.400,14:32:35.400,-03,32.3126100,-64.8357347,330.0,-0.8,-0.6,111.1,0.95,299.2,11.2,0.0,-0.6,13.2,315.5,13.2,-10.6,-11.5,0.0,0.0,8.0
