Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
LG1,30:05:2017,50603.000,14:03:23.000,-03,32.2971229,-64.8247441,320.2,0.0,0.0,45.9,1.61,302.8,10.3,0.0,1.6,12.8,305.5,11.0,-17.0,3.6,0.0,0.0,0.0
LG1,30:05:2017,50603.500,14:03:23.500,-03,32.2971222,-64.8247487,322.4,0.0,0.0,271.0,1.81,302.8,10.3,0.0,1.8,12.8,305.5,11.0,-17.0,3.6,0.0,0.0,0.0
LG1,30:05:2017,50604.000,14:03:24.000,-03,32.2971230,-64.8247479,324.3,0.0,0.0,261.9,0.91,302.8,10.3,0.0,0.9,12.8,305.4,13.4,-27.0,0.8,0.0,0.0,0.0
LG1,30:05:2017,50604.500,14:03:24.500,-03,32.2971217,-64.8247442,326.1,0.0,0.0,74.1,1.59,302.7,10.3,0.0,1.6,12.8,305.4,13.4,-27.0,0.8,0.0,0.0,0.0
LG1,30:05:2017,50605.000,14:03:25.000,-03,32.2971206,-64.8247438,328.1,0.0,0.0,139.6,1.69,302.7,10.3,0.0,1.7,12.8,305.5,10.7,-28.0,-1.8,0.0,0.0,0.0
LG1,30:05:2017,50605.500,14:03:25.500,-03,32.2971233,-64.8247455,330.2,0.0,0.0,335.9,0.99,302.6,10.3,0.0,1.0,12.8,305.5,10.7,-28.0,-1.8,0.0,0.0,0.0
LG1,30:05:2017,50606.000,14:03:26.000,-03,32.2971243,-64.8247462,332.2,0.0,0.0,331.9,1.05,302.6,10.4,0.0,1.1,12.6,305.1,11.9,-32.0,-5.1,0.0,0.0,0.0
LG1,30:05:2017,50606.500,14:03:26.500,-03,32.2971244,-64.8247444,334.0,0.0,0.0,330.4,0.14,302.5,10.4,0.0,0.1,12.6,305.1,11.9,-32.0,-5.1,0.0,0.0,0.0
LG1,30:05:2017,50607.000,14:03:27.000,-03,32.2971244,-64.8247419,335.7,0.0,0.0,86.9,1.36,302.4,10.4,0.0,1.4,12.6,304.5,11.5,-37.0,-8.7,0.0,0.0,0.0
LG1,30:05:2017,50607.500,14:03:27.500,-03,32.2971247,-64.8247441,337.9,0.0,0.0,67.0,0.29,302.3,10.4,0.0,0.3,12.6,304.5,11.5,-37.0,-8.7,0.0,0.0,0.0
LG1,30:05:2017,50608.000,14:03:28.000,-03,32.2971267,-64.8247429,339.6,0.0,0.0,290.6,0.80,302.3,10.4,0.0,0.8,12.4,304.5,11.8,-41.0,-11.8,0.0,0.0,0.0
LG1,30:05:2017,50608.500,14:03:28.500,-03,32.2971292,-64.8247393,340.6,0.0,0.0,54.1,2.41,302.2,10.4,0.0,2.4,12.4,304.5,11.8,-41.0,-11.8,0.0,0.0,0.0
LG1,30:05:2017,50609.000,14:03:29.000,-03,32.2971287,-64.8247424,342.4,0.0,0.0,16.9,0.62,302.0,10.4,0.0,0.6,12.3,304.5,11.7,-38.0,-14.7,0.0,0.0,0.0
LG1,30:05:2017,50609.500,14:03:29.500,-03,32.2971282,-64.8247394,343.1,0.0,0.0,231.4,1.11,301.9,10.4,0.0,1.1,12.3,304.5,11.7,-38.0,-14.7,0.0,0.0,0.0
LG1,30:05:2017,50610.000,14:03:30.000,-03,32.2971312,-64.8247344,343.3,0.0,0.0,82.8,2.72,301.8,10.4,0.0,2.7,12.5,303.7,12.2,-42.0,-18.2,0.0,0.0,0.0
LG1,30:05:2017,50610.500,14:03:30.500,-03,32.2971343,-64.8247383,344.7,0.0,0.0,9.7,1.96,301.7,10.4,0.0,2.0,12.5,303.7,12.2,-42.0,-18.2,0.0,0.0,0.0
LG1,30:05:2017,50611.000,14:03:31.000,-03,32.2971311,-64.8247375,345.1,0.0,0.0,272.8,1.90,301.6,10.4,0.0,1.9,12.5,304.9,13.7,-40.0,-19.8,0.0,0.0,0.0
LG1,30:05:2017,50611.500,14:03:31.500,-03,32.2971304,-64.8247306,344.3,0.0,0.0,126.6,3.19,301.5,10.5,0.0,3.2,12.5,304.9,13.7,-40.0,-19.8,0.0,0.0,0.0
LG1,30:05:2017,50612.000,14:03:32.000,-03,32.2971361,-64.8247310,344.8,0.0,0.0,44.3,2.24,301.3,10.5,0.0,2.2,12.4,303.5,11.2,-45.0,-23.4,0.0,0.0,0.0
LG1,30:05:2017,50612.500,14:03:32.500,-03,32.2971372,-64.8247327,345.0,0.0,0.0,328.9,3.03,301.2,10.5,0.0,3.0,12.4,303.5,11.2,-45.0,-23.4,0.0,0.0,0.0
LG1,30:05:2017,50613.000,14:03:33.000,-03,32.2971332,-64.8247283,344.4,0.0,0.0,154.2,1.56,301.0,10.5,0.0,1.6,12.8,304.0,14.4,-42.0,-25.0,0.0,0.0,0.0
LG1,30:05:2017,50613.500,14:03:33.500,-03,32.2971340,-64.8247266,344.0,0.0,0.0,139.5,2.08,300.9,10.5,0.0,2.1,12.8,304.0,14.4,-42.0,-25.0,0.0,0.0,0.0
LG1,30:05:2017,50614.000,14:03:34.000,-03,32.2971394,-64.8247275,343.6,0.0,0.0,357.1,1.98,300.7,10.5,0.0,2.0,12.6,303.0,11.7,-43.0,-27.6,0.0,0.0,0.0
LG1,30:05:2017,50614.500,14:03:34.500,-03,32.2971404,-64.8247249,342.5,0.0,0.0,353.8,2.06,300.6,10.5,0.0,2.1,12.6,303.0,11.7,-43.0,-27.6,0.0,0.0,0.0
LG1,30:05:2017,50615.000,14:03:35.000,-03,32.2971377,-64.8247229,341.7,0.0,0.0,127.0,2.12,300.4,10.5,0.0,2.1,12.9,303.1,14.1,-40.0,-28.8,0.0,0.0,0.0
LG1,30:05:2017,50615.500,14:03:35.500,-03,32.2971397,-64.8247235,341.3,0.0,0.0,218.4,0.49,300.3,10.6,0.0,0.5,12.9,303.1,14.1,-40.0,-28.8,0.0,0.0,0.0
LG1,30:05:2017,50616.000,14:03:36.000,-03,32.2971440,-64.8247196,339.6,0.0,0.0,14.6,1.89,300.0,10.6,0.0,1.9,13.0,301.8,13.5,-44.0,-31.1,0.0,0.0,0.0
LG1,30:05:2017,50616.500,14:03:36.500,-03,32.2971445,-64.8247184,338.7,0.0,0.0,46.6,1.98,299.9,10.6,0.0,2.0,13.0,301.8,13.5,-44.0,-31.1,0.0,0.0,0.0
LG1,30:05:2017,50617.000,14:03:37.000,-03,32.2971428,-64.8247197,338.4,0.0,0.0,221.4,1.34,299.8,10.6,0.0,1.3,13.0,302.8,13.0,-35.0,-30.9,0.0,0.0,0.0
LG1,30:05:2017,50617.500,14:03:37.500,-03,32.2971461,-64.8247179,337.5,0.0,0.0,271.3,0.25,299.6,10.6,0.0,0.3,13.0,302.8,13.0,-35.0,-30.9,0.0,0.0,0.0
LG1,30:05:2017,50618.000,14:03:38.000,-03,32.2971512,-64.8247135,336.0,0.0,0.0,26.2,2.95,299.4,10.6,0.0,3.0,13.0,301.4,13.4,-36.0,-32.7,0.0,0.0,0.0
LG1,30:05:2017,50618.500,14:03:38.500,-03,32.2971502,-64.8247114,335.2,0.0,0.0,59.4,1.90,299.3,10.6,0.0,1.9,13.0,301.4,13.4,-36.0,-32.7,0.0,0.0,0.0
LG1,30:05:2017,50619.000,14:03:39.000,-03,32.2971488,-64.8247144,335.5,0.0,0.0,193.1,1.30,299.1,10.6,0.0,1.3,13.1,302.6,12.8,-30.0,-31.9,0.0,0.0,0.0
LG1,30:05:2017,50621.500,14:03:41.500,-03,32.2971567,-64.8247131,334.2,0.0,0.0,261.8,3.09,298.5,10.7,0.0,1.3,13.1,302.6,12.8,-30.0,-31.9,0.0,0.0,0.0
LG1,30:05:2017,50622.000,14:03:42.000,-03,32.2971620,-64.8247029,331.9,0.0,0.0,45.6,1.98,298.4,10.7,0.0,2.0,13.6,301.3,15.5,-38.0,-33.4,0.0,0.0,0.0
LG1,30:05:2017,50622.500,14:03:42.500,-03,32.2971634,-64.8246991,331.4,0.0,0.0,61.7,4.88,298.3,10.7,0.0,4.9,13.6,301.3,15.5,-38.0,-33.4,0.0,0.0,0.0
LG1,30:05:2017,50623.000,14:03:43.000,-03,32.2971612,-64.8247058,332.5,0.0,0.0,238.2,1.73,298.2,10.7,0.0,1.7,13.4,303.3,12.5,-23.0,-31.5,0.0,0.0,0.0
LG1,30:05:2017,50623.500,14:03:43.500,-03,32.2971640,-64.8247070,332.0,0.0,0.0,264.8,2.39,298.1,10.7,0.0,2.4,13.4,303.3,12.5,-23.0,-31.5,0.0,0.0,0.0
LG1,30:05:2017,50624.000,14:03:44.000,-03,32.2971678,-64.8246990,330.1,0.0,0.0,38.2,3.13,298.0,10.7,0.0,3.1,13.7,301.4,15.1,-36.0,-33.1,0.0,0.0,0.0
LG1,30:05:2017,50624.500,14:03:44.500,-03,32.2971669,-64.8246975,330.0,0.0,0.0,80.1,2.47,298.0,10.7,0.0,2.5,13.7,301.4,15.1,-36.0,-33.1,0.0,0.0,0.0
LG1,30:05:2017,50625.000,14:03:45.000,-03,32.2971666,-64.8247017,330.4,0.0,0.0,233.0,1.15,297.9,10.8,0.0,1.2,13.6,302.8,12.9,-24.0,-31.7,0.0,0.0,0.0
LG1,30:05:2017,50625.500,14:03:45.500,-03,32.2971713,-64.8246995,329.3,0.0,0.0,299.8,1.52,297.8,10.8,0.0,1.5,13.6,302.8,12.9,-24.0,-31.7,0.0,0.0,0.0
LG1,30:05:2017,50626.000,14:03:46.000,-03,32.2971761,-64.8246928,327.4,0.0,0.0,45.5,4.24,297.8,10.8,0.0,4.2,13.3,309.8,14.6,-26.0,-32.0,0.0,0.0,0.0
LG1,30:05:2017,50626.500,14:03:46.500,-03,32.2971736,-64.8246944,327.8,0.0,0.0,61.4,1.15,297.7,10.8,0.0,1.1,13.3,309.8,14.6,-26.0,-32.0,0.0,0.0,0.0
LG1,30:05:2017,50627.000,14:03:47.000,-03,32.2971704,-64.8246989,328.4,0.0,0.0,220.2,2.92,297.7,10.8,0.0,2.9,13.4,310.7,13.7,-26.0,-30.2,0.0,0.0,0.0
LG1,30:05:2017,50627.500,14:03:47.500,-03,32.2971768,-64.8246947,327.2,0.0,0.0,290.6,0.64,297.6,10.8,0.0,0.6,13.4,310.7,13.7,-26.0,-30.2,0.0,0.0,0.0
LG1,30:05:2017,50628.000,14:03:48.000,-03,32.2971844,-64.8246887,325.8,0.0,0.0,33.7,5.75,297.6,10.8,0.0,5.8,13.0,315.8,14.7,-23.0,-30.7,0.0,0.0,0.0
LG1,30:05:2017,50628.500,14:03:48.500,-03,32.2971810,-64.8246917,326.3,0.0,0.0,28.9,0.76,297.6,10.8,0.0,0.8,13.0,315.8,14.7,-23.0,-30.7,0.0,0.0,0.0
LG1,30:05:2017,50629.000,14:03:49.000,-03,32.2971776,-64.8246925,325.8,0.0,0.0,210.9,2.94,297.5,10.8,0.0,2.9,13.2,316.0,14.2,-23.0,-28.8,0.0,0.0,0.0
LG1,30:05:2017,50629.500,14:03:49.500,-03,32.2971827,-64.8246877,323.9,0.0,0.0,78.4,0.97,297.5,10.8,0.0,1.0,13.2,316.0,14.2,-23.0,-28.8,0.0,0.0,0.0
LG1,30:05:2017,50630.000,14:03:50.000,-03,32.2971881,-64.8246863,322.7,0.0,0.0,26.8,3.85,297.5,10.8,0.0,3.9,13.2,313.3,13.8,-18.0,-29.3,0.0,0.0,0.0
LG1,30:05:2017,50630.500,14:03:50.500,-03,32.2971882,-64.8246879,321.8,0.0,0.0,323.6,1.24,297.5,10.8,0.0,1.2,13.2,313.3,13.8,-18.0,-29.3,0.0,0.0,0.0
LG1,30:05:2017,50631.000,14:03:51.000,-03,32.2971870,-64.8246866,319.7,0.0,0.0,201.2,1.07,297.5,10.8,0.0,1.1,13.4,312.6,14.6,-18.0,-27.8,0.0,0.0,0.0
LG1,30:05:2017,50631.500,14:03:51.500,-03,32.2971887,-64.8246819,317.3,0.0,0.0,100.4,1.32,297.5,10.8,0.0,1.3,13.4,312.6,14.6,-18.0,-27.8,0.0,0.0,0.0
LG1,30:05:2017,50632.000,14:03:52.000,-03,32.2971911,-64.8246817,315.9,0.0,0.0,43.9,1.69,297.5,10.8,0.0,1.7,13.3,311.0,12.6,-12.0,-26.9,0.0,0.0,0.0
LG1,30:05:2017,50632.500,14:03:52.500,-03,32.2971932,-64.8246840,315.0,0.0,0.0,296.7,1.11,297.5,10.8,0.0,1.1,13.3,311.0,12.6,-12.0,-26.9,0.0,0.0,0.0
LG1,30:05:2017,50633.000,14:03:53.000,-03,32.2971949,-64.8246824,312.7,0.0,0.0,330.4,0.97,297.5,10.8,0.0,1.0,13.4,310.1,14.4,-11.0,-25.5,0.0,0.0,0.0
LG1,30:05:2017,50633.500,14:03:53.500,-03,32.2971960,-64.8246780,309.9,0.0,0.0,75.2,1.38,297.5,10.8,0.0,1.4,13.4,310.1,14.4,-11.0,-25.5,0.0,0.0,0.0
LG1,30:05:2017,50634.000,14:03:54.000,-03,32.2971961,-64.8246787,308.6,0.0,0.0,87.1,1.01,297.6,10.8,0.0,1.0,13.4,309.4,12.4,-3.0,-23.5,0.0,0.0,0.0
LG1,30:05:2017,50634.500,14:03:54.500,-03,32.2971973,-64.8246820,307.7,0.0,0.0,282.8,1.48,297.6,10.8,0.0,1.5,13.4,309.4,12.4,-3.0,-23.5,0.0,0.0,0.0
LG1,30:05:2017,50635.000,14:03:55.000,-03,32.2971989,-64.8246781,305.0,0.0,0.0,342.1,0.74,297.6,10.7,0.0,0.7,13.4,308.1,14.2,-8.0,-22.2,0.0,0.0,0.0
LG1,30:05:2017,50635.500,14:03:55.500,-03,32.2972019,-64.8246737,302.7,0.0,0.0,71.0,2.99,297.7,10.7,0.0,3.0,13.4,308.1,14.2,-8.0,-22.2,0.0,0.0,0.0
LG1,30:05:2017,50636.000,14:03:56.000,-03,32.2972016,-64.8246777,302.9,0.0,0.0,345.8,1.05,297.7,10.7,0.0,1.1,13.2,307.9,12.8,5.0,-19.8,0.0,0.0,0.0
LG1,30:05:2017,50636.500,14:03:56.500,-03,32.2971980,-64.8246811,302.8,0.0,0.0,240.7,2.90,297.8,10.7,0.0,2.9,13.2,307.9,12.8,5.0,-19.8,0.0,0.0,0.0
LG1,30:05:2017,50637.000,14:03:57.000,-03,32.2972001,-64.8246736,300.7,0.0,0.0,147.0,1.30,297.8,10.7,0.0,1.3,13.4,306.7,13.5,-9.0,-18.4,0.0,0.0,0.0
LG1,30:05:2017,50637.500,14:03:57.500,-03,32.2972040,-64.8246712,300.0,0.0,0.0,61.9,3.25,297.9,10.7,0.0,3.3,13.4,306.7,13.5,-9.0,-18.4,0.0,0.0,0.0
LG1,30:05:2017,50638.000,14:03:58.000,-03,32.2972030,-64.8246777,301.0,0.0,0.0,300.9,1.87,298.0,10.7,0.0,1.9,13.1,307.5,12.3,8.0,-15.6,0.0,0.0,0.0
LG1,30:05:2017,50638.500,14:03:58.500,-03,32.2971994,-64.8246752,299.0,0.0,0.0,226.0,2.29,298.0,10.7,0.0,2.3,13.1,307.5,12.3,8.0,-15.6,0.0,0.0,0.0
LG1,30:05:2017,50639.000,14:03:59.000,-03,32.2972010,-64.8246709,297.0,0.0,0.0,102.1,2.68,298.1,10.7,0.0,2.7,13.3,305.5,12.7,-8.0,-14.9,0.0,0.0,0.0
LG1,30:05:2017,50639.500,14:03:59.500,-03,32.2972043,-64.8246741,297.1,0.0,0.0,360.0,1.96,298.2,10.7,0.0,2.0,13.3,305.5,12.7,-8.0,-14.9,0.0,0.0,0.0
LG1,30:05:2017,50640.000,14:04:00.000,-03,32.2972026,-64.8246726,295.9,0.0,0.0,303.3,1.30,298.3,10.7,0.0,1.3,13.2,305.3,13.5,4.0,-13.0,0.0,0.0,0.0
LG1,30:05:2017,50640.500,14:04:00.500,-03,32.2972009,-64.8246695,294.1,0.0,0.0,126.4,2.45,298.3,10.7,0.0,2.5,13.2,305.3,13.5,4.0,-13.0,0.0,0.0,0.0
LG1,30:05:2017,50641.000,14:04:01.000,-03,32.2972015,-64.8246720,293.7,0.0,0.0,206.7,0.33,298.4,10.7,0.0,0.3,13.1,304.6,11.7,1.0,-11.4,0.0,0.0,0.0
LG1,30:05:2017,50641.500,14:04:01.500,-03,32.2972043,-64.8246721,292.6,0.0,0.0,315.1,1.28,298.5,10.7,0.0,1.3,13.1,304.6,11.7,1.0,-11.4,0.0,0.0,0.0
LG1,30:05:2017,50642.000,14:04:02.000,-03,32.2972032,-64.8246712,291.4,0.0,0.0,48.4,0.43,298.6,10.7,0.0,0.4,13.2,303.8,14.0,6.0,-9.9,0.0,0.0,0.0
LG1,30:05:2017,50642.500,14:04:02.500,-03,32.2972000,-64.8246724,291.1,0.0,0.0,188.2,1.30,298.6,10.7,0.0,1.3,13.2,303.8,14.0,6.0,-9.9,0.0,0.0,0.0
LG1,30:05:2017,50643.000,14:04:03.000,-03,32.2972017,-64.8246722,290.3,0.0,0.0,208.9,0.86,298.7,10.7,0.0,0.9,13.1,303.1,12.9,0.0,-8.5,0.0,0.0,0.0
LG1,30:05:2017,50643.500,14:04:03.500,-03,32.2972046,-64.8246725,289.0,0.0,0.0,12.3,1.79,298.7,10.7,0.0,1.8,13.1,303.1,12.9,0.0,-8.5,0.0,0.0,0.0
LG1,30:05:2017,50644.000,14:04:04.000,-03,32.2972055,-64.8246741,288.1,0.0,0.0,318.3,0.76,298.8,10.7,0.0,0.8,13.2,302.8,14.0,11.0,-6.6,0.0,0.0,0.0
LG1,30:05:2017,50644.500,14:04:04.500,-03,32.2972029,-64.8246747,287.1,0.0,0.0,264.6,0.39,298.8,10.7,0.0,0.4,13.2,302.8,14.0,11.0,-6.6,0.0,0.0,0.0
LG1,30:05:2017,50645.000,14:04:05.000,-03,32.2971986,-64.8246747,286.0,0.0,0.0,183.4,2.41,298.9,10.7,0.0,2.4,13.3,302.6,13.4,4.0,-4.7,0.0,0.0,0.0
LG1,30:05:2017,50645.500,14:04:05.500,-03,32.2972012,-64.8246752,284.7,0.0,0.0,170.6,0.76,298.9,10.7,0.0,0.8,13.3,302.6,13.4,4.0,-4.7,0.0,0.0,0.0
LG1,30:05:2017,50646.000,14:04:06.000,-03,32.2972061,-64.8246767,283.5,0.0,0.0,340.3,2.37,298.9,10.7,0.0,2.4,13.1,301.2,12.8,12.0,-3.8,0.0,0.0,0.0
LG1,30:05:2017,50646.500,14:04:06.500,-03,32.2972040,-64.8246758,281.9,0.0,0.0,0.7,1.28,298.9,10.6,0.0,1.3,13.1,301.2,12.8,12.0,-3.8,0.0,0.0,0.0
LG1,30:05:2017,50647.000,14:04:07.000,-03,32.2971980,-64.8246767,280.8,0.0,0.0,177.9,3.19,298.9,10.6,0.0,3.2,13.2,301.7,12.9,13.0,-1.0,0.0,0.0,0.0
LG1,30:05:2017,50647.500,14:04:07.500,-03,32.2971998,-64.8246776,279.5,0.0,0.0,205.6,1.36,298.9,10.6,0.0,1.4,13.2,301.7,12.9,13.0,-1.0,0.0,0.0,0.0
LG1,30:05:2017,50648.000,14:04:08.000,-03,32.2972030,-64.8246778,278.1,0.0,0.0,352.4,1.63,298.9,10.6,0.0,1.7,13.0,299.9,12.1,11.0,-0.5,0.0,0.0,0.0
LG1,30:05:2017,50648.500,14:04:08.500,-03,32.2972013,-64.8246770,276.6,0.0,0.0,14.5,0.45,298.9,10.6,0.0,0.5,13.0,299.9,12.1,11.0,-0.5,0.0,0.0,0.0
LG1,30:05:2017,50649.000,14:04:09.000,-03,32.2971983,-64.8246785,275.4,0.0,0.0,178.0,1.92,298.9,10.6,0.0,1.9,13.0,300.2,11.8,19.0,2.2,0.0,0.0,0.0
LG1,30:05:2017,50649.500,14:04:09.500,-03,32.2971987,-64.8246790,274.2,0.0,0.0,250.5,0.70,298.8,10.6,0.0,0.7,13.0,300.2,11.8,19.0,2.2,0.0,0.0,0.0
LG1,30:05:2017,50650.000,14:04:10.000,-03,32.2971990,-64.8246778,272.8,0.0,0.0,59.1,0.29,298.8,10.6,0.0,0.3,12.9,299.0,12.1,15.0,3.3,0.0,0.0,0.0
LG1,30:05:2017,50650.500,14:04:10.500,-03,32.2971980,-64.8246786,272.1,0.0,0.0,63.0,0.35,298.7,10.6,0.0,0.4,12.9,299.0,12.1,15.0,3.3,0.0,0.0,0.0
LG1,30:05:2017,50651.000,14:04:11.000,-03,32.2971962,-64.8246800,271.5,0.0,0.0,207.7,1.69,298.7,10.6,0.0,1.7,12.9,299.1,12.8,19.0,5.7,0.0,0.0,0.0
LG1,30:05:2017,50651.500,14:04:11.500,-03,32.2971964,-64.8246804,270.6,0.0,0.0,258.9,0.31,298.6,10.6,0.0,0.3,12.9,299.1,12.8,19.0,5.7,0.0,0.0,0.0
LG1,30:05:2017,50654.000,14:04:14.000,-03,32.2971917,-64.8246855,268.9,0.0,0.0,258.9,1.63,298.3,10.5,0.0,0.4,13.0,298.8,13.2,22.0,7.5,0.0,0.0,0.0
