Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
SWE,30:05:2017,50593.597,14:03:13.597,-03,32.3140747,-64.8355114,309.2,-0.8,0.1,323.6,0.27,302.7,10.4,0.0,0.3,11.6,308.9,12.2,2.4,0.9,0.0,0.0,0.0
SWE,30:05:2017,50593.797,14:03:13.797,-03,32.3140749,-64.8355116,309.2,-0.9,0.0,313.1,0.27,302.7,10.4,0.0,0.3,11.6,308.9,12.2,2.4,0.9,0.0,0.0,0.0
SWE,30:05:2017,50593.997,14:03:13.997,-03,32.3140751,-64.8355119,309.2,-0.9,-0.1,305.5,0.23,302.7,10.4,0.0,0.3,11.6,308.9,12.2,2.4,0.9,0.0,0.0,0.0
SWE,30:05:2017,50594.197,14:03:14.197,-03,32.3140753,-64.8355119,309.2,-0.8,-0.1,295.5,0.17,302.7,10.4,0.0,0.3,11.6,308.9,12.2,2.4,0.9,0.0,0.0,0.0
SWE,30:05:2017,50594.397,14:03:14.397,-03,32.3140754,-64.8355120,309.3,-0.7,-0.1,272.1,0.12,302.7,10.4,0.0,0.2,11.7,308.8,12.2,-63.3,1.6,0.0,0.0,0.0
SWE,30:05:2017,50594.597,14:03:14.597,-03,32.3140754,-64.8355122,309.3,-0.6,0.0,244.5,0.10,302.7,10.4,0.0,0.2,11.7,308.8,12.2,-63.3,1.6,0.0,0.0,0.0
SWE,30:05:2017,50594.797,14:03:14.797,-03,32.3140753,-64.8355123,309.2,-0.6,0.2,239.0,0.06,302.7,10.4,0.0,0.2,11.7,308.8,12.2,-63.3,1.6,0.0,0.0,0.0
SWE,30:05:2017,50594.997,14:03:14.997,-03,32.3140753,-64.8355124,309.1,-0.6,0.4,280.3,0.06,302.7,10.4,0.0,0.2,11.7,308.8,12.2,-63.3,1.6,0.0,0.0,0.0
SWE,30:05:2017,50595.197,14:03:15.197,-03,32.3140755,-64.8355123,308.9,-0.6,0.4,317.8,0.12,302.8,10.4,0.0,0.2,11.7,308.8,12.2,-63.3,1.6,0.0,0.0,0.0
SWE,30:05:2017,50595.397,14:03:15.397,-03,32.3140756,-64.8355124,308.8,-0.6,0.2,336.1,0.16,302.8,10.4,0.0,0.1,11.7,308.9,12.1,-102.6,20.8,0.0,0.0,25.0
SWE,30:05:2017,50595.597,14:03:15.597,-03,32.3140758,-64.8355125,308.6,-0.6,0.0,343.2,0.17,302.8,10.4,0.0,0.1,11.7,308.9,12.1,-102.6,20.8,0.0,0.0,25.0
SWE,30:05:2017,50595.797,14:03:15.797,-03,32.3140759,-64.8355125,308.5,-0.5,-0.1,337.6,0.12,302.8,10.4,0.0,0.1,11.7,308.9,12.1,-102.6,20.8,0.0,0.0,25.0
SWE,30:05:2017,50595.997,14:03:15.997,-03,32.3140760,-64.8355125,308.5,-0.4,-0.2,321.4,0.06,302.8,10.4,0.0,0.1,11.7,308.9,12.1,-102.6,20.8,0.0,0.0,25.0
SWE,30:05:2017,50596.197,14:03:16.197,-03,32.3140762,-64.8355124,308.5,-0.4,-0.2,265.7,0.02,302.8,10.4,0.0,0.1,11.7,308.9,12.1,-102.6,20.8,0.0,0.0,25.0
SWE,30:05:2017,50596.397,14:03:16.397,-03,32.3140762,-64.8355124,308.5,-0.4,-0.1,198.7,0.06,302.8,10.4,0.0,0.0,11.6,309.2,12.1,-114.2,34.6,0.0,0.0,20.0
SWE,30:05:2017,50596.597,14:03:16.597,-03,32.3140761,-64.8355125,308.5,-0.4,0.0,190.4,0.14,302.8,10.4,0.0,0.0,11.6,309.2,12.1,-114.2,34.6,0.0,0.0,20.0
SWE,30:05:2017,50596.797,14:03:16.797,-03,32.3140760,-64.8355125,308.4,-0.6,0.2,190.1,0.19,302.8,10.4,0.0,0.0,11.6,309.2,12.1,-114.2,34.6,0.0,0.0,20.0
SWE,30:05:2017,50596.997,14:03:16.997,-03,32.3140758,-64.8355125,308.4,-0.7,0.4,191.6,0.17,302.9,10.4,0.0,0.0,11.6,309.2,12.1,-114.2,34.6,0.0,0.0,20.0
SWE,30:05:2017,50597.197,14:03:17.197,-03,32.3140758,-64.8355124,308.4,-0.8,0.6,200.4,0.08,302.9,10.4,0.0,0.0,11.6,309.2,12.1,-114.2,34.6,0.0,0.0,20.0
SWE,30:05:2017,50597.397,14:03:17.397,-03,32.3140758,-64.8355124,308.3,-0.8,0.6,265.9,0.06,302.9,10.3,0.0,0.1,11.7,309.2,12.1,-125.8,58.4,0.0,0.0,27.0
SWE,30:05:2017,50597.597,14:03:17.597,-03,32.3140758,-64.8355125,308.3,-0.6,0.5,280.3,0.12,302.9,10.3,0.0,0.1,11.7,309.2,12.1,-125.8,58.4,0.0,0.0,27.0
SWE,30:05:2017,50597.797,14:03:17.797,-03,32.3140758,-64.8355127,308.2,-0.4,0.2,270.6,0.17,302.9,10.3,0.0,0.1,11.7,309.2,12.1,-125.8,58.4,0.0,0.0,27.0
SWE,30:05:2017,50597.997,14:03:17.997,-03,32.3140758,-64.8355129,308.2,-0.2,-0.2,259.5,0.16,302.9,10.3,0.0,0.1,11.7,309.2,12.1,-125.8,58.4,0.0,0.0,27.0
SWE,30:05:2017,50598.197,14:03:18.197,-03,32.3140759,-64.8355128,308.2,-0.1,-0.4,222.0,0.10,302.9,10.3,0.0,0.1,11.7,309.2,12.1,-125.8,58.4,0.0,0.0,27.0
SWE,30:05:2017,50598.397,14:03:18.397,-03,32.3140758,-64.8355129,308.1,-0.2,-0.5,162.5,0.12,302.9,10.3,0.0,0.1,11.8,309.2,12.1,-104.2,73.4,0.0,0.0,27.0
SWE,30:05:2017,50598.597,14:03:18.597,-03,32.3140756,-64.8355127,308.1,-0.4,-0.3,136.9,0.19,302.9,10.3,0.0,0.1,11.8,309.2,12.1,-104.2,73.4,0.0,0.0,27.0
SWE,30:05:2017,50598.797,14:03:18.797,-03,32.3140755,-64.8355125,308.0,-0.7,0.0,131.9,0.21,302.9,10.3,0.0,0.1,11.8,309.2,12.1,-104.2,73.4,0.0,0.0,27.0
SWE,30:05:2017,50598.997,14:03:18.997,-03,32.3140754,-64.8355124,307.9,-0.9,0.3,134.9,0.17,302.9,10.3,0.0,0.1,11.8,309.2,12.1,-104.2,73.4,0.0,0.0,27.0
SWE,30:05:2017,50599.197,14:03:19.197,-03,32.3140754,-64.8355121,307.8,-1.0,0.5,146.3,0.12,302.9,10.3,0.0,0.1,11.8,309.2,12.1,-104.2,73.4,0.0,0.0,27.0
SWE,30:05:2017,50599.397,14:03:19.397,-03,32.3140753,-64.8355120,307.6,-0.8,0.5,174.6,0.10,302.9,10.3,0.0,0.1,11.9,308.6,12.1,-147.3,93.3,0.0,0.0,27.0
SWE,30:05:2017,50599.597,14:03:19.597,-03,32.3140752,-64.8355120,307.5,-0.6,0.4,200.1,0.14,302.9,10.3,0.0,0.1,11.9,308.6,12.1,-147.3,93.3,0.0,0.0,27.0
SWE,30:05:2017,50599.797,14:03:19.797,-03,32.3140751,-64.8355121,307.4,-0.4,0.3,207.3,0.16,302.9,10.3,0.0,0.1,11.9,308.6,12.1,-147.3,93.3,0.0,0.0,27.0
SWE,30:05:2017,50599.997,14:03:19.997,-03,32.3140749,-64.8355122,307.4,-0.2,0.1,208.0,0.17,302.9,10.3,0.0,0.1,11.9,308.6,12.1,-147.3,93.3,0.0,0.0,27.0
SWE,30:05:2017,50600.197,14:03:20.197,-03,32.3140749,-64.8355121,307.4,-0.2,-0.1,199.7,0.19,302.9,10.3,0.0,0.1,11.9,308.6,12.1,-147.3,93.3,0.0,0.0,27.0
SWE,30:05:2017,50600.397,14:03:20.397,-03,32.3140747,-64.8355122,307.4,-0.2,-0.2,185.5,0.19,302.9,10.3,0.0,0.1,11.9,308.6,12.1,-147.3,93.3,0.0,0.0,27.0
SWE,30:05:2017,50600.597,14:03:20.597,-03,32.3140745,-64.8355122,307.3,-0.4,-0.2,168.4,0.21,302.9,10.3,0.0,0.2,11.5,308.6,12.0,-111.0,103.0,0.0,0.0,26.0
SWE,30:05:2017,50600.797,14:03:20.797,-03,32.3140743,-64.8355121,307.2,-0.5,-0.1,156.6,0.21,302.9,10.3,0.0,0.2,11.5,308.6,12.0,-111.0,103.0,0.0,0.0,26.0
SWE,30:05:2017,50600.997,14:03:20.997,-03,32.3140741,-64.8355120,307.1,-0.4,0.0,157.4,0.25,302.9,10.3,0.0,0.2,11.5,308.6,12.0,-111.0,103.0,0.0,0.0,26.0
SWE,30:05:2017,50601.197,14:03:21.197,-03,32.3140741,-64.8355117,307.0,-0.3,0.2,164.1,0.25,302.9,10.3,0.0,0.2,11.5,308.6,12.0,-111.0,103.0,0.0,0.0,26.0
SWE,30:05:2017,50601.397,14:03:21.397,-03,32.3140738,-64.8355116,306.9,-0.1,0.3,175.0,0.29,302.9,10.3,0.0,0.2,11.5,308.6,12.0,-111.0,103.0,0.0,0.0,26.0
SWE,30:05:2017,50601.597,14:03:21.597,-03,32.3140735,-64.8355116,306.8,0.0,0.4,186.0,0.35,302.9,10.3,0.0,0.3,11.4,308.2,12.0,-124.5,110.6,0.0,0.0,26.0
SWE,30:05:2017,50601.797,14:03:21.797,-03,32.3140731,-64.8355117,306.8,0.0,0.4,194.0,0.41,302.9,10.3,0.0,0.3,11.4,308.2,12.0,-124.5,110.6,0.0,0.0,26.0
SWE,30:05:2017,50601.997,14:03:21.997,-03,32.3140727,-64.8355118,306.8,-0.2,0.3,197.4,0.45,302.9,10.3,0.0,0.3,11.4,308.2,12.0,-124.5,110.6,0.0,0.0,26.0
SWE,30:05:2017,50602.197,14:03:22.197,-03,32.3140724,-64.8355118,306.9,-0.4,0.3,197.1,0.47,302.9,10.3,0.0,0.3,11.4,308.2,12.0,-124.5,110.6,0.0,0.0,26.0
SWE,30:05:2017,50602.397,14:03:22.397,-03,32.3140720,-64.8355120,306.9,-0.7,0.3,197.0,0.47,302.9,10.3,0.0,0.3,11.4,308.2,12.0,-124.5,110.6,0.0,0.0,26.0
SWE,30:05:2017,50602.597,14:03:22.597,-03,32.3140715,-64.8355120,306.9,-0.8,0.2,195.0,0.39,302.9,10.3,0.0,0.5,11.5,308.4,12.0,-102.1,114.6,0.0,0.0,26.0
SWE,30:05:2017,50602.797,14:03:22.797,-03,32.3140713,-64.8355121,306.8,-0.7,0.2,185.8,0.25,302.8,10.3,0.0,0.5,11.5,308.4,12.0,-102.1,114.6,0.0,0.0,26.0
SWE,30:05:2017,50602.997,14:03:22.997,-03,32.3140710,-64.8355121,306.7,-0.6,0.1,170.5,0.17,302.8,10.3,0.0,0.5,11.5,308.4,12.0,-102.1,114.6,0.0,0.0,26.0
SWE,30:05:2017,50603.597,14:03:23.597,-03,32.3140705,-64.8355119,306.5,-0.5,-0.1,182.8,0.31,302.8,10.3,0.0,0.5,11.5,308.4,12.0,-102.1,114.6,0.0,0.0,26.0
SWE,30:05:2017,50603.797,14:03:23.797,-03,32.3140702,-64.8355120,306.5,-0.7,-0.2,181.9,0.35,302.8,10.3,0.0,0.5,11.5,308.4,12.0,-102.1,114.6,0.0,0.0,26.0
SWE,30:05:2017,50603.997,14:03:23.997,-03,32.3140698,-64.8355120,306.5,-1.0,-0.1,177.0,0.39,302.7,10.3,0.0,0.5,11.5,308.4,12.0,-102.1,114.6,0.0,0.0,26.0
SWE,30:05:2017,50604.197,14:03:24.197,-03,32.3140694,-64.8355117,306.4,-1.2,-0.1,173.3,0.43,302.7,10.3,0.0,0.5,11.5,308.4,12.0,-102.1,114.6,0.0,0.0,26.0
SWE,30:05:2017,50604.397,14:03:24.397,-03,32.3140690,-64.8355116,306.3,-1.0,0.1,168.9,0.41,302.7,10.3,0.0,0.4,11.7,308.4,11.9,-103.8,118.9,0.0,0.0,26.0
SWE,30:05:2017,50604.597,14:03:24.597,-03,32.3140687,-64.8355115,306.3,-0.6,0.2,169.7,0.41,302.7,10.3,0.0,0.4,11.7,308.4,11.9,-103.8,118.9,0.0,0.0,26.0
SWE,30:05:2017,50604.797,14:03:24.797,-03,32.3140683,-64.8355115,306.3,-0.1,0.4,176.6,0.43,302.7,10.3,0.0,0.4,11.7,308.4,11.9,-103.8,118.9,0.0,0.0,26.0
SWE,30:05:2017,50604.997,14:03:24.997,-03,32.3140679,-64.8355115,306.4,0.3,0.4,185.7,0.47,302.7,10.3,0.0,0.4,11.7,308.4,11.9,-103.8,118.9,0.0,0.0,26.0
SWE,30:05:2017,50605.197,14:03:25.197,-03,32.3140674,-64.8355114,306.5,0.5,0.4,191.9,0.49,302.6,10.4,0.0,0.4,11.7,308.4,11.9,-103.8,118.9,0.0,0.0,26.0
SWE,30:05:2017,50605.397,14:03:25.397,-03,32.3140669,-64.8355116,306.7,0.3,0.3,193.8,0.49,302.6,10.4,0.0,0.5,11.9,309.4,11.9,-87.7,122.5,0.0,0.0,18.0
SWE,30:05:2017,50605.597,14:03:25.597,-03,32.3140665,-64.8355117,306.7,-0.1,0.2,192.0,0.45,302.6,10.4,0.0,0.5,11.9,309.4,11.9,-87.7,122.5,0.0,0.0,18.0
SWE,30:05:2017,50605.797,14:03:25.797,-03,32.3140661,-64.8355118,306.7,-0.6,0.1,187.0,0.41,302.6,10.4,0.0,0.5,11.9,309.4,11.9,-87.7,122.5,0.0,0.0,18.0
SWE,30:05:2017,50605.997,14:03:25.997,-03,32.3140658,-64.8355119,306.6,-0.9,0.0,180.9,0.41,302.6,10.4,0.0,0.5,11.9,309.4,11.9,-87.7,122.5,0.0,0.0,18.0
SWE,30:05:2017,50606.197,14:03:26.197,-03,32.3140653,-64.8355117,306.4,-1.1,-0.1,175.2,0.39,302.5,10.4,0.0,0.5,11.9,309.4,11.9,-87.7,122.5,0.0,0.0,18.0
SWE,30:05:2017,50606.397,14:03:26.397,-03,32.3140649,-64.8355117,306.3,-1.0,-0.1,168.8,0.39,302.5,10.4,0.0,0.4,11.7,310.4,11.8,-88.7,124.4,0.0,0.0,0.0
SWE,30:05:2017,50606.597,14:03:26.597,-03,32.3140646,-64.8355116,306.2,-0.7,0.0,168.2,0.41,302.5,10.4,0.0,0.4,11.7,310.4,11.8,-88.7,124.4,0.0,0.0,0.0
SWE,30:05:2017,50606.797,14:03:26.797,-03,32.3140642,-64.8355114,306.1,-0.5,0.1,169.6,0.45,302.5,10.4,0.0,0.4,11.7,310.4,11.8,-88.7,124.4,0.0,0.0,0.0
SWE,30:05:2017,50606.997,14:03:26.997,-03,32.3140637,-64.8355114,306.2,-0.5,0.2,170.3,0.45,302.4,10.4,0.0,0.4,11.7,310.4,11.8,-88.7,124.4,0.0,0.0,0.0
SWE,30:05:2017,50607.197,14:03:27.197,-03,32.3140633,-64.8355112,306.3,-0.7,0.2,176.1,0.47,302.4,10.4,0.0,0.4,11.7,310.4,11.8,-88.7,124.4,0.0,0.0,0.0
SWE,30:05:2017,50607.397,14:03:27.397,-03,32.3140628,-64.8355112,306.4,-1.0,0.2,184.3,0.51,302.4,10.4,0.0,0.5,11.7,311.2,11.8,-86.2,127.8,0.0,0.0,-9.0
SWE,30:05:2017,50607.597,14:03:27.597,-03,32.3140624,-64.8355113,306.4,-1.2,0.1,184.7,0.47,302.3,10.4,0.0,0.5,11.7,311.2,11.8,-86.2,127.8,0.0,0.0,-9.0
SWE,30:05:2017,50607.797,14:03:27.797,-03,32.3140620,-64.8355113,306.4,-1.2,0.0,168.6,0.37,302.3,10.4,0.0,0.5,11.7,311.2,11.8,-86.2,127.8,0.0,0.0,-9.0
SWE,30:05:2017,50607.997,14:03:27.997,-03,32.3140617,-64.8355111,306.2,-0.8,0.0,148.7,0.35,302.3,10.4,0.0,0.5,11.7,311.2,11.8,-86.2,127.8,0.0,0.0,-9.0
SWE,30:05:2017,50608.197,14:03:28.197,-03,32.3140614,-64.8355108,306.0,-0.4,0.0,138.0,0.39,302.2,10.4,0.0,0.5,11.7,311.2,11.8,-86.2,127.8,0.0,0.0,-9.0
SWE,30:05:2017,50608.397,14:03:28.397,-03,32.3140611,-64.8355104,305.8,0.0,0.2,137.4,0.43,302.2,10.4,0.0,0.4,12.1,312.2,11.8,-86.9,130.7,0.0,0.0,-11.0
SWE,30:05:2017,50608.597,14:03:28.597,-03,32.3140608,-64.8355102,305.5,0.1,0.4,144.3,0.45,302.2,10.4,0.0,0.4,12.1,312.2,11.8,-86.9,130.7,0.0,0.0,-11.0
SWE,30:05:2017,50608.797,14:03:28.797,-03,32.3140604,-64.8355099,305.4,-0.1,0.5,156.2,0.43,302.1,10.4,0.0,0.4,12.1,312.2,11.8,-86.9,130.7,0.0,0.0,-11.0
SWE,30:05:2017,50608.997,14:03:28.997,-03,32.3140601,-64.8355098,305.3,-0.5,0.5,173.3,0.41,302.1,10.4,0.0,0.4,12.1,312.2,11.8,-86.9,130.7,0.0,0.0,-11.0
SWE,30:05:2017,50609.197,14:03:29.197,-03,32.3140597,-64.8355096,305.3,-1.0,0.3,181.4,0.37,302.0,10.4,0.0,0.4,12.1,312.2,11.8,-86.9,130.7,0.0,0.0,-11.0
SWE,30:05:2017,50609.397,14:03:29.397,-03,32.3140595,-64.8355096,305.3,-1.3,0.0,174.5,0.31,302.0,10.4,0.0,0.4,12.6,311.4,11.8,-71.6,134.6,0.0,0.0,-11.0
SWE,30:05:2017,50609.597,14:03:29.597,-03,32.3140592,-64.8355095,305.2,-1.4,-0.3,145.9,0.27,301.9,10.4,0.0,0.4,12.6,311.4,11.8,-71.6,134.6,0.0,0.0,-11.0
SWE,30:05:2017,50609.797,14:03:29.797,-03,32.3140590,-64.8355093,305.0,-1.2,-0.5,119.6,0.35,301.9,10.4,0.0,0.4,12.6,311.4,11.8,-71.6,134.6,0.0,0.0,-11.0
SWE,30:05:2017,50609.997,14:03:29.997,-03,32.3140588,-64.8355088,304.8,-0.8,-0.5,115.9,0.47,301.8,10.4,0.0,0.4,12.6,311.4,11.8,-71.6,134.6,0.0,0.0,-11.0
SWE,30:05:2017,50610.197,14:03:30.197,-03,32.3140587,-64.8355082,304.5,-0.5,-0.3,124.7,0.56,301.8,10.4,0.0,0.4,12.6,311.4,11.8,-71.6,134.6,0.0,0.0,-11.0
SWE,30:05:2017,50610.397,14:03:30.397,-03,32.3140584,-64.8355077,304.3,-0.2,0.0,140.7,0.60,301.8,10.4,0.0,0.6,12.9,310.2,11.8,-94.4,136.6,0.0,0.0,-11.0
SWE,30:05:2017,50610.597,14:03:30.597,-03,32.3140579,-64.8355073,304.1,-0.3,0.3,148.1,0.62,301.7,10.4,0.0,0.6,12.9,310.2,11.8,-94.4,136.6,0.0,0.0,-11.0
SWE,30:05:2017,50610.797,14:03:30.797,-03,32.3140574,-64.8355069,304.0,-0.5,0.6,153.4,0.58,301.7,10.4,0.0,0.6,12.9,310.2,11.8,-94.4,136.6,0.0,0.0,-11.0
SWE,30:05:2017,50610.997,14:03:30.997,-03,32.3140569,-64.8355067,303.8,-0.8,0.6,152.9,0.49,301.6,10.4,0.0,0.6,12.9,310.2,11.8,-94.4,136.6,0.0,0.0,-11.0
SWE,30:05:2017,50611.197,14:03:31.197,-03,32.3140568,-64.8355062,303.7,-0.9,0.6,135.9,0.37,301.5,10.5,0.0,0.6,12.9,310.2,11.8,-94.4,136.6,0.0,0.0,-11.0
SWE,30:05:2017,50611.397,14:03:31.397,-03,32.3140566,-64.8355058,303.5,-0.7,0.4,114.7,0.35,301.5,10.5,0.0,0.4,13.1,309.8,11.9,-66.2,140.9,0.0,0.0,-11.0
SWE,30:05:2017,50611.597,14:03:31.597,-03,32.3140565,-64.8355055,303.3,-0.4,0.1,106.3,0.37,301.5,10.5,0.0,0.4,13.1,309.8,11.9,-66.2,140.9,0.0,0.0,-11.0
SWE,30:05:2017,50611.797,14:03:31.797,-03,32.3140564,-64.8355051,303.1,0.0,0.0,115.8,0.39,301.4,10.5,0.0,0.4,13.1,309.8,11.9,-66.2,140.9,0.0,0.0,-11.0
SWE,30:05:2017,50611.997,14:03:31.997,-03,32.3140561,-64.8355047,302.9,0.1,-0.1,133.0,0.43,301.3,10.5,0.0,0.4,13.1,309.8,11.9,-66.2,140.9,0.0,0.0,-11.0
SWE,30:05:2017,50612.197,14:03:32.197,-03,32.3140561,-64.8355041,302.7,-0.1,-0.1,142.5,0.51,301.3,10.5,0.0,0.4,13.1,309.8,11.9,-66.2,140.9,0.0,0.0,-11.0
SWE,30:05:2017,50612.397,14:03:32.397,-03,32.3140557,-64.8355037,302.4,-0.5,-0.1,146.7,0.52,301.2,10.5,0.0,0.5,12.8,308.8,11.9,-66.6,145.2,0.0,0.0,-11.0
SWE,30:05:2017,50612.597,14:03:32.597,-03,32.3140553,-64.8355034,302.2,-1.0,-0.1,145.7,0.54,301.1,10.5,0.0,0.5,12.8,308.8,11.9,-66.6,145.2,0.0,0.0,-11.0
SWE,30:05:2017,50612.797,14:03:32.797,-03,32.3140549,-64.8355031,302.0,-1.3,-0.1,139.4,0.52,301.1,10.5,0.0,0.5,12.8,308.8,11.9,-66.6,145.2,0.0,0.0,-11.0
