Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
U2,30:05:2017,52330.500,14:32:10.500,-03,32.3122384,-64.8423050,83.9,0.0,0.0,259.6,0.51,298.0,10.9,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,52331.000,14:32:11.000,-03,32.3122380,-64.8423051,83.7,0.0,0.0,198.1,0.31,298.0,10.9,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,52331.500,14:32:11.500,-03,32.3122382,-64.8423065,83.5,0.0,0.0,308.2,0.21,298.0,10.9,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,52332.000,14:32:12.000,-03,32.3122382,-64.8423082,83.3,0.0,0.0,274.1,0.56,298.0,10.9,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,52332.500,14:32:12.500,-03,32.3122373,-64.8423098,83.3,0.0,0.0,259.6,0.80,298.1,10.9,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,52333.000,14:32:13.000,-03,32.3122364,-64.8423114,83.4,0.0,0.0,217.7,0.68,298.1,10.9,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,52333.500,14:32:13.500,-03,32.3122367,-64.8423139,83.5,0.0,0.0,260.6,0.78,298.1,10.9,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,52334.000,14:32:14.000,-03,32.3122367,-64.8423160,83.2,0.0,0.0,278.3,1.11,298.2,10.9,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,52334.500,14:32:14.500,-03,32.3122359,-64.8423176,82.9,0.0,0.0,271.3,0.47,298.2,10.9,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,52335.000,14:32:15.000,-03,32.3122337,-64.8423202,82.8,0.0,0.0,236.8,0.95,298.2,10.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,52335.500,14:32:15.500,-03,32.3122331,-64.8423218,82.9,0.0,0.0,219.1,1.48,298.3,10.9,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,52336.000,14:32:16.000,-03,32.3122348,-64.8423228,82.9,0.0,0.0,331.8,0.60,298.3,10.9,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,52336.500,14:32:16.500,-03,32.3122349,-64.8423248,82.8,0.0,0.0,330.3,0.87,298.3,10.9,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,52337.000,14:32:17.000,-03,32.3122329,-64.8423274,82.7,0.0,0.0,240.2,1.17,298.3,10.9,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,52337.500,14:32:17.500,-03,32.3122318,-64.8423291,82.6,0.0,0.0,222.9,1.28,298.3,10.9,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,52338.000,14:32:18.000,-03,32.3122327,-64.8423297,82.4,0.0,0.0,302.6,0.45,298.4,10.9,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,52338.500,14:32:18.500,-03,32.3122319,-64.8423306,82.2,0.0,0.0,340.7,0.41,298.4,10.9,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,52339.000,14:32:19.000,-03,32.3122305,-64.8423331,82.0,0.0,0.0,216.7,1.11,298.4,10.9,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,52339.500,14:32:19.500,-03,32.3122313,-64.8423354,81.9,0.0,0.0,274.6,1.09,298.4,10.9,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,52340.000,14:32:20.000,-03,32.3122310,-64.8423359,81.6,0.0,0.0,303.3,0.62,298.4,10.9,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,52340.500,14:32:20.500,-03,32.3122300,-64.8423365,81.4,0.0,0.0,186.0,0.39,298.4,10.9,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,52341.000,14:32:21.000,-03,32.3122292,-64.8423383,81.2,0.0,0.0,236.7,0.52,298.5,10.9,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,52341.500,14:32:21.500,-03,32.3122285,-64.8423400,81.1,0.0,0.0,237.5,0.91,298.5,10.9,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,52342.000,14:32:22.000,-03,32.3122293,-64.8423409,81.0,0.0,0.0,291.5,0.47,298.5,10.9,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
