Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
CAM,30:05:2017,52345.000,14:32:25.000,-03,32.3125813,-64.8354361,0.0,0.0,0.0,39.7,1.83,298.6,11.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,52345.500,14:32:25.500,-03,32.3125843,-64.8354322,0.0,0.0,0.0,52.0,1.73,298.6,11.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,52346.000,14:32:26.000,-03,32.3125874,-64.8354291,0.0,0.0,0.0,47.6,1.90,298.6,11.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,52346.500,14:32:26.500,-03,32.3125905,-64.8354265,0.0,0.0,0.0,35.4,1.59,298.7,11.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,52347.000,14:32:27.000,-03,32.3125935,-64.8354235,0.0,0.0,0.0,35.7,1.65,298.7,11.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,52347.500,14:32:27.500,-03,32.3125962,-64.8354203,0.0,0.0,0.0,43.1,1.61,298.7,11.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,52348.000,14:32:28.000,-03,32.3125989,-64.8354169,0.0,0.0,0.0,49.4,1.73,298.7,11.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,52348.500,14:32:28.500,-03,32.3126016,-64.8354143,0.0,0.0,0.0,43.8,1.59,298.8,11.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,52349.000,14:32:29.000,-03,32.3126042,-64.8354118,0.0,0.0,0.0,36.3,1.40,298.8,11.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,52349.500,14:32:29.500,-03,32.3126069,-64.8354089,0.0,0.0,0.0,43.2,1.69,298.8,11.1,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,52350.000,14:32:30.000,-03,32.3126092,-64.8354060,0.0,0.0,0.0,42.5,1.48,298.8,11.1,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,52350.500,14:32:30.500,-03,32.3126117,-64.8354028,0.0,0.0,0.0,45.8,1.48,298.9,11.1,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,52351.000,14:32:31.000,-03,32.3126143,-64.8354001,0.0,0.0,0.0,48.4,1.61,298.9,11.1,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,52351.500,14:32:31.500,-03,32.3126165,-64.8353979,0.0,0.0,0.0,36.5,1.30,298.9,11.1,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,52352.000,14:32:32.000,-03,32.3126185,-64.8353949,0.0,0.0,0.0,48.1,1.24,298.9,11.1,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,52352.500,14:32:32.500,-03,32.3126211,-64.8353918,0.0,0.0,0.0,53.6,1.50,299.0,11.1,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,52353.000,14:32:33.000,-03,32.3126235,-64.8353891,0.0,0.0,0.0,43.6,1.52,299.0,11.2,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,52353.500,14:32:33.500,-03,32.3126260,-64.8353864,0.0,0.0,0.0,43.1,1.44,299.0,11.2,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,52354.000,14:32:34.000,-03,32.3126286,-64.8353836,0.0,0.0,0.0,40.1,1.50,299.1,11.2,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,52354.500,14:32:34.500,-03,32.3126310,-64.8353803,0.0,0.0,0.0,45.5,1.54,299.1,11.2,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,52355.000,14:32:35.000,-03,32.3126337,-64.8353773,0.0,0.0,0.0,48.6,1.65,299.2,11.2,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,52355.500,14:32:35.500,-03,32.3126366,-64.8353750,0.0,0.0,0.0,37.3,1.56,299.2,11.2,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,52356.000,14:32:36.000,-03,32.3126391,-64.8353729,0.0,0.0,0.0,30.6,1.28,299.2,11.3,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,52356.500,14:32:36.500,-03,32.3126416,-64.8353692,0.0,0.0,0.0,46.8,1.48,299.3,11.3,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,52357.000,14:32:37.000,-03,32.3126442,-64.8353659,0.0,0.0,0.0,52.8,1.89,299.3,11.3,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,52357.500,14:32:37.500,-03,32.3126472,-64.8353642,0.0,0.0,0.0,33.0,1.56,299.4,11.3,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,52358.000,14:32:38.000,-03,32.3126499,-64.8353617,0.0,0.0,0.0,27.3,1.48,299.5,11.3,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,52358.500,14:32:38.500,-03,32.3126527,-64.8353586,0.0,0.0,0.0,44.8,1.54,299.5,11.4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,52359.000,14:32:39.000,-03,32.3126561,-64.8353560,0.0,0.0,0.0,39.2,1.75,299.6,11.4,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,52359.500,14:32:39.500,-03,32.3126591,-64.8353534,0.0,0.0,0.0,32.5,1.81,299.6,11.4,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,52360.000,14:32:40.000,-03,32.3126618,-64.8353510,0.0,0.0,0.0,40.0,1.36,299.7,11.4,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,52360.500,14:32:40.500,-03,32.3126649,-64.8353492,0.0,0.0,0.0,33.0,1.48,299.7,11.4,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,52361.000,14:32:41.000,-03,32.3126682,-64.8353468,0.0,0.0,0.0,23.4,1.57,299.8,11.5,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,52361.500,14:32:41.500,-03,32.3126714,-64.8353440,0.0,0.0,0.0,37.1,1.75,299.8,11.5,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,52362.000,14:32:42.000,-03,32.3126744,-64.8353419,0.0,0.0,0.0,39.6,1.69,299.9,11.5,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,52362.500,14:32:42.500,-03,32.3126775,-64.8353405,0.0,0.0,0.0,18.1,1.40,300.0,11.5,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,52363.000,14:32:43.000,-03,32.3126808,-64.8353379,0.0,0.0,0.0,21.7,1.50,300.0,11.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,52363.500,14:32:43.500,-03,32.3126841,-64.8353353,0.0,0.0,0.0,39.5,1.77,300.1,11.6,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,52364.000,14:32:44.000,-03,32.3126874,-64.8353334,0.0,0.0,0.0,31.3,1.56,300.1,11.6,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,52364.500,14:32:44.500,-03,32.3126909,-64.8353318,0.0,0.0,0.0,23.7,1.61,300.2,11.6,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,52365.000,14:32:45.000,-03,32.3126945,-64.8353299,0.0,0.0,0.0,21.1,1.65,300.3,11.6,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,52365.500,14:32:45.500,-03,32.3127035,-64.8353524,22.6,0.0,0.0,22.6,1.98,300.3,11.6,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,52366.000,14:32:46.000,-03,32.3127084,-64.8353470,19.3,0.0,0.0,19.3,2.57,300.4,11.6,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,52366.500,14:32:46.500,-03,32.3127131,-64.8353384,12.6,0.0,0.0,12.6,2.86,300.4,11.7,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,52367.000,14:32:47.000,-03,32.3127184,-64.8353297,4.9,0.0,0.0,4.9,2.74,300.5,11.7,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,52367.500,14:32:47.500,-03,32.3127246,-64.8353258,1.8,0.0,0.0,1.8,2.70,300.5,11.7,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,52368.000,14:32:48.000,-03,32.3127311,-64.8353289,5.1,0.0,0.0,5.1,2.66,300.6,11.7,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,52368.500,14:32:48.500,-03,32.3127373,-64.8353272,3.4,0.0,0.0,3.4,2.78,300.6,11.7,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,52369.000,14:32:49.000,-03,32.3127437,-64.8353198,355.9,0.0,0.0,355.9,2.70,300.7,11.7,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,52369.500,14:32:49.500,-03,32.3127517,-64.8353179,352.9,0.0,0.0,352.9,2.88,300.7,11.7,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,52370.000,14:32:50.000,-03,32.3127614,-64.8353173,349.8,0.0,0.0,349.8,3.87,300.8,11.7,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,52370.500,14:32:50.500,-03,32.3127737,-64.8353135,341.7,0.0,0.0,341.7,4.53,300.8,11.7,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,52371.000,14:32:51.000,-03,32.3127880,-64.8353119,333.1,0.0,0.0,333.1,5.23,300.9,11.8,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,52371.500,14:32:51.500,-03,32.3128018,-64.8353173,329.0,0.0,0.0,329.0,5.87,301.0,11.8,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,52372.000,14:32:52.000,-03,32.3128174,-64.8353236,322.9,0.0,0.0,322.9,6.49,301.0,11.8,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,52372.500,14:32:52.500,-03,32.3128325,-64.8353343,320.0,0.0,0.0,320.0,7.17,301.1,11.8,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,52373.000,14:32:53.000,-03,32.3128469,-64.8353479,319.0,0.0,0.0,319.0,7.72,301.1,11.8,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,52373.500,14:32:53.500,-03,32.3128618,-64.8353615,317.3,0.0,0.0,317.3,8.09,301.2,11.8,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,52374.000,14:32:54.000,-03,32.3128746,-64.8353758,318.5,0.0,0.0,318.5,7.93,301.2,11.8,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,52374.500,14:32:54.500,-03,32.3128863,-64.8353905,321.0,0.0,0.0,321.0,7.43,301.3,11.8,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,52375.000,14:32:55.000,-03,32.3128992,-64.8354014,320.1,0.0,0.0,320.1,7.06,301.4,11.8,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,52375.500,14:32:55.500,-03,32.3129100,-64.8354140,322.3,0.0,0.0,322.3,6.59,301.4,11.8,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,52376.000,14:32:56.000,-03,32.3129209,-64.8354249,323.9,0.0,0.0,323.9,6.43,301.5,11.8,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,52376.500,14:32:56.500,-03,32.3129312,-64.8354355,325.9,0.0,0.0,325.9,6.05,301.5,11.8,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,52377.000,14:32:57.000,-03,32.3129420,-64.8354446,326.6,0.0,0.0,326.6,5.89,301.6,11.8,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,52377.500,14:32:57.500,-03,32.3129523,-64.8354531,327.7,0.0,0.0,327.7,5.68,301.6,11.8,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,52378.000,14:32:58.000,-03,32.3129614,-64.8354635,331.3,0.0,0.0,331.3,5.33,301.7,11.8,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,52378.500,14:32:58.500,-03,32.3129719,-64.8354710,331.8,0.0,0.0,331.8,5.37,301.8,11.8,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,52379.000,14:32:59.000,-03,32.3129828,-64.8354765,330.8,0.0,0.0,330.8,5.31,301.8,11.8,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,52379.500,14:32:59.500,-03,32.3129918,-64.8354848,333.0,0.0,0.0,333.0,4.98,301.9,11.8,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,52380.000,14:33:00.000,-03,32.3130023,-64.8354893,331.5,0.0,0.0,331.5,4.68,302.0,11.8,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,52380.500,14:33:00.500,-03,32.3130105,-64.8354980,335.1,0.0,0.0,335.1,4.72,302.0,11.8,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,52381.000,14:33:01.000,-03,32.3130197,-64.8355028,334.7,0.0,0.0,334.7,4.41,302.1,11.8,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,52381.500,14:33:01.500,-03,32.3130287,-64.8355069,333.9,0.0,0.0,333.9,4.14,302.1,11.8,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,52382.000,14:33:02.000,-03,32.3130368,-64.8355125,334.7,0.0,0.0,334.7,4.06,302.2,11.8,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,52382.500,14:33:02.500,-03,32.3130450,-64.8355174,335.1,0.0,0.0,335.1,3.95,302.3,11.7,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,52383.000,14:33:03.000,-03,32.3130526,-64.8355230,336.3,0.0,0.0,336.3,3.95,302.3,11.7,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,52383.500,14:33:03.500,-03,32.3130613,-64.8355258,334.4,0.0,0.0,334.4,3.75,302.4,11.7,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,52384.000,14:33:04.000,-03,32.3130704,-64.8355276,331.6,0.0,0.0,331.6,3.85,302.5,11.7,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,52384.500,14:33:04.500,-03,32.3130774,-64.8355341,333.5,0.0,0.0,333.5,3.67,302.5,11.7,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,52385.000,14:33:05.000,-03,32.3130852,-64.8355379,332.4,0.0,0.0,332.4,3.73,302.6,11.7,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,52385.500,14:33:05.500,-03,32.3130939,-64.8355399,329.6,0.0,0.0,329.6,3.62,302.7,11.7,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,52386.000,14:33:06.000,-03,32.3130991,-64.8355488,334.5,0.0,0.0,334.5,3.54,302.7,11.7,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,52386.500,14:33:06.500,-03,32.3131068,-64.8355514,332.5,0.0,0.0,332.5,3.46,302.8,11.7,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,52387.000,14:33:07.000,-03,32.3131154,-64.8355520,328.3,0.0,0.0,328.3,3.40,302.9,11.7,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,52387.500,14:33:07.500,-03,32.3131212,-64.8355583,330.6,0.0,0.0,330.6,3.30,302.9,11.7,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,52388.000,14:33:08.000,-03,32.3131280,-64.8355643,331.7,0.0,0.0,331.7,3.36,303.0,11.7,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,52388.500,14:33:08.500,-03,32.3131392,-64.8355660,326.1,0.0,0.0,326.1,3.98,303.1,11.7,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,52389.000,14:33:09.000,-03,32.3131510,-64.8355739,324.5,0.0,0.0,324.5,5.02,303.2,11.7,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,52389.500,14:33:09.500,-03,32.3131642,-64.8355849,323.0,0.0,0.0,323.0,6.45,303.2,11.7,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,52390.000,14:33:10.000,-03,32.3131815,-64.8355947,316.2,0.0,0.0,316.2,7.64,303.3,11.6,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,52390.500,14:33:10.500,-03,32.3131971,-64.8356107,312.6,0.0,0.0,312.6,8.51,303.3,11.6,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,52391.000,14:33:11.000,-03,32.3132141,-64.8356286,306.4,0.0,0.0,306.4,9.45,303.4,11.6,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,52391.500,14:33:11.500,-03,32.3132307,-64.8356497,299.6,0.0,0.0,299.6,10.17,303.5,11.6,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,52392.000,14:33:12.000,-03,32.3132440,-64.8356752,295.1,0.0,0.0,295.1,10.73,303.6,11.6,0.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,52392.500,14:33:12.500,-03,32.3132577,-64.8357026,288.5,0.0,0.0,288.5,11.16,303.6,11.6,0.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,52393.000,14:33:13.000,-03,32.3132665,-64.8357335,285.8,0.0,0.0,285.8,11.78,303.7,11.6,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,52393.500,14:33:13.500,-03,32.3132753,-64.8357644,280.3,0.0,0.0,280.3,12.23,303.7,11.6,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,52394.000,14:33:14.000,-03,32.3132810,-64.8357956,274.3,0.0,0.0,274.3,11.72,303.8,11.6,0.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
