Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
SL2,30:05:2017,50593.000,14:03:13.000,-03,32.3088302,-64.8381921,302.3,0.0,0.0,221.0,1.30,302.6,10.4,0.0,1.3,12.1,318.5,13.1,5.0,22.2,0.0,0.0,0.0
SL2,30:05:2017,50593.500,14:03:13.500,-03,32.3088325,-64.8381921,302.8,0.0,0.0,328.6,0.74,302.7,10.4,0.0,0.8,12.4,317.5,15.8,2.0,20.1,0.0,0.0,0.0
SL2,30:05:2017,50594.000,14:03:14.000,-03,32.3088297,-64.8381967,304.0,0.0,0.0,312.5,0.62,302.7,10.4,0.0,0.6,12.4,317.5,15.8,2.0,20.1,0.0,0.0,0.0
SL2,30:05:2017,50594.500,14:03:14.500,-03,32.3088281,-64.8381977,305.6,0.0,0.0,227.9,2.97,302.7,10.4,0.0,3.0,12.6,317.5,14.5,-6.0,18.7,0.0,0.0,0.0
SL2,30:05:2017,50595.000,14:03:15.000,-03,32.3088303,-64.8381921,306.4,0.0,0.0,61.0,2.24,302.7,10.4,0.0,2.2,12.6,317.5,14.5,-6.0,18.7,0.0,0.0,0.0
SL2,30:05:2017,50595.500,14:03:15.500,-03,32.3088281,-64.8381969,308.5,0.0,0.0,69.9,0.89,302.8,10.4,0.0,0.9,12.7,317.6,13.6,6.0,17.1,0.0,0.0,0.0
SL2,30:05:2017,50596.000,14:03:16.000,-03,32.3088260,-64.8382026,310.7,0.0,0.0,241.6,3.89,302.8,10.4,0.0,3.9,12.7,317.6,13.6,6.0,17.1,0.0,0.0,0.0
SL2,30:05:2017,50596.500,14:03:16.500,-03,32.3088272,-64.8381992,311.2,0.0,0.0,334.8,0.39,302.8,10.4,0.0,0.4,12.9,316.8,14.6,-5.0,14.8,0.0,0.0,0.0
SL2,30:05:2017,50597.000,14:03:17.000,-03,32.3088260,-64.8381967,311.2,0.0,0.0,83.6,1.73,302.9,10.4,0.0,1.7,12.9,316.8,14.6,-5.0,14.8,0.0,0.0,0.0
SL2,30:05:2017,50597.500,14:03:17.500,-03,32.3088247,-64.8381995,311.8,0.0,0.0,185.5,0.74,302.9,10.3,0.0,0.7,12.9,317.2,12.6,2.0,13.7,0.0,0.0,0.0
SL2,30:05:2017,50598.000,14:03:18.000,-03,32.3088237,-64.8382025,312.5,0.0,0.0,258.0,1.56,302.9,10.3,0.0,1.6,12.9,317.2,12.6,2.0,13.7,0.0,0.0,0.0
SL2,30:05:2017,50598.500,14:03:18.500,-03,32.3088241,-64.8382016,313.2,0.0,0.0,229.1,0.19,302.9,10.3,0.0,0.2,12.9,317.2,12.6,2.0,13.7,0.0,0.0,0.0
SL2,30:05:2017,50599.000,14:03:19.000,-03,32.3088240,-64.8381982,314.2,0.0,0.0,62.0,1.26,302.9,10.3,0.0,1.3,13.1,315.8,14.7,-16.0,10.8,0.0,0.0,0.0
SL2,30:05:2017,50599.500,14:03:19.500,-03,32.3088210,-64.8381993,315.8,0.0,0.0,128.4,1.44,302.9,10.3,0.0,1.5,13.1,315.8,14.7,-16.0,10.8,0.0,0.0,0.0
SL2,30:05:2017,50600.000,14:03:20.000,-03,32.3088214,-64.8382026,317.3,0.0,0.0,241.2,2.06,302.9,10.3,0.0,2.1,13.1,313.9,11.6,-26.0,7.3,0.0,0.0,0.0
SL2,30:05:2017,50600.500,14:03:20.500,-03,32.3088230,-64.8382021,318.7,0.0,0.0,348.3,1.07,302.9,10.3,0.0,1.1,13.1,313.9,11.6,-26.0,7.3,0.0,0.0,0.0
SL2,30:05:2017,50601.000,14:03:21.000,-03,32.3088233,-64.8381994,320.7,0.0,0.0,67.9,0.86,302.9,10.3,0.0,0.9,13.0,311.2,12.8,-34.0,2.7,0.0,0.0,0.0
SL2,30:05:2017,50601.500,14:03:21.500,-03,32.3088218,-64.8381966,322.9,0.0,0.0,89.8,1.77,302.9,10.3,0.0,1.8,13.0,311.2,12.8,-34.0,2.7,0.0,0.0,0.0
SL2,30:05:2017,50602.000,14:03:22.000,-03,32.3088221,-64.8381993,325.6,0.0,0.0,143.3,0.60,302.9,10.3,0.0,0.6,12.9,308.2,10.1,-47.0,-2.4,0.0,0.0,0.0
SL2,30:05:2017,50602.500,14:03:22.500,-03,32.3088240,-64.8382024,328.0,0.0,0.0,296.3,1.83,302.9,10.3,0.0,1.8,12.9,308.2,10.1,-47.0,-2.4,0.0,0.0,0.0
SL2,30:05:2017,50603.000,14:03:23.000,-03,32.3088255,-64.8381983,329.6,0.0,0.0,6.5,0.91,302.8,10.3,0.0,0.9,12.6,305.1,11.8,-55.0,-8.0,0.0,0.0,0.0
SL2,30:05:2017,50604.000,14:03:24.000,-03,32.3088257,-64.8381957,333.0,0.0,0.0,101.0,0.87,302.8,10.3,0.0,0.9,12.5,302.6,9.7,-51.0,-12.8,0.0,0.0,0.0
SL2,30:05:2017,50604.500,14:03:24.500,-03,32.3088287,-64.8381975,334.6,0.0,0.0,292.3,1.50,302.7,10.3,0.0,1.5,12.5,302.6,9.7,-51.0,-12.8,0.0,0.0,0.0
SL2,30:05:2017,50605.000,14:03:25.000,-03,32.3088300,-64.8381946,335.5,0.0,0.0,24.4,1.71,302.7,10.3,0.0,1.7,12.4,301.0,12.3,-53.0,-16.9,0.0,0.0,0.0
SL2,30:05:2017,50605.500,14:03:25.500,-03,32.3088301,-64.8381908,336.2,0.0,0.0,99.5,1.52,302.6,10.4,0.0,1.5,12.4,301.0,12.3,-53.0,-16.9,0.0,0.0,0.0
SL2,30:05:2017,50606.000,14:03:26.000,-03,32.3088320,-64.8381911,337.5,0.0,0.0,53.7,0.87,302.6,10.4,0.0,0.9,12.4,299.7,11.1,-52.0,-20.5,0.0,0.0,0.0
SL2,30:05:2017,50606.500,14:03:26.500,-03,32.3088336,-64.8381896,338.6,0.0,0.0,343.9,0.84,302.5,10.4,0.0,0.9,12.4,299.7,11.1,-52.0,-20.5,0.0,0.0,0.0
SL2,30:05:2017,50607.000,14:03:27.000,-03,32.3088356,-64.8381890,339.4,0.0,0.0,47.7,1.15,302.4,10.4,0.0,1.1,12.3,298.3,12.2,-54.0,-24.2,0.0,0.0,0.0
SL2,30:05:2017,50607.500,14:03:27.500,-03,32.3088361,-64.8381873,340.2,0.0,0.0,17.3,0.74,302.3,10.4,0.0,0.8,12.3,298.3,12.2,-54.0,-24.2,0.0,0.0,0.0
SL2,30:05:2017,50608.000,14:03:28.000,-03,32.3088377,-64.8381849,340.7,0.0,0.0,84.0,1.22,302.3,10.4,0.0,1.2,12.3,297.7,12.5,-50.0,-27.1,0.0,0.0,0.0
SL2,30:05:2017,50608.500,14:03:28.500,-03,32.3088402,-64.8381836,341.0,0.0,0.0,20.5,1.17,302.2,10.4,0.0,1.2,12.3,297.7,12.5,-50.0,-27.1,0.0,0.0,0.0
SL2,30:05:2017,50609.000,14:03:29.000,-03,32.3088408,-64.8381799,340.8,0.0,0.0,51.6,1.24,302.1,10.4,0.0,1.2,12.2,298.0,11.4,-38.0,-28.8,0.0,0.0,0.0
SL2,30:05:2017,50609.500,14:03:29.500,-03,32.3088428,-64.8381794,340.6,0.0,0.0,74.1,0.97,302.0,10.4,0.0,1.0,12.2,298.0,11.4,-38.0,-28.8,0.0,0.0,0.0
SL2,30:05:2017,50610.000,14:03:30.000,-03,32.3088443,-64.8381809,341.3,0.0,0.0,332.1,1.24,301.8,10.4,0.0,1.2,12.2,298.4,11.7,-39.0,-30.2,0.0,0.0,0.0
SL2,30:05:2017,50610.500,14:03:30.500,-03,32.3088449,-64.8381766,341.5,0.0,0.0,62.3,0.31,301.7,10.4,0.0,0.3,12.2,298.4,11.7,-39.0,-30.2,0.0,0.0,0.0
SL2,30:05:2017,50611.000,14:03:31.000,-03,32.3088477,-64.8381708,341.1,0.0,0.0,73.9,2.74,301.6,10.4,0.0,2.8,12.2,298.9,11.9,-40.0,-31.3,0.0,0.0,0.0
SL2,30:05:2017,50611.500,14:03:31.500,-03,32.3088496,-64.8381714,341.1,0.0,0.0,45.7,1.73,301.5,10.5,0.0,1.7,12.2,298.9,11.9,-40.0,-31.3,0.0,0.0,0.0
SL2,30:05:2017,50612.000,14:03:32.000,-03,32.3088493,-64.8381744,341.3,0.0,0.0,280.9,1.52,301.3,10.5,0.0,1.5,12.2,299.6,11.6,-31.0,-32.1,0.0,0.0,0.0
SL2,30:05:2017,50612.500,14:03:32.500,-03,32.3088516,-64.8381688,340.8,0.0,0.0,88.6,0.16,301.2,10.5,0.0,0.2,12.2,299.6,11.6,-31.0,-32.1,0.0,0.0,0.0
SL2,30:05:2017,50613.000,14:03:33.000,-03,32.3088542,-64.8381643,340.1,0.0,0.0,60.0,3.27,301.0,10.5,0.0,3.3,12.3,300.3,13.1,-36.0,-32.5,0.0,0.0,0.0
SL2,30:05:2017,50613.500,14:03:33.500,-03,32.3088541,-64.8381661,339.9,0.0,0.0,338.2,0.37,300.8,10.5,0.0,0.4,12.3,300.3,13.1,-36.0,-32.5,0.0,0.0,0.0
SL2,30:05:2017,50614.000,14:03:34.000,-03,32.3088551,-64.8381652,338.8,0.0,0.0,260.1,0.86,300.7,10.5,0.0,0.9,12.3,301.6,12.5,-29.0,-32.3,0.0,0.0,0.0
SL2,30:05:2017,50614.500,14:03:34.500,-03,32.3088588,-64.8381590,337.4,0.0,0.0,51.3,1.83,300.6,10.5,0.0,1.8,12.3,301.6,12.5,-29.0,-32.3,0.0,0.0,0.0
SL2,30:05:2017,50615.000,14:03:35.000,-03,32.3088605,-64.8381566,335.7,0.0,0.0,53.8,2.78,300.4,10.5,0.0,2.8,12.3,301.7,12.5,-28.0,-32.6,0.0,0.0,0.0
SL2,30:05:2017,50615.500,14:03:35.500,-03,32.3088587,-64.8381612,335.0,0.0,0.0,243.8,1.15,300.3,10.6,0.0,1.2,12.3,301.7,12.5,-28.0,-32.6,0.0,0.0,0.0
SL2,30:05:2017,50616.000,14:03:36.000,-03,32.3088614,-64.8381574,332.8,0.0,0.0,253.4,1.32,300.1,10.6,0.0,1.3,12.3,303.1,12.7,-27.0,-31.6,0.0,0.0,0.0
SL2,30:05:2017,50616.500,14:03:36.500,-03,32.3088655,-64.8381487,330.7,0.0,0.0,57.0,4.30,299.9,10.6,0.0,4.3,12.3,303.1,12.7,-27.0,-31.6,0.0,0.0,0.0
SL2,30:05:2017,50617.000,14:03:37.000,-03,32.3088641,-64.8381530,329.0,0.0,0.0,68.9,0.99,299.8,10.6,0.0,1.0,11.9,312.2,12.1,-18.0,-31.0,0.0,0.0,0.0
SL2,30:05:2017,50617.500,14:03:37.500,-03,32.3088644,-64.8381539,327.6,0.0,0.0,250.5,3.29,299.6,10.6,0.0,3.3,11.9,312.2,12.1,-18.0,-31.0,0.0,0.0,0.0
SL2,30:05:2017,50618.000,14:03:38.000,-03,32.3088690,-64.8381456,325.3,0.0,0.0,63.2,2.62,299.4,10.6,0.0,2.6,11.9,312.1,13.8,-30.0,-29.7,0.0,0.0,0.0
SL2,30:05:2017,50618.500,14:03:38.500,-03,32.3088698,-64.8381461,324.8,0.0,0.0,47.2,2.86,299.3,10.6,0.0,2.9,11.9,312.1,13.8,-30.0,-29.7,0.0,0.0,0.0
SL2,30:05:2017,50619.000,14:03:39.000,-03,32.3088668,-64.8381488,324.2,0.0,0.0,232.0,2.29,299.1,10.7,0.0,2.3,12.0,311.2,12.7,-11.0,-29.1,0.0,0.0,0.0
SL2,30:05:2017,50619.500,14:03:39.500,-03,32.3088710,-64.8381447,322.9,0.0,0.0,107.1,0.33,299.0,10.7,0.0,0.3,12.0,311.2,12.7,-11.0,-29.1,0.0,0.0,0.0
SL2,30:05:2017,50620.000,14:03:40.000,-03,32.3088747,-64.8381402,321.1,0.0,0.0,37.3,3.83,298.9,10.7,0.0,3.8,12.1,310.1,12.3,-23.0,-28.5,0.0,0.0,0.0
SL2,30:05:2017,50620.500,14:03:40.500,-03,32.3088713,-64.8381429,320.0,0.0,0.0,156.3,0.64,298.7,10.7,0.0,0.7,12.1,310.1,12.3,-23.0,-28.5,0.0,0.0,0.0
SL2,30:05:2017,50621.500,14:03:41.500,-03,32.3088791,-64.8381366,315.4,0.0,0.0,37.1,3.30,298.5,10.7,0.0,3.3,12.1,310.0,12.3,-14.0,-26.9,0.0,0.0,0.0
SL2,30:05:2017,50622.000,14:03:42.000,-03,32.3088773,-64.8381379,313.6,0.0,0.0,22.6,1.24,298.4,10.7,0.0,1.2,12.3,308.1,12.8,-10.0,-26.7,0.0,0.0,0.0
SL2,30:05:2017,50622.500,14:03:42.500,-03,32.3088749,-64.8381383,312.4,0.0,0.0,207.6,2.53,298.3,10.7,0.0,2.5,12.3,308.1,12.8,-10.0,-26.7,0.0,0.0,0.0
SL2,30:05:2017,50623.000,14:03:43.000,-03,32.3088810,-64.8381336,309.6,0.0,0.0,48.6,1.17,298.2,10.7,0.0,1.2,12.3,308.3,12.5,-15.0,-24.4,0.0,0.0,0.0
SL2,30:05:2017,50623.500,14:03:43.500,-03,32.3088848,-64.8381336,308.7,0.0,0.0,22.7,3.58,298.1,10.7,0.0,3.6,12.3,308.3,12.5,-15.0,-24.4,0.0,0.0,0.0
SL2,30:05:2017,50624.000,14:03:44.000,-03,32.3088814,-64.8381362,307.3,0.0,0.0,261.1,1.21,298.0,10.7,0.0,1.2,12.3,307.6,13.0,6.0,-22.9,0.0,0.0,0.0
SL2,30:05:2017,50624.500,14:03:44.500,-03,32.3088799,-64.8381333,305.9,0.0,0.0,190.8,2.33,297.9,10.7,0.0,2.4,12.3,307.6,13.0,6.0,-22.9,0.0,0.0,0.0
SL2,30:05:2017,50625.000,14:03:45.000,-03,32.3088858,-64.8381293,303.8,0.0,0.0,58.2,2.25,297.9,10.8,0.0,2.3,12.3,308.0,11.3,-5.0,-20.1,0.0,0.0,0.0
SL2,30:05:2017,50625.500,14:03:45.500,-03,32.3088867,-64.8381334,304.0,0.0,0.0,4.7,2.47,297.8,10.8,0.0,2.5,12.3,308.0,11.3,-5.0,-20.1,0.0,0.0,0.0
SL2,30:05:2017,50626.000,14:03:46.000,-03,32.3088834,-64.8381355,303.4,0.0,0.0,239.1,2.84,297.8,10.8,0.0,2.9,12.1,308.3,12.3,12.0,-17.8,0.0,0.0,0.0
SL2,30:05:2017,50626.500,14:03:46.500,-03,32.3088858,-64.8381301,302.3,0.0,0.0,123.8,1.22,297.7,10.8,0.0,1.2,12.1,308.3,12.3,12.0,-17.8,0.0,0.0,0.0
SL2,30:05:2017,50627.000,14:03:47.000,-03,32.3088890,-64.8381293,301.2,0.0,0.0,40.1,2.90,297.7,10.8,0.0,2.9,12.1,308.3,10.8,6.0,-15.5,0.0,0.0,0.0
SL2,30:05:2017,50627.500,14:03:47.500,-03,32.3088843,-64.8381322,301.0,0.0,0.0,242.7,1.22,297.6,10.8,0.0,1.2,12.1,308.3,10.8,6.0,-15.5,0.0,0.0,0.0
SL2,30:05:2017,50628.000,14:03:48.000,-03,32.3088854,-64.8381307,299.4,0.0,0.0,197.1,1.94,297.6,10.8,0.0,2.0,12.0,310.0,11.5,15.0,-11.8,0.0,0.0,0.0
SL2,30:05:2017,50628.500,14:03:48.500,-03,32.3088898,-64.8381301,298.1,0.0,0.0,22.6,2.29,297.6,10.8,0.0,2.3,12.0,310.0,11.5,15.0,-11.8,0.0,0.0,0.0
SL2,30:05:2017,50629.000,14:03:49.000,-03,32.3088888,-64.8381307,296.1,0.0,0.0,350.8,1.26,297.5,10.8,0.0,1.3,11.9,309.7,11.1,19.0,-9.9,0.0,0.0,0.0
SL2,30:05:2017,50629.500,14:03:49.500,-03,32.3088844,-64.8381308,294.6,0.0,0.0,189.1,2.35,297.5,10.8,0.0,2.4,11.9,309.7,11.1,19.0,-9.9,0.0,0.0,0.0
SL2,30:05:2017,50630.000,14:03:50.000,-03,32.3088874,-64.8381289,292.3,0.0,0.0,117.7,0.86,297.5,10.8,0.0,0.9,11.9,310.5,11.3,13.0,-6.7,0.0,0.0,0.0
SL2,30:05:2017,50630.500,14:03:50.500,-03,32.3088896,-64.8381309,291.5,0.0,0.0,352.1,1.67,297.5,10.8,0.0,1.7,11.9,310.5,11.3,13.0,-6.7,0.0,0.0,0.0
SL2,30:05:2017,50631.000,14:03:51.000,-03,32.3088888,-64.8381322,289.8,0.0,0.0,278.5,0.91,297.5,10.8,0.0,0.9,11.7,311.2,11.3,29.0,-3.6,0.0,0.0,0.0
SL2,30:05:2017,50631.500,14:03:51.500,-03,32.3088868,-64.8381313,288.4,0.0,0.0,187.5,1.36,297.5,10.8,0.0,1.4,11.7,311.2,11.3,29.0,-3.6,0.0,0.0,0.0
SL2,30:05:2017,50632.500,14:03:52.500,-03,32.3088863,-64.8381321,285.3,0.0,0.0,233.1,1.03,297.5,10.8,0.0,1.0,11.7,312.1,10.3,26.0,-0.1,0.0,0.0,0.0
SL2,30:05:2017,50633.000,14:03:53.000,-03,32.3088897,-64.8381319,283.5,0.0,0.0,10.5,1.13,297.5,10.8,0.0,1.1,11.6,312.7,11.0,26.0,3.1,0.0,0.0,0.0
SL2,30:05:2017,50633.500,14:03:53.500,-03,32.3088878,-64.8381342,282.9,0.0,0.0,330.4,0.80,297.5,10.8,0.0,0.8,11.6,312.7,11.0,26.0,3.1,0.0,0.0,0.0
SL2,30:05:2017,50634.000,14:03:54.000,-03,32.3088827,-64.8381357,282.1,0.0,0.0,205.3,2.41,297.6,10.8,0.0,2.4,11.5,313.3,11.5,34.0,6.1,0.0,0.0,0.0
SL2,30:05:2017,50634.500,14:03:54.500,-03,32.3088838,-64.8381341,281.3,0.0,0.0,184.1,1.77,297.6,10.8,0.0,1.8,11.5,313.3,11.5,34.0,6.1,0.0,0.0,0.0
SL2,30:05:2017,50635.000,14:03:55.000,-03,32.3088882,-64.8381331,280.2,0.0,0.0,30.0,2.33,297.6,10.7,0.0,2.3,11.5,313.7,10.1,27.0,8.9,0.0,0.0,0.0
SL2,30:05:2017,50635.500,14:03:55.500,-03,32.3088856,-64.8381375,280.6,0.0,0.0,320.2,1.30,297.7,10.7,0.0,1.3,11.5,313.7,10.1,27.0,8.9,0.0,0.0,0.0
SL2,30:05:2017,50636.000,14:03:56.000,-03,32.3088795,-64.8381388,280.9,0.0,0.0,207.6,3.56,297.7,10.7,0.0,3.6,11.3,314.4,11.4,35.0,11.5,0.0,0.0,0.0
SL2,30:05:2017,50636.500,14:03:56.500,-03,32.3088831,-64.8381375,280.5,0.0,0.0,149.0,0.84,297.8,10.7,0.0,0.8,11.3,314.4,11.4,35.0,11.5,0.0,0.0,0.0
SL2,30:05:2017,50637.000,14:03:57.000,-03,32.3088841,-64.8381377,280.2,0.0,0.0,5.4,2.66,297.8,10.7,0.0,2.7,11.2,312.8,9.5,13.0,11.9,0.0,0.0,0.0
SL2,30:05:2017,50637.500,14:03:57.500,-03,32.3088794,-64.8381397,280.3,0.0,0.0,193.7,1.90,297.9,10.7,0.0,1.9,11.2,312.8,9.5,13.0,11.9,0.0,0.0,0.0
SL2,30:05:2017,50638.000,14:03:58.000,-03,32.3088796,-64.8381400,279.5,0.0,0.0,218.3,1.26,298.0,10.7,0.0,1.3,11.3,313.0,11.3,22.0,13.8,0.0,0.0,0.0
SL2,30:05:2017,50638.500,14:03:58.500,-03,32.3088802,-64.8381404,278.5,0.0,0.0,18.1,0.89,298.0,10.7,0.0,0.9,11.3,313.0,11.3,22.0,13.8,0.0,0.0,0.0
SL2,30:05:2017,50639.000,14:03:59.000,-03,32.3088790,-64.8381414,278.2,0.0,0.0,221.4,1.07,298.1,10.7,0.0,1.1,11.2,311.3,10.4,21.0,14.0,0.0,0.0,0.0
SL2,30:05:2017,50639.500,14:03:59.500,-03,32.3088788,-64.8381419,278.0,0.0,0.0,9.4,0.02,298.2,10.7,0.0,0.0,11.2,311.3,10.4,21.0,14.0,0.0,0.0,0.0
SL2,30:05:2017,50640.000,14:04:00.000,-03,32.3088740,-64.8381425,278.2,0.0,0.0,202.3,0.82,298.3,10.7,0.0,0.8,11.1,310.2,10.6,19.0,14.5,0.0,0.0,0.0
SL2,30:05:2017,50640.500,14:04:00.500,-03,32.3088762,-64.8381424,278.3,0.0,0.0,188.1,1.71,298.3,10.7,0.0,1.7,11.1,310.2,10.6,19.0,14.5,0.0,0.0,0.0
SL2,30:05:2017,50641.000,14:04:01.000,-03,32.3088789,-64.8381428,278.8,0.0,0.0,6.8,3.30,298.4,10.7,0.0,3.3,11.0,309.2,9.6,9.0,14.9,0.0,0.0,0.0
SL2,30:05:2017,50641.500,14:04:01.500,-03,32.3088721,-64.8381450,280.6,0.0,0.0,206.6,1.73,298.5,10.7,0.0,1.7,11.0,309.2,9.6,9.0,14.9,0.0,0.0,0.0
SL2,30:05:2017,50642.000,14:04:02.000,-03,32.3088722,-64.8381450,281.5,0.0,0.0,189.7,2.66,298.6,10.7,0.0,2.7,11.1,309.6,10.9,17.0,16.0,0.0,0.0,0.0
SL2,30:05:2017,50642.500,14:04:02.500,-03,32.3088754,-64.8381441,282.0,0.0,0.0,8.7,2.24,298.6,10.7,0.0,2.2,11.1,309.6,10.9,17.0,16.0,0.0,0.0,0.0
SL2,30:05:2017,50643.000,14:04:03.000,-03,32.3088717,-64.8381460,282.6,0.0,0.0,194.7,0.56,298.7,10.7,0.0,0.6,11.0,308.4,11.1,22.0,15.5,0.0,0.0,0.0
SL2,30:05:2017,50643.500,14:04:03.500,-03,32.3088716,-64.8381479,282.6,0.0,0.0,220.5,1.89,298.7,10.7,0.0,1.9,11.0,308.4,11.1,22.0,15.5,0.0,0.0,0.0
SL2,30:05:2017,50644.000,14:04:04.000,-03,32.3088722,-64.8381462,282.4,0.0,0.0,11.6,1.07,298.8,10.7,0.0,1.1,10.9,309.0,10.5,18.0,16.7,0.0,0.0,0.0
SL2,30:05:2017,50644.500,14:04:04.500,-03,32.3088707,-64.8381477,282.6,0.0,0.0,134.1,0.49,298.9,10.7,0.0,0.5,10.9,309.0,10.5,18.0,16.7,0.0,0.0,0.0
SL2,30:05:2017,50645.000,14:04:05.000,-03,32.3088717,-64.8381485,282.4,0.0,0.0,243.4,1.11,298.9,10.7,0.0,1.1,10.8,309.2,9.2,25.0,17.6,0.0,0.0,0.0
SL2,30:05:2017,50645.500,14:04:05.500,-03,32.3088717,-64.8381477,282.6,0.0,0.0,25.3,1.05,298.9,10.7,0.0,1.1,10.8,309.2,9.2,25.0,17.6,0.0,0.0,0.0
SL2,30:05:2017,50646.000,14:04:06.000,-03,32.3088666,-64.8381497,283.4,0.0,0.0,193.3,1.61,298.9,10.7,0.0,1.6,10.7,308.5,10.4,21.0,17.3,0.0,0.0,0.0
SL2,30:05:2017,50646.500,14:04:06.500,-03,32.3088657,-64.8381502,284.2,0.0,0.0,197.7,2.31,298.9,10.6,0.0,2.3,10.7,308.5,10.4,21.0,17.3,0.0,0.0,0.0
SL2,30:05:2017,50647.000,14:04:07.000,-03,32.3088718,-64.8381491,285.2,0.0,0.0,6.5,1.75,298.9,10.6,0.0,1.8,10.7,308.3,9.4,4.0,17.4,0.0,0.0,0.0
SL2,30:05:2017,50647.500,14:04:07.500,-03,32.3088670,-64.8381502,286.6,0.0,0.0,14.9,1.87,298.9,10.6,0.0,1.9,10.7,308.3,9.4,4.0,17.4,0.0,0.0,0.0
SL2,30:05:2017,50648.000,14:04:08.000,-03,32.3088615,-64.8381517,288.8,0.0,0.0,191.0,4.59,298.9,10.6,0.0,4.6,10.6,307.5,10.6,18.0,16.4,0.0,0.0,0.0
SL2,30:05:2017,50648.500,14:04:08.500,-03,32.3088664,-64.8381494,289.7,0.0,0.0,13.3,0.60,298.9,10.6,0.0,0.6,10.6,307.5,10.6,18.0,16.4,0.0,0.0,0.0
SL2,30:05:2017,50649.000,14:04:09.000,-03,32.3088652,-64.8381504,292.4,0.0,0.0,23.0,2.99,298.9,10.6,0.0,3.0,10.5,305.3,9.5,-6.0,13.8,0.0,0.0,0.0
SL2,30:05:2017,50649.500,14:04:09.500,-03,32.3088608,-64.8381546,294.3,0.0,0.0,212.5,3.21,298.8,10.6,0.0,3.2,10.5,305.3,9.5,-6.0,13.8,0.0,0.0,0.0
SL2,30:05:2017,50650.000,14:04:10.000,-03,32.3088650,-64.8381497,295.6,0.0,0.0,342.5,0.43,298.8,10.6,0.0,0.4,10.4,305.5,10.1,-13.0,13.0,0.0,0.0,0.0
SL2,30:05:2017,50650.500,14:04:10.500,-03,32.3088636,-64.8381494,296.6,0.0,0.0,53.8,3.11,298.7,10.6,0.0,3.1,10.4,305.5,10.1,-13.0,13.0,0.0,0.0,0.0
SL2,30:05:2017,50651.000,14:04:11.000,-03,32.3088592,-64.8381543,298.3,0.0,0.0,224.3,3.52,298.7,10.6,0.0,3.5,10.4,304.1,9.4,5.0,10.6,0.0,0.0,0.0
SL2,30:05:2017,50651.500,14:04:11.500,-03,32.3088629,-64.8381515,299.1,0.0,0.0,199.0,0.33,298.6,10.6,0.0,0.3,10.4,304.1,9.4,5.0,10.6,0.0,0.0,0.0
SL2,30:05:2017,50652.000,14:04:12.000,-03,32.3088660,-64.8381504,301.2,0.0,0.0,27.2,3.58,298.6,10.6,0.0,3.6,10.4,302.6,10.0,-16.0,8.1,0.0,0.0,0.0
