Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
U1,30:05:2017,50611.000,14:03:31.000,-03,32.3088976,-64.8420047,269.1,0.0,0.0,259.2,1.19,301.6,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,50611.500,14:03:31.500,-03,32.3088978,-64.8420068,268.3,0.0,0.0,257.8,0.84,301.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,50612.000,14:03:32.000,-03,32.3088990,-64.8420089,267.5,0.0,0.0,277.1,0.66,301.3,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,50612.500,14:03:32.500,-03,32.3088997,-64.8420122,267.0,0.0,0.0,291.9,1.13,301.2,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,50613.000,14:03:33.000,-03,32.3088991,-64.8420144,266.2,0.0,0.0,260.8,1.17,301.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,50613.500,14:03:33.500,-03,32.3088981,-64.8420151,265.5,0.0,0.0,209.1,0.74,300.9,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,50614.000,14:03:34.000,-03,32.3088978,-64.8420173,264.8,0.0,0.0,214.8,0.64,300.7,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,50614.500,14:03:34.500,-03,32.3088992,-64.8420195,263.8,0.0,0.0,266.4,1.09,300.6,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,50615.000,14:03:35.000,-03,32.3089006,-64.8420202,262.9,0.0,0.0,326.3,0.78,300.4,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,50615.500,14:03:35.500,-03,32.3088992,-64.8420219,262.4,0.0,0.0,259.6,0.19,300.3,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,50616.000,14:03:36.000,-03,32.3088978,-64.8420239,261.8,0.0,0.0,221.0,1.44,300.1,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,50616.500,14:03:36.500,-03,32.3088976,-64.8420245,261.3,0.0,0.0,219.8,0.66,299.9,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,50617.000,14:03:37.000,-03,32.3088993,-64.8420253,260.7,0.0,0.0,320.6,0.17,299.8,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,50617.500,14:03:37.500,-03,32.3088995,-64.8420265,259.9,0.0,0.0,329.0,0.68,299.6,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,50618.000,14:03:38.000,-03,32.3088971,-64.8420270,258.6,0.0,0.0,198.7,1.11,299.4,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,50618.500,14:03:38.500,-03,32.3088960,-64.8420275,257.8,0.0,0.0,179.2,1.36,299.3,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,50619.000,14:03:39.000,-03,32.3088976,-64.8420291,256.6,0.0,0.0,292.0,0.41,299.1,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,50619.500,14:03:39.500,-03,32.3088981,-64.8420296,255.9,0.0,0.0,322.0,0.70,299.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,50620.000,14:03:40.000,-03,32.3088961,-64.8420298,254.8,0.0,0.0,172.5,0.60,298.9,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,50620.500,14:03:40.500,-03,32.3088951,-64.8420302,253.6,0.0,0.0,185.0,1.34,298.7,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,50621.000,14:03:41.000,-03,32.3088970,-64.8420308,251.7,0.0,0.0,165.2,0.06,298.6,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,50621.500,14:03:41.500,-03,32.3088976,-64.8420318,250.6,0.0,0.0,339.3,0.33,298.5,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,50622.000,14:03:42.000,-03,32.3088971,-64.8420329,248.7,0.0,0.0,221.4,0.49,298.4,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,50622.500,14:03:42.500,-03,32.3088962,-64.8420327,247.2,0.0,0.0,184.7,0.87,298.3,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,50623.000,14:03:43.000,-03,32.3088973,-64.8420327,245.0,0.0,0.0,135.5,0.52,298.2,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,50623.500,14:03:43.500,-03,32.3088972,-64.8420335,243.4,0.0,0.0,100.7,0.04,298.1,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,50624.000,14:03:44.000,-03,32.3088966,-64.8420349,240.9,0.0,0.0,191.3,0.80,298.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,50624.500,14:03:44.500,-03,32.3088965,-64.8420353,239.3,0.0,0.0,196.3,0.80,298.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,50625.000,14:03:45.000,-03,32.3088966,-64.8420349,237.0,0.0,0.0,128.3,0.37,297.9,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,50625.500,14:03:45.500,-03,32.3088954,-64.8420341,235.2,0.0,0.0,143.1,0.80,297.8,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,50626.000,14:03:46.000,-03,32.3088954,-64.8420352,232.4,0.0,0.0,155.1,1.09,297.8,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,50626.500,14:03:46.500,-03,32.3088962,-64.8420368,230.7,0.0,0.0,251.4,0.31,297.7,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,50627.000,14:03:47.000,-03,32.3088959,-64.8420378,228.6,0.0,0.0,250.7,0.33,297.7,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,50627.500,14:03:47.500,-03,32.3088950,-64.8420376,227.2,0.0,0.0,168.4,0.91,297.6,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,50628.000,14:03:48.000,-03,32.3088949,-64.8420368,224.6,0.0,0.0,130.7,0.68,297.6,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,50628.500,14:03:48.500,-03,32.3088937,-64.8420357,222.8,0.0,0.0,124.9,1.09,297.6,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,50629.000,14:03:49.000,-03,32.3088929,-64.8420378,220.3,0.0,0.0,160.4,0.95,297.5,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,50629.500,14:03:49.500,-03,32.3088924,-64.8420404,218.9,0.0,0.0,238.5,0.89,297.5,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,50630.000,14:03:50.000,-03,32.3088913,-64.8420419,217.2,0.0,0.0,214.7,0.74,297.5,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,50630.500,14:03:50.500,-03,32.3088885,-64.8420410,216.1,0.0,0.0,167.7,0.95,297.5,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,50631.000,14:03:51.000,-03,32.3088843,-64.8420414,214.3,0.0,0.0,157.7,2.10,297.5,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,50631.500,14:03:51.500,-03,32.3088817,-64.8420437,213.3,0.0,0.0,192.9,1.92,297.5,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,50632.000,14:03:52.000,-03,32.3088793,-64.8420451,212.3,0.0,0.0,220.1,1.05,297.5,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,50634.500,14:03:54.500,-03,32.3088553,-64.8420496,211.7,0.0,0.0,171.6,2.27,297.6,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,50635.000,14:03:55.000,-03,32.3088497,-64.8420509,212.6,0.0,0.0,186.8,2.78,297.6,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,50635.500,14:03:55.500,-03,32.3088453,-64.8420539,213.8,0.0,0.0,210.2,2.06,297.7,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,50636.000,14:03:56.000,-03,32.3088387,-64.8420555,215.5,0.0,0.0,214.3,2.43,297.7,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,50636.500,14:03:56.500,-03,32.3088316,-64.8420553,217.1,0.0,0.0,190.4,3.03,297.8,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,50637.000,14:03:57.000,-03,32.3088241,-64.8420548,219.5,0.0,0.0,176.9,2.82,297.8,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,50637.500,14:03:57.500,-03,32.3088178,-64.8420584,221.3,0.0,0.0,205.7,2.94,297.9,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,50638.000,14:03:58.000,-03,32.3088116,-64.8420604,223.9,0.0,0.0,217.1,2.70,298.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,50638.500,14:03:58.500,-03,32.3088039,-64.8420621,226.8,0.0,0.0,196.3,2.68,298.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,50639.000,14:03:59.000,-03,32.3087962,-64.8420653,229.5,0.0,0.0,208.4,3.30,298.1,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,50639.500,14:03:59.500,-03,32.3087902,-64.8420694,232.0,0.0,0.0,218.2,3.07,298.2,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,50640.000,14:04:00.000,-03,32.3087838,-64.8420730,235.2,0.0,0.0,222.8,2.78,298.3,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,50640.500,14:04:00.500,-03,32.3087763,-64.8420763,237.2,0.0,0.0,213.6,2.86,298.3,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,50641.000,14:04:01.000,-03,32.3087686,-64.8420800,239.8,0.0,0.0,205.3,3.46,298.4,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,50641.500,14:04:01.500,-03,32.3087625,-64.8420855,242.4,0.0,0.0,221.8,3.13,298.5,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,50642.000,14:04:02.000,-03,32.3087584,-64.8420916,245.2,0.0,0.0,243.3,2.95,298.6,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,50642.500,14:04:02.500,-03,32.3087529,-64.8420972,248.0,0.0,0.0,241.0,2.74,298.6,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,50643.000,14:04:03.000,-03,32.3087458,-64.8421023,251.0,0.0,0.0,225.5,2.99,298.7,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,50643.500,14:04:03.500,-03,32.3087390,-64.8421088,254.1,0.0,0.0,219.7,3.29,298.7,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,50644.000,14:04:04.000,-03,32.3087351,-64.8421161,257.2,0.0,0.0,237.8,3.42,298.8,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,50644.500,14:04:04.500,-03,32.3087314,-64.8421233,260.3,0.0,0.0,259.2,2.84,298.8,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,50645.000,14:04:05.000,-03,32.3087270,-64.8421307,263.7,0.0,0.0,248.6,2.88,298.9,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,50645.500,14:04:05.500,-03,32.3087232,-64.8421389,265.9,0.0,0.0,250.3,3.09,298.9,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,50646.000,14:04:06.000,-03,32.3087183,-64.8421464,268.8,0.0,0.0,247.2,3.32,298.9,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,50646.500,14:04:06.500,-03,32.3087153,-64.8421542,271.9,0.0,0.0,244.2,2.90,298.9,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,50647.000,14:04:07.000,-03,32.3087144,-64.8421626,275.4,0.0,0.0,270.9,3.01,298.9,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,50647.500,14:04:07.500,-03,32.3087135,-64.8421707,279.2,0.0,0.0,283.0,2.97,298.9,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,50648.000,14:04:08.000,-03,32.3087108,-64.8421801,283.1,0.0,0.0,271.2,2.90,298.9,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,50648.500,14:04:08.500,-03,32.3087090,-64.8421898,287.2,0.0,0.0,269.3,3.46,298.9,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,50649.000,14:04:09.000,-03,32.3087084,-64.8421982,291.3,0.0,0.0,279.1,2.97,298.9,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,50649.500,14:04:09.500,-03,32.3087096,-64.8422071,295.3,0.0,0.0,294.7,2.84,298.8,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,50650.000,14:04:10.000,-03,32.3087105,-64.8422156,299.7,0.0,0.0,297.3,3.21,298.8,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,50650.500,14:04:10.500,-03,32.3087128,-64.8422233,302.3,0.0,0.0,297.0,2.86,298.7,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,50651.000,14:04:11.000,-03,32.3087156,-64.8422316,305.5,0.0,0.0,309.7,3.07,298.7,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,50651.500,14:04:11.500,-03,32.3087178,-64.8422401,308.6,0.0,0.0,303.2,3.17,298.6,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,50668.000,14:04:28.000,-03,32.3088997,-64.8424218,248.3,0.0,0.0,252.4,2.94,297.5,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,50668.500,14:04:28.500,-03,32.3088981,-64.8424305,245.8,0.0,0.0,238.2,3.25,297.5,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,50669.000,14:04:29.000,-03,32.3088985,-64.8424401,242.6,0.0,0.0,259.1,3.21,297.5,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,50669.500,14:04:29.500,-03,32.3088946,-64.8424486,240.6,0.0,0.0,246.0,3.27,297.5,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,50670.000,14:04:30.000,-03,32.3088909,-64.8424559,237.6,0.0,0.0,226.8,3.54,297.5,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
