Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
FL2,30:05:2017,50604.000,14:03:24.000,-03,32.3165704,-64.8385132,272.6,0.0,0.0,12.8,1.26,302.8,10.3,0.0,1.3,9.8,296.0,11.5,0.0,23.5,0.0,0.0,0.0
FL2,30:05:2017,50604.500,14:03:24.500,-03,32.3165675,-64.8385147,274.2,0.0,0.0,306.6,0.47,302.7,10.3,0.0,0.5,9.9,294.1,10.7,6.0,21.0,0.0,0.0,0.0
FL2,30:05:2017,50605.000,14:03:25.000,-03,32.3165648,-64.8385171,275.4,0.0,0.0,205.2,1.92,302.7,10.3,0.0,1.9,9.9,294.1,10.7,6.0,21.0,0.0,0.0,0.0
FL2,30:05:2017,50605.500,14:03:25.500,-03,32.3165667,-64.8385170,276.0,0.0,0.0,264.1,0.76,302.6,10.3,0.0,0.8,9.9,294.1,10.3,3.0,20.3,0.0,0.0,0.0
FL2,30:05:2017,50606.000,14:03:26.000,-03,32.3165673,-64.8385177,276.7,0.0,0.0,19.6,1.44,302.6,10.4,0.0,1.5,9.9,294.1,10.3,3.0,20.3,0.0,0.0,0.0
FL2,30:05:2017,50606.500,14:03:26.500,-03,32.3165632,-64.8385190,277.7,0.0,0.0,217.9,1.22,302.5,10.4,0.0,1.2,9.9,293.7,10.3,18.0,19.3,0.0,0.0,0.0
FL2,30:05:2017,50607.000,14:03:27.000,-03,32.3165611,-64.8385192,278.4,0.0,0.0,184.3,2.12,302.4,10.4,0.0,2.1,9.9,293.7,10.3,18.0,19.3,0.0,0.0,0.0
FL2,30:05:2017,50607.500,14:03:27.500,-03,32.3165649,-64.8385199,279.0,0.0,0.0,347.0,0.62,302.3,10.4,0.0,0.6,10.0,295.2,9.2,15.0,20.0,0.0,0.0,0.0
FL2,30:05:2017,50608.000,14:03:28.000,-03,32.3165647,-64.8385207,279.6,0.0,0.0,347.7,1.69,302.2,10.4,0.0,1.7,10.0,295.2,9.2,15.0,20.0,0.0,0.0,0.0
FL2,30:05:2017,50608.500,14:03:28.500,-03,32.3165603,-64.8385219,279.6,0.0,0.0,186.5,1.36,302.2,10.4,0.0,1.4,9.9,296.8,10.3,33.0,20.7,0.0,0.0,0.0
FL2,30:05:2017,50609.000,14:03:29.000,-03,32.3165581,-64.8385223,279.3,0.0,0.0,196.8,2.14,302.1,10.4,0.0,2.1,9.9,296.8,10.3,33.0,20.7,0.0,0.0,0.0
FL2,30:05:2017,50609.500,14:03:29.500,-03,32.3165615,-64.8385208,278.4,0.0,0.0,40.4,0.54,301.9,10.4,0.0,0.6,9.9,299.3,8.8,29.0,22.7,0.0,0.0,0.0
FL2,30:05:2017,50610.000,14:03:30.000,-03,32.3165611,-64.8385220,278.5,0.0,0.0,12.6,1.38,301.8,10.4,0.0,1.4,9.9,299.3,8.8,29.0,22.7,0.0,0.0,0.0
FL2,30:05:2017,50610.500,14:03:30.500,-03,32.3165576,-64.8385236,278.8,0.0,0.0,212.6,1.69,301.7,10.4,0.0,1.7,10.0,300.7,12.0,37.0,23.5,0.0,0.0,0.0
FL2,30:05:2017,50611.000,14:03:31.000,-03,32.3165567,-64.8385233,278.6,0.0,0.0,187.3,1.17,301.6,10.4,0.0,1.2,10.0,300.7,12.0,37.0,23.5,0.0,0.0,0.0
FL2,30:05:2017,50611.500,14:03:31.500,-03,32.3165574,-64.8385221,278.1,0.0,0.0,62.3,0.45,301.5,10.5,0.0,0.5,9.9,301.7,8.8,23.0,24.1,0.0,0.0,0.0
FL2,30:05:2017,50612.000,14:03:32.000,-03,32.3165553,-64.8385231,278.1,0.0,0.0,119.9,0.23,301.3,10.5,0.0,0.2,9.9,301.7,8.8,23.0,24.1,0.0,0.0,0.0
FL2,30:05:2017,50612.500,14:03:32.500,-03,32.3165544,-64.8385243,278.2,0.0,0.0,212.2,1.56,301.2,10.5,0.0,1.6,9.8,301.3,8.7,17.0,23.4,0.0,0.0,0.0
FL2,30:05:2017,50613.000,14:03:33.000,-03,32.3165556,-64.8385235,277.7,0.0,0.0,11.7,0.60,301.0,10.5,0.0,0.6,9.8,301.3,8.7,17.0,23.4,0.0,0.0,0.0
FL2,30:05:2017,50613.500,14:03:33.500,-03,32.3165535,-64.8385240,277.7,0.0,0.0,49.1,0.21,300.9,10.5,0.0,0.2,9.7,300.7,8.9,19.0,22.6,0.0,0.0,0.0
FL2,30:05:2017,50614.000,14:03:34.000,-03,32.3165488,-64.8385249,278.1,0.0,0.0,192.0,1.96,300.7,10.5,0.0,2.0,9.7,300.7,8.9,19.0,22.6,0.0,0.0,0.0
FL2,30:05:2017,50614.500,14:03:34.500,-03,32.3165510,-64.8385240,278.1,0.0,0.0,176.8,0.99,300.6,10.5,0.0,1.0,9.9,301.8,10.3,20.0,23.3,0.0,0.0,0.0
FL2,30:05:2017,50615.000,14:03:35.000,-03,32.3165522,-64.8385244,278.4,0.0,0.0,12.9,2.06,300.4,10.5,0.0,2.1,9.9,301.8,10.3,20.0,23.3,0.0,0.0,0.0
FL2,30:05:2017,50615.500,14:03:35.500,-03,32.3165470,-64.8385271,279.2,0.0,0.0,213.2,1.65,300.3,10.6,0.0,1.7,10.0,301.9,12.1,30.0,23.0,0.0,0.0,0.0
FL2,30:05:2017,50616.000,14:03:36.000,-03,32.3165455,-64.8385268,279.3,0.0,0.0,196.8,2.18,300.0,10.6,0.0,2.2,10.0,301.9,12.1,30.0,23.0,0.0,0.0,0.0
FL2,30:05:2017,50616.500,14:03:36.500,-03,32.3165475,-64.8385258,279.1,0.0,0.0,35.1,1.01,299.9,10.6,0.0,1.0,10.0,302.3,9.6,12.0,23.2,0.0,0.0,0.0
FL2,30:05:2017,50617.000,14:03:37.000,-03,32.3165461,-64.8385269,279.5,0.0,0.0,3.9,0.52,299.8,10.6,0.0,0.5,10.0,302.3,9.6,12.0,23.2,0.0,0.0,0.0
FL2,30:05:2017,50617.500,14:03:37.500,-03,32.3165421,-64.8385296,280.1,0.0,0.0,214.9,1.73,299.6,10.6,0.0,1.7,10.0,302.6,10.2,25.0,23.1,0.0,0.0,0.0
FL2,30:05:2017,50618.000,14:03:38.000,-03,32.3165419,-64.8385294,280.3,0.0,0.0,202.0,1.54,299.4,10.6,0.0,1.6,10.0,302.6,10.2,25.0,23.1,0.0,0.0,0.0
FL2,30:05:2017,50618.500,14:03:38.500,-03,32.3165433,-64.8385299,280.7,0.0,0.0,17.0,1.38,299.3,10.6,0.0,1.4,10.0,303.0,10.0,14.0,23.1,0.0,0.0,0.0
FL2,30:05:2017,50619.000,14:03:39.000,-03,32.3165398,-64.8385320,281.7,0.0,0.0,235.0,1.05,299.1,10.6,0.0,1.0,10.0,303.0,10.0,14.0,23.1,0.0,0.0,0.0
FL2,30:05:2017,50619.500,14:03:39.500,-03,32.3165378,-64.8385334,282.5,0.0,0.0,201.0,1.96,299.0,10.7,0.0,2.0,10.0,303.9,10.5,20.0,23.3,0.0,0.0,0.0
FL2,30:05:2017,50620.000,14:03:40.000,-03,32.3165403,-64.8385330,283.0,0.0,0.0,2.0,0.56,298.9,10.7,0.0,0.6,10.0,303.9,10.5,20.0,23.3,0.0,0.0,0.0
FL2,30:05:2017,50620.500,14:03:40.500,-03,32.3165383,-64.8385363,284.2,0.0,0.0,347.7,0.82,298.7,10.7,0.0,0.8,10.1,303.9,10.7,20.0,22.7,0.0,0.0,0.0
FL2,30:05:2017,50621.000,14:03:41.000,-03,32.3165341,-64.8385397,285.4,0.0,0.0,221.2,2.76,298.6,10.7,0.0,2.8,10.1,303.9,10.7,20.0,22.7,0.0,0.0,0.0
FL2,30:05:2017,50621.500,14:03:41.500,-03,32.3165357,-64.8385390,286.5,0.0,0.0,202.0,0.89,298.5,10.7,0.0,0.9,10.1,304.9,10.4,8.0,22.8,0.0,0.0,0.0
FL2,30:05:2017,50622.000,14:03:42.000,-03,32.3165372,-64.8385387,287.5,0.0,0.0,21.5,2.06,298.4,10.7,0.0,2.1,10.1,304.9,10.4,8.0,22.8,0.0,0.0,0.0
FL2,30:05:2017,50622.500,14:03:42.500,-03,32.3165332,-64.8385439,288.9,0.0,0.0,229.1,1.05,298.3,10.7,0.0,1.1,10.0,305.2,10.5,27.0,22.1,0.0,0.0,0.0
FL2,30:05:2017,50623.000,14:03:43.000,-03,32.3165323,-64.8385459,290.0,0.0,0.0,230.3,2.76,298.2,10.7,0.0,2.8,10.0,305.2,10.5,27.0,22.1,0.0,0.0,0.0
FL2,30:05:2017,50623.500,14:03:43.500,-03,32.3165355,-64.8385444,290.8,0.0,0.0,21.8,1.24,298.1,10.7,0.0,1.2,10.1,306.6,11.1,10.0,22.4,0.0,0.0,0.0
FL2,30:05:2017,50624.000,14:03:44.000,-03,32.3165337,-64.8385475,292.3,0.0,0.0,8.3,1.01,298.0,10.7,0.0,1.0,10.1,306.6,11.1,10.0,22.4,0.0,0.0,0.0
FL2,30:05:2017,50624.500,14:03:44.500,-03,32.3165301,-64.8385510,293.9,0.0,0.0,223.9,2.97,298.0,10.7,0.0,3.0,10.2,307.0,11.2,17.0,21.4,0.0,0.0,0.0
FL2,30:05:2017,50625.000,14:03:45.000,-03,32.3165326,-64.8385486,294.9,0.0,0.0,110.3,0.08,297.9,10.8,0.0,0.1,10.2,307.0,11.2,17.0,21.4,0.0,0.0,0.0
FL2,30:05:2017,50625.500,14:03:45.500,-03,32.3165336,-64.8385487,296.1,0.0,0.0,35.4,1.96,297.8,10.8,0.0,2.0,10.2,306.2,10.4,0.0,19.2,0.0,0.0,0.0
FL2,30:05:2017,50626.000,14:03:46.000,-03,32.3165302,-64.8385545,298.1,0.0,0.0,242.7,1.40,297.8,10.8,0.0,1.4,10.2,306.2,10.4,0.0,19.2,0.0,0.0,0.0
FL2,30:05:2017,50626.500,14:03:46.500,-03,32.3165298,-64.8385558,299.9,0.0,0.0,233.2,2.45,297.7,10.8,0.0,2.5,10.3,306.8,11.6,1.0,18.1,0.0,0.0,0.0
FL2,30:05:2017,50627.000,14:03:47.000,-03,32.3165331,-64.8385511,300.7,0.0,0.0,40.7,1.69,297.7,10.8,0.0,1.7,10.3,306.8,11.6,1.0,18.1,0.0,0.0,0.0
FL2,30:05:2017,50627.500,14:03:47.500,-03,32.3165315,-64.8385517,301.4,0.0,0.0,62.8,1.48,297.6,10.8,0.0,1.5,10.3,306.7,11.0,11.0,16.5,0.0,0.0,0.0
FL2,30:05:2017,50628.000,14:03:48.000,-03,32.3165275,-64.8385573,302.6,0.0,0.0,224.1,2.39,297.6,10.8,0.0,2.4,10.3,306.7,11.0,11.0,16.5,0.0,0.0,0.0
FL2,30:05:2017,50630.500,14:03:50.500,-03,32.3165287,-64.8385568,305.6,0.0,0.0,242.8,0.86,297.5,10.8,0.0,2.0,10.4,308.0,10.9,-1.0,16.0,0.0,0.0,0.0
FL2,30:05:2017,50631.000,14:03:51.000,-03,32.3165310,-64.8385537,306.1,0.0,0.0,38.4,2.25,297.5,10.8,0.0,2.3,10.2,308.1,8.4,-11.0,13.0,0.0,0.0,0.0
FL2,30:05:2017,50631.500,14:03:51.500,-03,32.3165284,-64.8385556,307.0,0.0,0.0,134.7,0.35,297.5,10.8,0.0,0.4,10.1,307.5,9.5,6.0,10.9,0.0,0.0,0.0
FL2,30:05:2017,50632.000,14:03:52.000,-03,32.3165261,-64.8385573,308.3,0.0,0.0,219.2,1.85,297.5,10.8,0.0,1.8,10.1,307.5,9.5,6.0,10.9,0.0,0.0,0.0
FL2,30:05:2017,50632.500,14:03:52.500,-03,32.3165277,-64.8385542,309.4,0.0,0.0,89.8,0.41,297.5,10.8,0.0,0.4,9.9,307.6,8.3,-17.0,9.4,0.0,0.0,0.0
FL2,30:05:2017,50633.000,14:03:53.000,-03,32.3165290,-64.8385527,310.5,0.0,0.0,51.7,2.18,297.5,10.8,0.0,2.2,9.9,307.6,8.3,-17.0,9.4,0.0,0.0,0.0
FL2,30:05:2017,50633.500,14:03:53.500,-03,32.3165260,-64.8385568,312.3,0.0,0.0,242.0,0.76,297.5,10.8,0.0,0.8,9.8,307.0,8.6,0.0,7.1,0.0,0.0,0.0
FL2,30:05:2017,50634.000,14:03:54.000,-03,32.3165246,-64.8385561,314.3,0.0,0.0,218.4,2.10,297.6,10.8,0.0,2.1,9.8,307.0,8.6,0.0,7.1,0.0,0.0,0.0
FL2,30:05:2017,50634.500,14:03:54.500,-03,32.3165268,-64.8385511,315.6,0.0,0.0,67.0,1.92,297.6,10.8,0.0,1.9,9.7,308.0,8.4,-18.0,6.0,0.0,0.0,0.0
FL2,30:05:2017,50635.000,14:03:55.000,-03,32.3165266,-64.8385530,317.3,0.0,0.0,53.4,1.44,297.6,10.7,0.0,1.4,9.7,308.0,8.4,-18.0,6.0,0.0,0.0,0.0
FL2,30:05:2017,50635.500,14:03:55.500,-03,32.3165241,-64.8385578,319.4,0.0,0.0,248.2,2.08,297.7,10.7,0.0,2.1,9.6,308.2,8.5,-4.0,4.1,0.0,0.0,0.0
FL2,30:05:2017,50636.000,14:03:56.000,-03,32.3165243,-64.8385543,321.0,0.0,0.0,206.6,0.68,297.7,10.7,0.0,0.7,9.6,308.2,8.5,-4.0,4.1,0.0,0.0,0.0
FL2,30:05:2017,50636.500,14:03:56.500,-03,32.3165258,-64.8385506,322.0,0.0,0.0,69.5,2.72,297.8,10.7,0.0,2.7,9.5,308.0,8.7,-24.0,1.7,0.0,0.0,0.0
FL2,30:05:2017,50637.000,14:03:57.000,-03,32.3165253,-64.8385536,323.6,0.0,0.0,322.8,0.31,297.8,10.7,0.0,0.3,9.5,308.0,8.7,-24.0,1.7,0.0,0.0,0.0
FL2,30:05:2017,50637.500,14:03:57.500,-03,32.3165238,-64.8385553,325.2,0.0,0.0,245.4,1.65,297.9,10.7,0.0,1.7,9.3,308.8,8.0,-13.0,0.2,0.0,0.0,0.0
FL2,30:05:2017,50638.000,14:03:58.000,-03,32.3165248,-64.8385520,326.1,0.0,0.0,101.3,0.58,298.0,10.7,0.0,0.6,9.3,308.8,8.0,-13.0,0.2,0.0,0.0,0.0
FL2,30:05:2017,50638.500,14:03:58.500,-03,32.3165258,-64.8385509,327.0,0.0,0.0,64.8,1.54,298.0,10.7,0.0,1.5,9.3,308.0,8.8,-28.0,-2.7,0.0,0.0,0.0
FL2,30:05:2017,50639.000,14:03:59.000,-03,32.3165260,-64.8385530,328.3,0.0,0.0,323.6,0.49,298.1,10.7,0.0,0.5,9.3,308.0,8.8,-28.0,-2.7,0.0,0.0,0.0
FL2,30:05:2017,50639.500,14:03:59.500,-03,32.3165257,-64.8385526,329.4,0.0,0.0,247.6,0.54,298.2,10.7,0.0,0.6,9.4,308.4,10.4,-21.0,-4.6,0.0,0.0,0.0
FL2,30:05:2017,50640.000,14:04:00.000,-03,32.3165269,-64.8385496,330.1,0.0,0.0,73.1,1.03,298.3,10.7,0.0,1.0,9.4,308.4,10.4,-21.0,-4.6,0.0,0.0,0.0
FL2,30:05:2017,50640.500,14:04:00.500,-03,32.3165279,-64.8385489,330.9,0.0,0.0,47.2,1.13,298.3,10.7,0.0,1.1,9.7,307.9,12.0,-27.0,-7.2,0.0,0.0,0.0
FL2,30:05:2017,50641.000,14:04:01.000,-03,32.3165277,-64.8385501,331.8,0.0,0.0,287.9,0.27,298.4,10.7,0.0,0.3,9.7,307.9,12.0,-27.0,-7.2,0.0,0.0,0.0
FL2,30:05:2017,50641.500,14:04:01.500,-03,32.3165287,-64.8385500,332.6,0.0,0.0,282.7,0.56,298.5,10.7,0.0,0.6,10.0,307.2,12.7,-35.0,-10.0,0.0,0.0,0.0
FL2,30:05:2017,50642.000,14:04:02.000,-03,32.3165301,-64.8385469,333.1,0.0,0.0,52.7,1.26,298.6,10.7,0.0,1.3,10.0,307.2,12.7,-35.0,-10.0,0.0,0.0,0.0
FL2,30:05:2017,50642.500,14:04:02.500,-03,32.3165305,-64.8385454,333.6,0.0,0.0,75.0,1.15,298.6,10.7,0.0,1.2,10.2,306.3,11.7,-33.0,-12.8,0.0,0.0,0.0
FL2,30:05:2017,50643.000,14:04:03.000,-03,32.3165318,-64.8385459,334.3,0.0,0.0,7.3,0.43,298.7,10.7,0.0,0.4,10.2,306.3,11.7,-33.0,-12.8,0.0,0.0,0.0
FL2,30:05:2017,50643.500,14:04:03.500,-03,32.3165326,-64.8385448,335.0,0.0,0.0,356.8,0.51,298.7,10.7,0.0,0.5,10.3,305.8,11.7,-35.0,-15.2,0.0,0.0,0.0
FL2,30:05:2017,50644.000,14:04:04.000,-03,32.3165335,-64.8385430,335.5,0.0,0.0,68.3,0.78,298.8,10.7,0.0,0.8,10.3,305.8,11.7,-35.0,-15.2,0.0,0.0,0.0
FL2,30:05:2017,50644.500,14:04:04.500,-03,32.3165347,-64.8385420,336.0,0.0,0.0,44.0,0.76,298.8,10.7,0.0,0.8,10.5,304.6,11.2,-43.0,-18.3,0.0,0.0,0.0
FL2,30:05:2017,50645.000,14:04:05.000,-03,32.3165362,-64.8385418,336.6,0.0,0.0,17.6,0.43,298.9,10.7,0.0,0.4,10.5,304.6,11.2,-43.0,-18.3,0.0,0.0,0.0
FL2,30:05:2017,50645.500,14:04:05.500,-03,32.3165380,-64.8385386,336.4,0.0,0.0,30.2,0.86,298.9,10.7,0.0,0.9,10.5,303.3,10.9,-46.0,-21.3,0.0,0.0,0.0
FL2,30:05:2017,50646.000,14:04:06.000,-03,32.3165388,-64.8385366,335.9,0.0,0.0,65.9,1.83,298.9,10.7,0.0,1.8,10.5,303.3,10.9,-46.0,-21.3,0.0,0.0,0.0
FL2,30:05:2017,50646.500,14:04:06.500,-03,32.3165395,-64.8385391,336.9,0.0,0.0,274.1,0.52,298.9,10.6,0.0,0.5,10.5,302.0,9.6,-41.0,-24.0,0.0,0.0,0.0
FL2,30:05:2017,50647.000,14:04:07.000,-03,32.3165419,-64.8385369,337.0,0.0,0.0,323.9,0.97,298.9,10.6,0.0,1.0,10.5,302.0,9.6,-41.0,-24.0,0.0,0.0,0.0
FL2,30:05:2017,50647.500,14:04:07.500,-03,32.3165442,-64.8385329,336.3,0.0,0.0,56.9,2.16,298.9,10.6,0.0,2.2,10.5,301.1,11.3,-44.0,-26.3,0.0,0.0,0.0
FL2,30:05:2017,50648.000,14:04:08.000,-03,32.3165449,-64.8385329,336.5,0.0,0.0,41.0,1.01,298.9,10.6,0.0,1.0,10.5,301.1,11.3,-44.0,-26.3,0.0,0.0,0.0
FL2,30:05:2017,50648.500,14:04:08.500,-03,32.3165456,-64.8385328,337.1,0.0,0.0,253.6,0.19,298.9,10.6,0.0,0.2,10.4,299.8,9.2,-46.0,-28.8,0.0,0.0,0.0
FL2,30:05:2017,50649.000,14:04:09.000,-03,32.3165488,-64.8385304,336.9,0.0,0.0,22.8,1.09,298.9,10.6,0.0,1.1,10.4,299.8,9.2,-46.0,-28.8,0.0,0.0,0.0
FL2,30:05:2017,50649.500,14:04:09.500,-03,32.3165506,-64.8385285,336.3,0.0,0.0,40.2,1.67,298.8,10.6,0.0,1.7,10.4,298.4,9.7,-47.0,-31.3,0.0,0.0,0.0
FL2,30:05:2017,50650.000,14:04:10.000,-03,32.3165514,-64.8385288,335.9,0.0,0.0,339.2,0.41,298.8,10.6,0.0,0.4,10.4,298.4,9.7,-47.0,-31.3,0.0,0.0,0.0
FL2,30:05:2017,50650.500,14:04:10.500,-03,32.3165532,-64.8385256,335.3,0.0,0.0,28.1,0.39,298.7,10.6,0.0,0.4,10.5,298.2,12.0,-41.0,-32.4,0.0,0.0,0.0
FL2,30:05:2017,50651.000,14:04:11.000,-03,32.3165553,-64.8385235,334.6,0.0,0.0,59.3,1.73,298.7,10.6,0.0,1.7,10.5,298.2,12.0,-41.0,-32.4,0.0,0.0,0.0
FL2,30:05:2017,50651.500,14:04:11.500,-03,32.3165571,-64.8385231,334.2,0.0,0.0,7.7,0.78,298.6,10.6,0.0,0.8,10.8,298.3,12.5,-30.0,-32.9,0.0,0.0,0.0
FL2,30:05:2017,50658.000,14:04:18.000,-03,32.3165743,-64.8385066,315.1,0.0,0.0,283.1,0.72,297.8,10.5,0.0,0.7,11.2,303.0,11.0,-13.0,-26.0,0.0,0.0,0.0
FL2,30:05:2017,50658.500,14:04:18.500,-03,32.3165752,-64.8385038,312.8,0.0,0.0,74.4,0.91,297.7,10.5,0.0,0.9,11.3,302.9,12.3,-14.0,-24.7,0.0,0.0,0.0
