Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
FL1,30:05:2017,54074.500,15:01:14.500,-03,32.3165113,-64.8374286,259.5,0.0,0.0,156.3,1.03,296.4,11.4,0.0,1.0,11.5,304.4,11.6,39.0,18.5,0.0,0.0,0.0
FL1,30:05:2017,54075.000,15:01:15.000,-03,32.3165117,-64.8374288,258.9,0.0,0.0,89.0,0.35,296.4,11.4,0.0,0.4,11.5,304.4,11.6,39.0,18.5,0.0,0.0,0.0
FL1,30:05:2017,54075.500,15:01:15.500,-03,32.3165098,-64.8374299,258.4,0.0,0.0,258.7,0.45,296.5,11.4,0.0,0.5,11.4,304.0,11.6,40.0,20.8,0.0,0.0,0.0
FL1,30:05:2017,54076.000,15:01:16.000,-03,32.3165070,-64.8374302,257.8,0.0,0.0,189.7,1.36,296.5,11.4,0.0,1.4,11.4,304.0,11.6,40.0,20.8,0.0,0.0,0.0
FL1,30:05:2017,54076.500,15:01:16.500,-03,32.3165060,-64.8374302,257.2,0.0,0.0,183.1,1.05,296.5,11.4,0.0,1.1,11.5,303.1,11.4,33.0,22.5,0.0,0.0,0.0
FL1,30:05:2017,54077.000,15:01:17.000,-03,32.3165064,-64.8374296,256.7,0.0,0.0,73.1,0.19,296.5,11.5,0.0,0.2,11.5,303.1,11.4,33.0,22.5,0.0,0.0,0.0
FL1,30:05:2017,54077.500,15:01:17.500,-03,32.3165051,-64.8374295,256.6,0.0,0.0,78.5,0.25,296.6,11.5,0.0,0.3,11.5,303.1,11.4,33.0,22.5,0.0,0.0,0.0
FL1,30:05:2017,54078.000,15:01:18.000,-03,32.3165015,-64.8374306,256.9,0.0,0.0,190.0,1.40,296.6,11.5,0.0,1.4,11.6,302.3,12.1,39.0,24.1,0.0,0.0,0.0
FL1,30:05:2017,54078.500,15:01:18.500,-03,32.3165001,-64.8374310,256.9,0.0,0.0,196.0,1.34,296.6,11.5,0.0,1.4,11.6,302.3,12.1,39.0,24.1,0.0,0.0,0.0
FL1,30:05:2017,54079.000,15:01:19.000,-03,32.3165005,-64.8374315,257.0,0.0,0.0,220.2,0.19,296.7,11.5,0.0,0.2,11.7,301.8,12.4,34.0,25.7,0.0,0.0,0.0
FL1,30:05:2017,54079.500,15:01:19.500,-03,32.3164991,-64.8374322,257.9,0.0,0.0,302.4,0.27,296.7,11.5,0.0,0.3,11.7,301.8,12.4,34.0,25.7,0.0,0.0,0.0
FL1,30:05:2017,54080.000,15:01:20.000,-03,32.3164942,-64.8374340,259.2,0.0,0.0,195.1,1.52,296.7,11.5,0.0,1.5,11.8,301.7,12.9,42.0,27.3,0.0,0.0,0.0
FL1,30:05:2017,54080.500,15:01:20.500,-03,32.3164921,-64.8374343,260.1,0.0,0.0,196.5,2.33,296.7,11.5,0.0,2.3,11.8,301.7,12.9,42.0,27.3,0.0,0.0,0.0
FL1,30:05:2017,54081.000,15:01:21.000,-03,32.3164947,-64.8374350,260.9,0.0,0.0,16.4,0.62,296.8,11.5,0.0,0.6,11.9,301.8,12.7,30.0,28.6,0.0,0.0,0.0
FL1,30:05:2017,54081.500,15:01:21.500,-03,32.3164932,-64.8374368,262.1,0.0,0.0,333.5,1.38,296.8,11.5,0.0,1.4,11.9,301.8,12.7,30.0,28.6,0.0,0.0,0.0
FL1,30:05:2017,54082.000,15:01:22.000,-03,32.3164855,-64.8374391,263.6,0.0,0.0,196.6,2.76,296.8,11.5,0.0,2.8,11.8,301.7,12.5,41.0,29.5,0.0,0.0,0.0
FL1,30:05:2017,54082.500,15:01:22.500,-03,32.3164843,-64.8374400,264.7,0.0,0.0,195.5,2.99,296.8,11.5,0.0,3.0,11.8,301.7,12.5,41.0,29.5,0.0,0.0,0.0
FL1,30:05:2017,54083.000,15:01:23.000,-03,32.3164882,-64.8374406,266.0,0.0,0.0,1.8,1.79,296.8,11.6,0.0,1.8,11.9,301.6,12.1,20.0,29.9,0.0,0.0,0.0
FL1,30:05:2017,54083.500,15:01:23.500,-03,32.3164846,-64.8374421,267.6,0.0,0.0,319.9,0.87,296.9,11.6,0.0,0.9,11.9,301.6,12.1,20.0,29.9,0.0,0.0,0.0
FL1,30:05:2017,54084.000,15:01:24.000,-03,32.3164791,-64.8374437,269.1,0.0,0.0,190.3,3.05,296.9,11.6,0.0,3.1,12.1,301.9,14.4,36.0,30.4,0.0,0.0,0.0
FL1,30:05:2017,54084.500,15:01:24.500,-03,32.3164797,-64.8374447,270.2,0.0,0.0,216.3,1.09,296.9,11.6,0.0,1.1,12.1,301.9,14.4,36.0,30.4,0.0,0.0,0.0
FL1,30:05:2017,54085.000,15:01:25.000,-03,32.3164794,-64.8374457,271.6,0.0,0.0,350.4,0.97,296.9,11.6,0.0,1.0,12.1,301.2,12.5,18.0,29.7,0.0,0.0,0.0
FL1,30:05:2017,54085.500,15:01:25.500,-03,32.3164760,-64.8374484,273.3,0.0,0.0,212.6,1.32,296.9,11.6,0.0,1.3,12.1,301.2,12.5,18.0,29.7,0.0,0.0,0.0
FL1,30:05:2017,54086.000,15:01:26.000,-03,32.3164744,-64.8374499,274.8,0.0,0.0,221.0,1.59,296.9,11.6,0.0,1.6,12.3,302.0,14.4,29.0,30.2,0.0,0.0,0.0
FL1,30:05:2017,54086.500,15:01:26.500,-03,32.3164748,-64.8374490,276.1,0.0,0.0,81.9,0.19,296.9,11.7,0.0,0.2,12.3,302.0,14.4,29.0,30.2,0.0,0.0,0.0
FL1,30:05:2017,54087.000,15:01:27.000,-03,32.3164735,-64.8374498,277.9,0.0,0.0,18.2,0.41,296.9,11.7,0.0,0.4,12.5,301.5,13.9,20.0,29.1,0.0,0.0,0.0
FL1,30:05:2017,54087.500,15:01:27.500,-03,32.3164681,-64.8374524,279.9,0.0,0.0,197.0,1.83,296.9,11.7,0.0,1.8,12.5,301.5,13.9,20.0,29.1,0.0,0.0,0.0
FL1,30:05:2017,54088.000,15:01:28.000,-03,32.3164683,-64.8374551,281.3,0.0,0.0,223.5,1.90,296.9,11.7,0.0,1.9,12.7,302.3,13.9,21.0,29.0,0.0,0.0,0.0
FL1,30:05:2017,54088.500,15:01:28.500,-03,32.3164695,-64.8374534,282.2,0.0,0.0,358.7,1.32,296.9,11.7,0.0,1.3,12.7,302.3,13.9,21.0,29.0,0.0,0.0,0.0
FL1,30:05:2017,54089.000,15:01:29.000,-03,32.3164664,-64.8374533,283.6,0.0,0.0,117.6,0.91,296.9,11.7,0.0,0.9,12.8,301.8,14.7,17.0,27.3,0.0,0.0,0.0
FL1,30:05:2017,54089.500,15:01:29.500,-03,32.3164635,-64.8374555,285.3,0.0,0.0,205.0,1.65,296.9,11.8,0.0,1.7,12.8,301.8,14.7,17.0,27.3,0.0,0.0,0.0
FL1,30:05:2017,54090.000,15:01:30.000,-03,32.3164628,-64.8374563,286.5,0.0,0.0,215.9,1.17,296.8,11.8,0.0,1.2,12.9,302.8,13.0,18.0,27.1,0.0,0.0,0.0
FL1,30:05:2017,54090.500,15:01:30.500,-03,32.3164630,-64.8374566,287.7,0.0,0.0,354.4,0.47,296.8,11.8,0.0,0.5,12.9,302.8,13.0,18.0,27.1,0.0,0.0,0.0
FL1,30:05:2017,54091.000,15:01:31.000,-03,32.3164606,-64.8374569,289.1,0.0,0.0,183.0,0.39,296.8,11.8,0.0,0.4,12.9,302.5,13.7,12.0,25.4,0.0,0.0,0.0
FL1,30:05:2017,54091.500,15:01:31.500,-03,32.3164576,-64.8374583,290.8,0.0,0.0,189.4,1.19,296.8,11.8,0.0,1.2,12.9,302.5,13.7,12.0,25.4,0.0,0.0,0.0
FL1,30:05:2017,54092.000,15:01:32.000,-03,32.3164579,-64.8374594,292.4,0.0,0.0,222.0,1.13,296.8,11.8,0.0,1.1,13.0,302.9,13.2,10.0,24.3,0.0,0.0,0.0
FL1,30:05:2017,54092.500,15:01:32.500,-03,32.3164590,-64.8374581,293.5,0.0,0.0,25.1,1.09,296.8,11.9,0.0,1.1,13.0,302.9,13.2,10.0,24.3,0.0,0.0,0.0
FL1,30:05:2017,54093.000,15:01:33.000,-03,32.3164559,-64.8374607,295.1,0.0,0.0,199.3,0.23,296.7,11.9,0.0,0.2,13.0,302.3,13.4,6.0,22.0,0.0,0.0,0.0
FL1,30:05:2017,54093.500,15:01:33.500,-03,32.3164528,-64.8374631,296.7,0.0,0.0,216.5,2.27,296.7,11.9,0.0,2.3,13.0,302.3,13.4,6.0,22.0,0.0,0.0,0.0
FL1,30:05:2017,54094.000,15:01:34.000,-03,32.3164549,-64.8374617,297.8,0.0,0.0,220.2,0.23,296.7,11.9,0.0,0.2,12.9,302.8,12.3,-2.0,20.7,0.0,0.0,0.0
FL1,30:05:2017,54094.500,15:01:34.500,-03,32.3164564,-64.8374620,299.3,0.0,0.0,23.5,1.87,296.7,11.9,0.0,1.9,12.9,302.8,12.3,-2.0,20.7,0.0,0.0,0.0
FL1,30:05:2017,54095.000,15:01:35.000,-03,32.3164524,-64.8374654,300.9,0.0,0.0,230.4,1.22,296.7,11.9,0.0,1.2,12.9,301.8,12.3,1.0,17.9,0.0,0.0,0.0
FL1,30:05:2017,54095.500,15:01:35.500,-03,32.3164512,-64.8374669,302.1,0.0,0.0,212.9,2.10,296.6,12.0,0.0,2.1,12.9,301.8,12.3,1.0,17.9,0.0,0.0,0.0
FL1,30:05:2017,54096.000,15:01:36.000,-03,32.3164538,-64.8374654,303.2,0.0,0.0,12.6,0.84,296.6,12.0,0.0,0.8,12.9,302.4,13.3,-6.0,16.4,0.0,0.0,0.0
FL1,30:05:2017,54096.500,15:01:36.500,-03,32.3164533,-64.8374663,304.7,0.0,0.0,36.5,0.97,296.6,12.0,0.0,1.0,12.9,302.4,13.3,-6.0,16.4,0.0,0.0,0.0
FL1,30:05:2017,54097.000,15:01:37.000,-03,32.3164519,-64.8374685,306.3,0.0,0.0,239.1,1.05,296.6,12.0,0.0,1.1,13.1,302.5,14.4,1.0,14.5,0.0,0.0,0.0
FL1,30:05:2017,54097.500,15:01:37.500,-03,32.3164517,-64.8374680,307.6,0.0,0.0,185.4,0.33,296.6,12.0,0.0,0.3,13.1,302.5,14.4,1.0,14.5,0.0,0.0,0.0
FL1,30:05:2017,54098.000,15:01:38.000,-03,32.3164531,-64.8374690,309.3,0.0,0.0,16.3,0.49,296.5,12.0,0.0,0.5,13.2,302.4,14.1,-9.0,12.2,0.0,0.0,0.0
FL1,30:05:2017,54098.500,15:01:38.500,-03,32.3164528,-64.8374696,310.8,0.0,0.0,322.4,0.72,296.5,12.1,0.0,0.7,13.2,302.4,14.1,-9.0,12.2,0.0,0.0,0.0
FL1,30:05:2017,54099.000,15:01:39.000,-03,32.3164520,-64.8374690,312.4,0.0,0.0,147.9,0.60,296.5,12.1,0.0,0.6,13.2,302.4,14.0,-9.0,10.0,0.0,0.0,0.0
FL1,30:05:2017,54099.500,15:01:39.500,-03,32.3164523,-64.8374691,314.3,0.0,0.0,59.1,0.19,296.5,12.1,0.0,0.2,13.2,302.4,14.0,-9.0,10.0,0.0,0.0,0.0
FL1,30:05:2017,54100.000,15:01:40.000,-03,32.3164529,-64.8374690,316.1,0.0,0.0,338.8,0.31,296.4,12.1,0.0,0.3,13.3,302.4,13.6,-13.0,7.6,0.0,0.0,0.0
FL1,30:05:2017,54100.500,15:01:40.500,-03,32.3164533,-64.8374691,317.9,0.0,0.0,34.1,0.39,296.4,12.1,0.0,0.4,13.3,302.4,13.6,-13.0,7.6,0.0,0.0,0.0
FL1,30:05:2017,54101.000,15:01:41.000,-03,32.3164533,-64.8374684,319.7,0.0,0.0,348.8,0.06,296.4,12.1,0.0,0.1,13.3,302.4,14.0,-16.0,5.1,0.0,0.0,0.0
FL1,30:05:2017,54101.500,15:01:41.500,-03,32.3164528,-64.8374685,321.6,0.0,0.0,90.7,0.27,296.3,12.1,0.0,0.3,13.3,302.4,14.0,-16.0,5.1,0.0,0.0,0.0
FL1,30:05:2017,54102.000,15:01:42.000,-03,32.3164528,-64.8374680,323.5,0.0,0.0,209.9,0.08,296.3,12.1,0.0,0.1,13.4,302.5,13.5,-20.0,2.5,0.0,0.0,0.0
FL1,30:05:2017,54102.500,15:01:42.500,-03,32.3164538,-64.8374654,325.1,0.0,0.0,67.8,0.87,296.3,12.1,0.0,0.9,13.4,302.5,13.5,-20.0,2.5,0.0,0.0,0.0
FL1,30:05:2017,54103.000,15:01:43.000,-03,32.3164545,-64.8374648,326.8,0.0,0.0,56.6,1.11,296.2,12.2,0.0,1.1,13.4,302.4,13.3,-23.0,-0.3,0.0,0.0,0.0
FL1,30:05:2017,54103.500,15:01:43.500,-03,32.3164545,-64.8374654,328.8,0.0,0.0,347.8,0.25,296.2,12.2,0.0,0.3,13.4,302.4,13.3,-23.0,-0.3,0.0,0.0,0.0
FL1,30:05:2017,54104.000,15:01:44.000,-03,32.3164540,-64.8374635,330.3,0.0,0.0,90.0,0.08,296.1,12.2,0.0,0.1,13.4,302.4,13.7,-27.0,-3.1,0.0,0.0,0.0
FL1,30:05:2017,54104.500,15:01:44.500,-03,32.3164544,-64.8374614,331.7,0.0,0.0,93.5,1.40,296.1,12.2,0.0,1.4,13.4,302.4,13.7,-27.0,-3.1,0.0,0.0,0.0
FL1,30:05:2017,54105.000,15:01:45.000,-03,32.3164559,-64.8374616,333.4,0.0,0.0,29.1,0.62,296.0,12.2,0.0,0.6,13.5,301.8,13.2,-35.0,-6.5,0.0,0.0,0.0
FL1,30:05:2017,54105.500,15:01:45.500,-03,32.3164571,-64.8374600,334.5,0.0,0.0,1.9,0.82,296.0,12.2,0.0,0.8,13.5,301.8,13.2,-35.0,-6.5,0.0,0.0,0.0
FL1,30:05:2017,54106.000,15:01:46.000,-03,32.3164582,-64.8374571,335.2,0.0,0.0,69.6,1.21,295.9,12.2,0.0,1.2,13.5,301.5,13.7,-35.0,-9.6,0.0,0.0,0.0
FL1,30:05:2017,54106.500,15:01:46.500,-03,32.3164582,-64.8374571,336.5,0.0,0.0,66.0,0.87,295.9,12.2,0.0,0.9,13.5,301.5,13.7,-35.0,-9.6,0.0,0.0,0.0
FL1,30:05:2017,54107.000,15:01:47.000,-03,32.3164600,-64.8374583,337.4,0.0,0.0,266.2,0.62,295.8,12.2,0.0,0.6,13.5,301.5,12.8,-32.0,-12.2,0.0,0.0,0.0
FL1,30:05:2017,54107.500,15:01:47.500,-03,32.3164637,-64.8374549,336.9,0.0,0.0,13.7,1.50,295.7,12.2,0.0,1.5,13.5,301.5,12.8,-32.0,-12.2,0.0,0.0,0.0
FL1,30:05:2017,54108.000,15:01:48.000,-03,32.3164652,-64.8374529,336.7,0.0,0.0,45.9,2.20,295.7,12.2,0.0,2.2,13.5,301.1,13.9,-35.0,-15.1,0.0,0.0,0.0
FL1,30:05:2017,54108.500,15:01:48.500,-03,32.3164656,-64.8374542,336.9,0.0,0.0,253.1,0.17,295.6,12.2,0.0,0.2,13.5,301.1,13.9,-35.0,-15.1,0.0,0.0,0.0
FL1,30:05:2017,54109.000,15:01:49.000,-03,32.3164683,-64.8374519,335.9,0.0,0.0,337.9,0.62,295.5,12.2,0.0,0.6,13.4,302.1,12.4,-28.0,-16.3,0.0,0.0,0.0
FL1,30:05:2017,54109.500,15:01:49.500,-03,32.3164715,-64.8374486,334.7,0.0,0.0,42.6,2.18,295.5,12.2,0.0,2.2,13.4,302.1,12.4,-28.0,-16.3,0.0,0.0,0.0
FL1,30:05:2017,54110.000,15:01:50.000,-03,32.3164728,-64.8374505,334.5,0.0,0.0,15.6,0.99,295.4,12.2,0.0,1.0,13.3,301.3,12.2,-29.0,-18.6,0.0,0.0,0.0
FL1,30:05:2017,54110.500,15:01:50.500,-03,32.3164735,-64.8374503,333.7,0.0,0.0,275.2,1.11,295.3,12.2,0.0,1.1,13.3,301.3,12.2,-29.0,-18.6,0.0,0.0,0.0
FL1,30:05:2017,54111.000,15:01:51.000,-03,32.3164761,-64.8374457,332.1,0.0,0.0,61.3,1.48,295.2,12.2,0.0,1.5,13.1,302.7,11.8,-24.0,-18.8,0.0,0.0,0.0
FL1,30:05:2017,54111.500,15:01:51.500,-03,32.3164791,-64.8374446,331.2,0.0,0.0,44.4,1.87,295.2,12.2,0.0,1.9,13.1,302.7,11.8,-24.0,-18.8,0.0,0.0,0.0
FL1,30:05:2017,54112.000,15:01:52.000,-03,32.3164803,-64.8374458,330.6,0.0,0.0,341.1,1.15,295.1,12.2,0.0,1.2,12.9,302.8,10.9,-16.0,-19.5,0.0,0.0,0.0
FL1,30:05:2017,54112.500,15:01:52.500,-03,32.3164813,-64.8374448,329.5,0.0,0.0,287.3,0.41,295.0,12.2,0.0,0.4,12.9,302.8,10.9,-16.0,-19.5,0.0,0.0,0.0
FL1,30:05:2017,54113.000,15:01:53.000,-03,32.3164835,-64.8374415,327.9,0.0,0.0,61.5,1.11,295.0,12.2,0.0,1.1,12.8,303.9,12.2,-17.0,-19.1,0.0,0.0,0.0
FL1,30:05:2017,54113.500,15:01:53.500,-03,32.3164855,-64.8374411,326.8,0.0,0.0,37.9,1.30,294.9,12.2,0.0,1.3,12.8,303.9,12.2,-17.0,-19.1,0.0,0.0,0.0
FL1,30:05:2017,54114.000,15:01:54.000,-03,32.3164865,-64.8374416,325.7,0.0,0.0,324.0,0.68,294.8,12.2,0.0,0.7,12.6,304.2,10.8,-12.0,-19.1,0.0,0.0,0.0
FL1,30:05:2017,54114.500,15:01:54.500,-03,32.3164886,-64.8374387,324.1,0.0,0.0,37.2,0.60,294.8,12.2,0.0,0.6,12.6,304.2,10.8,-12.0,-19.1,0.0,0.0,0.0
FL1,30:05:2017,54115.000,15:01:55.000,-03,32.3164906,-64.8374371,322.4,0.0,0.0,39.9,1.59,294.7,12.2,0.0,1.6,12.5,304.6,12.4,-13.0,-18.8,0.0,0.0,0.0
FL1,30:05:2017,54115.500,15:01:55.500,-03,32.3164908,-64.8374381,320.9,0.0,0.0,270.1,0.29,294.6,12.2,0.0,0.3,12.5,304.6,12.4,-13.0,-18.8,0.0,0.0,0.0
FL1,30:05:2017,54116.000,15:01:56.000,-03,32.3164933,-64.8374367,319.0,0.0,0.0,322.7,0.56,294.6,12.2,0.0,0.6,12.5,305.0,11.9,-13.0,-18.1,0.0,0.0,0.0
FL1,30:05:2017,54116.500,15:01:56.500,-03,32.3164950,-64.8374340,317.0,0.0,0.0,39.2,1.69,294.5,12.1,0.0,1.7,12.5,305.0,11.9,-13.0,-18.1,0.0,0.0,0.0
FL1,30:05:2017,54117.000,15:01:57.000,-03,32.3164948,-64.8374348,315.4,0.0,0.0,155.0,0.33,294.4,12.1,0.0,0.3,12.5,304.5,13.2,-8.0,-17.8,0.0,0.0,0.0
FL1,30:05:2017,54117.500,15:01:57.500,-03,32.3164964,-64.8374342,313.4,0.0,0.0,270.3,0.60,294.4,12.1,0.0,0.6,12.5,304.5,13.2,-8.0,-17.8,0.0,0.0,0.0
FL1,30:05:2017,54118.000,15:01:58.000,-03,32.3164996,-64.8374316,311.2,0.0,0.0,37.0,1.46,294.4,12.1,0.0,1.5,12.5,304.9,12.5,-6.0,-16.5,0.0,0.0,0.0
FL1,30:05:2017,54118.500,15:01:58.500,-03,32.3165004,-64.8374321,309.6,0.0,0.0,19.6,1.28,294.3,12.1,0.0,1.3,12.5,304.9,12.5,-6.0,-16.5,0.0,0.0,0.0
FL1,30:05:2017,54119.000,15:01:59.000,-03,32.3164994,-64.8374320,307.6,0.0,0.0,223.2,0.86,294.3,12.1,0.0,0.9,12.5,304.7,12.6,0.0,-15.4,0.0,0.0,0.0
FL1,30:05:2017,54119.500,15:01:59.500,-03,32.3165013,-64.8374300,305.3,0.0,0.0,99.5,0.49,294.2,12.1,0.0,0.5,12.5,304.7,12.6,0.0,-15.4,0.0,0.0,0.0
FL1,30:05:2017,54120.000,15:02:00.000,-03,32.3165045,-64.8374291,303.3,0.0,0.0,22.5,1.65,294.2,12.1,0.0,1.7,12.5,304.0,12.1,-5.0,-14.4,0.0,0.0,0.0
FL1,30:05:2017,54120.500,15:02:00.500,-03,32.3165035,-64.8374298,301.6,0.0,0.0,6.2,0.82,294.2,12.1,0.0,0.8,12.5,304.0,12.1,-5.0,-14.4,0.0,0.0,0.0
FL1,30:05:2017,54121.000,15:02:01.000,-03,32.3165027,-64.8374312,299.7,0.0,0.0,209.1,1.54,294.1,12.1,0.0,1.5,12.4,303.6,12.3,3.0,-13.0,0.0,0.0,0.0
FL1,30:05:2017,54121.500,15:02:01.500,-03,32.3165068,-64.8374285,297.5,0.0,0.0,12.2,0.72,294.1,12.1,0.0,0.7,12.4,303.6,12.3,3.0,-13.0,0.0,0.0,0.0
FL1,30:05:2017,54122.000,15:02:02.000,-03,32.3165067,-64.8374276,295.6,0.0,0.0,36.1,2.08,294.1,12.1,0.0,2.1,12.3,302.5,11.6,-1.0,-12.2,0.0,0.0,0.0
FL1,30:05:2017,54122.500,15:02:02.500,-03,32.3165039,-64.8374297,294.1,0.0,0.0,203.0,2.06,294.1,12.1,0.0,2.1,12.3,302.5,11.6,-1.0,-12.2,0.0,0.0,0.0
FL1,30:05:2017,54123.000,15:02:03.000,-03,32.3165073,-64.8374292,292.1,0.0,0.0,259.3,0.35,294.1,12.1,0.0,0.4,12.3,303.7,11.1,11.0,-8.9,0.0,0.0,0.0
FL1,30:05:2017,54123.500,15:02:03.500,-03,32.3165092,-64.8374282,290.0,0.0,0.0,13.2,1.98,294.1,12.1,0.0,2.0,12.3,303.7,11.1,11.0,-8.9,0.0,0.0,0.0
FL1,30:05:2017,54124.000,15:02:04.000,-03,32.3165064,-64.8374291,288.0,0.0,0.0,174.4,0.72,294.1,12.1,0.0,0.7,12.2,302.6,11.9,13.0,-7.6,0.0,0.0,0.0
FL1,30:05:2017,54124.500,15:02:04.500,-03,32.3165060,-64.8374293,285.6,0.0,0.0,198.4,1.52,294.1,12.1,0.0,1.5,12.2,302.6,11.9,13.0,-7.6,0.0,0.0,0.0
FL1,30:05:2017,54125.000,15:02:05.000,-03,32.3165091,-64.8374287,283.2,0.0,0.0,16.8,0.91,294.1,12.1,0.0,0.9,12.1,303.4,11.2,19.0,-4.2,0.0,0.0,0.0
FL1,30:05:2017,54125.500,15:02:05.500,-03,32.3165088,-64.8374284,281.0,0.0,0.0,2.7,0.86,294.1,12.1,0.0,0.9,12.1,303.4,11.2,19.0,-4.2,0.0,0.0,0.0
FL1,30:05:2017,54126.000,15:02:06.000,-03,32.3165064,-64.8374294,278.8,0.0,0.0,185.4,1.15,294.1,12.1,0.0,1.1,11.9,304.1,10.7,34.0,-0.8,0.0,0.0,0.0
FL1,30:05:2017,54126.500,15:02:06.500,-03,32.3165061,-64.8374296,276.4,0.0,0.0,210.9,0.91,294.1,12.1,0.0,0.9,11.9,304.1,10.7,34.0,-0.8,0.0,0.0,0.0
FL1,30:05:2017,54127.000,15:02:07.000,-03,32.3165072,-64.8374295,274.2,0.0,0.0,37.9,0.33,294.2,12.1,0.0,0.3,11.7,304.4,10.0,27.0,2.5,0.0,0.0,0.0
FL1,30:05:2017,54127.500,15:02:07.500,-03,32.3165063,-64.8374291,272.2,0.0,0.0,349.4,0.37,294.2,12.1,0.0,0.4,11.7,304.4,10.0,27.0,2.5,0.0,0.0,0.0
FL1,30:05:2017,54128.000,15:02:08.000,-03,32.3165051,-64.8374296,270.5,0.0,0.0,172.7,1.13,294.2,12.1,0.0,1.1,11.7,304.6,11.7,36.0,5.7,0.0,0.0,0.0
FL1,30:05:2017,54128.500,15:02:08.500,-03,32.3165049,-64.8374307,269.0,0.0,0.0,254.0,0.54,294.3,12.1,0.0,0.6,11.7,304.6,11.7,36.0,5.7,0.0,0.0,0.0
