Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
FRA,30:05:2017,52342.199,14:32:22.199,-03,32.3099154,-64.8369840,244.9,6.3,0.7,241.1,14.62,298.5,10.9,0.0,14.3,15.8,295.3,0.0,37.3,65.3,0.0,0.0,6.1
FRA,30:05:2017,52342.399,14:32:22.399,-03,32.3099089,-64.8369981,245.1,5.9,0.8,241.8,14.71,298.5,10.9,0.0,14.3,15.8,295.3,0.0,37.3,65.3,0.0,0.0,6.1
FRA,30:05:2017,52342.599,14:32:22.599,-03,32.3099025,-64.8370123,245.2,5.5,0.9,242.5,14.77,298.5,10.9,0.0,14.3,15.8,295.3,0.0,37.3,65.3,0.0,0.0,6.1
FRA,30:05:2017,52343.399,14:32:23.399,-03,32.3098770,-64.8370689,245.0,3.8,1.4,243.1,14.87,298.5,10.9,0.0,14.3,15.8,295.3,0.0,37.3,65.3,0.0,0.0,6.1
FRA,30:05:2017,52343.599,14:32:23.599,-03,32.3098707,-64.8370834,244.8,3.4,1.5,242.8,14.91,298.5,10.9,0.0,14.3,15.8,295.3,0.0,37.3,65.3,0.0,0.0,6.1
FRA,30:05:2017,52343.799,14:32:23.799,-03,32.3098643,-64.8370979,244.6,3.1,1.6,242.7,14.97,298.5,10.9,0.0,14.3,15.8,295.3,0.0,37.3,65.3,0.0,0.0,6.1
FRA,30:05:2017,52343.999,14:32:23.999,-03,32.3098580,-64.8371125,244.4,2.7,1.6,242.5,15.06,298.5,10.9,0.0,14.8,16.6,294.3,0.0,28.5,58.1,0.0,0.0,1.9
FRA,30:05:2017,52344.199,14:32:24.199,-03,32.3098518,-64.8371265,244.3,2.5,1.4,242.4,15.06,298.6,10.9,0.0,14.8,16.6,294.3,0.0,28.5,58.1,0.0,0.0,1.9
FRA,30:05:2017,52344.399,14:32:24.399,-03,32.3098452,-64.8371411,244.2,2.4,1.1,242.0,15.03,298.6,10.9,0.0,14.8,16.6,294.3,0.0,28.5,58.1,0.0,0.0,1.9
FRA,30:05:2017,52344.599,14:32:24.599,-03,32.3098388,-64.8371555,244.1,2.2,0.9,242.4,14.93,298.6,11.0,0.0,14.8,16.6,294.3,0.0,28.5,58.1,0.0,0.0,1.9
FRA,30:05:2017,52344.799,14:32:24.799,-03,32.3098324,-64.8371699,243.9,2.2,0.7,242.4,14.81,298.6,11.0,0.0,14.8,16.6,294.3,0.0,28.5,58.1,0.0,0.0,1.9
FRA,30:05:2017,52344.999,14:32:24.999,-03,32.3098259,-64.8371841,243.8,2.3,0.6,241.7,14.71,298.6,11.0,0.0,14.7,16.2,290.0,0.0,25.5,54.5,0.0,0.0,1.9
FRA,30:05:2017,52345.199,14:32:25.199,-03,32.3098202,-64.8371978,243.8,2.5,0.6,241.9,14.64,298.6,11.0,0.0,14.7,16.2,290.0,0.0,25.5,54.5,0.0,0.0,1.9
FRA,30:05:2017,52345.399,14:32:25.399,-03,32.3098138,-64.8372120,243.7,2.8,0.6,241.9,14.66,298.6,11.0,0.0,14.7,16.2,290.0,0.0,25.5,54.5,0.0,0.0,1.9
FRA,30:05:2017,52345.599,14:32:25.599,-03,32.3098073,-64.8372261,243.7,3.0,0.7,241.6,14.68,298.6,11.0,0.0,14.7,16.2,290.0,0.0,25.5,54.5,0.0,0.0,1.9
FRA,30:05:2017,52345.799,14:32:25.799,-03,32.3098008,-64.8372402,243.7,3.3,0.7,241.2,14.73,298.6,11.0,0.0,14.7,16.2,290.0,0.0,25.5,54.5,0.0,0.0,1.9
FRA,30:05:2017,52345.999,14:32:25.999,-03,32.3097942,-64.8372543,243.9,3.6,0.8,240.8,14.79,298.6,11.0,0.0,14.6,15.6,290.5,0.0,23.9,51.8,0.0,0.0,2.4
FRA,30:05:2017,52346.199,14:32:26.199,-03,32.3097881,-64.8372680,244.2,3.8,0.9,240.8,14.81,298.6,11.0,0.0,14.6,15.6,290.5,0.0,23.9,51.8,0.0,0.0,2.4
FRA,30:05:2017,52346.399,14:32:26.399,-03,32.3097814,-64.8372822,244.6,4.0,1.0,241.1,14.89,298.7,11.0,0.0,14.6,15.6,290.5,0.0,23.9,51.8,0.0,0.0,2.4
FRA,30:05:2017,52346.599,14:32:26.599,-03,32.3097747,-64.8372966,244.8,3.9,1.0,241.7,15.03,298.7,11.0,0.0,14.6,15.6,290.5,0.0,23.9,51.8,0.0,0.0,2.4
FRA,30:05:2017,52346.799,14:32:26.799,-03,32.3097682,-64.8373111,245.0,3.8,1.0,242.5,15.12,298.7,11.0,0.0,14.6,15.6,290.5,0.0,23.9,51.8,0.0,0.0,2.4
FRA,30:05:2017,52346.999,14:32:26.999,-03,32.3097617,-64.8373259,245.1,3.6,1.0,242.8,15.16,298.7,11.0,0.0,15.0,15.1,296.2,0.0,23.6,51.9,0.0,0.0,3.1
FRA,30:05:2017,52347.199,14:32:27.199,-03,32.3097558,-64.8373403,245.1,3.3,0.9,242.9,15.18,298.7,11.0,0.0,15.0,15.1,296.2,0.0,23.6,51.9,0.0,0.0,3.1
FRA,30:05:2017,52347.399,14:32:27.399,-03,32.3097493,-64.8373550,245.2,3.1,1.0,242.8,15.14,298.7,11.0,0.0,15.0,15.1,296.2,0.0,23.6,51.9,0.0,0.0,3.1
FRA,30:05:2017,52347.599,14:32:27.599,-03,32.3097430,-64.8373698,245.2,2.8,1.1,243.0,15.14,298.7,11.0,0.0,15.0,15.1,296.2,0.0,23.6,51.9,0.0,0.0,3.1
FRA,30:05:2017,52347.799,14:32:27.799,-03,32.3097365,-64.8373846,245.3,2.6,1.2,242.8,15.18,298.7,11.0,0.0,15.0,15.1,296.2,0.0,23.6,51.9,0.0,0.0,3.1
FRA,30:05:2017,52347.999,14:32:27.999,-03,32.3097300,-64.8373994,245.4,2.4,1.2,243.2,15.32,298.7,11.0,0.0,15.1,15.1,289.8,0.0,24.6,50.7,0.0,0.0,2.7
FRA,30:05:2017,52348.199,14:32:28.199,-03,32.3097241,-64.8374141,245.6,2.3,1.0,243.3,15.32,298.7,11.0,0.0,15.1,15.1,289.8,0.0,24.6,50.7,0.0,0.0,2.7
FRA,30:05:2017,52348.399,14:32:28.399,-03,32.3097177,-64.8374290,245.7,2.3,0.9,243.5,15.22,298.8,11.0,0.0,15.1,15.1,289.8,0.0,24.6,50.7,0.0,0.0,2.7
FRA,30:05:2017,52348.599,14:32:28.599,-03,32.3097114,-64.8374439,245.8,2.4,0.8,243.7,15.16,298.8,11.0,0.0,15.1,15.1,289.8,0.0,24.6,50.7,0.0,0.0,2.7
FRA,30:05:2017,52348.799,14:32:28.799,-03,32.3097052,-64.8374587,245.8,2.4,0.8,243.7,15.14,298.8,11.0,0.0,15.1,15.1,289.8,0.0,24.6,50.7,0.0,0.0,2.7
FRA,30:05:2017,52348.999,14:32:28.999,-03,32.3096990,-64.8374736,245.8,2.3,0.7,243.9,15.16,298.8,11.0,0.0,15.1,15.5,292.1,0.0,24.3,50.4,0.0,0.0,2.1
FRA,30:05:2017,52349.199,14:32:29.199,-03,32.3096931,-64.8374882,245.7,2.3,0.5,244.0,15.16,298.8,11.1,0.0,15.1,15.5,292.1,0.0,24.3,50.4,0.0,0.0,2.1
FRA,30:05:2017,52349.399,14:32:29.399,-03,32.3096870,-64.8375031,245.6,2.3,0.4,244.1,15.14,298.8,11.1,0.0,15.1,15.5,292.1,0.0,24.3,50.4,0.0,0.0,2.1
FRA,30:05:2017,52349.599,14:32:29.599,-03,32.3096808,-64.8375180,245.4,2.4,0.4,244.1,15.10,298.8,11.1,0.0,15.1,15.5,292.1,0.0,24.3,50.4,0.0,0.0,2.1
FRA,30:05:2017,52349.799,14:32:29.799,-03,32.3096746,-64.8375328,245.3,2.3,0.5,243.9,15.16,298.8,11.1,0.0,15.1,15.5,292.1,0.0,24.3,50.4,0.0,0.0,2.1
FRA,30:05:2017,52349.999,14:32:29.999,-03,32.3096684,-64.8375477,245.0,2.3,0.6,244.0,15.22,298.8,11.1,0.0,15.1,16.1,294.2,0.0,24.3,50.3,0.0,0.0,2.2
FRA,30:05:2017,52350.199,14:32:30.199,-03,32.3096627,-64.8375626,244.8,2.1,0.8,243.8,15.32,298.8,11.1,0.0,15.1,16.1,294.2,0.0,24.3,50.3,0.0,0.0,2.2
FRA,30:05:2017,52350.399,14:32:30.399,-03,32.3096563,-64.8375777,244.6,1.9,1.0,243.4,15.41,298.9,11.1,0.0,15.1,16.1,294.2,0.0,24.3,50.3,0.0,0.0,2.2
FRA,30:05:2017,52350.599,14:32:30.599,-03,32.3096498,-64.8375928,244.4,1.8,1.1,242.9,15.55,298.9,11.1,0.0,15.1,16.1,294.2,0.0,24.3,50.3,0.0,0.0,2.2
FRA,30:05:2017,52350.799,14:32:30.799,-03,32.3096431,-64.8376079,244.3,1.8,1.0,242.6,15.63,298.9,11.1,0.0,15.1,16.1,294.2,0.0,24.3,50.3,0.0,0.0,2.2
FRA,30:05:2017,52350.999,14:32:30.999,-03,32.3096365,-64.8376231,244.2,1.8,0.8,242.4,15.65,298.9,11.1,0.0,15.5,16.9,294.1,0.0,25.6,50.8,0.0,0.0,2.3
FRA,30:05:2017,52351.199,14:32:31.199,-03,32.3096301,-64.8376383,244.0,1.8,0.6,242.6,15.59,298.9,11.1,0.0,15.5,16.9,294.1,0.0,25.6,50.8,0.0,0.0,2.3
FRA,30:05:2017,52351.399,14:32:31.399,-03,32.3096235,-64.8376534,243.9,1.8,0.6,242.4,15.55,298.9,11.1,0.0,15.5,16.9,294.1,0.0,25.6,50.8,0.0,0.0,2.3
FRA,30:05:2017,52351.599,14:32:31.599,-03,32.3096168,-64.8376684,243.7,1.9,0.6,242.6,15.51,298.9,11.1,0.0,15.5,16.9,294.1,0.0,25.6,50.8,0.0,0.0,2.3
FRA,30:05:2017,52351.799,14:32:31.799,-03,32.3096103,-64.8376835,243.6,2.0,0.6,242.7,15.49,298.9,11.1,0.0,15.5,16.9,294.1,0.0,25.6,50.8,0.0,0.0,2.3
FRA,30:05:2017,52351.999,14:32:31.999,-03,32.3096036,-64.8376985,243.4,2.1,0.7,242.2,15.49,298.9,11.1,0.0,15.5,17.5,295.1,0.0,25.5,51.4,0.0,0.0,2.2
FRA,30:05:2017,52352.199,14:32:32.199,-03,32.3095972,-64.8377135,243.2,2.2,0.7,242.2,15.51,299.0,11.1,0.0,15.5,17.5,295.1,0.0,25.5,51.4,0.0,0.0,2.2
FRA,30:05:2017,52352.399,14:32:32.399,-03,32.3095905,-64.8377285,243.0,2.3,0.7,242.1,15.59,299.0,11.1,0.0,15.5,17.5,295.1,0.0,25.5,51.4,0.0,0.0,2.2
FRA,30:05:2017,52352.599,14:32:32.599,-03,32.3095836,-64.8377435,242.9,2.4,0.6,241.6,15.61,299.0,11.1,0.0,15.5,17.5,295.1,0.0,25.5,51.4,0.0,0.0,2.2
FRA,30:05:2017,52352.799,14:32:32.799,-03,32.3095767,-64.8377586,242.8,2.3,0.5,241.6,15.63,299.0,11.2,0.0,15.5,17.5,295.1,0.0,25.5,51.4,0.0,0.0,2.2
FRA,30:05:2017,52352.999,14:32:32.999,-03,32.3095699,-64.8377736,242.8,2.2,0.5,241.6,15.65,299.0,11.2,0.0,15.6,17.9,292.8,0.0,24.9,51.6,0.0,0.0,2.2
FRA,30:05:2017,52353.199,14:32:33.199,-03,32.3095632,-64.8377887,242.8,2.2,0.5,242.0,15.67,299.0,11.2,0.0,15.6,17.9,292.8,0.0,24.9,51.6,0.0,0.0,2.2
FRA,30:05:2017,52353.399,14:32:33.399,-03,32.3095564,-64.8378038,242.8,2.3,0.5,241.8,15.67,299.0,11.2,0.0,15.6,17.9,292.8,0.0,24.9,51.6,0.0,0.0,2.2
FRA,30:05:2017,52353.599,14:32:33.599,-03,32.3095495,-64.8378189,242.7,2.4,0.6,241.7,15.71,299.0,11.2,0.0,15.6,17.9,292.8,0.0,24.9,51.6,0.0,0.0,2.2
FRA,30:05:2017,52353.799,14:32:33.799,-03,32.3095425,-64.8378340,242.6,2.5,0.7,241.5,15.78,299.1,11.2,0.0,15.6,17.9,292.8,0.0,24.9,51.6,0.0,0.0,2.2
FRA,30:05:2017,52353.999,14:32:33.999,-03,32.3095355,-64.8378492,242.6,2.5,0.7,241.1,15.84,299.1,11.2,0.0,15.7,18.0,296.1,0.0,24.8,52.8,0.0,0.0,2.3
FRA,30:05:2017,52354.199,14:32:34.199,-03,32.3095284,-64.8378643,242.6,2.4,0.7,241.3,15.88,299.1,11.2,0.0,15.7,18.0,296.1,0.0,24.8,52.8,0.0,0.0,2.3
FRA,30:05:2017,52354.399,14:32:34.399,-03,32.3095213,-64.8378796,242.6,2.3,0.7,241.7,15.96,299.1,11.2,0.0,15.7,18.0,296.1,0.0,24.8,52.8,0.0,0.0,2.3
FRA,30:05:2017,52354.599,14:32:34.599,-03,32.3095144,-64.8378950,242.6,2.3,0.7,242.4,16.00,299.1,11.2,0.0,15.7,18.0,296.1,0.0,24.8,52.8,0.0,0.0,2.3
FRA,30:05:2017,52354.799,14:32:34.799,-03,32.3095076,-64.8379106,242.3,2.5,0.7,242.9,16.02,299.1,11.2,0.0,15.7,18.0,296.1,0.0,24.8,52.8,0.0,0.0,2.3
FRA,30:05:2017,52354.999,14:32:34.999,-03,32.3095007,-64.8379262,241.9,2.6,0.8,242.5,16.08,299.2,11.2,0.0,16.0,17.8,298.0,0.0,25.5,54.4,0.0,0.0,0.8
FRA,30:05:2017,52355.199,14:32:35.199,-03,32.3094938,-64.8379417,241.5,2.7,0.8,242.0,16.11,299.2,11.2,0.0,16.0,17.8,298.0,0.0,25.5,54.4,0.0,0.0,0.8
FRA,30:05:2017,52355.399,14:32:35.399,-03,32.3094866,-64.8379572,241.2,2.7,0.9,241.3,16.17,299.2,11.2,0.0,16.0,17.8,298.0,0.0,25.5,54.4,0.0,0.0,0.8
FRA,30:05:2017,52355.599,14:32:35.599,-03,32.3094794,-64.8379727,240.9,2.6,0.9,241.1,16.19,299.2,11.2,0.0,16.0,17.8,298.0,0.0,25.5,54.4,0.0,0.0,0.8
FRA,30:05:2017,52355.799,14:32:35.799,-03,32.3094721,-64.8379882,240.6,2.4,1.0,240.6,16.21,299.2,11.3,0.0,16.0,17.8,298.0,0.0,25.5,54.4,0.0,0.0,0.8
FRA,30:05:2017,52355.999,14:32:35.999,-03,32.3094647,-64.8380036,240.2,2.3,1.1,240.4,16.27,299.2,11.3,0.0,16.2,17.5,299.0,0.0,26.0,56.2,0.0,0.0,0.3
FRA,30:05:2017,52356.199,14:32:36.199,-03,32.3094572,-64.8380191,239.7,2.3,1.2,239.7,16.33,299.3,11.3,0.0,16.2,17.5,299.0,0.0,26.0,56.2,0.0,0.0,0.3
