Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
U1,30:05:2017,52367.000,14:32:47.000,-03,32.3124247,-64.8404648,14.7,0.0,0.0,19.3,3.07,300.5,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,52367.500,14:32:47.500,-03,32.3124305,-64.8404577,13.4,0.0,0.0,46.3,3.87,300.5,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,52368.000,14:32:48.000,-03,32.3124376,-64.8404578,12.1,0.0,0.0,20.8,2.86,300.6,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,52368.500,14:32:48.500,-03,32.3124451,-64.8404560,10.8,0.0,0.0,346.6,3.52,300.6,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,52369.000,14:32:49.000,-03,32.3124512,-64.8404481,10.0,0.0,0.0,30.2,3.48,300.7,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,52369.500,14:32:49.500,-03,32.3124571,-64.8404428,9.6,0.0,0.0,53.8,3.97,300.7,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,52370.000,14:32:50.000,-03,32.3124643,-64.8404415,9.2,0.0,0.0,18.6,3.03,300.8,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,52370.500,14:32:50.500,-03,32.3124716,-64.8404385,8.4,0.0,0.0,5.8,3.23,300.9,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,52371.000,14:32:51.000,-03,32.3124785,-64.8404341,7.6,0.0,0.0,24.1,3.46,300.9,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,52371.500,14:32:51.500,-03,32.3124847,-64.8404312,7.0,0.0,0.0,25.5,3.01,301.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,52372.000,14:32:52.000,-03,32.3124916,-64.8404284,6.5,0.0,0.0,11.5,2.80,301.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,52372.500,14:32:52.500,-03,32.3124988,-64.8404241,6.1,0.0,0.0,22.8,3.42,301.1,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,52373.000,14:32:53.000,-03,32.3125055,-64.8404201,5.5,0.0,0.0,27.3,3.34,301.1,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,52373.500,14:32:53.500,-03,32.3125128,-64.8404173,4.6,0.0,0.0,22.2,3.19,301.2,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,52374.000,14:32:54.000,-03,32.3125202,-64.8404160,4.1,0.0,0.0,2.8,3.34,301.2,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,52374.500,14:32:54.500,-03,32.3125268,-64.8404115,3.8,0.0,0.0,13.2,3.03,301.3,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,52375.000,14:32:55.000,-03,32.3125330,-64.8404083,3.9,0.0,0.0,41.1,3.44,301.4,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,52375.500,14:32:55.500,-03,32.3125408,-64.8404072,4.0,0.0,0.0,5.5,3.01,301.4,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,52376.000,14:32:56.000,-03,32.3125480,-64.8404025,3.6,0.0,0.0,14.0,3.71,301.5,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,52376.500,14:32:56.500,-03,32.3125543,-64.8404002,3.2,0.0,0.0,38.1,3.36,301.5,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,52377.000,14:32:57.000,-03,32.3125619,-64.8403990,2.6,0.0,0.0,0.3,3.11,301.6,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,52377.500,14:32:57.500,-03,32.3125685,-64.8403947,2.0,0.0,0.0,13.2,3.23,301.6,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,52378.000,14:32:58.000,-03,32.3125758,-64.8403916,1.4,0.0,0.0,32.2,3.27,301.7,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,52378.500,14:32:58.500,-03,32.3125830,-64.8403916,1.3,0.0,0.0,3.0,3.40,301.8,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,52379.000,14:32:59.000,-03,32.3125898,-64.8403894,1.2,0.0,0.0,1.2,2.84,301.8,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,52379.500,14:32:59.500,-03,32.3125970,-64.8403843,0.7,0.0,0.0,24.6,3.46,301.9,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,52380.000,14:33:00.000,-03,32.3126039,-64.8403820,0.1,0.0,0.0,28.7,3.42,302.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,52380.500,14:33:00.500,-03,32.3126117,-64.8403819,359.5,0.0,0.0,356.8,3.09,302.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,52381.000,14:33:01.000,-03,32.3126190,-64.8403797,358.9,0.0,0.0,3.5,3.48,302.1,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,52381.500,14:33:01.500,-03,32.3126252,-64.8403765,358.3,0.0,0.0,19.5,2.80,302.1,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,52382.000,14:33:02.000,-03,32.3126331,-64.8403745,358.0,0.0,0.0,14.1,2.92,302.2,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,52382.500,14:33:02.500,-03,32.3126407,-64.8403728,358.0,0.0,0.0,8.3,3.79,302.3,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,52383.000,14:33:03.000,-03,32.3126470,-64.8403702,358.0,0.0,0.0,16.8,2.92,302.3,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,52383.500,14:33:03.500,-03,32.3126545,-64.8403683,357.5,0.0,0.0,18.3,3.01,302.4,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,52384.000,14:33:04.000,-03,32.3126620,-64.8403688,356.9,0.0,0.0,358.9,3.38,302.5,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,52384.500,14:33:04.500,-03,32.3126688,-64.8403670,356.4,0.0,0.0,355.8,3.03,302.5,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,52385.000,14:33:05.000,-03,32.3126769,-64.8403628,355.7,0.0,0.0,24.2,3.29,302.6,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,52385.500,14:33:05.500,-03,32.3126835,-64.8403608,355.0,0.0,0.0,14.5,3.65,302.7,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,52386.000,14:33:06.000,-03,32.3126905,-64.8403617,354.3,0.0,0.0,1.7,2.66,302.7,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,52386.500,14:33:06.500,-03,32.3126985,-64.8403607,353.8,0.0,0.0,351.2,3.67,302.8,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,52387.000,14:33:07.000,-03,32.3127047,-64.8403579,353.5,0.0,0.0,17.5,2.84,302.9,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,52387.500,14:33:07.500,-03,32.3127127,-64.8403554,353.2,0.0,0.0,21.0,2.90,302.9,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,52388.000,14:33:08.000,-03,32.3127195,-64.8403547,352.7,0.0,0.0,10.3,3.69,303.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,52388.500,14:33:08.500,-03,32.3127262,-64.8403559,352.0,0.0,0.0,356.9,2.64,303.1,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,52389.000,14:33:09.000,-03,32.3127342,-64.8403554,351.1,0.0,0.0,345.6,3.21,303.2,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,52389.500,14:33:09.500,-03,32.3127418,-64.8403522,350.5,0.0,0.0,11.8,3.52,303.2,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,52390.000,14:33:10.000,-03,32.3127485,-64.8403512,350.1,0.0,0.0,19.3,3.17,303.3,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,52390.500,14:33:10.500,-03,32.3127554,-64.8403526,349.9,0.0,0.0,350.2,2.82,303.3,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,52391.000,14:33:11.000,-03,32.3127634,-64.8403528,349.7,0.0,0.0,350.7,3.23,303.4,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,52391.500,14:33:11.500,-03,32.3127709,-64.8403513,349.5,0.0,0.0,5.2,3.58,303.5,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,52392.000,14:33:12.000,-03,32.3127776,-64.8403506,349.3,0.0,0.0,8.2,2.97,303.6,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,52392.500,14:33:12.500,-03,32.3127848,-64.8403513,349.0,0.0,0.0,358.6,2.88,303.6,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,52393.000,14:33:13.000,-03,32.3127935,-64.8403512,348.2,0.0,0.0,351.5,3.48,303.7,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,52393.500,14:33:13.500,-03,32.3128003,-64.8403505,347.7,0.0,0.0,2.8,3.54,303.7,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,52394.000,14:33:14.000,-03,32.3128067,-64.8403523,347.6,0.0,0.0,357.1,2.49,303.8,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,52394.500,14:33:14.500,-03,32.3128151,-64.8403535,347.5,0.0,0.0,343.4,3.56,303.8,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
