Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
USA,30:05:2017,54071.200,15:01:11.200,-03,32.3120966,-64.8289995,2.0,-1.7,-0.8,15.4,9.29,296.3,11.4,0.0,9.4,14.0,299.1,19.8,-38.4,-82.1,0.0,0.0,-11.0
USA,30:05:2017,54071.400,15:01:11.400,-03,32.3121049,-64.8289969,1.4,-1.8,-0.6,14.5,9.31,296.3,11.4,0.0,9.4,14.0,299.1,19.8,-38.4,-82.1,0.0,0.0,-11.0
USA,30:05:2017,54071.600,15:01:11.600,-03,32.3121133,-64.8289944,0.8,-2.0,-0.5,13.8,9.33,296.3,11.4,0.0,9.4,14.0,299.1,19.8,-38.4,-82.1,0.0,0.0,-11.0
USA,30:05:2017,54071.800,15:01:11.800,-03,32.3121217,-64.8289920,0.1,-2.1,-0.3,13.0,9.43,296.3,11.4,0.0,9.6,13.7,299.4,20.1,-35.1,-75.6,0.0,0.0,-7.0
USA,30:05:2017,54072.000,15:01:12.000,-03,32.3121304,-64.8289897,359.5,-2.3,-0.3,12.0,9.52,296.3,11.4,0.0,9.6,13.7,299.4,20.1,-35.1,-75.6,0.0,0.0,-7.0
USA,30:05:2017,54072.200,15:01:12.200,-03,32.3121397,-64.8289858,358.9,-2.3,-0.4,11.6,9.66,296.3,11.4,0.0,9.6,13.7,299.4,20.1,-35.1,-75.6,0.0,0.0,-7.0
USA,30:05:2017,54072.400,15:01:12.400,-03,32.3121485,-64.8289837,358.4,-2.3,-0.5,10.8,9.72,296.4,11.4,0.0,9.6,13.7,299.4,20.1,-35.1,-75.6,0.0,0.0,-7.0
USA,30:05:2017,54072.600,15:01:12.600,-03,32.3121574,-64.8289818,358.0,-2.1,-0.5,10.1,9.78,296.4,11.4,0.0,9.6,13.7,299.4,20.1,-35.1,-75.6,0.0,0.0,-7.0
USA,30:05:2017,54072.800,15:01:12.800,-03,32.3121664,-64.8289799,357.6,-2.0,-0.5,9.7,9.87,296.4,11.4,0.0,9.6,13.7,299.4,20.1,-35.1,-75.6,0.0,0.0,-7.0
USA,30:05:2017,54073.000,15:01:13.000,-03,32.3121755,-64.8289782,357.2,-2.0,-0.4,9.2,9.95,296.4,11.4,0.0,10.0,13.7,299.3,20.7,-32.6,-70.2,0.0,0.0,-6.0
USA,30:05:2017,54073.200,15:01:13.200,-03,32.3121854,-64.8289757,356.7,-2.2,-0.5,8.7,10.01,296.4,11.4,0.0,10.0,13.7,299.3,20.7,-32.6,-70.2,0.0,0.0,-6.0
USA,30:05:2017,54073.400,15:01:13.400,-03,32.3121947,-64.8289741,356.2,-2.4,-0.5,8.2,9.99,296.4,11.4,0.0,10.0,13.7,299.3,20.7,-32.6,-70.2,0.0,0.0,-6.0
USA,30:05:2017,54073.600,15:01:13.600,-03,32.3122038,-64.8289726,355.6,-2.6,-0.5,7.6,9.99,296.4,11.4,0.0,10.0,13.7,299.3,20.7,-32.6,-70.2,0.0,0.0,-6.0
USA,30:05:2017,54073.800,15:01:13.800,-03,32.3122130,-64.8289712,355.0,-2.8,-0.5,6.8,10.01,296.4,11.4,0.0,10.0,13.7,299.3,20.7,-32.6,-70.2,0.0,0.0,-6.0
USA,30:05:2017,54074.000,15:01:14.000,-03,32.3122222,-64.8289700,354.4,-2.8,-0.5,6.0,10.03,296.4,11.4,0.0,10.2,13.7,299.2,21.2,-31.1,-66.6,0.0,0.0,-6.0
USA,30:05:2017,54074.200,15:01:14.200,-03,32.3122326,-64.8289688,353.9,-2.7,-0.5,5.3,10.13,296.4,11.4,0.0,10.2,13.7,299.2,21.2,-31.1,-66.6,0.0,0.0,-6.0
USA,30:05:2017,54074.400,15:01:14.400,-03,32.3122419,-64.8289679,353.5,-2.6,-0.5,4.3,10.19,296.4,11.4,0.0,10.2,13.7,299.2,21.2,-31.1,-66.6,0.0,0.0,-6.0
USA,30:05:2017,54074.600,15:01:14.600,-03,32.3122514,-64.8289671,353.2,-2.5,-0.5,3.2,10.22,296.4,11.4,0.0,10.2,13.7,299.2,21.2,-31.1,-66.6,0.0,0.0,-6.0
USA,30:05:2017,54074.800,15:01:14.800,-03,32.3122609,-64.8289667,353.0,-2.5,-0.4,1.9,10.24,296.4,11.4,0.0,10.2,13.7,299.2,21.2,-31.1,-66.6,0.0,0.0,-6.0
USA,30:05:2017,54075.000,15:01:15.000,-03,32.3122704,-64.8289663,353.0,-2.4,-0.3,1.8,10.28,296.4,11.4,0.0,10.5,13.6,299.1,21.6,-29.8,-63.7,0.0,0.0,-6.0
USA,30:05:2017,54075.200,15:01:15.200,-03,32.3122809,-64.8289666,353.0,-2.3,-0.2,1.7,10.40,296.4,11.4,0.0,10.5,13.6,299.1,21.6,-29.8,-63.7,0.0,0.0,-6.0
USA,30:05:2017,54075.400,15:01:15.400,-03,32.3122906,-64.8289663,352.9,-2.3,-0.2,1.3,10.48,296.5,11.4,0.0,10.5,13.6,299.1,21.6,-29.8,-63.7,0.0,0.0,-6.0
USA,30:05:2017,54075.600,15:01:15.600,-03,32.3123004,-64.8289661,353.0,-2.3,-0.2,0.2,10.54,296.5,11.4,0.0,10.5,13.6,299.1,21.6,-29.8,-63.7,0.0,0.0,-6.0
USA,30:05:2017,54075.800,15:01:15.800,-03,32.3123102,-64.8289662,353.3,-2.3,-0.2,359.3,10.57,296.5,11.4,0.0,10.5,13.6,299.1,21.6,-29.8,-63.7,0.0,0.0,-6.0
USA,30:05:2017,54076.000,15:01:16.000,-03,32.3123200,-64.8289664,353.7,-2.4,-0.1,359.4,10.67,296.5,11.4,0.0,10.8,13.6,299.0,22.0,-30.0,-61.3,0.0,0.0,-6.0
USA,30:05:2017,54076.200,15:01:16.200,-03,32.3123308,-64.8289680,354.0,-2.5,-0.1,359.6,10.77,296.5,11.4,0.0,10.8,13.6,299.0,22.0,-30.0,-61.3,0.0,0.0,-6.0
USA,30:05:2017,54076.400,15:01:16.400,-03,32.3123408,-64.8289681,354.4,-2.6,-0.2,0.1,10.81,296.5,11.4,0.0,10.8,13.6,299.0,22.0,-30.0,-61.3,0.0,0.0,-6.0
USA,30:05:2017,54076.600,15:01:16.600,-03,32.3123509,-64.8289680,354.7,-2.5,-0.2,0.5,10.87,296.5,11.4,0.0,10.8,13.6,299.0,22.0,-30.0,-61.3,0.0,0.0,-6.0
USA,30:05:2017,54076.800,15:01:16.800,-03,32.3123610,-64.8289679,355.0,-2.5,-0.1,0.5,10.94,296.5,11.4,0.0,10.8,13.6,299.0,22.0,-30.0,-61.3,0.0,0.0,-6.0
USA,30:05:2017,54077.000,15:01:17.000,-03,32.3123712,-64.8289678,355.3,-2.7,0.1,0.7,11.06,296.5,11.5,0.0,11.1,13.6,298.8,22.1,-30.6,-60.1,0.0,0.0,-6.0
USA,30:05:2017,54077.200,15:01:17.200,-03,32.3123822,-64.8289700,355.5,-3.0,0.2,0.7,11.20,296.6,11.5,0.0,11.1,13.6,298.8,22.1,-30.6,-60.1,0.0,0.0,-6.0
USA,30:05:2017,54077.400,15:01:17.400,-03,32.3123926,-64.8289698,355.7,-3.3,0.3,1.2,11.33,296.6,11.5,0.0,11.1,13.6,298.8,22.1,-30.6,-60.1,0.0,0.0,-6.0
USA,30:05:2017,54077.600,15:01:17.600,-03,32.3124032,-64.8289695,356.0,-3.4,0.3,1.5,11.49,296.6,11.5,0.0,11.1,13.6,298.8,22.1,-30.6,-60.1,0.0,0.0,-6.0
USA,30:05:2017,54077.800,15:01:17.800,-03,32.3124139,-64.8289691,356.1,-3.7,0.3,1.3,11.64,296.6,11.5,0.0,11.1,13.6,298.8,22.1,-30.6,-60.1,0.0,0.0,-6.0
USA,30:05:2017,54078.000,15:01:18.000,-03,32.3124248,-64.8289689,356.3,-3.9,0.3,1.1,11.78,296.6,11.5,0.0,11.7,13.7,298.7,22.4,-30.5,-60.6,0.0,0.0,-6.0
USA,30:05:2017,54078.200,15:01:18.200,-03,32.3124362,-64.8289712,356.6,-4.1,0.2,0.9,11.88,296.6,11.5,0.0,11.7,13.7,298.7,22.4,-30.5,-60.6,0.0,0.0,-6.0
USA,30:05:2017,54078.400,15:01:18.400,-03,32.3124473,-64.8289709,356.8,-4.2,0.4,1.7,12.01,296.6,11.5,0.0,11.7,13.7,298.7,22.4,-30.5,-60.6,0.0,0.0,-6.0
USA,30:05:2017,54078.600,15:01:18.600,-03,32.3124585,-64.8289705,357.1,-4.2,0.5,2.2,12.19,296.6,11.5,0.0,11.7,13.7,298.7,22.4,-30.5,-60.6,0.0,0.0,-6.0
USA,30:05:2017,54078.800,15:01:18.800,-03,32.3124699,-64.8289700,357.3,-4.2,0.6,2.0,12.34,296.6,11.5,0.0,11.7,13.7,298.7,22.4,-30.5,-60.6,0.0,0.0,-6.0
USA,30:05:2017,54079.000,15:01:19.000,-03,32.3124814,-64.8289695,357.5,-4.3,0.7,2.2,12.46,296.7,11.5,0.0,12.4,13.7,298.5,22.9,-30.4,-61.8,0.0,0.0,-6.0
USA,30:05:2017,54079.200,15:01:19.200,-03,32.3124933,-64.8289714,357.6,-4.3,0.8,2.6,12.65,296.7,11.5,0.0,12.4,13.7,298.5,22.9,-30.4,-61.8,0.0,0.0,-6.0
USA,30:05:2017,54079.400,15:01:19.400,-03,32.3125051,-64.8289707,357.6,-4.3,0.8,2.4,12.81,296.7,11.5,0.0,12.4,13.7,298.5,22.9,-30.4,-61.8,0.0,0.0,-6.0
USA,30:05:2017,54079.600,15:01:19.600,-03,32.3125171,-64.8289701,357.7,-4.2,0.9,2.3,12.97,296.7,11.5,0.0,12.4,13.7,298.5,22.9,-30.4,-61.8,0.0,0.0,-6.0
USA,30:05:2017,54079.800,15:01:19.800,-03,32.3125292,-64.8289696,357.9,-4.0,0.8,2.1,13.10,296.7,11.5,0.0,12.4,13.7,298.5,22.9,-30.4,-61.8,0.0,0.0,-6.0
USA,30:05:2017,54080.000,15:01:20.000,-03,32.3125414,-64.8289690,358.0,-3.9,0.7,2.2,13.24,296.7,11.5,0.0,13.1,13.7,298.4,23.4,-29.9,-62.9,0.0,0.0,-6.0
USA,30:05:2017,54080.200,15:01:20.200,-03,32.3125537,-64.8289705,358.3,-3.9,0.5,1.6,13.28,296.7,11.5,0.0,13.1,13.7,298.4,23.4,-29.9,-62.9,0.0,0.0,-6.0
USA,30:05:2017,54080.400,15:01:20.400,-03,32.3125661,-64.8289702,358.6,-3.6,0.5,1.5,13.33,296.7,11.5,0.0,13.1,13.7,298.4,23.4,-29.9,-62.9,0.0,0.0,-6.0
USA,30:05:2017,54080.600,15:01:20.600,-03,32.3125786,-64.8289698,359.0,-3.4,0.7,1.9,13.43,296.7,11.5,0.0,13.1,13.7,298.4,23.4,-29.9,-62.9,0.0,0.0,-6.0
USA,30:05:2017,54080.800,15:01:20.800,-03,32.3125910,-64.8289692,359.2,-3.2,0.8,2.4,13.59,296.8,11.5,0.0,13.1,13.7,298.4,23.4,-29.9,-62.9,0.0,0.0,-6.0
USA,30:05:2017,54081.000,15:01:21.000,-03,32.3126037,-64.8289686,359.4,-3.0,0.7,2.4,13.72,296.8,11.5,0.0,13.6,13.7,298.2,23.7,-30.4,-63.7,0.0,0.0,-6.0
USA,30:05:2017,54081.200,15:01:21.200,-03,32.3126164,-64.8289697,359.7,-2.7,0.6,2.6,13.84,296.8,11.5,0.0,13.6,13.7,298.2,23.7,-30.4,-63.7,0.0,0.0,-6.0
USA,30:05:2017,54081.400,15:01:21.400,-03,32.3126293,-64.8289689,0.0,-2.6,0.4,3.2,13.96,296.8,11.5,0.0,13.6,13.7,298.2,23.7,-30.4,-63.7,0.0,0.0,-6.0
USA,30:05:2017,54081.600,15:01:21.600,-03,32.3126423,-64.8289680,0.4,-2.6,0.2,3.5,13.98,296.8,11.5,0.0,13.6,13.7,298.2,23.7,-30.4,-63.7,0.0,0.0,-6.0
USA,30:05:2017,54081.800,15:01:21.800,-03,32.3126552,-64.8289669,0.8,-2.6,0.2,4.6,14.00,296.8,11.5,0.0,13.6,13.7,298.2,23.7,-30.4,-63.7,0.0,0.0,-6.0
USA,30:05:2017,54082.000,15:01:22.000,-03,32.3126682,-64.8289655,0.9,-2.6,0.3,5.6,14.09,296.8,11.5,0.0,14.0,13.7,298.2,23.6,-30.0,-64.9,0.0,0.0,-6.0
USA,30:05:2017,54082.200,15:01:22.200,-03,32.3126810,-64.8289656,1.0,-2.5,0.2,4.5,14.11,296.8,11.5,0.0,14.0,13.7,298.2,23.6,-30.0,-64.9,0.0,0.0,-6.0
USA,30:05:2017,54082.400,15:01:22.400,-03,32.3126941,-64.8289644,1.1,-2.4,0.1,4.8,14.15,296.8,11.5,0.0,14.0,13.7,298.2,23.6,-30.0,-64.9,0.0,0.0,-6.0
USA,30:05:2017,54082.600,15:01:22.600,-03,32.3127072,-64.8289631,1.2,-2.2,0.0,4.9,14.13,296.8,11.5,0.0,14.0,13.7,298.2,23.6,-30.0,-64.9,0.0,0.0,-6.0
USA,30:05:2017,54082.800,15:01:22.800,-03,32.3127203,-64.8289617,1.3,-2.0,0.1,4.7,14.19,296.8,11.6,0.0,14.0,13.7,298.2,23.6,-30.0,-64.9,0.0,0.0,-6.0
USA,30:05:2017,54083.000,15:01:23.000,-03,32.3127335,-64.8289605,1.3,-1.9,0.2,4.7,14.37,296.8,11.6,0.0,14.3,13.7,298.1,23.9,-30.5,-66.2,0.0,0.0,-6.0
USA,30:05:2017,54083.200,15:01:23.200,-03,32.3127465,-64.8289600,1.4,-1.9,0.1,4.8,14.44,296.9,11.6,0.0,14.3,13.7,298.1,23.9,-30.5,-66.2,0.0,0.0,-6.0
USA,30:05:2017,54083.400,15:01:23.400,-03,32.3127599,-64.8289586,1.4,-1.9,-0.1,5.0,14.46,296.9,11.6,0.0,14.3,13.7,298.1,23.9,-30.5,-66.2,0.0,0.0,-6.0
USA,30:05:2017,54083.600,15:01:23.600,-03,32.3127732,-64.8289573,1.4,-1.8,-0.4,4.7,14.35,296.9,11.6,0.0,14.3,13.7,298.1,23.9,-30.5,-66.2,0.0,0.0,-6.0
USA,30:05:2017,54083.800,15:01:23.800,-03,32.3127864,-64.8289560,1.5,-1.7,-0.4,4.9,14.23,296.9,11.6,0.0,14.3,13.7,298.1,23.9,-30.5,-66.2,0.0,0.0,-6.0
USA,30:05:2017,54084.000,15:01:24.000,-03,32.3127995,-64.8289547,1.7,-1.6,-0.3,4.4,14.17,296.9,11.6,0.0,14.2,13.7,298.0,23.7,-30.6,-67.4,0.0,0.0,-6.0
USA,30:05:2017,54084.200,15:01:24.200,-03,32.3128122,-64.8289539,1.9,-1.4,-0.2,4.3,14.23,296.9,11.6,0.0,14.2,13.7,298.0,23.7,-30.6,-67.4,0.0,0.0,-6.0
USA,30:05:2017,54084.400,15:01:24.400,-03,32.3128254,-64.8289526,1.9,-1.5,-0.2,4.7,14.23,296.9,11.6,0.0,14.2,13.7,298.0,23.7,-30.6,-67.4,0.0,0.0,-6.0
USA,30:05:2017,54084.600,15:01:24.600,-03,32.3128386,-64.8289514,1.9,-1.6,-0.3,4.8,14.19,296.9,11.6,0.0,14.2,13.7,298.0,23.7,-30.6,-67.4,0.0,0.0,-6.0
USA,30:05:2017,54084.800,15:01:24.800,-03,32.3128516,-64.8289501,2.0,-1.7,-0.4,4.4,14.05,296.9,11.6,0.0,14.2,13.7,298.0,23.7,-30.6,-67.4,0.0,0.0,-6.0
USA,30:05:2017,54085.000,15:01:25.000,-03,32.3128646,-64.8289489,2.1,-1.8,-0.5,4.6,13.96,296.9,11.6,0.0,13.9,13.3,298.3,23.2,-30.7,-67.6,0.0,0.0,-6.0
USA,30:05:2017,54085.200,15:01:25.200,-03,32.3128770,-64.8289476,2.3,-1.9,-0.6,4.5,13.90,296.9,11.6,0.0,13.9,13.3,298.3,23.2,-30.7,-67.6,0.0,0.0,-6.0
USA,30:05:2017,54085.400,15:01:25.400,-03,32.3128899,-64.8289464,2.6,-2.0,-0.6,4.9,13.86,296.9,11.6,0.0,13.9,13.3,298.3,23.2,-30.7,-67.6,0.0,0.0,-6.0
USA,30:05:2017,54085.600,15:01:25.600,-03,32.3129026,-64.8289450,2.8,-2.1,-0.5,5.6,13.78,296.9,11.6,0.0,13.9,13.3,298.3,23.2,-30.7,-67.6,0.0,0.0,-6.0
USA,30:05:2017,54085.800,15:01:25.800,-03,32.3129153,-64.8289434,2.8,-2.2,-0.4,6.3,13.74,296.9,11.6,0.0,13.9,13.3,298.3,23.2,-30.7,-67.6,0.0,0.0,-6.0
USA,30:05:2017,54086.000,15:01:26.000,-03,32.3129280,-64.8289418,2.8,-2.1,-0.4,6.1,13.68,296.9,11.6,0.0,13.6,13.3,298.3,22.8,-31.1,-68.0,0.0,0.0,-6.0
USA,30:05:2017,54086.200,15:01:26.200,-03,32.3129401,-64.8289399,2.7,-1.9,-0.5,6.0,13.59,296.9,11.7,0.0,13.6,13.3,298.3,22.8,-31.1,-68.0,0.0,0.0,-6.0
USA,30:05:2017,54086.400,15:01:26.400,-03,32.3129526,-64.8289384,2.7,-1.5,-0.5,5.7,13.55,296.9,11.7,0.0,13.6,13.3,298.3,22.8,-31.1,-68.0,0.0,0.0,-6.0
USA,30:05:2017,54086.600,15:01:26.600,-03,32.3129650,-64.8289369,2.7,-1.0,-0.5,5.9,13.49,296.9,11.7,0.0,13.6,13.3,298.3,22.8,-31.1,-68.0,0.0,0.0,-6.0
USA,30:05:2017,54086.800,15:01:26.800,-03,32.3129775,-64.8289354,2.8,-0.6,-0.4,5.7,13.51,296.9,11.7,0.0,13.6,13.3,298.3,22.8,-31.1,-68.0,0.0,0.0,-6.0
USA,30:05:2017,54087.000,15:01:27.000,-03,32.3129899,-64.8289340,2.8,-0.3,-0.4,5.6,13.45,296.9,11.7,0.0,13.6,13.3,298.3,22.8,-31.1,-68.0,0.0,0.0,-6.0
USA,30:05:2017,54087.200,15:01:27.200,-03,32.3130018,-64.8289318,2.8,-0.3,-0.5,6.1,13.37,296.9,11.7,0.0,13.5,13.3,298.3,22.7,-31.6,-68.3,0.0,0.0,-6.0
USA,30:05:2017,54087.400,15:01:27.400,-03,32.3130141,-64.8289302,2.7,-0.6,-0.6,6.1,13.24,296.9,11.7,0.0,13.5,13.3,298.3,22.7,-31.6,-68.3,0.0,0.0,-6.0
USA,30:05:2017,54087.600,15:01:27.600,-03,32.3130262,-64.8289288,2.7,-1.1,-0.6,5.8,13.14,296.9,11.7,0.0,13.5,13.3,298.3,22.7,-31.6,-68.3,0.0,0.0,-6.0
USA,30:05:2017,54087.800,15:01:27.800,-03,32.3130383,-64.8289273,2.6,-1.7,-0.6,6.2,13.06,296.9,11.7,0.0,13.5,13.3,298.3,22.7,-31.6,-68.3,0.0,0.0,-6.0
USA,30:05:2017,54088.000,15:01:28.000,-03,32.3130504,-64.8289257,2.5,-2.1,-0.6,6.1,12.98,296.9,11.7,0.0,13.5,13.3,298.3,22.7,-31.6,-68.3,0.0,0.0,-6.0
USA,30:05:2017,54088.200,15:01:28.200,-03,32.3130618,-64.8289233,2.5,-2.3,-0.5,6.2,12.93,296.9,11.7,0.0,13.0,13.3,298.4,22.2,-31.5,-68.7,0.0,0.0,-6.0
USA,30:05:2017,54088.400,15:01:28.400,-03,32.3130737,-64.8289218,2.5,-2.3,-0.3,5.8,12.97,296.9,11.7,0.0,13.0,13.3,298.4,22.2,-31.5,-68.7,0.0,0.0,-6.0
USA,30:05:2017,54088.600,15:01:28.600,-03,32.3130857,-64.8289203,2.5,-2.2,-0.2,5.7,13.00,296.9,11.7,0.0,13.0,13.3,298.4,22.2,-31.5,-68.7,0.0,0.0,-6.0
USA,30:05:2017,54088.800,15:01:28.800,-03,32.3130977,-64.8289190,2.5,-1.9,-0.3,5.5,13.04,296.9,11.7,0.0,13.0,13.3,298.4,22.2,-31.5,-68.7,0.0,0.0,-6.0
USA,30:05:2017,54089.000,15:01:29.000,-03,32.3131098,-64.8289177,2.5,-1.7,-0.4,5.1,13.04,296.9,11.7,0.0,13.0,13.3,298.4,22.2,-31.5,-68.7,0.0,0.0,-6.0
USA,30:05:2017,54089.200,15:01:29.200,-03,32.3131213,-64.8289153,2.5,-1.5,-0.5,5.2,12.98,296.9,11.8,0.0,13.0,13.3,298.3,22.4,-32.1,-68.7,0.0,0.0,-6.0
USA,30:05:2017,54089.400,15:01:29.400,-03,32.3131333,-64.8289141,2.6,-1.4,-0.5,5.3,12.95,296.9,11.8,0.0,13.0,13.3,298.3,22.4,-32.1,-68.7,0.0,0.0,-6.0
USA,30:05:2017,54089.600,15:01:29.600,-03,32.3131453,-64.8289126,2.7,-1.2,-0.5,5.8,12.93,296.9,11.8,0.0,13.0,13.3,298.3,22.4,-32.1,-68.7,0.0,0.0,-6.0
USA,30:05:2017,54089.800,15:01:29.800,-03,32.3131572,-64.8289112,2.7,-1.2,-0.6,6.0,12.95,296.9,11.8,0.0,13.0,13.3,298.3,22.4,-32.1,-68.7,0.0,0.0,-6.0
USA,30:05:2017,54090.000,15:01:30.000,-03,32.3131691,-64.8289097,2.8,-1.4,-0.5,6.5,12.83,296.8,11.8,0.0,13.0,13.3,298.3,22.4,-32.1,-68.7,0.0,0.0,-6.0
