Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
FL1,30:05:2017,50605.500,14:03:25.500,-03,32.3164835,-64.8374402,328.5,0.0,0.0,13.5,1.28,302.6,10.3,0.0,1.3,12.4,307.7,12.2,-16.0,-16.1,0.0,0.0,0.0
FL1,30:05:2017,50606.000,14:03:26.000,-03,32.3164860,-64.8374392,327.0,0.0,0.0,22.1,1.54,302.6,10.4,0.0,1.5,12.4,307.7,12.2,-16.0,-16.1,0.0,0.0,0.0
FL1,30:05:2017,50606.500,14:03:26.500,-03,32.3164865,-64.8374396,326.1,0.0,0.0,346.7,0.60,302.5,10.4,0.0,0.6,12.4,308.1,12.2,-11.0,-15.8,0.0,0.0,0.0
FL1,30:05:2017,50607.000,14:03:27.000,-03,32.3164879,-64.8374386,324.6,0.0,0.0,279.7,0.21,302.4,10.4,0.0,0.2,12.4,308.1,12.2,-11.0,-15.8,0.0,0.0,0.0
FL1,30:05:2017,50607.500,14:03:27.500,-03,32.3164911,-64.8374364,323.5,0.0,0.0,33.3,1.21,302.3,10.4,0.0,1.2,12.4,308.2,13.1,-8.0,-15.5,0.0,0.0,0.0
FL1,30:05:2017,50608.000,14:03:28.000,-03,32.3164935,-64.8374351,321.5,0.0,0.0,24.6,1.44,302.3,10.4,0.0,1.4,12.4,308.2,13.1,-8.0,-15.5,0.0,0.0,0.0
FL1,30:05:2017,50608.500,14:03:28.500,-03,32.3164942,-64.8374361,320.3,0.0,0.0,351.2,0.70,302.2,10.4,0.0,0.7,12.4,308.2,12.7,-8.0,-15.0,0.0,0.0,0.0
FL1,30:05:2017,50609.000,14:03:29.000,-03,32.3164951,-64.8374368,318.2,0.0,0.0,263.3,0.72,302.1,10.4,0.0,0.7,12.4,308.2,12.7,-8.0,-15.0,0.0,0.0,0.0
FL1,30:05:2017,50609.500,14:03:29.500,-03,32.3164974,-64.8374341,316.6,0.0,0.0,22.8,0.60,301.9,10.4,0.0,0.6,12.5,308.4,13.1,-1.0,-13.8,0.0,0.0,0.0
FL1,30:05:2017,50610.000,14:03:30.000,-03,32.3164998,-64.8374325,314.6,0.0,0.0,38.4,1.65,301.8,10.4,0.0,1.7,12.5,308.4,13.1,-1.0,-13.8,0.0,0.0,0.0
FL1,30:05:2017,50610.500,14:03:30.500,-03,32.3165003,-64.8374338,313.4,0.0,0.0,316.4,0.33,301.7,10.4,0.0,0.3,12.4,309.2,12.6,5.0,-11.9,0.0,0.0,0.0
FL1,30:05:2017,50611.000,14:03:31.000,-03,32.3165021,-64.8374340,311.5,0.0,0.0,292.0,0.64,301.6,10.4,0.0,0.6,12.4,309.2,12.6,5.0,-11.9,0.0,0.0,0.0
FL1,30:05:2017,50611.500,14:03:31.500,-03,32.3165034,-64.8374332,309.3,0.0,0.0,5.7,0.95,301.5,10.5,0.0,1.0,12.3,309.2,11.4,7.0,-10.4,0.0,0.0,0.0
FL1,30:05:2017,50612.000,14:03:32.000,-03,32.3165036,-64.8374318,306.7,0.0,0.0,125.2,0.41,301.3,10.5,0.0,0.4,12.3,309.2,11.4,7.0,-10.4,0.0,0.0,0.0
FL1,30:05:2017,50612.500,14:03:32.500,-03,32.3165053,-64.8374316,305.2,0.0,0.0,50.8,0.49,301.2,10.5,0.0,0.5,12.0,309.2,9.9,9.0,-8.8,0.0,0.0,0.0
FL1,30:05:2017,50613.000,14:03:33.000,-03,32.3165063,-64.8374327,302.9,0.0,0.0,326.9,0.89,301.0,10.5,0.0,0.9,12.0,309.2,9.9,9.0,-8.8,0.0,0.0,0.0
FL1,30:05:2017,50613.500,14:03:33.500,-03,32.3165064,-64.8374329,301.1,0.0,0.0,232.3,0.45,300.9,10.5,0.0,0.5,11.8,309.2,9.6,8.0,-6.8,0.0,0.0,0.0
FL1,30:05:2017,50614.000,14:03:34.000,-03,32.3165079,-64.8374318,298.3,0.0,0.0,17.9,0.27,300.7,10.5,0.0,0.3,11.8,309.2,9.6,8.0,-6.8,0.0,0.0,0.0
FL1,30:05:2017,50614.500,14:03:34.500,-03,32.3165083,-64.8374317,296.6,0.0,0.0,15.9,0.39,300.5,10.5,0.0,0.4,11.6,308.6,10.2,12.0,-5.2,0.0,0.0,0.0
FL1,30:05:2017,50615.000,14:03:35.000,-03,32.3165079,-64.8374325,294.2,0.0,0.0,214.7,0.21,300.4,10.5,0.0,0.2,11.6,308.6,10.2,12.0,-5.2,0.0,0.0,0.0
FL1,30:05:2017,50615.500,14:03:35.500,-03,32.3165077,-64.8374323,292.3,0.0,0.0,224.5,0.78,300.3,10.6,0.0,0.8,11.6,308.4,11.4,13.0,-3.0,0.0,0.0,0.0
FL1,30:05:2017,50616.000,14:03:36.000,-03,32.3165095,-64.8374316,289.4,0.0,0.0,55.5,0.51,300.0,10.6,0.0,0.5,11.6,308.4,11.4,13.0,-3.0,0.0,0.0,0.0
FL1,30:05:2017,50616.500,14:03:36.500,-03,32.3165087,-64.8374331,287.9,0.0,0.0,338.5,0.58,299.9,10.6,0.0,0.6,11.6,307.9,12.6,20.0,-0.8,0.0,0.0,0.0
FL1,30:05:2017,50617.000,14:03:37.000,-03,32.3165072,-64.8374329,285.2,0.0,0.0,207.7,1.30,299.8,10.6,0.0,1.3,11.6,307.9,12.6,20.0,-0.8,0.0,0.0,0.0
FL1,30:05:2017,50617.500,14:03:37.500,-03,32.3165093,-64.8374313,283.4,0.0,0.0,68.1,0.62,299.6,10.6,0.0,0.6,11.8,307.5,13.0,26.0,1.6,0.0,0.0,0.0
FL1,30:05:2017,50618.000,14:03:38.000,-03,32.3165078,-64.8374317,281.6,0.0,0.0,22.2,0.68,299.4,10.6,0.0,0.7,11.8,307.5,13.0,26.0,1.6,0.0,0.0,0.0
FL1,30:05:2017,50618.500,14:03:38.500,-03,32.3165051,-64.8374321,280.3,0.0,0.0,192.1,1.96,299.3,10.6,0.0,2.0,12.1,307.7,13.7,24.0,4.6,0.0,0.0,0.0
FL1,30:05:2017,50619.000,14:03:39.000,-03,32.3165057,-64.8374317,278.2,0.0,0.0,189.7,0.31,299.1,10.6,0.0,0.3,12.1,307.7,13.7,24.0,4.6,0.0,0.0,0.0
FL1,30:05:2017,50619.500,14:03:39.500,-03,32.3165049,-64.8374302,276.9,0.0,0.0,117.4,0.35,299.0,10.7,0.0,0.4,12.2,307.3,12.7,28.0,6.9,0.0,0.0,0.0
FL1,30:05:2017,50620.000,14:03:40.000,-03,32.3165044,-64.8374296,275.4,0.0,0.0,134.7,0.66,298.8,10.7,0.0,0.7,12.2,307.3,12.7,28.0,6.9,0.0,0.0,0.0
FL1,30:05:2017,50620.500,14:03:40.500,-03,32.3165034,-64.8374305,274.5,0.0,0.0,214.1,0.14,298.7,10.7,0.0,0.1,12.1,306.7,11.8,28.0,9.1,0.0,0.0,0.0
FL1,30:05:2017,50621.000,14:03:41.000,-03,32.3165011,-64.8374301,272.9,0.0,0.0,209.2,0.84,298.6,10.7,0.0,0.8,12.1,306.7,11.8,28.0,9.1,0.0,0.0,0.0
FL1,30:05:2017,50621.500,14:03:41.500,-03,32.3164993,-64.8374289,271.9,0.0,0.0,150.1,1.32,298.5,10.7,0.0,1.3,12.1,306.6,10.4,32.0,11.7,0.0,0.0,0.0
FL1,30:05:2017,50622.000,14:03:42.000,-03,32.3165003,-64.8374293,270.9,0.0,0.0,181.3,0.27,298.4,10.7,0.0,0.3,12.1,306.6,10.4,32.0,11.7,0.0,0.0,0.0
FL1,30:05:2017,50622.500,14:03:42.500,-03,32.3165000,-64.8374287,270.1,0.0,0.0,354.2,0.76,298.3,10.7,0.0,0.8,12.0,306.0,11.2,35.0,13.7,0.0,0.0,0.0
FL1,30:05:2017,50623.000,14:03:43.000,-03,32.3164969,-64.8374294,269.4,0.0,0.0,169.8,1.11,298.2,10.7,0.0,1.1,12.0,306.0,11.2,35.0,13.7,0.0,0.0,0.0
FL1,30:05:2017,50626.000,14:03:46.000,-03,32.3164903,-64.8374362,269.6,0.0,0.0,245.1,1.13,297.8,10.8,0.0,1.1,11.6,305.2,11.1,24.0,19.0,0.0,0.0,0.0
FL1,30:05:2017,50626.500,14:03:46.500,-03,32.3164890,-64.8374365,269.9,0.0,0.0,343.3,0.52,297.7,10.8,0.0,0.5,11.7,304.3,12.9,27.0,19.6,0.0,0.0,0.0
FL1,30:05:2017,50627.000,14:03:47.000,-03,32.3164848,-64.8374375,270.8,0.0,0.0,186.5,1.75,297.7,10.8,0.0,1.8,11.7,304.3,12.9,27.0,19.6,0.0,0.0,0.0
FL1,30:05:2017,50627.500,14:03:47.500,-03,32.3164854,-64.8374397,271.5,0.0,0.0,209.0,1.28,297.6,10.8,0.0,1.3,11.8,303.6,12.5,19.0,20.2,0.0,0.0,0.0
FL1,30:05:2017,50628.000,14:03:48.000,-03,32.3164864,-64.8374420,272.2,0.0,0.0,320.4,1.50,297.6,10.8,0.0,1.5,11.8,303.6,12.5,19.0,20.2,0.0,0.0,0.0
FL1,30:05:2017,50628.500,14:03:48.500,-03,32.3164811,-64.8374436,272.9,0.0,0.0,218.7,0.99,297.6,10.8,0.0,1.0,11.9,302.8,12.9,16.0,20.2,0.0,0.0,0.0
FL1,30:05:2017,50629.000,14:03:49.000,-03,32.3164778,-64.8374443,273.8,0.0,0.0,189.9,3.01,297.5,10.8,0.0,3.0,11.9,302.8,12.9,16.0,20.2,0.0,0.0,0.0
FL1,30:05:2017,50629.500,14:03:49.500,-03,32.3164813,-64.8374446,274.4,0.0,0.0,343.8,0.62,297.5,10.8,0.0,0.6,11.8,301.3,11.8,14.0,19.3,0.0,0.0,0.0
FL1,30:05:2017,50630.000,14:03:50.000,-03,32.3164811,-64.8374473,275.8,0.0,0.0,346.4,1.69,297.5,10.8,0.0,1.7,11.8,301.3,11.8,14.0,19.3,0.0,0.0,0.0
FL1,30:05:2017,50630.500,14:03:50.500,-03,32.3164755,-64.8374493,277.3,0.0,0.0,215.1,2.06,297.5,10.8,0.0,2.1,11.9,301.5,12.5,14.0,19.7,0.0,0.0,0.0
FL1,30:05:2017,50631.000,14:03:51.000,-03,32.3164732,-64.8374493,278.3,0.0,0.0,180.9,2.18,297.5,10.8,0.0,2.2,11.9,301.5,12.5,14.0,19.7,0.0,0.0,0.0
FL1,30:05:2017,50631.500,14:03:51.500,-03,32.3164755,-64.8374505,279.4,0.0,0.0,311.5,0.54,297.5,10.8,0.0,0.6,11.8,301.3,11.8,18.0,19.5,0.0,0.0,0.0
FL1,30:05:2017,50632.000,14:03:52.000,-03,32.3164746,-64.8374519,280.8,0.0,0.0,351.4,0.95,297.5,10.8,0.0,1.0,11.8,301.3,11.8,18.0,19.5,0.0,0.0,0.0
FL1,30:05:2017,50632.500,14:03:52.500,-03,32.3164699,-64.8374545,282.5,0.0,0.0,207.9,1.87,297.5,10.8,0.0,1.9,11.8,301.6,11.7,9.0,19.4,0.0,0.0,0.0
FL1,30:05:2017,50633.000,14:03:53.000,-03,32.3164699,-64.8374540,283.9,0.0,0.0,197.5,1.75,297.5,10.8,0.0,1.8,11.8,301.6,11.7,9.0,19.4,0.0,0.0,0.0
FL1,30:05:2017,50633.500,14:03:53.500,-03,32.3164727,-64.8374544,284.9,0.0,0.0,16.7,1.54,297.5,10.8,0.0,1.5,11.7,300.5,11.1,11.0,17.7,0.0,0.0,0.0
FL1,30:05:2017,50634.000,14:03:54.000,-03,32.3164681,-64.8374568,287.0,0.0,0.0,278.0,0.68,297.6,10.8,0.0,0.7,11.7,300.5,11.1,11.0,17.7,0.0,0.0,0.0
FL1,30:05:2017,50634.500,14:03:54.500,-03,32.3164650,-64.8374585,288.1,0.0,0.0,199.8,2.72,297.6,10.8,0.0,2.7,11.9,300.9,12.7,1.0,17.3,0.0,0.0,0.0
FL1,30:05:2017,50635.000,14:03:55.000,-03,32.3164671,-64.8374576,289.3,0.0,0.0,342.0,0.47,297.6,10.7,0.0,0.5,11.9,300.9,12.7,1.0,17.3,0.0,0.0,0.0
FL1,30:05:2017,50635.500,14:03:55.500,-03,32.3164678,-64.8374579,290.5,0.0,0.0,25.7,1.46,297.7,10.7,0.0,1.5,12.0,300.7,13.5,12.0,16.1,0.0,0.0,0.0
FL1,30:05:2017,50636.000,14:03:56.000,-03,32.3164651,-64.8374602,292.4,0.0,0.0,252.1,0.91,297.7,10.7,0.0,0.9,12.0,300.7,13.5,12.0,16.1,0.0,0.0,0.0
FL1,30:05:2017,50636.500,14:03:56.500,-03,32.3164627,-64.8374600,293.3,0.0,0.0,188.3,1.34,297.8,10.7,0.0,1.4,12.2,301.1,13.5,4.0,15.4,0.0,0.0,0.0
FL1,30:05:2017,50637.000,14:03:57.000,-03,32.3164634,-64.8374599,294.7,0.0,0.0,154.0,0.33,297.8,10.7,0.0,0.3,12.2,301.1,13.5,4.0,15.4,0.0,0.0,0.0
FL1,30:05:2017,50637.500,14:03:57.500,-03,32.3164622,-64.8374605,296.0,0.0,0.0,359.0,0.39,297.9,10.7,0.0,0.4,12.3,301.6,13.0,8.0,14.5,0.0,0.0,0.0
FL1,30:05:2017,50638.000,14:03:58.000,-03,32.3164602,-64.8374623,297.9,0.0,0.0,202.7,1.40,298.0,10.7,0.0,1.4,12.3,301.6,13.0,8.0,14.5,0.0,0.0,0.0
FL1,30:05:2017,50638.500,14:03:58.500,-03,32.3164608,-64.8374619,298.9,0.0,0.0,266.3,0.43,298.0,10.7,0.0,0.4,12.3,302.0,12.8,4.0,13.6,0.0,0.0,0.0
FL1,30:05:2017,50639.000,14:03:59.000,-03,32.3164603,-64.8374604,299.9,0.0,0.0,60.0,0.74,298.1,10.7,0.0,0.8,12.3,302.0,12.8,4.0,13.6,0.0,0.0,0.0
FL1,30:05:2017,50639.500,14:03:59.500,-03,32.3164576,-64.8374618,301.1,0.0,0.0,151.0,0.74,298.2,10.7,0.0,0.7,12.3,302.8,12.0,4.0,12.8,0.0,0.0,0.0
FL1,30:05:2017,50640.000,14:04:00.000,-03,32.3164564,-64.8374637,302.6,0.0,0.0,229.4,1.63,298.3,10.7,0.0,1.6,12.3,302.8,12.0,4.0,12.8,0.0,0.0,0.0
FL1,30:05:2017,50640.500,14:04:00.500,-03,32.3164577,-64.8374625,302.9,0.0,0.0,38.6,0.54,298.3,10.7,0.0,0.6,12.4,303.0,13.1,3.0,11.6,0.0,0.0,0.0
FL1,30:05:2017,50641.000,14:04:01.000,-03,32.3164580,-64.8374623,304.1,0.0,0.0,21.8,0.70,298.4,10.7,0.0,0.7,12.4,303.0,13.1,3.0,11.6,0.0,0.0,0.0
FL1,30:05:2017,50641.500,14:04:01.500,-03,32.3164553,-64.8374639,305.5,0.0,0.0,205.4,0.45,298.5,10.7,0.0,0.5,12.4,303.9,12.2,2.0,10.8,0.0,0.0,0.0
FL1,30:05:2017,50642.000,14:04:02.000,-03,32.3164538,-64.8374641,306.3,0.0,0.0,210.5,1.48,298.6,10.7,0.0,1.5,12.4,303.9,12.2,2.0,10.8,0.0,0.0,0.0
FL1,30:05:2017,50642.500,14:04:02.500,-03,32.3164546,-64.8374625,306.7,0.0,0.0,86.8,0.56,298.6,10.7,0.0,0.6,12.4,304.1,11.6,0.0,9.5,0.0,0.0,0.0
FL1,30:05:2017,50643.000,14:04:03.000,-03,32.3164549,-64.8374630,307.8,0.0,0.0,38.1,0.49,298.7,10.7,0.0,0.5,12.4,304.1,11.6,0.0,9.5,0.0,0.0,0.0
FL1,30:05:2017,50643.500,14:04:03.500,-03,32.3164547,-64.8374659,308.8,0.0,0.0,254.1,0.60,298.7,10.7,0.0,0.6,12.3,304.1,11.9,-10.0,7.8,0.0,0.0,0.0
FL1,30:05:2017,50644.000,14:04:04.000,-03,32.3164546,-64.8374666,309.6,0.0,0.0,273.3,1.22,298.8,10.7,0.0,1.2,12.3,304.1,11.9,-10.0,7.8,0.0,0.0,0.0
FL1,30:05:2017,50644.500,14:04:04.500,-03,32.3164535,-64.8374641,310.0,0.0,0.0,117.3,0.95,298.8,10.7,0.0,1.0,12.2,303.6,10.6,-12.0,5.8,0.0,0.0,0.0
FL1,30:05:2017,50645.000,14:04:05.000,-03,32.3164532,-64.8374635,310.8,0.0,0.0,108.7,0.84,298.9,10.7,0.0,0.8,12.2,303.6,10.6,-12.0,5.8,0.0,0.0,0.0
FL1,30:05:2017,50645.500,14:04:05.500,-03,32.3164538,-64.8374668,311.8,0.0,0.0,288.0,0.47,298.9,10.7,0.0,0.5,12.1,303.5,11.4,-12.0,4.1,0.0,0.0,0.0
FL1,30:05:2017,50646.000,14:04:06.000,-03,32.3164551,-64.8374687,312.7,0.0,0.0,285.7,1.48,298.9,10.7,0.0,1.5,12.1,303.5,11.4,-12.0,4.1,0.0,0.0,0.0
FL1,30:05:2017,50646.500,14:04:06.500,-03,32.3164550,-64.8374664,312.9,0.0,0.0,23.1,0.27,298.9,10.6,0.0,0.3,12.1,303.5,12.2,-9.0,2.7,0.0,0.0,0.0
FL1,30:05:2017,50647.000,14:04:07.000,-03,32.3164543,-64.8374659,313.9,0.0,0.0,104.0,1.17,298.9,10.6,0.0,1.2,12.1,303.5,12.2,-9.0,2.7,0.0,0.0,0.0
FL1,30:05:2017,50647.500,14:04:07.500,-03,32.3164547,-64.8374677,315.0,0.0,0.0,238.6,0.68,298.9,10.6,0.0,0.7,12.0,304.0,11.4,-12.0,1.5,0.0,0.0,0.0
FL1,30:05:2017,50648.000,14:04:08.000,-03,32.3164563,-64.8374671,315.3,0.0,0.0,339.6,0.78,298.9,10.6,0.0,0.8,12.0,304.0,11.4,-12.0,1.5,0.0,0.0,0.0
FL1,30:05:2017,50648.500,14:04:08.500,-03,32.3164557,-64.8374673,316.0,0.0,0.0,65.9,0.56,298.9,10.6,0.0,0.6,12.0,304.5,11.4,-7.0,0.4,0.0,0.0,0.0
FL1,30:05:2017,50649.000,14:04:09.000,-03,32.3164550,-64.8374685,317.4,0.0,0.0,224.1,0.58,298.9,10.6,0.0,0.6,12.0,304.5,11.4,-7.0,0.4,0.0,0.0,0.0
FL1,30:05:2017,50649.500,14:04:09.500,-03,32.3164571,-64.8374672,317.9,0.0,0.0,11.0,0.27,298.8,10.6,0.0,0.3,12.0,304.8,12.7,-10.0,-0.7,0.0,0.0,0.0
FL1,30:05:2017,50650.000,14:04:10.000,-03,32.3164586,-64.8374669,318.7,0.0,0.0,26.9,1.38,298.8,10.6,0.0,1.4,12.0,304.8,12.7,-10.0,-0.7,0.0,0.0,0.0
FL1,30:05:2017,50650.500,14:04:10.500,-03,32.3164580,-64.8374662,319.4,0.0,0.0,315.9,0.21,298.7,10.6,0.0,0.2,11.9,305.6,10.8,-8.0,-1.5,0.0,0.0,0.0
FL1,30:05:2017,50651.000,14:04:11.000,-03,32.3164560,-64.8374668,320.5,0.0,0.0,147.3,0.80,298.7,10.6,0.0,0.8,11.9,305.6,10.8,-8.0,-1.5,0.0,0.0,0.0
FL1,30:05:2017,50651.500,14:04:11.500,-03,32.3164575,-64.8374679,321.4,0.0,0.0,231.3,0.95,298.6,10.6,0.0,1.0,11.7,305.9,10.3,-20.0,-2.8,0.0,0.0,0.0
FL1,30:05:2017,50654.000,14:04:14.000,-03,32.3164638,-64.8374639,325.6,0.0,0.0,31.8,1.92,298.3,10.5,0.0,1.9,11.2,305.1,8.2,-27.0,-6.8,0.0,0.0,0.0
FL1,30:05:2017,50654.500,14:04:14.500,-03,32.3164645,-64.8374636,326.4,0.0,0.0,16.5,1.01,298.2,10.5,0.0,1.0,10.9,304.6,8.7,-22.0,-8.9,0.0,0.0,0.0
FL1,30:05:2017,50655.000,14:04:15.000,-03,32.3164630,-64.8374637,327.5,0.0,0.0,186.0,0.25,298.1,10.5,0.0,0.3,10.9,304.6,8.7,-22.0,-8.9,0.0,0.0,0.0
