Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
PRO,30:05:2017,54077.500,15:01:17.500,-03,32.3104796,-64.8404788,251.3,0.0,0.0,173.0,1.01,296.6,11.5,0.0,1.0,12.2,310.7,11.6,58.0,59.9,0.0,0.0,0.0
PRO,30:05:2017,54078.000,15:01:18.000,-03,32.3104790,-64.8404776,252.2,0.0,0.0,140.2,0.37,296.6,11.5,0.0,0.4,12.5,306.0,11.8,52.0,55.6,0.0,0.0,0.0
PRO,30:05:2017,54078.500,15:01:18.500,-03,32.3104792,-64.8404771,252.2,0.0,0.0,66.4,0.41,296.6,11.5,0.0,0.4,12.5,306.0,11.8,52.0,55.6,0.0,0.0,0.0
PRO,30:05:2017,54079.000,15:01:19.000,-03,32.3104771,-64.8404768,252.5,0.0,0.0,160.8,0.16,296.7,11.5,0.0,0.2,12.2,302.5,12.0,53.0,51.4,0.0,0.0,0.0
PRO,30:05:2017,54079.500,15:01:19.500,-03,32.3104739,-64.8404759,252.5,0.0,0.0,171.4,1.38,296.7,11.5,0.0,1.4,12.2,302.5,12.0,53.0,51.4,0.0,0.0,0.0
PRO,30:05:2017,54080.000,15:01:20.000,-03,32.3104721,-64.8404750,251.8,0.0,0.0,163.2,1.32,296.7,11.5,0.0,1.3,11.8,305.7,10.9,49.0,54.2,0.0,0.0,0.0
PRO,30:05:2017,54080.500,15:01:20.500,-03,32.3104718,-64.8404745,251.8,0.0,0.0,147.1,0.62,296.7,11.5,0.0,0.6,11.8,305.7,10.9,49.0,54.2,0.0,0.0,0.0
PRO,30:05:2017,54081.000,15:01:21.000,-03,32.3104725,-64.8404745,252.6,0.0,0.0,14.2,0.33,296.8,11.5,0.0,0.3,11.8,296.4,11.3,44.0,45.6,0.0,0.0,0.0
PRO,30:05:2017,54081.500,15:01:21.500,-03,32.3104714,-64.8404742,252.6,0.0,0.0,340.2,0.47,296.8,11.5,0.0,0.5,11.8,296.4,11.3,44.0,45.6,0.0,0.0,0.0
PRO,30:05:2017,54082.000,15:01:22.000,-03,32.3104671,-64.8404724,252.7,0.0,0.0,164.8,1.40,296.8,11.5,0.0,1.4,11.0,301.1,11.4,51.0,49.5,0.0,0.0,0.0
PRO,30:05:2017,54082.500,15:01:22.500,-03,32.3104647,-64.8404711,252.7,0.0,0.0,157.2,2.06,296.8,11.5,0.0,2.1,11.0,301.1,11.4,51.0,49.5,0.0,0.0,0.0
PRO,30:05:2017,54083.000,15:01:23.000,-03,32.3104664,-64.8404716,252.6,0.0,0.0,60.3,0.08,296.8,11.6,0.0,0.1,11.2,301.0,9.6,42.0,49.3,0.0,0.0,0.0
PRO,30:05:2017,54083.500,15:01:23.500,-03,32.3104667,-64.8404717,252.6,0.0,0.0,342.0,0.91,296.9,11.6,0.0,0.9,11.2,301.0,9.6,42.0,49.3,0.0,0.0,0.0
PRO,30:05:2017,54084.000,15:01:24.000,-03,32.3104631,-64.8404707,253.0,0.0,0.0,169.3,0.72,296.9,11.6,0.0,0.7,11.4,303.9,12.2,55.0,52.3,0.0,0.0,0.0
PRO,30:05:2017,54084.500,15:01:24.500,-03,32.3104597,-64.8404700,253.0,0.0,0.0,167.3,1.94,296.9,11.6,0.0,2.0,11.4,303.9,12.2,55.0,52.3,0.0,0.0,0.0
PRO,30:05:2017,54085.000,15:01:25.000,-03,32.3104589,-64.8404701,254.3,0.0,0.0,175.3,0.78,296.9,11.6,0.0,0.8,11.0,302.3,9.7,42.0,50.2,0.0,0.0,0.0
PRO,30:05:2017,54085.500,15:01:25.500,-03,32.3104594,-64.8404711,254.3,0.0,0.0,336.4,0.68,296.9,11.6,0.0,0.7,11.0,302.3,9.7,42.0,50.2,0.0,0.0,0.0
PRO,30:05:2017,54086.000,15:01:26.000,-03,32.3104552,-64.8404714,256.1,0.0,0.0,221.6,0.54,296.9,11.6,0.0,0.5,10.8,300.3,11.4,49.0,46.9,0.0,0.0,0.0
PRO,30:05:2017,54086.500,15:01:26.500,-03,32.3104510,-64.8404720,256.1,0.0,0.0,183.0,2.14,296.9,11.7,0.0,2.1,10.8,300.3,11.4,49.0,46.9,0.0,0.0,0.0
PRO,30:05:2017,54087.000,15:01:27.000,-03,32.3104479,-64.8404727,258.9,0.0,0.0,194.4,1.26,296.9,11.7,0.0,1.3,10.9,306.4,9.9,41.0,51.4,0.0,0.0,0.0
PRO,30:05:2017,54087.500,15:01:27.500,-03,32.3104480,-64.8404742,258.9,0.0,0.0,264.1,0.43,296.9,11.7,0.0,0.4,10.9,306.4,9.9,41.0,51.4,0.0,0.0,0.0
PRO,30:05:2017,54088.000,15:01:28.000,-03,32.3104446,-64.8404755,261.9,0.0,0.0,266.2,0.70,296.9,11.7,0.0,0.7,10.6,305.4,10.9,46.0,47.5,0.0,0.0,0.0
PRO,30:05:2017,54088.500,15:01:28.500,-03,32.3104410,-64.8404772,261.9,0.0,0.0,203.0,1.34,296.9,11.7,0.0,1.4,10.6,305.4,10.9,46.0,47.5,0.0,0.0,0.0
PRO,30:05:2017,54089.000,15:01:29.000,-03,32.3104357,-64.8404791,265.4,0.0,0.0,203.8,1.90,296.9,11.7,0.0,1.9,11.2,307.8,10.9,40.0,46.9,0.0,0.0,0.0
PRO,30:05:2017,54089.500,15:01:29.500,-03,32.3104351,-64.8404812,265.4,0.0,0.0,224.4,1.09,296.9,11.8,0.0,1.1,11.2,307.8,10.9,40.0,46.9,0.0,0.0,0.0
PRO,30:05:2017,54090.000,15:01:30.000,-03,32.3104326,-64.8404833,269.2,0.0,0.0,280.5,0.74,296.8,11.8,0.0,0.7,10.7,298.9,11.0,29.0,34.5,0.0,0.0,0.0
PRO,30:05:2017,54090.500,15:01:30.500,-03,32.3104306,-64.8404861,269.2,0.0,0.0,249.5,0.97,296.8,11.8,0.0,1.0,10.7,298.9,11.0,29.0,34.5,0.0,0.0,0.0
PRO,30:05:2017,54091.000,15:01:31.000,-03,32.3104238,-64.8404892,273.7,0.0,0.0,217.5,1.77,296.8,11.8,0.0,1.8,10.4,304.4,11.0,32.0,36.2,0.0,0.0,0.0
PRO,30:05:2017,54091.500,15:01:31.500,-03,32.3104221,-64.8404921,273.7,0.0,0.0,214.7,1.87,296.8,11.8,0.0,1.9,10.4,304.4,11.0,32.0,36.2,0.0,0.0,0.0
PRO,30:05:2017,54092.000,15:01:32.000,-03,32.3104209,-64.8404953,277.6,0.0,0.0,277.0,1.01,296.8,11.8,0.0,1.0,11.4,293.6,11.9,12.0,20.9,0.0,0.0,0.0
PRO,30:05:2017,54092.500,15:01:32.500,-03,32.3104208,-64.8404982,277.6,0.0,0.0,302.8,1.22,296.8,11.9,0.0,1.2,11.4,293.6,11.9,12.0,20.9,0.0,0.0,0.0
PRO,30:05:2017,54093.000,15:01:33.000,-03,32.3104154,-64.8405023,281.2,0.0,0.0,233.0,1.38,296.7,11.9,0.0,1.4,11.2,295.9,12.4,20.0,19.3,0.0,0.0,0.0
PRO,30:05:2017,54093.500,15:01:33.500,-03,32.3104132,-64.8405067,281.2,0.0,0.0,224.6,2.31,296.7,11.9,0.0,2.3,11.2,295.9,12.4,20.0,19.3,0.0,0.0,0.0
PRO,30:05:2017,54094.000,15:01:34.000,-03,32.3104132,-64.8405106,283.9,0.0,0.0,270.5,1.46,296.7,11.9,0.0,1.5,10.5,294.1,11.5,3.0,13.9,0.0,0.0,0.0
PRO,30:05:2017,54094.500,15:01:34.500,-03,32.3104146,-64.8405133,283.9,0.0,0.0,320.8,1.52,296.7,11.9,0.0,1.5,10.5,294.1,11.5,3.0,13.9,0.0,0.0,0.0
PRO,30:05:2017,54095.000,15:01:35.000,-03,32.3104113,-64.8405175,286.3,0.0,0.0,262.7,1.03,296.7,11.9,0.0,1.0,10.0,290.0,11.4,11.0,7.1,0.0,0.0,0.0
PRO,30:05:2017,54095.500,15:01:35.500,-03,32.3104102,-64.8405223,286.3,0.0,0.0,235.8,2.00,296.6,12.0,0.0,2.0,10.0,290.0,11.4,11.0,7.1,0.0,0.0,0.0
PRO,30:05:2017,54096.000,15:01:36.000,-03,32.3104124,-64.8405258,286.6,0.0,0.0,284.0,1.69,296.6,12.0,0.0,1.7,9.0,298.6,10.1,3.0,13.3,0.0,0.0,0.0
PRO,30:05:2017,54096.500,15:01:36.500,-03,32.3104131,-64.8405290,286.6,0.0,0.0,319.3,1.56,296.6,12.0,0.0,1.6,9.0,298.6,10.1,3.0,13.3,0.0,0.0,0.0
PRO,30:05:2017,54097.000,15:01:37.000,-03,32.3104107,-64.8405341,286.8,0.0,0.0,243.0,1.57,296.6,12.0,0.0,1.6,9.6,298.7,11.1,16.0,13.2,0.0,0.0,0.0
PRO,30:05:2017,54097.500,15:01:37.500,-03,32.3104118,-64.8405389,286.8,0.0,0.0,251.8,2.27,296.6,12.0,0.0,2.3,9.6,298.7,11.1,16.0,13.2,0.0,0.0,0.0
PRO,30:05:2017,54098.000,15:01:38.000,-03,32.3104159,-64.8405414,286.6,0.0,0.0,321.5,2.04,296.5,12.0,0.0,2.1,8.5,303.0,10.1,7.0,17.2,0.0,0.0,0.0
PRO,30:05:2017,54098.500,15:01:38.500,-03,32.3104162,-64.8405449,286.6,0.0,0.0,326.0,1.42,296.5,12.1,0.0,1.4,8.5,303.0,10.1,7.0,17.2,0.0,0.0,0.0
PRO,30:05:2017,54099.000,15:01:39.000,-03,32.3104151,-64.8405503,285.2,0.0,0.0,241.8,2.04,296.5,12.1,0.0,2.0,8.9,303.5,10.2,21.0,17.9,0.0,0.0,0.0
PRO,30:05:2017,54099.500,15:01:39.500,-03,32.3104157,-64.8405551,285.2,0.0,0.0,259.4,2.14,296.5,12.1,0.0,2.1,8.9,303.5,10.2,21.0,17.9,0.0,0.0,0.0
PRO,30:05:2017,54100.000,15:01:40.000,-03,32.3104193,-64.8405584,283.5,0.0,0.0,302.5,1.59,296.4,12.1,0.0,1.6,8.0,296.8,9.8,5.0,12.6,0.0,0.0,0.0
PRO,30:05:2017,54100.500,15:01:40.500,-03,32.3104214,-64.8405628,283.5,0.0,0.0,310.1,1.83,296.4,12.1,0.0,1.8,8.0,296.8,9.8,5.0,12.6,0.0,0.0,0.0
PRO,30:05:2017,54101.000,15:01:41.000,-03,32.3104226,-64.8405673,282.1,0.0,0.0,286.1,1.79,296.4,12.1,0.0,1.8,8.1,305.6,9.9,24.0,23.2,0.0,0.0,0.0
PRO,30:05:2017,54101.500,15:01:41.500,-03,32.3104224,-64.8405722,282.1,0.0,0.0,267.3,1.73,296.3,12.1,0.0,1.7,8.1,305.6,9.9,24.0,23.2,0.0,0.0,0.0
PRO,30:05:2017,54102.000,15:01:42.000,-03,32.3104250,-64.8405766,279.3,0.0,0.0,273.2,1.71,296.3,12.1,0.0,1.7,8.3,306.5,9.7,19.0,25.5,0.0,0.0,0.0
PRO,30:05:2017,54102.500,15:01:42.500,-03,32.3104268,-64.8405816,279.3,0.0,0.0,291.2,1.98,296.3,12.1,0.0,2.0,8.3,306.5,9.7,19.0,25.5,0.0,0.0,0.0
PRO,30:05:2017,54103.000,15:01:43.000,-03,32.3104283,-64.8405864,277.3,0.0,0.0,287.6,1.85,296.2,12.2,0.0,1.9,7.8,290.1,9.8,12.0,11.8,0.0,0.0,0.0
PRO,30:05:2017,54103.500,15:01:43.500,-03,32.3104283,-64.8405911,277.3,0.0,0.0,261.2,1.81,296.2,12.2,0.0,1.8,7.8,290.1,9.8,12.0,11.8,0.0,0.0,0.0
PRO,30:05:2017,54104.000,15:01:44.000,-03,32.3104327,-64.8405962,274.4,0.0,0.0,287.2,1.89,296.1,12.2,0.0,1.9,6.3,294.7,7.9,11.0,18.4,0.0,0.0,0.0
PRO,30:05:2017,54104.500,15:01:44.500,-03,32.3104331,-64.8406021,274.4,0.0,0.0,302.9,2.53,296.1,12.2,0.0,2.5,6.3,294.7,7.9,11.0,18.4,0.0,0.0,0.0
PRO,30:05:2017,54105.000,15:01:45.000,-03,32.3104329,-64.8406074,271.6,0.0,0.0,249.6,2.33,296.0,12.2,0.0,2.3,6.1,288.0,8.5,19.0,14.6,0.0,0.0,0.0
PRO,30:05:2017,54105.500,15:01:45.500,-03,32.3104328,-64.8406123,271.6,0.0,0.0,249.0,1.96,296.0,12.2,0.0,2.0,6.1,288.0,8.5,19.0,14.6,0.0,0.0,0.0
PRO,30:05:2017,54106.000,15:01:46.000,-03,32.3104366,-64.8406175,269.5,0.0,0.0,290.9,1.89,295.9,12.2,0.0,1.9,6.7,289.4,8.3,10.0,18.8,0.0,0.0,0.0
PRO,30:05:2017,54106.500,15:01:46.500,-03,32.3104382,-64.8406228,269.5,0.0,0.0,300.8,2.24,295.9,12.2,0.0,2.2,6.7,289.4,8.3,10.0,18.8,0.0,0.0,0.0
PRO,30:05:2017,54107.000,15:01:47.000,-03,32.3104384,-64.8406283,267.2,0.0,0.0,274.8,1.98,295.8,12.2,0.0,2.0,6.2,292.2,8.4,26.0,23.7,0.0,0.0,0.0
PRO,30:05:2017,54107.500,15:01:47.500,-03,32.3104363,-64.8406333,267.2,0.0,0.0,243.7,2.18,295.7,12.2,0.0,2.2,6.2,292.2,8.4,26.0,23.7,0.0,0.0,0.0
PRO,30:05:2017,54108.000,15:01:48.000,-03,32.3104380,-64.8406381,264.9,0.0,0.0,253.6,1.87,295.7,12.2,0.0,1.9,6.0,296.5,7.5,17.0,30.3,0.0,0.0,0.0
PRO,30:05:2017,54108.500,15:01:48.500,-03,32.3104398,-64.8406425,264.9,0.0,0.0,294.7,1.77,295.6,12.2,0.0,1.8,6.0,296.5,7.5,17.0,30.3,0.0,0.0,0.0
PRO,30:05:2017,54109.000,15:01:49.000,-03,32.3104404,-64.8406470,263.6,0.0,0.0,289.8,1.73,295.5,12.2,0.0,1.7,6.1,289.8,7.9,27.0,25.9,0.0,0.0,0.0
PRO,30:05:2017,54109.500,15:01:49.500,-03,32.3104385,-64.8406510,263.6,0.0,0.0,244.0,1.79,295.5,12.2,0.0,1.8,6.1,289.8,7.9,27.0,25.9,0.0,0.0,0.0
PRO,30:05:2017,54110.000,15:01:50.000,-03,32.3104398,-64.8406548,261.9,0.0,0.0,246.0,1.42,295.4,12.2,0.0,1.4,8.0,301.1,9.1,29.0,38.5,0.0,0.0,0.0
PRO,30:05:2017,54110.500,15:01:50.500,-03,32.3104405,-64.8406589,261.9,0.0,0.0,294.4,1.54,295.3,12.2,0.0,1.5,8.0,301.1,9.1,29.0,38.5,0.0,0.0,0.0
PRO,30:05:2017,54111.000,15:01:51.000,-03,32.3104399,-64.8406630,259.6,0.0,0.0,258.1,1.59,295.2,12.2,0.0,1.6,8.7,300.8,10.3,39.0,40.0,0.0,0.0,0.0
PRO,30:05:2017,54111.500,15:01:51.500,-03,32.3104384,-64.8406661,259.6,0.0,0.0,229.8,1.67,295.2,12.2,0.0,1.7,8.7,300.8,10.3,39.0,40.0,0.0,0.0,0.0
PRO,30:05:2017,54112.000,15:01:52.000,-03,32.3104398,-64.8406692,258.3,0.0,0.0,261.9,1.03,295.1,12.2,0.0,1.0,9.7,305.8,10.2,38.0,47.1,0.0,0.0,0.0
PRO,30:05:2017,54112.500,15:01:52.500,-03,32.3104409,-64.8406722,258.3,0.0,0.0,296.1,1.19,295.0,12.2,0.0,1.2,9.7,305.8,10.2,38.0,47.1,0.0,0.0,0.0
PRO,30:05:2017,54113.000,15:01:53.000,-03,32.3104413,-64.8406755,256.0,0.0,0.0,279.7,1.17,295.0,12.2,0.0,1.2,9.2,299.7,10.4,42.0,42.4,0.0,0.0,0.0
PRO,30:05:2017,54113.500,15:01:53.500,-03,32.3104387,-64.8406781,256.0,0.0,0.0,224.6,1.44,294.9,12.2,0.0,1.4,9.2,299.7,10.4,42.0,42.4,0.0,0.0,0.0
PRO,30:05:2017,54114.000,15:01:54.000,-03,32.3104392,-64.8406810,253.2,0.0,0.0,221.0,1.44,294.8,12.2,0.0,1.5,9.3,298.1,9.8,35.0,43.1,0.0,0.0,0.0
PRO,30:05:2017,54114.500,15:01:54.500,-03,32.3104397,-64.8406835,253.2,0.0,0.0,268.2,0.89,294.8,12.2,0.0,0.9,9.3,298.1,9.8,35.0,43.1,0.0,0.0,0.0
PRO,30:05:2017,54115.000,15:01:55.000,-03,32.3104410,-64.8406867,251.7,0.0,0.0,291.1,1.07,294.7,12.2,0.0,1.1,8.5,295.7,9.3,41.0,43.6,0.0,0.0,0.0
PRO,30:05:2017,54115.500,15:01:55.500,-03,32.3104396,-64.8406889,251.7,0.0,0.0,253.6,1.03,294.6,12.2,0.0,1.0,8.5,295.7,9.3,41.0,43.6,0.0,0.0,0.0
PRO,30:05:2017,54116.000,15:01:56.000,-03,32.3104392,-64.8406910,249.7,0.0,0.0,223.8,0.99,294.6,12.1,0.0,1.0,9.7,296.5,10.5,42.0,45.8,0.0,0.0,0.0
PRO,30:05:2017,54116.500,15:01:56.500,-03,32.3104384,-64.8406932,249.7,0.0,0.0,234.4,0.86,294.5,12.1,0.0,0.9,9.7,296.5,10.5,42.0,45.8,0.0,0.0,0.0
PRO,30:05:2017,54117.000,15:01:57.000,-03,32.3104395,-64.8406966,246.6,0.0,0.0,258.9,0.97,294.4,12.1,0.0,1.0,9.0,293.3,9.5,40.0,44.5,0.0,0.0,0.0
PRO,30:05:2017,54117.500,15:01:57.500,-03,32.3104380,-64.8406985,246.6,0.0,0.0,228.2,1.01,294.4,12.1,0.0,1.0,9.0,293.3,9.5,40.0,44.5,0.0,0.0,0.0
PRO,30:05:2017,54118.000,15:01:58.000,-03,32.3104381,-64.8407010,245.3,0.0,0.0,230.8,0.87,294.4,12.1,0.0,0.9,10.2,298.8,10.6,48.0,53.2,0.0,0.0,0.0
PRO,30:05:2017,54118.500,15:01:58.500,-03,32.3104375,-64.8407031,245.3,0.0,0.0,267.7,0.86,294.3,12.1,0.0,0.9,10.2,298.8,10.6,48.0,53.2,0.0,0.0,0.0
PRO,30:05:2017,54119.000,15:01:59.000,-03,32.3104369,-64.8407060,243.0,0.0,0.0,234.6,0.93,294.3,12.1,0.0,0.9,10.6,305.0,11.3,58.0,60.7,0.0,0.0,0.0
PRO,30:05:2017,54119.500,15:01:59.500,-03,32.3104346,-64.8407077,243.0,0.0,0.0,212.0,1.24,294.2,12.1,0.0,1.3,10.6,305.0,11.3,58.0,60.7,0.0,0.0,0.0
PRO,30:05:2017,54120.000,15:02:00.000,-03,32.3104348,-64.8407108,241.1,0.0,0.0,228.2,0.93,294.2,12.1,0.0,0.9,11.0,313.5,10.9,65.0,71.5,0.0,0.0,0.0
PRO,30:05:2017,54120.500,15:02:00.500,-03,32.3104339,-64.8407135,241.1,0.0,0.0,259.4,0.95,294.2,12.1,0.0,1.0,11.0,313.5,10.9,65.0,71.5,0.0,0.0,0.0
PRO,30:05:2017,54121.000,15:02:01.000,-03,32.3104326,-64.8407165,239.5,0.0,0.0,232.5,1.13,294.1,12.1,0.0,1.1,10.7,305.6,11.4,62.0,65.5,0.0,0.0,0.0
PRO,30:05:2017,54121.500,15:02:01.500,-03,32.3104301,-64.8407185,239.5,0.0,0.0,217.8,1.34,294.1,12.1,0.0,1.3,10.7,305.6,11.4,62.0,65.5,0.0,0.0,0.0
PRO,30:05:2017,54122.000,15:02:02.000,-03,32.3104291,-64.8407211,238.2,0.0,0.0,214.0,1.17,294.1,12.1,0.0,1.2,9.7,308.4,9.7,62.0,69.9,0.0,0.0,0.0
PRO,30:05:2017,54122.500,15:02:02.500,-03,32.3104282,-64.8407237,238.2,0.0,0.0,240.9,0.97,294.1,12.1,0.0,1.0,9.7,308.4,9.7,62.0,69.9,0.0,0.0,0.0
PRO,30:05:2017,54123.000,15:02:03.000,-03,32.3104268,-64.8407266,237.3,0.0,0.0,242.8,1.13,294.1,12.1,0.0,1.1,10.3,301.7,10.8,60.0,64.5,0.0,0.0,0.0
PRO,30:05:2017,54123.500,15:02:03.500,-03,32.3104237,-64.8407281,237.3,0.0,0.0,211.4,1.46,294.1,12.1,0.0,1.5,10.3,301.7,10.8,60.0,64.5,0.0,0.0,0.0
PRO,30:05:2017,54124.000,15:02:04.000,-03,32.3104225,-64.8407306,235.9,0.0,0.0,202.0,1.38,294.1,12.1,0.0,1.4,10.9,306.0,10.9,62.0,69.7,0.0,0.0,0.0
PRO,30:05:2017,54124.500,15:02:04.500,-03,32.3104215,-64.8407331,235.9,0.0,0.0,239.6,0.97,294.1,12.1,0.0,1.0,10.9,306.0,10.9,62.0,69.7,0.0,0.0,0.0
PRO,30:05:2017,54125.000,15:02:05.000,-03,32.3104196,-64.8407352,235.7,0.0,0.0,242.8,1.07,294.1,12.1,0.0,1.1,10.1,303.6,10.6,64.0,68.7,0.0,0.0,0.0
PRO,30:05:2017,54125.500,15:02:05.500,-03,32.3104166,-64.8407361,235.7,0.0,0.0,198.9,1.28,294.1,12.1,0.0,1.3,10.1,303.6,10.6,64.0,68.7,0.0,0.0,0.0
PRO,30:05:2017,54126.000,15:02:06.000,-03,32.3104149,-64.8407378,235.3,0.0,0.0,193.6,1.22,294.1,12.1,0.0,1.2,11.2,305.2,10.9,64.0,70.6,0.0,0.0,0.0
PRO,30:05:2017,54126.500,15:02:06.500,-03,32.3104137,-64.8407406,235.3,0.0,0.0,239.7,1.07,294.1,12.1,0.0,1.1,11.2,305.2,10.9,64.0,70.6,0.0,0.0,0.0
PRO,30:05:2017,54127.000,15:02:07.000,-03,32.3104117,-64.8407423,235.1,0.0,0.0,236.1,1.15,294.2,12.1,0.0,1.2,11.0,304.1,11.5,65.0,69.8,0.0,0.0,0.0
PRO,30:05:2017,54127.500,15:02:07.500,-03,32.3104091,-64.8407432,235.1,0.0,0.0,197.8,1.21,294.2,12.1,0.0,1.2,11.0,304.1,11.5,65.0,69.8,0.0,0.0,0.0
PRO,30:05:2017,54128.000,15:02:08.000,-03,32.3104071,-64.8407444,234.5,0.0,0.0,192.8,1.11,294.2,12.1,0.0,1.1,11.8,308.7,11.5,69.0,74.6,0.0,0.0,0.0
PRO,30:05:2017,54128.500,15:02:08.500,-03,32.3104057,-64.8407464,234.5,0.0,0.0,214.7,1.01,294.3,12.1,0.0,1.0,11.8,308.7,11.5,69.0,74.6,0.0,0.0,0.0
PRO,30:05:2017,54129.000,15:02:09.000,-03,32.3104033,-64.8407478,235.4,0.0,0.0,240.4,1.03,294.3,12.1,0.0,1.0,10.8,310.9,10.7,72.0,77.4,0.0,0.0,0.0
