Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
LG2,30:05:2017,54072.500,15:01:12.500,-03,32.2960078,-64.8255229,299.8,0.0,0.0,22.5,1.32,296.4,11.4,0.0,1.3,12.4,308.4,12.4,0.0,18.6,0.0,0.0,0.0
LG2,30:05:2017,54073.000,15:01:13.000,-03,32.2960039,-64.8255284,301.9,0.0,0.0,202.7,3.09,296.4,11.4,0.0,3.1,12.4,308.7,13.3,15.0,17.7,0.0,0.0,0.0
LG2,30:05:2017,54073.500,15:01:13.500,-03,32.2960028,-64.8255311,303.5,0.0,0.0,253.2,2.45,296.4,11.4,0.0,2.5,12.4,308.7,13.3,15.0,17.7,0.0,0.0,0.0
LG2,30:05:2017,54074.000,15:01:14.000,-03,32.2960067,-64.8255277,304.4,0.0,0.0,43.0,0.89,296.4,11.4,0.0,0.9,12.3,308.4,12.6,-9.0,15.9,0.0,0.0,0.0
LG2,30:05:2017,54074.500,15:01:14.500,-03,32.2960073,-64.8255281,306.3,0.0,0.0,36.1,2.41,296.4,11.4,0.0,2.4,12.3,308.4,12.6,-9.0,15.9,0.0,0.0,0.0
LG2,30:05:2017,54075.000,15:01:15.000,-03,32.2960027,-64.8255342,309.1,0.0,0.0,234.7,1.67,296.4,11.4,0.0,1.7,12.2,307.5,11.8,2.0,13.4,0.0,0.0,0.0
LG2,30:05:2017,54075.500,15:01:15.500,-03,32.2960035,-64.8255360,310.5,0.0,0.0,238.0,2.53,296.5,11.4,0.0,2.5,12.2,307.5,11.8,2.0,13.4,0.0,0.0,0.0
LG2,30:05:2017,54076.000,15:01:16.000,-03,32.2960060,-64.8255322,311.2,0.0,0.0,32.6,2.25,296.5,11.4,0.0,2.3,12.1,307.4,12.2,-16.0,11.6,0.0,0.0,0.0
LG2,30:05:2017,54076.500,15:01:16.500,-03,32.2960050,-64.8255343,313.1,0.0,0.0,79.0,0.43,296.5,11.4,0.0,0.4,12.1,307.4,12.2,-16.0,11.6,0.0,0.0,0.0
LG2,30:05:2017,54077.000,15:01:17.000,-03,32.2960034,-64.8255377,314.7,0.0,0.0,243.3,1.52,296.5,11.5,0.0,1.5,12.1,307.6,11.5,-5.0,9.7,0.0,0.0,0.0
LG2,30:05:2017,54077.500,15:01:17.500,-03,32.2960042,-64.8255378,315.5,0.0,0.0,236.8,1.24,296.6,11.5,0.0,1.3,12.1,307.6,11.5,-5.0,9.7,0.0,0.0,0.0
LG2,30:05:2017,54078.000,15:01:18.000,-03,32.2960053,-64.8255351,316.2,0.0,0.0,37.1,1.52,296.6,11.5,0.0,1.5,12.0,307.7,11.9,-14.0,7.9,0.0,0.0,0.0
LG2,30:05:2017,54078.500,15:01:18.500,-03,32.2960040,-64.8255366,317.7,0.0,0.0,137.9,0.70,296.6,11.5,0.0,0.7,12.0,307.7,11.9,-14.0,7.9,0.0,0.0,0.0
LG2,30:05:2017,54079.000,15:01:19.000,-03,32.2960046,-64.8255392,318.9,0.0,0.0,274.6,1.73,296.7,11.5,0.0,1.7,12.0,308.0,10.8,-10.0,6.2,0.0,0.0,0.0
LG2,30:05:2017,54079.500,15:01:19.500,-03,32.2960043,-64.8255353,319.1,0.0,0.0,122.7,0.35,296.7,11.5,0.0,0.4,12.0,308.0,10.8,-10.0,6.2,0.0,0.0,0.0
LG2,30:05:2017,54080.000,15:01:20.000,-03,32.2960041,-64.8255361,320.2,0.0,0.0,86.9,1.89,296.7,11.5,0.0,1.9,11.9,308.1,11.2,-9.0,4.6,0.0,0.0,0.0
LG2,30:05:2017,54080.500,15:01:20.500,-03,32.2960031,-64.8255388,321.4,0.0,0.0,260.7,2.06,296.7,11.5,0.0,2.1,11.9,308.1,11.2,-9.0,4.6,0.0,0.0,0.0
LG2,30:05:2017,54081.000,15:01:21.000,-03,32.2960045,-64.8255337,321.3,0.0,0.0,99.5,0.95,296.8,11.5,0.0,1.0,11.9,308.1,12.7,-21.0,2.8,0.0,0.0,0.0
LG2,30:05:2017,54081.500,15:01:21.500,-03,32.2960056,-64.8255320,322.0,0.0,0.0,60.8,2.66,296.8,11.5,0.0,2.7,11.9,308.1,12.7,-21.0,2.8,0.0,0.0,0.0
LG2,30:05:2017,54082.000,15:01:22.000,-03,32.2960020,-64.8255373,323.8,0.0,0.0,231.4,1.63,296.8,11.5,0.0,1.6,12.0,307.3,12.1,-12.0,0.2,0.0,0.0,0.0
LG2,30:05:2017,54082.500,15:01:22.500,-03,32.2960028,-64.8255344,324.0,0.0,0.0,226.7,1.50,296.8,11.5,0.0,1.5,12.0,307.3,12.1,-12.0,0.2,0.0,0.0,0.0
LG2,30:05:2017,54083.000,15:01:23.000,-03,32.2960045,-64.8255285,323.9,0.0,0.0,63.8,3.46,296.8,11.6,0.0,3.5,12.0,306.8,12.8,-28.0,-2.0,0.0,0.0,0.0
LG2,30:05:2017,54083.500,15:01:23.500,-03,32.2960035,-64.8255326,325.0,0.0,0.0,134.2,0.43,296.9,11.6,0.0,0.4,12.0,306.8,12.8,-28.0,-2.0,0.0,0.0,0.0
LG2,30:05:2017,54084.000,15:01:24.000,-03,32.2960028,-64.8255342,325.5,0.0,0.0,262.3,2.14,296.9,11.6,0.0,2.2,12.2,306.3,13.3,-25.0,-4.2,0.0,0.0,0.0
LG2,30:05:2017,54084.500,15:01:24.500,-03,32.2960049,-64.8255269,325.1,0.0,0.0,81.5,1.38,296.9,11.6,0.0,1.4,12.2,306.3,13.3,-25.0,-4.2,0.0,0.0,0.0
LG2,30:05:2017,54085.000,15:01:25.000,-03,32.2960050,-64.8255273,325.8,0.0,0.0,67.3,2.62,296.9,11.6,0.0,2.6,12.3,305.4,11.7,-24.0,-6.6,0.0,0.0,0.0
LG2,30:05:2017,54085.500,15:01:25.500,-03,32.2960026,-64.8255326,327.4,0.0,0.0,247.2,2.53,296.9,11.6,0.0,2.5,12.3,305.4,11.7,-24.0,-6.6,0.0,0.0,0.0
LG2,30:05:2017,54086.000,15:01:26.000,-03,32.2960048,-64.8255272,327.4,0.0,0.0,239.4,0.78,296.9,11.6,0.0,0.8,12.2,305.3,13.5,-34.0,-8.4,0.0,0.0,0.0
LG2,30:05:2017,54086.500,15:01:26.500,-03,32.2960074,-64.8255231,327.7,0.0,0.0,63.0,4.04,296.9,11.7,0.0,4.1,12.2,305.3,13.5,-34.0,-8.4,0.0,0.0,0.0
LG2,30:05:2017,54087.000,15:01:27.000,-03,32.2960065,-64.8255268,328.8,0.0,0.0,277.6,0.93,296.9,11.7,0.0,0.9,11.9,313.9,12.9,-22.0,-10.7,0.0,0.0,0.0
LG2,30:05:2017,54087.500,15:01:27.500,-03,32.2960065,-64.8255258,329.5,0.0,0.0,240.2,1.19,296.9,11.7,0.0,1.2,11.9,313.9,12.9,-22.0,-10.7,0.0,0.0,0.0
LG2,30:05:2017,54088.000,15:01:28.000,-03,32.2960079,-64.8255238,330.7,0.0,0.0,63.4,1.56,296.9,11.7,0.0,1.6,12.1,312.3,14.3,-36.0,-12.9,0.0,0.0,0.0
LG2,30:05:2017,54088.500,15:01:28.500,-03,32.2960094,-64.8255225,332.3,0.0,0.0,23.9,0.49,296.9,11.7,0.0,0.5,12.1,312.3,14.3,-36.0,-12.9,0.0,0.0,0.0
LG2,30:05:2017,54089.000,15:01:29.000,-03,32.2960110,-64.8255207,334.2,0.0,0.0,42.4,1.54,296.9,11.7,0.0,1.5,12.3,311.1,13.7,-32.0,-15.0,0.0,0.0,0.0
LG2,30:05:2017,54089.500,15:01:29.500,-03,32.2960108,-64.8255223,336.6,0.0,0.0,96.3,0.27,296.9,11.8,0.0,0.3,12.3,311.1,13.7,-32.0,-15.0,0.0,0.0,0.0
LG2,30:05:2017,54090.000,15:01:30.000,-03,32.2960127,-64.8255210,337.9,0.0,0.0,313.8,0.58,296.8,11.8,0.0,0.6,12.5,310.3,14.0,-36.0,-17.1,0.0,0.0,0.0
LG2,30:05:2017,54090.500,15:01:30.500,-03,32.2960139,-64.8255175,338.8,0.0,0.0,55.4,1.81,296.8,11.8,0.0,1.8,12.5,310.3,14.0,-36.0,-17.1,0.0,0.0,0.0
LG2,30:05:2017,54091.000,15:01:31.000,-03,32.2960153,-64.8255180,340.5,0.0,0.0,71.3,0.86,296.8,11.8,0.0,0.9,12.6,309.2,13.3,-34.0,-19.5,0.0,0.0,0.0
LG2,30:05:2017,54091.500,15:01:31.500,-03,32.2960166,-64.8255183,341.3,0.0,0.0,321.0,1.21,296.8,11.8,0.0,1.2,12.6,309.2,13.3,-34.0,-19.5,0.0,0.0,0.0
LG2,30:05:2017,54092.000,15:01:32.000,-03,32.2960182,-64.8255133,341.0,0.0,0.0,76.7,1.09,296.8,11.8,0.0,1.1,12.7,308.5,14.2,-38.0,-21.5,0.0,0.0,0.0
LG2,30:05:2017,54092.500,15:01:32.500,-03,32.2960188,-64.8255129,342.2,0.0,0.0,64.5,2.16,296.8,11.9,0.0,2.2,12.7,308.5,14.2,-38.0,-21.5,0.0,0.0,0.0
LG2,30:05:2017,54093.000,15:01:33.000,-03,32.2960193,-64.8255147,343.2,0.0,0.0,260.6,1.24,296.7,11.9,0.0,1.3,12.8,307.8,12.9,-35.0,-23.7,0.0,0.0,0.0
LG2,30:05:2017,54093.500,15:01:33.500,-03,32.2960233,-64.8255095,342.4,0.0,0.0,42.5,1.46,296.7,11.9,0.0,1.5,12.8,307.8,12.9,-35.0,-23.7,0.0,0.0,0.0
LG2,30:05:2017,54094.000,15:01:34.000,-03,32.2960235,-64.8255071,342.8,0.0,0.0,58.3,2.80,296.7,11.9,0.0,2.8,13.0,307.0,14.3,-35.0,-25.4,0.0,0.0,0.0
LG2,30:05:2017,54094.500,15:01:34.500,-03,32.2960230,-64.8255097,343.9,0.0,0.0,214.3,0.86,296.7,11.9,0.0,0.9,13.0,307.0,14.3,-35.0,-25.4,0.0,0.0,0.0
LG2,30:05:2017,54095.000,15:01:35.000,-03,32.2960260,-64.8255073,343.7,0.0,0.0,325.0,0.74,296.7,11.9,0.0,0.7,13.0,307.0,13.7,-41.0,-26.6,0.0,0.0,0.0
LG2,30:05:2017,54095.500,15:01:35.500,-03,32.2960285,-64.8255011,343.1,0.0,0.0,55.6,2.94,296.6,12.0,0.0,2.9,13.0,307.0,13.7,-41.0,-26.6,0.0,0.0,0.0
LG2,30:05:2017,54096.000,15:01:36.000,-03,32.2960282,-64.8255038,344.2,0.0,0.0,74.7,1.11,296.6,12.0,0.0,1.1,13.1,306.7,12.9,-26.0,-27.7,0.0,0.0,0.0
LG2,30:05:2017,54096.500,15:01:36.500,-03,32.2960286,-64.8255054,344.5,0.0,0.0,258.0,1.92,296.6,12.0,0.0,1.9,13.1,306.7,12.9,-26.0,-27.7,0.0,0.0,0.0
LG2,30:05:2017,54097.000,15:01:37.000,-03,32.2960324,-64.8254995,343.8,0.0,0.0,51.3,1.54,296.6,12.0,0.0,1.5,13.1,307.3,13.8,-38.0,-28.1,0.0,0.0,0.0
LG2,30:05:2017,54097.500,15:01:37.500,-03,32.2960355,-64.8254957,343.2,0.0,0.0,49.4,3.05,296.6,12.0,0.0,3.1,13.1,307.3,13.8,-38.0,-28.1,0.0,0.0,0.0
LG2,30:05:2017,54098.000,15:01:38.000,-03,32.2960344,-64.8254985,343.5,0.0,0.0,355.3,0.39,296.5,12.0,0.0,0.4,13.0,307.4,12.5,-20.0,-28.7,0.0,0.0,0.0
LG2,30:05:2017,54098.500,15:01:38.500,-03,32.2960344,-64.8254997,342.9,0.0,0.0,234.2,1.77,296.5,12.1,0.0,1.8,13.0,307.4,12.5,-20.0,-28.7,0.0,0.0,0.0
LG2,30:05:2017,54099.000,15:01:39.000,-03,32.2960391,-64.8254921,341.8,0.0,0.0,37.1,1.90,296.5,12.1,0.0,1.9,13.0,307.9,13.5,-36.0,-28.7,0.0,0.0,0.0
LG2,30:05:2017,54099.500,15:01:39.500,-03,32.2960412,-64.8254886,341.4,0.0,0.0,59.6,3.98,296.5,12.1,0.0,4.0,13.0,307.9,13.5,-36.0,-28.7,0.0,0.0,0.0
LG2,30:05:2017,54100.000,15:01:40.000,-03,32.2960409,-64.8254954,341.8,0.0,0.0,272.5,1.46,296.4,12.1,0.0,1.5,12.6,316.8,12.0,-15.0,-28.0,0.0,0.0,0.0
LG2,30:05:2017,54100.500,15:01:40.500,-03,32.2960408,-64.8254924,341.0,0.0,0.0,256.9,2.22,296.4,12.1,0.0,2.2,12.6,316.8,12.0,-15.0,-28.0,0.0,0.0,0.0
LG2,30:05:2017,54101.000,15:01:41.000,-03,32.2960441,-64.8254836,339.0,0.0,0.0,76.2,3.67,296.4,12.1,0.0,3.7,12.5,316.8,13.5,-31.0,-27.5,0.0,0.0,0.0
LG2,30:05:2017,54101.500,15:01:41.500,-03,32.2960455,-64.8254864,338.5,0.0,0.0,48.0,1.83,296.3,12.1,0.0,1.8,12.5,316.8,13.5,-31.0,-27.5,0.0,0.0,0.0
LG2,30:05:2017,54102.000,15:01:42.000,-03,32.2960467,-64.8254900,337.6,0.0,0.0,280.7,2.60,296.3,12.1,0.0,2.6,12.5,316.5,12.2,-15.0,-27.1,0.0,0.0,0.0
LG2,30:05:2017,54102.500,15:01:42.500,-03,32.2960469,-64.8254829,334.7,0.0,0.0,42.8,0.64,296.3,12.1,0.0,0.7,12.5,316.5,12.2,-15.0,-27.1,0.0,0.0,0.0
LG2,30:05:2017,54103.000,15:01:43.000,-03,32.2960483,-64.8254788,332.6,0.0,0.0,94.6,3.40,296.2,12.2,0.0,3.4,12.5,315.5,12.1,-20.0,-26.7,0.0,0.0,0.0
LG2,30:05:2017,54103.500,15:01:43.500,-03,32.2960521,-64.8254822,331.4,0.0,0.0,339.7,1.63,296.2,12.2,0.0,1.6,12.5,315.5,12.1,-20.0,-26.7,0.0,0.0,0.0
LG2,30:05:2017,54104.000,15:01:44.000,-03,32.2960511,-64.8254817,328.8,0.0,0.0,315.6,1.77,296.1,12.2,0.0,1.8,12.4,315.0,13.0,-15.0,-25.9,0.0,0.0,0.0
LG2,30:05:2017,54104.500,15:01:44.500,-03,32.2960505,-64.8254782,326.2,0.0,0.0,142.3,1.85,296.1,12.2,0.0,1.9,12.4,315.0,13.0,-15.0,-25.9,0.0,0.0,0.0
LG2,30:05:2017,54105.000,15:01:45.000,-03,32.2960548,-64.8254761,324.2,0.0,0.0,43.9,1.24,296.0,12.2,0.0,1.2,12.5,314.1,11.8,-18.0,-24.9,0.0,0.0,0.0
LG2,30:05:2017,54105.500,15:01:45.500,-03,32.2960572,-64.8254750,322.9,0.0,0.0,14.1,2.27,296.0,12.2,0.0,2.3,12.5,314.1,11.8,-18.0,-24.9,0.0,0.0,0.0
LG2,30:05:2017,54106.000,15:01:46.000,-03,32.2960546,-64.8254762,322.2,0.0,0.0,210.3,0.74,295.9,12.2,0.0,0.8,12.4,313.3,13.0,-6.0,-23.9,0.0,0.0,0.0
LG2,30:05:2017,54106.500,15:01:46.500,-03,32.2960556,-64.8254740,321.1,0.0,0.0,194.2,0.91,295.9,12.2,0.0,0.9,12.4,313.3,13.0,-6.0,-23.9,0.0,0.0,0.0
LG2,30:05:2017,54107.000,15:01:47.000,-03,32.2960606,-64.8254730,320.1,0.0,0.0,29.4,1.79,295.8,12.2,0.0,1.8,12.5,312.9,12.4,-13.0,-22.4,0.0,0.0,0.0
LG2,30:05:2017,54107.500,15:01:47.500,-03,32.2960608,-64.8254722,319.0,0.0,0.0,358.0,1.67,295.7,12.2,0.0,1.7,12.5,312.9,12.4,-13.0,-22.4,0.0,0.0,0.0
LG2,30:05:2017,54108.000,15:01:48.000,-03,32.2960585,-64.8254727,317.9,0.0,0.0,183.9,1.32,295.7,12.2,0.0,1.3,12.4,312.6,13.4,-2.0,-20.9,0.0,0.0,0.0
LG2,30:05:2017,54108.500,15:01:48.500,-03,32.2960613,-64.8254703,316.3,0.0,0.0,156.9,0.43,295.6,12.2,0.0,0.4,12.4,312.6,13.4,-2.0,-20.9,0.0,0.0,0.0
LG2,30:05:2017,54109.000,15:01:49.000,-03,32.2960649,-64.8254688,314.9,0.0,0.0,25.7,2.43,295.5,12.2,0.0,2.4,12.5,312.1,13.0,-7.0,-19.4,0.0,0.0,0.0
LG2,30:05:2017,54109.500,15:01:49.500,-03,32.2960636,-64.8254712,314.1,0.0,0.0,310.2,0.49,295.5,12.2,0.0,0.5,12.5,312.1,13.0,-7.0,-19.4,0.0,0.0,0.0
LG2,30:05:2017,54110.000,15:01:50.000,-03,32.2960643,-64.8254704,312.6,0.0,0.0,221.4,1.26,295.4,12.2,0.0,1.3,12.6,312.0,13.5,-1.0,-17.6,0.0,0.0,0.0
LG2,30:05:2017,54110.500,15:01:50.500,-03,32.2960670,-64.8254667,310.9,0.0,0.0,41.8,2.10,295.3,12.2,0.0,2.1,12.6,312.0,13.5,-1.0,-17.6,0.0,0.0,0.0
LG2,30:05:2017,54111.000,15:01:51.000,-03,32.2960663,-64.8254676,309.7,0.0,0.0,60.9,0.82,295.2,12.2,0.0,0.8,12.6,311.6,12.7,10.0,-15.8,0.0,0.0,0.0
LG2,30:05:2017,54111.500,15:01:51.500,-03,32.2960672,-64.8254696,308.5,0.0,0.0,236.7,1.28,295.2,12.2,0.0,1.3,12.6,311.6,12.7,10.0,-15.8,0.0,0.0,0.0
LG2,30:05:2017,54112.000,15:01:52.000,-03,32.2960712,-64.8254664,306.5,0.0,0.0,358.6,1.57,295.1,12.2,0.0,1.6,12.7,312.4,13.3,8.0,-12.9,0.0,0.0,0.0
LG2,30:05:2017,54112.500,15:01:52.500,-03,32.2960695,-64.8254652,304.7,0.0,0.0,62.3,1.77,295.0,12.2,0.0,1.8,12.7,312.4,13.3,8.0,-12.9,0.0,0.0,0.0
LG2,30:05:2017,54113.000,15:01:53.000,-03,32.2960672,-64.8254683,303.6,0.0,0.0,212.3,2.37,295.0,12.2,0.0,2.4,12.7,312.3,12.6,17.0,-10.6,0.0,0.0,0.0
LG2,30:05:2017,54113.500,15:01:53.500,-03,32.2960718,-64.8254658,301.8,0.0,0.0,320.3,0.31,294.9,12.2,0.0,0.3,12.7,312.3,12.6,17.0,-10.6,0.0,0.0,0.0
LG2,30:05:2017,54114.000,15:01:54.000,-03,32.2960747,-64.8254640,299.9,0.0,0.0,23.6,2.62,294.8,12.2,0.0,2.6,12.8,312.6,13.5,17.0,-7.9,0.0,0.0,0.0
LG2,30:05:2017,54114.500,15:01:54.500,-03,32.2960707,-64.8254650,298.1,0.0,0.0,173.2,0.95,294.8,12.2,0.0,1.0,12.8,312.6,13.5,17.0,-7.9,0.0,0.0,0.0
LG2,30:05:2017,54115.000,15:01:55.000,-03,32.2960702,-64.8254667,295.9,0.0,0.0,210.7,2.02,294.7,12.2,0.0,2.0,12.9,313.3,13.0,22.0,-4.6,0.0,0.0,0.0
LG2,30:05:2017,54115.500,15:01:55.500,-03,32.2960732,-64.8254637,293.1,0.0,0.0,13.3,0.78,294.6,12.2,0.0,0.8,12.9,313.3,13.0,22.0,-4.6,0.0,0.0,0.0
LG2,30:05:2017,54116.000,15:01:56.000,-03,32.2960741,-64.8254638,291.0,0.0,0.0,42.3,1.89,294.6,12.1,0.0,1.9,12.9,313.3,13.5,28.0,-1.7,0.0,0.0,0.0
LG2,30:05:2017,54116.500,15:01:56.500,-03,32.2960720,-64.8254650,288.2,0.0,0.0,235.1,1.40,294.5,12.1,0.0,1.4,12.9,313.3,13.5,28.0,-1.7,0.0,0.0,0.0
LG2,30:05:2017,54117.000,15:01:57.000,-03,32.2960728,-64.8254630,285.1,0.0,0.0,137.6,0.62,294.4,12.1,0.0,0.6,13.0,313.6,14.0,28.0,1.9,0.0,0.0,0.0
LG2,30:05:2017,54117.500,15:01:57.500,-03,32.2960740,-64.8254642,282.9,0.0,0.0,29.0,0.76,294.4,12.1,0.0,0.8,13.0,313.6,14.0,28.0,1.9,0.0,0.0,0.0
LG2,30:05:2017,54118.000,15:01:58.000,-03,32.2960703,-64.8254649,280.8,0.0,0.0,242.6,1.05,294.4,12.1,0.0,1.1,13.1,313.4,14.6,35.0,4.9,0.0,0.0,0.0
LG2,30:05:2017,54118.500,15:01:58.500,-03,32.2960686,-64.8254646,278.7,0.0,0.0,174.5,2.16,294.3,12.1,0.0,2.2,13.1,313.4,14.6,35.0,4.9,0.0,0.0,0.0
LG2,30:05:2017,54119.000,15:01:59.000,-03,32.2960729,-64.8254645,276.9,0.0,0.0,337.8,0.52,294.3,12.1,0.0,0.5,13.3,313.6,13.8,34.0,8.3,0.0,0.0,0.0
LG2,30:05:2017,54119.500,15:01:59.500,-03,32.2960727,-64.8254655,275.5,0.0,0.0,4.6,1.69,294.2,12.1,0.0,1.7,13.3,313.6,13.8,34.0,8.3,0.0,0.0,0.0
LG2,30:05:2017,54120.000,15:02:00.000,-03,32.2960659,-64.8254671,274.5,0.0,0.0,202.3,2.45,294.2,12.1,0.0,2.5,13.4,313.2,15.0,42.0,11.2,0.0,0.0,0.0
LG2,30:05:2017,54120.500,15:02:00.500,-03,32.2960652,-64.8254677,273.1,0.0,0.0,184.1,2.86,294.2,12.1,0.0,2.9,13.4,313.2,15.0,42.0,11.2,0.0,0.0,0.0
LG2,30:05:2017,54121.000,15:02:01.000,-03,32.2960688,-64.8254696,272.1,0.0,0.0,341.1,1.57,294.1,12.1,0.0,1.6,13.5,312.9,12.8,29.0,14.0,0.0,0.0,0.0
LG2,30:05:2017,54121.500,15:02:01.500,-03,32.2960658,-64.8254693,271.0,0.0,0.0,310.2,0.76,294.1,12.1,0.0,0.8,13.5,312.9,12.8,29.0,14.0,0.0,0.0,0.0
LG2,30:05:2017,54122.000,15:02:02.000,-03,32.2960622,-64.8254717,270.1,0.0,0.0,175.6,3.01,294.1,12.1,0.0,3.0,13.4,312.5,13.7,40.0,16.6,0.0,0.0,0.0
LG2,30:05:2017,54122.500,15:02:02.500,-03,32.2960639,-64.8254745,269.3,0.0,0.0,270.1,1.71,294.1,12.1,0.0,1.7,13.4,312.5,13.7,40.0,16.6,0.0,0.0,0.0
LG2,30:05:2017,54123.000,15:02:03.000,-03,32.2960613,-64.8254736,268.5,0.0,0.0,20.7,0.52,294.1,12.1,0.0,0.5,13.3,312.1,13.9,37.0,19.1,0.0,0.0,0.0
LG2,30:05:2017,54123.500,15:02:03.500,-03,32.2960577,-64.8254772,268.4,0.0,0.0,189.5,2.31,294.1,12.1,0.0,2.3,13.3,312.1,13.9,37.0,19.1,0.0,0.0,0.0
LG2,30:05:2017,54124.000,15:02:04.000,-03,32.2960576,-64.8254802,268.2,0.0,0.0,247.4,2.10,294.1,12.1,0.0,2.1,13.3,311.9,12.3,32.0,21.3,0.0,0.0,0.0
LG2,30:05:2017,54124.500,15:02:04.500,-03,32.2960583,-64.8254783,267.6,0.0,0.0,28.1,0.35,294.1,12.1,0.0,0.4,13.3,311.9,12.3,32.0,21.3,0.0,0.0,0.0
LG2,30:05:2017,54125.000,15:02:05.000,-03,32.2960559,-64.8254800,267.6,0.0,0.0,114.2,0.82,294.1,12.1,0.0,0.8,13.3,311.5,12.8,44.0,23.4,0.0,0.0,0.0
LG2,30:05:2017,54125.500,15:02:05.500,-03,32.2960531,-64.8254857,267.9,0.0,0.0,237.9,2.62,294.1,12.1,0.0,2.6,13.3,311.5,12.8,44.0,23.4,0.0,0.0,0.0
LG2,30:05:2017,54126.000,15:02:06.000,-03,32.2960494,-64.8254843,267.4,0.0,0.0,214.3,1.83,294.1,12.1,0.0,1.8,13.2,312.1,13.2,38.0,26.0,0.0,0.0,0.0
LG2,30:05:2017,54126.500,15:02:06.500,-03,32.2960495,-64.8254834,267.2,0.0,0.0,133.4,1.75,294.1,12.1,0.0,1.8,13.2,312.1,13.2,38.0,26.0,0.0,0.0,0.0
LG2,30:05:2017,54127.000,15:02:07.000,-03,32.2960508,-64.8254880,267.8,0.0,0.0,311.8,1.36,294.2,12.1,0.0,1.4,13.2,312.0,11.8,44.0,27.9,0.0,0.0,0.0
LG2,30:05:2017,54127.500,15:02:07.500,-03,32.2960483,-64.8254892,268.3,0.0,0.0,257.0,1.61,294.2,12.1,0.0,1.6,13.2,312.0,11.8,44.0,27.9,0.0,0.0,0.0
LG2,30:05:2017,54128.000,15:02:08.000,-03,32.2960432,-64.8254880,268.8,0.0,0.0,167.0,2.16,294.2,12.1,0.0,2.2,13.2,312.1,14.0,39.0,29.5,0.0,0.0,0.0
LG2,30:05:2017,54128.500,15:02:08.500,-03,32.2960405,-64.8254906,269.8,0.0,0.0,180.8,2.00,294.3,12.1,0.0,2.0,13.2,312.1,14.0,39.0,29.5,0.0,0.0,0.0
