Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
GBR,30:05:2017,52334.997,14:32:14.997,-03,32.3102817,-64.8436363,286.9,0.9,-0.5,296.3,4.72,298.2,10.9,0.0,5.4,13.4,290.2,17.4,-6.2,-8.9,0.0,0.0,0.0
GBR,30:05:2017,52335.197,14:32:15.197,-03,32.3102867,-64.8436389,285.9,1.0,-0.7,296.4,4.63,298.2,10.9,0.0,4.9,13.3,289.1,16.9,-1.4,-2.0,0.0,0.0,0.0
GBR,30:05:2017,52335.397,14:32:15.397,-03,32.3102885,-64.8436434,284.9,1.2,-0.8,294.5,4.51,298.3,10.9,0.0,4.9,13.3,289.1,16.9,-1.4,-2.0,0.0,0.0,0.0
GBR,30:05:2017,52335.597,14:32:15.597,-03,32.3102902,-64.8436478,284.0,1.5,-0.9,292.2,4.37,298.3,10.9,0.0,4.9,13.3,289.1,16.9,-1.4,-2.0,0.0,0.0,0.0
GBR,30:05:2017,52335.797,14:32:15.797,-03,32.3102916,-64.8436522,283.3,1.7,-0.9,290.3,4.24,298.3,10.9,0.0,4.9,13.3,289.1,16.9,-1.4,-2.0,0.0,0.0,0.0
GBR,30:05:2017,52335.997,14:32:15.997,-03,32.3102929,-64.8436566,282.5,1.8,-0.9,288.8,4.14,298.3,10.9,0.0,4.9,13.3,289.1,16.9,-1.4,-2.0,0.0,0.0,0.0
GBR,30:05:2017,52336.197,14:32:16.197,-03,32.3102968,-64.8436592,281.9,1.9,-0.9,288.1,4.08,298.3,10.9,0.0,4.4,13.2,287.7,16.4,5.2,7.1,0.0,0.0,0.0
GBR,30:05:2017,52336.397,14:32:16.397,-03,32.3102979,-64.8436634,281.4,1.8,-0.9,286.6,3.97,298.3,10.9,0.0,4.4,13.2,287.7,16.4,5.2,7.1,0.0,0.0,0.0
GBR,30:05:2017,52336.597,14:32:16.597,-03,32.3102989,-64.8436675,280.8,1.8,-0.9,284.5,3.87,298.3,10.9,0.0,4.4,13.2,287.7,16.4,5.2,7.1,0.0,0.0,0.0
GBR,30:05:2017,52336.797,14:32:16.797,-03,32.3102998,-64.8436716,280.3,1.7,-0.8,282.9,3.81,298.3,10.9,0.0,4.4,13.2,287.7,16.4,5.2,7.1,0.0,0.0,0.0
GBR,30:05:2017,52336.997,14:32:16.997,-03,32.3103004,-64.8436757,279.8,1.7,-0.6,279.8,3.77,298.3,10.9,0.0,4.4,13.2,287.7,16.4,5.2,7.1,0.0,0.0,0.0
GBR,30:05:2017,52337.197,14:32:17.197,-03,32.3103031,-64.8436784,279.4,1.6,-0.5,278.0,3.75,298.3,10.9,0.0,4.0,13.1,286.3,16.0,10.0,13.3,0.0,0.0,0.0
GBR,30:05:2017,52337.397,14:32:17.397,-03,32.3103036,-64.8436825,279.1,1.5,-0.4,277.0,3.77,298.3,10.9,0.0,4.0,13.1,286.3,16.0,10.0,13.3,0.0,0.0,0.0
GBR,30:05:2017,52337.597,14:32:17.597,-03,32.3103040,-64.8436867,278.7,1.5,-0.5,275.9,3.79,298.4,10.9,0.0,4.0,13.1,286.3,16.0,10.0,13.3,0.0,0.0,0.0
GBR,30:05:2017,52337.797,14:32:17.797,-03,32.3103043,-64.8436908,278.4,1.5,-0.6,274.0,3.79,298.4,10.9,0.0,4.0,13.1,286.3,16.0,10.0,13.3,0.0,0.0,0.0
GBR,30:05:2017,52337.997,14:32:17.997,-03,32.3103045,-64.8436950,278.2,1.5,-0.7,272.1,3.79,298.4,10.9,0.0,4.0,13.1,286.3,16.0,10.0,13.3,0.0,0.0,0.0
GBR,30:05:2017,52338.197,14:32:18.197,-03,32.3103060,-64.8436982,278.0,1.5,-0.7,271.2,3.71,298.4,10.9,0.0,3.8,13.0,285.4,15.7,15.7,20.6,0.0,0.0,0.0
GBR,30:05:2017,52338.397,14:32:18.397,-03,32.3103060,-64.8437023,277.8,1.7,-0.6,270.1,3.67,298.4,10.9,0.0,3.8,13.0,285.4,15.7,15.7,20.6,0.0,0.0,0.0
GBR,30:05:2017,52338.597,14:32:18.597,-03,32.3103060,-64.8437064,277.6,1.8,-0.5,270.0,3.65,298.4,10.9,0.0,3.8,13.0,285.4,15.7,15.7,20.6,0.0,0.0,0.0
GBR,30:05:2017,52338.797,14:32:18.797,-03,32.3103060,-64.8437103,277.5,2.0,-0.3,270.2,3.65,298.4,10.9,0.0,3.8,13.0,285.4,15.7,15.7,20.6,0.0,0.0,0.0
GBR,30:05:2017,52338.997,14:32:18.997,-03,32.3103060,-64.8437143,277.3,2.0,-0.1,270.2,3.67,298.4,10.9,0.0,3.8,13.0,285.4,15.7,15.7,20.6,0.0,0.0,0.0
GBR,30:05:2017,52339.197,14:32:19.197,-03,32.3103066,-64.8437178,277.2,2.0,0.0,270.0,3.71,298.4,10.9,0.0,3.8,12.9,284.8,15.7,20.9,27.3,0.0,0.0,0.0
GBR,30:05:2017,52339.397,14:32:19.397,-03,32.3103066,-64.8437219,277.2,1.9,-0.1,268.6,3.77,298.4,10.9,0.0,3.8,12.9,284.8,15.7,20.9,27.3,0.0,0.0,0.0
GBR,30:05:2017,52339.597,14:32:19.597,-03,32.3103065,-64.8437260,277.2,1.8,-0.1,266.5,3.81,298.4,10.9,0.0,3.8,12.9,284.8,15.7,20.9,27.3,0.0,0.0,0.0
GBR,30:05:2017,52339.797,14:32:19.797,-03,32.3103061,-64.8437302,277.2,1.7,-0.3,265.1,3.83,298.4,10.9,0.0,3.8,12.9,284.8,15.7,20.9,27.3,0.0,0.0,0.0
GBR,30:05:2017,52339.997,14:32:19.997,-03,32.3103059,-64.8437344,277.3,1.7,-0.4,264.2,3.83,298.4,10.9,0.0,3.8,12.9,284.8,15.7,20.9,27.3,0.0,0.0,0.0
GBR,30:05:2017,52340.197,14:32:20.197,-03,32.3103054,-64.8437382,277.3,1.7,-0.5,263.4,3.85,298.4,10.9,0.0,3.8,12.8,284.7,15.9,21.5,28.0,0.0,0.0,0.0
GBR,30:05:2017,52340.397,14:32:20.397,-03,32.3103050,-64.8437424,277.5,1.6,-0.7,262.7,3.85,298.4,10.9,0.0,3.8,12.8,284.7,15.9,21.5,28.0,0.0,0.0,0.0
GBR,30:05:2017,52340.597,14:32:20.597,-03,32.3103045,-64.8437466,277.6,1.5,-0.9,262.5,3.81,298.4,10.9,0.0,3.8,12.8,284.7,15.9,21.5,28.0,0.0,0.0,0.0
GBR,30:05:2017,52340.797,14:32:20.797,-03,32.3103040,-64.8437507,277.8,1.5,-1.0,262.0,3.75,298.4,10.9,0.0,3.8,12.8,284.7,15.9,21.5,28.0,0.0,0.0,0.0
GBR,30:05:2017,52340.997,14:32:20.997,-03,32.3103035,-64.8437547,278.0,1.5,-1.1,262.5,3.69,298.4,10.9,0.0,3.8,12.8,284.7,15.9,21.5,28.0,0.0,0.0,0.0
GBR,30:05:2017,52341.197,14:32:21.197,-03,32.3103025,-64.8437584,278.2,1.5,-1.1,263.3,3.60,298.5,10.9,0.0,3.8,12.7,285.2,16.0,24.7,32.0,0.0,0.0,0.0
GBR,30:05:2017,52341.397,14:32:21.397,-03,32.3103021,-64.8437623,278.2,1.5,-1.0,264.3,3.56,298.5,10.9,0.0,3.8,12.7,285.2,16.0,24.7,32.0,0.0,0.0,0.0
GBR,30:05:2017,52341.597,14:32:21.597,-03,32.3103019,-64.8437662,278.2,1.5,-0.8,265.2,3.58,298.5,10.9,0.0,3.8,12.7,285.2,16.0,24.7,32.0,0.0,0.0,0.0
GBR,30:05:2017,52341.797,14:32:21.797,-03,32.3103015,-64.8437701,278.0,1.5,-0.7,264.7,3.62,298.5,10.9,0.0,3.8,12.7,285.2,16.0,24.7,32.0,0.0,0.0,0.0
GBR,30:05:2017,52341.997,14:32:21.997,-03,32.3103013,-64.8437741,277.9,1.5,-0.5,264.9,3.69,298.5,10.9,0.0,3.8,12.7,285.2,16.0,24.7,32.0,0.0,0.0,0.0
GBR,30:05:2017,52342.197,14:32:22.197,-03,32.3103001,-64.8437778,277.7,1.6,-0.4,264.1,3.75,298.5,10.9,0.0,3.7,12.7,286.6,16.0,25.8,33.0,0.0,0.0,0.0
GBR,30:05:2017,52342.397,14:32:22.397,-03,32.3102998,-64.8437820,277.6,1.7,-0.4,263.7,3.85,298.5,10.9,0.0,3.7,12.7,286.6,16.0,25.8,33.0,0.0,0.0,0.0
GBR,30:05:2017,52342.597,14:32:22.597,-03,32.3102993,-64.8437862,277.4,1.8,-0.4,263.7,3.91,298.5,10.9,0.0,3.7,12.7,286.6,16.0,25.8,33.0,0.0,0.0,0.0
GBR,30:05:2017,52342.797,14:32:22.797,-03,32.3102989,-64.8437904,277.3,1.9,-0.4,262.6,3.95,298.5,10.9,0.0,3.7,12.7,286.6,16.0,25.8,33.0,0.0,0.0,0.0
GBR,30:05:2017,52343.397,14:32:23.397,-03,32.3102967,-64.8438032,277.2,2.0,-0.4,261.6,4.14,298.5,10.9,0.0,3.7,12.7,286.6,16.0,25.8,33.0,0.0,0.0,0.0
GBR,30:05:2017,52343.597,14:32:23.597,-03,32.3102961,-64.8438078,277.2,2.0,-0.3,260.8,4.26,298.5,10.9,0.0,3.7,12.7,286.6,16.0,25.8,33.0,0.0,0.0,0.0
GBR,30:05:2017,52343.797,14:32:23.797,-03,32.3102954,-64.8438124,277.2,1.9,-0.2,260.5,4.35,298.5,10.9,0.0,3.7,12.7,286.6,16.0,25.8,33.0,0.0,0.0,0.0
GBR,30:05:2017,52343.997,14:32:23.997,-03,32.3102947,-64.8438172,277.3,1.9,-0.1,260.2,4.41,298.6,10.9,0.0,3.7,12.7,286.6,16.0,25.8,33.0,0.0,0.0,0.0
GBR,30:05:2017,52344.197,14:32:24.197,-03,32.3102933,-64.8438215,277.4,1.8,-0.1,259.4,4.47,298.6,10.9,0.0,3.7,12.7,286.6,16.0,25.8,33.0,0.0,0.0,0.0
GBR,30:05:2017,52344.397,14:32:24.397,-03,32.3102926,-64.8438264,277.6,1.8,-0.2,259.3,4.57,298.6,10.9,0.0,4.1,12.8,291.3,16.6,27.9,36.3,0.0,0.0,0.0
GBR,30:05:2017,52344.597,14:32:24.597,-03,32.3102917,-64.8438313,278.0,1.7,-0.2,259.0,4.63,298.6,11.0,0.0,4.1,12.8,291.3,16.6,27.9,36.3,0.0,0.0,0.0
GBR,30:05:2017,52344.797,14:32:24.797,-03,32.3102909,-64.8438364,278.4,1.7,-0.3,258.9,4.65,298.6,11.0,0.0,4.1,12.8,291.3,16.6,27.9,36.3,0.0,0.0,0.0
GBR,30:05:2017,52344.997,14:32:24.997,-03,32.3102900,-64.8438414,278.9,1.6,-0.4,259.2,4.68,298.6,11.0,0.0,4.1,12.8,291.3,16.6,27.9,36.3,0.0,0.0,0.0
GBR,30:05:2017,52345.197,14:32:25.197,-03,32.3102884,-64.8438459,279.4,1.5,-0.5,259.3,4.65,298.6,11.0,0.0,4.1,12.8,291.3,16.6,27.9,36.3,0.0,0.0,0.0
GBR,30:05:2017,52345.397,14:32:25.397,-03,32.3102876,-64.8438509,280.0,1.3,-0.6,259.8,4.63,298.6,11.0,0.0,4.4,12.9,294.4,16.9,28.2,37.2,0.0,0.0,0.0
GBR,30:05:2017,52345.597,14:32:25.597,-03,32.3102869,-64.8438559,280.6,1.1,-0.6,261.8,4.59,298.6,11.0,0.0,4.4,12.9,294.4,16.9,28.2,37.2,0.0,0.0,0.0
GBR,30:05:2017,52345.797,14:32:25.797,-03,32.3102864,-64.8438609,281.0,1.0,-0.7,264.8,4.51,298.6,11.0,0.0,4.4,12.9,294.4,16.9,28.2,37.2,0.0,0.0,0.0
GBR,30:05:2017,52345.997,14:32:25.997,-03,32.3102861,-64.8438658,281.3,1.0,-0.8,267.8,4.45,298.6,11.0,0.0,4.4,12.9,294.4,16.9,28.2,37.2,0.0,0.0,0.0
GBR,30:05:2017,52346.197,14:32:26.197,-03,32.3102849,-64.8438702,281.5,1.0,-0.9,270.5,4.39,298.6,11.0,0.0,4.4,12.9,294.4,16.9,28.2,37.2,0.0,0.0,0.0
GBR,30:05:2017,52346.397,14:32:26.397,-03,32.3102850,-64.8438750,281.5,0.9,-1.0,272.4,4.30,298.7,11.0,0.0,4.4,13.0,297.6,16.8,27.4,36.3,0.0,0.0,0.0
GBR,30:05:2017,52346.597,14:32:26.597,-03,32.3102853,-64.8438796,281.5,0.8,-1.0,273.9,4.24,298.7,11.0,0.0,4.4,13.0,297.6,16.8,27.4,36.3,0.0,0.0,0.0
GBR,30:05:2017,52346.797,14:32:26.797,-03,32.3102856,-64.8438842,281.4,0.6,-1.1,275.3,4.16,298.7,11.0,0.0,4.4,13.0,297.6,16.8,27.4,36.3,0.0,0.0,0.0
GBR,30:05:2017,52346.997,14:32:26.997,-03,32.3102859,-64.8438887,281.2,0.5,-1.1,275.5,4.08,298.7,11.0,0.0,4.4,13.0,297.6,16.8,27.4,36.3,0.0,0.0,0.0
GBR,30:05:2017,52347.197,14:32:27.197,-03,32.3102857,-64.8438925,281.0,0.5,-1.1,274.6,4.00,298.7,11.0,0.0,4.4,13.0,297.6,16.8,27.4,36.3,0.0,0.0,0.0
GBR,30:05:2017,52347.397,14:32:27.397,-03,32.3102860,-64.8438969,280.8,0.5,-1.0,273.8,3.95,298.7,11.0,0.0,4.1,13.1,300.6,15.9,27.0,35.8,0.0,0.0,0.0
GBR,30:05:2017,52347.597,14:32:27.597,-03,32.3102862,-64.8439011,280.6,0.7,-0.8,273.2,3.91,298.7,11.0,0.0,4.1,13.1,300.6,15.9,27.0,35.8,0.0,0.0,0.0
GBR,30:05:2017,52347.797,14:32:27.797,-03,32.3102864,-64.8439054,280.5,0.8,-0.6,273.4,3.87,298.7,11.0,0.0,4.1,13.1,300.6,15.9,27.0,35.8,0.0,0.0,0.0
GBR,30:05:2017,52347.997,14:32:27.997,-03,32.3102866,-64.8439097,280.3,1.1,-0.5,273.8,3.85,298.7,11.0,0.0,4.1,13.1,300.6,15.9,27.0,35.8,0.0,0.0,0.0
GBR,30:05:2017,52348.197,14:32:28.197,-03,32.3102869,-64.8439131,280.2,1.3,-0.4,274.1,3.87,298.7,11.0,0.0,4.1,13.1,300.6,15.9,27.0,35.8,0.0,0.0,0.0
GBR,30:05:2017,52348.397,14:32:28.397,-03,32.3102871,-64.8439174,280.0,1.5,-0.4,273.4,3.89,298.8,11.0,0.0,3.9,13.2,302.9,14.9,27.3,36.0,0.0,0.0,0.0
GBR,30:05:2017,52348.597,14:32:28.597,-03,32.3102873,-64.8439217,279.7,1.5,-0.5,272.7,3.91,298.8,11.0,0.0,3.9,13.2,302.9,14.9,27.3,36.0,0.0,0.0,0.0
GBR,30:05:2017,52348.797,14:32:28.797,-03,32.3102874,-64.8439260,279.5,1.4,-0.7,272.4,3.93,298.8,11.0,0.0,3.9,13.2,302.9,14.9,27.3,36.0,0.0,0.0,0.0
GBR,30:05:2017,52348.997,14:32:28.997,-03,32.3102876,-64.8439302,279.3,1.2,-0.8,271.9,3.85,298.8,11.0,0.0,3.9,13.2,302.9,14.9,27.3,36.0,0.0,0.0,0.0
GBR,30:05:2017,52349.197,14:32:29.197,-03,32.3102882,-64.8439336,279.1,1.1,-0.8,271.3,3.77,298.8,11.1,0.0,3.9,13.2,302.9,14.9,27.3,36.0,0.0,0.0,0.0
GBR,30:05:2017,52349.397,14:32:29.397,-03,32.3102883,-64.8439377,278.9,1.0,-0.6,270.0,3.75,298.8,11.1,0.0,3.7,13.3,304.7,14.3,27.1,36.0,0.0,0.0,0.0
GBR,30:05:2017,52349.597,14:32:29.597,-03,32.3102882,-64.8439418,278.8,1.1,-0.4,268.7,3.81,298.8,11.1,0.0,3.7,13.3,304.7,14.3,27.1,36.0,0.0,0.0,0.0
GBR,30:05:2017,52349.797,14:32:29.797,-03,32.3102881,-64.8439461,278.7,1.2,-0.1,267.7,3.89,298.8,11.1,0.0,3.7,13.3,304.7,14.3,27.1,36.0,0.0,0.0,0.0
GBR,30:05:2017,52349.997,14:32:29.997,-03,32.3102879,-64.8439503,278.6,1.3,0.1,267.3,4.04,298.8,11.1,0.0,3.7,13.3,304.7,14.3,27.1,36.0,0.0,0.0,0.0
GBR,30:05:2017,52350.197,14:32:30.197,-03,32.3102885,-64.8439540,278.5,1.4,0.1,267.8,4.16,298.8,11.1,0.0,3.7,13.3,304.7,14.3,27.1,36.0,0.0,0.0,0.0
GBR,30:05:2017,52350.397,14:32:30.397,-03,32.3102885,-64.8439586,278.4,1.5,0.1,267.4,4.28,298.9,11.1,0.0,3.7,13.4,306.0,13.6,27.7,37.1,0.0,0.0,0.0
GBR,30:05:2017,52350.597,14:32:30.597,-03,32.3102882,-64.8439633,278.3,1.5,0.0,266.8,4.39,298.9,11.1,0.0,3.7,13.4,306.0,13.6,27.7,37.1,0.0,0.0,0.0
GBR,30:05:2017,52350.797,14:32:30.797,-03,32.3102879,-64.8439682,278.3,1.5,-0.1,266.6,4.51,298.9,11.1,0.0,3.7,13.4,306.0,13.6,27.7,37.1,0.0,0.0,0.0
GBR,30:05:2017,52350.997,14:32:30.997,-03,32.3102877,-64.8439731,278.3,1.5,-0.3,266.5,4.59,298.9,11.1,0.0,3.7,13.4,306.0,13.6,27.7,37.1,0.0,0.0,0.0
GBR,30:05:2017,52351.197,14:32:31.197,-03,32.3102885,-64.8439773,278.3,1.4,-0.5,267.2,4.59,298.9,11.1,0.0,3.7,13.4,306.0,13.6,27.7,37.1,0.0,0.0,0.0
GBR,30:05:2017,52351.397,14:32:31.397,-03,32.3102882,-64.8439824,278.3,1.4,-0.7,267.2,4.63,298.9,11.1,0.0,4.1,13.4,307.2,13.3,28.5,39.9,0.0,0.0,0.0
GBR,30:05:2017,52351.597,14:32:31.597,-03,32.3102880,-64.8439874,278.3,1.2,-0.8,267.4,4.65,298.9,11.1,0.0,4.1,13.4,307.2,13.3,28.5,39.9,0.0,0.0,0.0
GBR,30:05:2017,52351.797,14:32:31.797,-03,32.3102879,-64.8439925,278.4,1.0,-0.9,267.8,4.61,298.9,11.1,0.0,4.1,13.4,307.2,13.3,28.5,39.9,0.0,0.0,0.0
GBR,30:05:2017,52351.997,14:32:31.997,-03,32.3102877,-64.8439975,278.4,0.8,-0.9,268.1,4.59,298.9,11.1,0.0,4.1,13.4,307.2,13.3,28.5,39.9,0.0,0.0,0.0
GBR,30:05:2017,52352.197,14:32:32.197,-03,32.3102885,-64.8440016,278.4,0.5,-0.9,269.2,4.53,299.0,11.1,0.0,4.1,13.4,307.2,13.3,28.5,39.9,0.0,0.0,0.0
GBR,30:05:2017,52352.397,14:32:32.397,-03,32.3102885,-64.8440067,278.5,0.4,-0.9,269.2,4.53,299.0,11.1,0.0,4.4,13.4,308.1,13.1,28.0,40.5,0.0,0.0,0.0
GBR,30:05:2017,52352.597,14:32:32.597,-03,32.3102885,-64.8440115,278.6,0.4,-0.9,269.1,4.49,299.0,11.1,0.0,4.4,13.4,308.1,13.1,28.0,40.5,0.0,0.0,0.0
GBR,30:05:2017,52352.797,14:32:32.797,-03,32.3102884,-64.8440165,278.7,0.4,-0.9,269.0,4.45,299.0,11.2,0.0,4.4,13.4,308.1,13.1,28.0,40.5,0.0,0.0,0.0
GBR,30:05:2017,52352.997,14:32:32.997,-03,32.3102883,-64.8440213,278.8,0.5,-0.9,268.4,4.37,299.0,11.2,0.0,4.4,13.4,308.1,13.1,28.0,40.5,0.0,0.0,0.0
GBR,30:05:2017,52353.197,14:32:33.197,-03,32.3102891,-64.8440252,278.9,0.7,-0.8,268.8,4.32,299.0,11.2,0.0,4.4,13.4,308.1,13.1,28.0,40.5,0.0,0.0,0.0
GBR,30:05:2017,52353.397,14:32:33.397,-03,32.3102890,-64.8440300,279.1,0.8,-0.8,268.9,4.30,299.0,11.2,0.0,4.3,13.4,308.9,12.9,28.0,40.7,0.0,0.0,0.0
GBR,30:05:2017,52353.597,14:32:33.597,-03,32.3102890,-64.8440347,279.3,0.8,-0.8,269.5,4.28,299.0,11.2,0.0,4.3,13.4,308.9,12.9,28.0,40.7,0.0,0.0,0.0
GBR,30:05:2017,52353.797,14:32:33.797,-03,32.3102890,-64.8440393,279.4,0.9,-0.7,270.2,4.22,299.1,11.2,0.0,4.3,13.4,308.9,12.9,28.0,40.7,0.0,0.0,0.0
GBR,30:05:2017,52353.997,14:32:33.997,-03,32.3102890,-64.8440439,279.4,0.9,-0.6,270.0,4.20,299.1,11.2,0.0,4.3,13.4,308.9,12.9,28.0,40.7,0.0,0.0,0.0
GBR,30:05:2017,52354.197,14:32:34.197,-03,32.3102898,-64.8440477,279.4,1.0,-0.6,270.1,4.22,299.1,11.2,0.0,4.3,13.4,308.9,12.9,28.0,40.7,0.0,0.0,0.0
GBR,30:05:2017,52354.397,14:32:34.397,-03,32.3102898,-64.8440524,279.4,1.1,-0.5,269.4,4.26,299.1,11.2,0.0,4.1,13.3,309.2,12.7,28.3,40.6,0.0,0.0,0.0
GBR,30:05:2017,52354.597,14:32:34.597,-03,32.3102897,-64.8440570,279.5,1.3,-0.5,269.0,4.32,299.1,11.2,0.0,4.1,13.3,309.2,12.7,28.3,40.6,0.0,0.0,0.0
GBR,30:05:2017,52354.797,14:32:34.797,-03,32.3102896,-64.8440618,279.6,1.3,-0.6,269.0,4.32,299.1,11.2,0.0,4.1,13.3,309.2,12.7,28.3,40.6,0.0,0.0,0.0
GBR,30:05:2017,52354.997,14:32:34.997,-03,32.3102895,-64.8440665,279.6,1.2,-0.7,269.0,4.26,299.2,11.2,0.0,4.1,13.3,309.2,12.7,28.3,40.6,0.0,0.0,0.0
GBR,30:05:2017,52355.197,14:32:35.197,-03,32.3102904,-64.8440704,279.8,0.9,-0.8,269.5,4.16,299.2,11.2,0.0,4.1,13.3,309.2,12.7,28.3,40.6,0.0,0.0,0.0
GBR,30:05:2017,52355.397,14:32:35.397,-03,32.3102904,-64.8440749,279.9,0.6,-0.8,270.0,4.10,299.2,11.2,0.0,4.1,13.2,309.1,12.8,28.8,40.9,0.0,0.0,0.0
GBR,30:05:2017,52355.597,14:32:35.597,-03,32.3102904,-64.8440793,280.1,0.5,-0.8,270.9,4.06,299.2,11.2,0.0,4.1,13.2,309.1,12.8,28.8,40.9,0.0,0.0,0.0
