Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
SL2,30:05:2017,54082.000,15:01:22.000,-03,32.3088603,-64.8381491,290.4,0.0,0.0,243.5,0.87,296.8,11.5,0.0,0.9,13.8,315.5,12.8,15.0,32.0,0.0,0.0,0.0
SL2,30:05:2017,54082.500,15:01:22.500,-03,32.3088588,-64.8381506,291.2,0.0,0.0,6.2,0.52,296.8,11.5,0.0,0.5,13.7,314.7,13.5,15.0,30.1,0.0,0.0,0.0
SL2,30:05:2017,54083.000,15:01:23.000,-03,32.3088551,-64.8381528,292.3,0.0,0.0,209.3,2.10,296.8,11.6,0.0,2.1,13.7,314.7,13.5,15.0,30.1,0.0,0.0,0.0
SL2,30:05:2017,54083.500,15:01:23.500,-03,32.3088559,-64.8381529,293.1,0.0,0.0,228.2,0.64,296.9,11.6,0.0,0.7,13.6,314.0,12.8,7.0,28.0,0.0,0.0,0.0
SL2,30:05:2017,54084.000,15:01:24.000,-03,32.3088554,-64.8381532,294.3,0.0,0.0,30.6,0.39,296.9,11.6,0.0,0.4,13.6,314.0,12.8,7.0,28.0,0.0,0.0,0.0
SL2,30:05:2017,54084.500,15:01:24.500,-03,32.3088523,-64.8381570,295.7,0.0,0.0,217.9,1.17,296.9,11.6,0.0,1.2,13.5,314.4,12.4,12.0,27.0,0.0,0.0,0.0
SL2,30:05:2017,54085.000,15:01:25.000,-03,32.3088525,-64.8381576,296.9,0.0,0.0,237.5,1.57,296.9,11.6,0.0,1.6,13.5,314.4,12.4,12.0,27.0,0.0,0.0,0.0
SL2,30:05:2017,54085.500,15:01:25.500,-03,32.3088515,-64.8381585,298.0,0.0,0.0,42.3,0.80,296.9,11.6,0.0,0.8,13.5,313.5,12.9,7.0,24.6,0.0,0.0,0.0
SL2,30:05:2017,54086.000,15:01:26.000,-03,32.3088505,-64.8381610,299.5,0.0,0.0,230.7,1.30,296.9,11.6,0.0,1.3,13.5,313.5,12.9,7.0,24.6,0.0,0.0,0.0
SL2,30:05:2017,54086.500,15:01:26.500,-03,32.3088505,-64.8381610,300.9,0.0,0.0,315.3,0.43,296.9,11.7,0.0,0.4,13.6,313.0,15.0,3.0,22.4,0.0,0.0,0.0
SL2,30:05:2017,54087.000,15:01:27.000,-03,32.3088496,-64.8381626,302.4,0.0,0.0,166.4,0.10,296.9,11.7,0.0,0.1,13.6,313.0,15.0,3.0,22.4,0.0,0.0,0.0
SL2,30:05:2017,54087.500,15:01:27.500,-03,32.3088480,-64.8381654,303.9,0.0,0.0,247.4,1.19,296.9,11.7,0.0,1.2,13.6,312.9,14.8,-1.0,20.5,0.0,0.0,0.0
SL2,30:05:2017,54088.000,15:01:28.000,-03,32.3088477,-64.8381653,305.3,0.0,0.0,219.4,0.74,296.9,11.7,0.0,0.8,13.6,312.9,14.8,-1.0,20.5,0.0,0.0,0.0
SL2,30:05:2017,54088.500,15:01:28.500,-03,32.3088479,-64.8381665,306.9,0.0,0.0,34.8,0.47,296.9,11.7,0.0,0.5,13.7,312.2,13.9,-3.0,18.0,0.0,0.0,0.0
SL2,30:05:2017,54089.000,15:01:29.000,-03,32.3088476,-64.8381683,308.8,0.0,0.0,252.3,0.89,296.9,11.7,0.0,0.9,13.7,312.2,13.9,-3.0,18.0,0.0,0.0,0.0
SL2,30:05:2017,54089.500,15:01:29.500,-03,32.3088479,-64.8381678,310.3,0.0,0.0,336.7,0.47,296.9,11.8,0.0,0.5,13.6,311.9,13.9,-6.0,15.5,0.0,0.0,0.0
SL2,30:05:2017,54090.000,15:01:30.000,-03,32.3088457,-64.8381683,311.5,0.0,0.0,130.5,0.64,296.8,11.8,0.0,0.7,13.6,311.9,13.9,-6.0,15.5,0.0,0.0,0.0
SL2,30:05:2017,54090.500,15:01:30.500,-03,32.3088463,-64.8381707,312.6,0.0,0.0,238.8,1.07,296.8,11.8,0.0,1.1,13.6,311.7,13.4,-12.0,13.2,0.0,0.0,0.0
SL2,30:05:2017,54091.000,15:01:31.000,-03,32.3088464,-64.8381692,313.3,0.0,0.0,9.0,0.97,296.8,11.8,0.0,1.0,13.6,311.7,13.4,-12.0,13.2,0.0,0.0,0.0
SL2,30:05:2017,54091.500,15:01:31.500,-03,32.3088461,-64.8381704,314.3,0.0,0.0,135.4,0.84,296.8,11.8,0.0,0.8,13.6,311.3,12.7,-11.0,10.8,0.0,0.0,0.0
SL2,30:05:2017,54092.000,15:01:32.000,-03,32.3088467,-64.8381706,315.5,0.0,0.0,298.5,1.01,296.8,11.8,0.0,1.0,13.6,311.3,12.7,-11.0,10.8,0.0,0.0,0.0
SL2,30:05:2017,54092.500,15:01:32.500,-03,32.3088463,-64.8381690,316.5,0.0,0.0,92.6,0.87,296.8,11.9,0.0,0.9,13.6,310.5,13.4,-16.0,7.9,0.0,0.0,0.0
SL2,30:05:2017,54093.000,15:01:33.000,-03,32.3088457,-64.8381704,317.8,0.0,0.0,235.5,0.19,296.7,11.9,0.0,0.2,13.6,310.5,13.4,-16.0,7.9,0.0,0.0,0.0
SL2,30:05:2017,54093.500,15:01:33.500,-03,32.3088453,-64.8381702,319.1,0.0,0.0,229.1,0.45,296.7,11.9,0.0,0.5,13.5,310.0,12.3,-20.0,5.3,0.0,0.0,0.0
SL2,30:05:2017,54094.000,15:01:34.000,-03,32.3088466,-64.8381690,320.5,0.0,0.0,70.2,0.74,296.7,11.9,0.0,0.7,13.5,310.0,12.3,-20.0,5.3,0.0,0.0,0.0
SL2,30:05:2017,54094.500,15:01:34.500,-03,32.3088465,-64.8381688,322.1,0.0,0.0,23.9,0.78,296.7,11.9,0.0,0.8,13.3,308.5,11.7,-28.0,1.6,0.0,0.0,0.0
SL2,30:05:2017,54095.000,15:01:35.000,-03,32.3088458,-64.8381683,323.6,0.0,0.0,143.9,0.62,296.7,11.9,0.0,0.6,13.3,308.5,11.7,-28.0,1.6,0.0,0.0,0.0
SL2,30:05:2017,54095.500,15:01:35.500,-03,32.3088465,-64.8381683,325.2,0.0,0.0,21.0,0.49,296.6,12.0,0.0,0.5,13.1,307.2,11.4,-32.0,-2.0,0.0,0.0,0.0
SL2,30:05:2017,54096.000,15:01:36.000,-03,32.3088462,-64.8381665,326.8,0.0,0.0,100.0,0.17,296.6,12.0,0.0,0.2,13.1,307.2,11.4,-32.0,-2.0,0.0,0.0,0.0
SL2,30:05:2017,54096.500,15:01:36.500,-03,32.3088478,-64.8381650,328.3,0.0,0.0,64.6,1.05,296.6,12.0,0.0,1.1,13.1,305.9,12.7,-35.0,-5.7,0.0,0.0,0.0
SL2,30:05:2017,54097.000,15:01:37.000,-03,32.3088473,-64.8381667,330.1,0.0,0.0,5.9,0.52,296.6,12.0,0.0,0.5,13.1,305.9,12.7,-35.0,-5.7,0.0,0.0,0.0
SL2,30:05:2017,54097.500,15:01:37.500,-03,32.3088474,-64.8381653,331.5,0.0,0.0,227.2,0.72,296.6,12.0,0.0,0.7,13.1,305.7,12.6,-37.0,-8.5,0.0,0.0,0.0
SL2,30:05:2017,54098.000,15:01:38.000,-03,32.3088498,-64.8381622,332.5,0.0,0.0,59.8,1.79,296.5,12.0,0.0,1.8,13.1,305.7,12.6,-37.0,-8.5,0.0,0.0,0.0
SL2,30:05:2017,54098.500,15:01:38.500,-03,32.3088502,-64.8381619,333.9,0.0,0.0,42.4,1.01,296.5,12.1,0.0,1.0,13.0,305.1,12.3,-34.0,-11.5,0.0,0.0,0.0
SL2,30:05:2017,54099.000,15:01:39.000,-03,32.3088506,-64.8381620,335.1,0.0,0.0,135.7,0.12,296.5,12.1,0.0,0.1,13.0,305.1,12.3,-34.0,-11.5,0.0,0.0,0.0
SL2,30:05:2017,54099.500,15:01:39.500,-03,32.3088525,-64.8381600,335.7,0.0,0.0,13.2,0.62,296.5,12.1,0.0,0.6,13.0,304.5,13.0,-39.0,-14.5,0.0,0.0,0.0
SL2,30:05:2017,54100.000,15:01:40.000,-03,32.3088540,-64.8381589,336.1,0.0,0.0,50.1,1.30,296.4,12.1,0.0,1.3,13.0,304.5,13.0,-39.0,-14.5,0.0,0.0,0.0
SL2,30:05:2017,54100.500,15:01:40.500,-03,32.3088551,-64.8381579,336.8,0.0,0.0,357.9,0.54,296.4,12.1,0.0,0.6,12.8,304.1,11.9,-38.0,-17.1,0.0,0.0,0.0
SL2,30:05:2017,54101.000,15:01:41.000,-03,32.3088567,-64.8381559,337.3,0.0,0.0,55.4,0.87,296.4,12.1,0.0,0.9,12.8,304.1,11.9,-38.0,-17.1,0.0,0.0,0.0
SL2,30:05:2017,54101.500,15:01:41.500,-03,32.3088590,-64.8381542,337.6,0.0,0.0,34.9,1.11,296.3,12.1,0.0,1.1,12.9,303.1,12.9,-42.0,-20.1,0.0,0.0,0.0
SL2,30:05:2017,54102.000,15:01:42.000,-03,32.3088609,-64.8381535,337.6,0.0,0.0,37.4,1.26,296.3,12.1,0.0,1.3,12.9,303.1,12.9,-42.0,-20.1,0.0,0.0,0.0
SL2,30:05:2017,54102.500,15:01:42.500,-03,32.3088624,-64.8381522,337.6,0.0,0.0,353.1,0.76,296.3,12.1,0.0,0.8,12.8,302.6,12.3,-40.0,-22.3,0.0,0.0,0.0
SL2,30:05:2017,54103.000,15:01:43.000,-03,32.3088645,-64.8381494,337.2,0.0,0.0,67.0,1.28,296.2,12.2,0.0,1.3,12.8,302.6,12.3,-40.0,-22.3,0.0,0.0,0.0
SL2,30:05:2017,54103.500,15:01:43.500,-03,32.3088676,-64.8381477,336.7,0.0,0.0,19.5,1.52,296.2,12.2,0.0,1.5,12.7,301.7,12.2,-39.0,-24.7,0.0,0.0,0.0
SL2,30:05:2017,54104.000,15:01:44.000,-03,32.3088692,-64.8381470,336.2,0.0,0.0,33.6,1.30,296.1,12.2,0.0,1.3,12.7,301.7,12.2,-39.0,-24.7,0.0,0.0,0.0
SL2,30:05:2017,54104.500,15:01:44.500,-03,32.3088699,-64.8381472,335.7,0.0,0.0,298.9,0.35,296.1,12.2,0.0,0.4,12.5,302.1,11.3,-34.0,-25.6,0.0,0.0,0.0
SL2,30:05:2017,54105.000,15:01:45.000,-03,32.3088741,-64.8381421,334.5,0.0,0.0,36.9,1.13,296.0,12.2,0.0,1.1,12.5,302.1,11.3,-34.0,-25.6,0.0,0.0,0.0
SL2,30:05:2017,54105.500,15:01:45.500,-03,32.3088764,-64.8381408,333.5,0.0,0.0,44.0,2.82,296.0,12.2,0.0,2.8,12.5,301.1,11.4,-30.0,-27.4,0.0,0.0,0.0
SL2,30:05:2017,54106.000,15:01:46.000,-03,32.3088772,-64.8381426,333.1,0.0,0.0,280.5,0.84,295.9,12.2,0.0,0.8,12.5,301.1,11.4,-30.0,-27.4,0.0,0.0,0.0
SL2,30:05:2017,54106.500,15:01:46.500,-03,32.3088796,-64.8381398,332.1,0.0,0.0,325.3,0.80,295.9,12.2,0.0,0.8,12.5,300.9,13.7,-35.0,-28.3,0.0,0.0,0.0
SL2,30:05:2017,54107.000,15:01:47.000,-03,32.3088826,-64.8381351,330.8,0.0,0.0,59.0,2.51,295.8,12.2,0.0,2.5,12.5,300.9,13.7,-35.0,-28.3,0.0,0.0,0.0
SL2,30:05:2017,54107.500,15:01:47.500,-03,32.3088840,-64.8381368,330.0,0.0,0.0,30.1,1.03,295.7,12.2,0.0,1.0,12.4,301.9,11.5,-17.0,-27.7,0.0,0.0,0.0
SL2,30:05:2017,54108.000,15:01:48.000,-03,32.3088855,-64.8381361,329.1,0.0,0.0,288.0,1.15,295.7,12.2,0.0,1.2,12.4,301.9,11.5,-17.0,-27.7,0.0,0.0,0.0
SL2,30:05:2017,54108.500,15:01:48.500,-03,32.3088888,-64.8381316,327.7,0.0,0.0,56.1,1.89,295.6,12.2,0.0,1.9,12.5,301.5,12.4,-24.0,-28.1,0.0,0.0,0.0
SL2,30:05:2017,54109.000,15:01:49.000,-03,32.3088905,-64.8381310,326.5,0.0,0.0,40.2,1.89,295.5,12.2,0.0,1.9,12.5,301.5,12.4,-24.0,-28.1,0.0,0.0,0.0
SL2,30:05:2017,54109.500,15:01:49.500,-03,32.3088913,-64.8381317,325.1,0.0,0.0,256.9,0.80,295.5,12.2,0.0,0.8,12.4,303.3,11.8,-12.0,-26.1,0.0,0.0,0.0
SL2,30:05:2017,54110.000,15:01:50.000,-03,32.3088938,-64.8381285,323.1,0.0,0.0,32.8,0.86,295.4,12.2,0.0,0.9,12.4,303.3,11.8,-12.0,-26.1,0.0,0.0,0.0
SL2,30:05:2017,54110.500,15:01:50.500,-03,32.3088957,-64.8381274,321.3,0.0,0.0,46.0,1.40,295.3,12.2,0.0,1.4,12.2,303.3,10.6,-12.0,-25.5,0.0,0.0,0.0
SL2,30:05:2017,54111.000,15:01:51.000,-03,32.3088973,-64.8381285,319.8,0.0,0.0,336.5,0.70,295.2,12.2,0.0,0.7,12.2,303.3,10.6,-12.0,-25.5,0.0,0.0,0.0
SL2,30:05:2017,54111.500,15:01:51.500,-03,32.3088993,-64.8381259,317.8,0.0,0.0,347.6,0.68,295.2,12.2,0.0,0.7,12.1,304.0,11.5,-7.0,-23.8,0.0,0.0,0.0
SL2,30:05:2017,54112.000,15:01:52.000,-03,32.3089011,-64.8381231,315.6,0.0,0.0,64.6,1.63,295.1,12.2,0.0,1.6,12.1,304.0,11.5,-7.0,-23.8,0.0,0.0,0.0
SL2,30:05:2017,54112.500,15:01:52.500,-03,32.3089017,-64.8381237,313.6,0.0,0.0,7.6,0.52,295.0,12.2,0.0,0.5,11.9,304.7,10.7,-2.0,-21.9,0.0,0.0,0.0
SL2,30:05:2017,54113.000,15:01:53.000,-03,32.3089023,-64.8381253,311.7,0.0,0.0,251.7,0.93,294.9,12.2,0.0,0.9,11.9,304.7,10.7,-2.0,-21.9,0.0,0.0,0.0
SL2,30:05:2017,54113.500,15:01:53.500,-03,32.3089058,-64.8381228,309.7,0.0,0.0,355.4,0.86,294.9,12.2,0.0,0.9,11.8,304.4,11.6,-6.0,-20.6,0.0,0.0,0.0
SL2,30:05:2017,54114.000,15:01:54.000,-03,32.3089070,-64.8381201,307.5,0.0,0.0,41.0,2.02,294.8,12.2,0.0,2.0,11.8,304.4,11.6,-6.0,-20.6,0.0,0.0,0.0
SL2,30:05:2017,54114.500,15:01:54.500,-03,32.3089059,-64.8381205,305.6,0.0,0.0,146.8,0.58,294.8,12.2,0.0,0.6,11.9,304.8,11.5,0.0,-18.5,0.0,0.0,0.0
SL2,30:05:2017,54115.000,15:01:55.000,-03,32.3089071,-64.8381206,303.8,0.0,0.0,225.8,0.60,294.7,12.2,0.0,0.6,11.9,304.8,11.5,0.0,-18.5,0.0,0.0,0.0
SL2,30:05:2017,54115.500,15:01:55.500,-03,32.3089092,-64.8381201,302.1,0.0,0.0,4.0,1.21,294.6,12.2,0.0,1.2,11.9,304.1,12.8,-1.0,-17.2,0.0,0.0,0.0
SL2,30:05:2017,54116.000,15:01:56.000,-03,32.3089088,-64.8381191,300.5,0.0,0.0,87.2,0.23,294.6,12.1,0.0,0.2,11.9,304.1,12.8,-1.0,-17.2,0.0,0.0,0.0
SL2,30:05:2017,54116.500,15:01:56.500,-03,32.3089093,-64.8381192,299.0,0.0,0.0,206.8,0.10,294.5,12.1,0.0,0.1,11.9,304.2,12.1,4.0,-15.0,0.0,0.0,0.0
SL2,30:05:2017,54117.000,15:01:57.000,-03,32.3089098,-64.8381172,297.4,0.0,0.0,42.6,0.43,294.4,12.1,0.0,0.4,11.9,304.2,12.1,4.0,-15.0,0.0,0.0,0.0
SL2,30:05:2017,54117.500,15:01:57.500,-03,32.3089106,-64.8381172,295.9,0.0,0.0,69.7,0.62,294.4,12.1,0.0,0.6,11.9,303.8,11.4,4.0,-13.4,0.0,0.0,0.0
SL2,30:05:2017,54118.000,15:01:58.000,-03,32.3089102,-64.8381167,294.2,0.0,0.0,300.9,0.27,294.4,12.1,0.0,0.3,11.9,303.8,11.4,4.0,-13.4,0.0,0.0,0.0
SL2,30:05:2017,54118.500,15:01:58.500,-03,32.3089100,-64.8381175,292.8,0.0,0.0,150.3,0.58,294.3,12.1,0.0,0.6,11.9,303.5,10.9,5.0,-11.4,0.0,0.0,0.0
SL2,30:05:2017,54119.000,15:01:59.000,-03,32.3089106,-64.8381174,291.3,0.0,0.0,291.3,0.60,294.3,12.1,0.0,0.6,11.9,303.5,10.9,5.0,-11.4,0.0,0.0,0.0
SL2,30:05:2017,54119.500,15:01:59.500,-03,32.3089104,-64.8381148,289.5,0.0,0.0,105.7,0.74,294.2,12.1,0.0,0.7,11.8,303.5,10.8,13.0,-9.1,0.0,0.0,0.0
SL2,30:05:2017,54120.000,15:02:00.000,-03,32.3089103,-64.8381141,287.8,0.0,0.0,95.2,0.72,294.2,12.1,0.0,0.7,11.8,303.5,10.8,13.0,-9.1,0.0,0.0,0.0
SL2,30:05:2017,54120.500,15:02:00.500,-03,32.3089088,-64.8381156,286.2,0.0,0.0,205.2,0.72,294.2,12.1,0.0,0.7,11.7,304.4,10.5,21.0,-5.7,0.0,0.0,0.0
SL2,30:05:2017,54121.000,15:02:01.000,-03,32.3089106,-64.8381167,284.5,0.0,0.0,247.4,0.82,294.1,12.1,0.0,0.8,11.7,304.4,10.5,21.0,-5.7,0.0,0.0,0.0
SL2,30:05:2017,54121.500,15:02:01.500,-03,32.3089106,-64.8381147,282.3,0.0,0.0,8.9,1.19,294.1,12.1,0.0,1.2,11.6,303.9,11.5,20.0,-3.7,0.0,0.0,0.0
SL2,30:05:2017,54122.000,15:02:02.000,-03,32.3089073,-64.8381149,280.4,0.0,0.0,157.0,1.67,294.1,12.1,0.0,1.7,11.6,303.9,11.5,20.0,-3.7,0.0,0.0,0.0
SL2,30:05:2017,54122.500,15:02:02.500,-03,32.3089086,-64.8381147,278.4,0.0,0.0,214.0,1.01,294.1,12.1,0.0,1.0,11.5,303.9,10.6,19.0,-0.9,0.0,0.0,0.0
SL2,30:05:2017,54123.000,15:02:03.000,-03,32.3089107,-64.8381143,276.7,0.0,0.0,29.7,1.32,294.1,12.1,0.0,1.3,11.5,303.9,10.6,19.0,-0.9,0.0,0.0,0.0
SL2,30:05:2017,54123.500,15:02:03.500,-03,32.3089085,-64.8381170,276.0,0.0,0.0,269.8,0.89,294.1,12.1,0.0,0.9,11.4,304.6,11.3,29.0,2.4,0.0,0.0,0.0
SL2,30:05:2017,54124.000,15:02:04.000,-03,32.3089054,-64.8381163,275.4,0.0,0.0,189.5,1.87,294.1,12.1,0.0,1.9,11.4,304.6,11.3,29.0,2.4,0.0,0.0,0.0
SL2,30:05:2017,54124.500,15:02:04.500,-03,32.3089066,-64.8381165,274.9,0.0,0.0,147.2,0.43,294.1,12.1,0.0,0.4,11.4,304.2,11.1,22.0,4.5,0.0,0.0,0.0
SL2,30:05:2017,54125.000,15:02:05.000,-03,32.3089072,-64.8381168,274.9,0.0,0.0,346.7,0.82,294.1,12.1,0.0,0.8,11.4,304.2,11.1,22.0,4.5,0.0,0.0,0.0
SL2,30:05:2017,54125.500,15:02:05.500,-03,32.3089056,-64.8381187,274.9,0.0,0.0,229.5,0.45,294.1,12.1,0.0,0.4,11.6,304.7,12.6,28.0,7.0,0.0,0.0,0.0
SL2,30:05:2017,54126.000,15:02:06.000,-03,32.3089034,-64.8381190,274.6,0.0,0.0,205.9,1.50,294.1,12.1,0.0,1.5,11.6,304.7,12.6,28.0,7.0,0.0,0.0,0.0
SL2,30:05:2017,54126.500,15:02:06.500,-03,32.3089041,-64.8381185,274.2,0.0,0.0,113.1,0.43,294.1,12.1,0.0,0.4,11.6,304.1,11.8,22.0,8.5,0.0,0.0,0.0
SL2,30:05:2017,54127.000,15:02:07.000,-03,32.3089023,-64.8381205,274.1,0.0,0.0,260.1,0.33,294.2,12.1,0.0,0.3,11.6,304.1,11.8,22.0,8.5,0.0,0.0,0.0
SL2,30:05:2017,54127.500,15:02:07.500,-03,32.3089004,-64.8381223,274.1,0.0,0.0,222.1,1.44,294.2,12.1,0.0,1.4,11.7,305.1,12.3,29.0,11.2,0.0,0.0,0.0
SL2,30:05:2017,54128.000,15:02:08.000,-03,32.3088997,-64.8381223,273.6,0.0,0.0,202.7,0.84,294.2,12.1,0.0,0.8,11.7,305.1,12.3,29.0,11.2,0.0,0.0,0.0
SL2,30:05:2017,54128.500,15:02:08.500,-03,32.3089007,-64.8381229,273.2,0.0,0.0,14.2,0.35,294.3,12.1,0.0,0.4,11.6,304.7,11.2,27.0,12.6,0.0,0.0,0.0
