Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
SL2,30:05:2017,52344.500,14:32:24.500,-03,32.3088634,-64.8381528,294.6,0.0,0.0,22.9,1.75,298.6,11.0,0.0,1.8,11.6,299.0,10.8,4.0,9.7,0.0,0.0,0.0
SL2,30:05:2017,52345.000,14:32:25.000,-03,32.3088581,-64.8381548,295.6,0.0,0.0,160.3,0.86,298.6,11.0,0.0,0.9,11.5,298.4,10.3,5.0,8.3,0.0,0.0,0.0
SL2,30:05:2017,52345.500,14:32:25.500,-03,32.3088577,-64.8381583,296.0,0.0,0.0,216.4,3.15,298.6,11.0,0.0,0.9,11.5,298.4,10.3,5.0,8.3,0.0,0.0,0.0
SL2,30:05:2017,52346.000,14:32:26.000,-03,32.3088628,-64.8381558,295.3,0.0,0.0,0.9,2.41,298.6,11.0,0.0,2.4,11.3,299.7,10.0,-9.0,8.4,0.0,0.0,0.0
SL2,30:05:2017,52346.500,14:32:26.500,-03,32.3088601,-64.8381559,295.2,0.0,0.0,60.3,1.46,298.7,11.0,0.0,1.5,11.3,299.7,10.0,-9.0,8.4,0.0,0.0,0.0
SL2,30:05:2017,52347.000,14:32:27.000,-03,32.3088571,-64.8381597,295.5,0.0,0.0,212.8,2.35,298.7,11.0,0.0,2.4,11.3,299.2,11.0,3.0,7.2,0.0,0.0,0.0
SL2,30:05:2017,52347.500,14:32:27.500,-03,32.3088600,-64.8381587,295.2,0.0,0.0,268.1,0.60,298.7,11.0,0.0,0.6,11.3,299.2,11.0,3.0,7.2,0.0,0.0,0.0
SL2,30:05:2017,52348.000,14:32:28.000,-03,32.3088607,-64.8381585,295.3,0.0,0.0,28.8,2.04,298.7,11.0,0.0,2.0,11.1,297.9,9.5,-13.0,5.3,0.0,0.0,0.0
SL2,30:05:2017,52348.500,14:32:28.500,-03,32.3088564,-64.8381610,296.5,0.0,0.0,212.2,1.83,298.8,11.0,0.0,1.8,11.1,297.9,9.5,-13.0,5.3,0.0,0.0,0.0
SL2,30:05:2017,52349.000,14:32:29.000,-03,32.3088579,-64.8381595,296.9,0.0,0.0,192.9,1.56,298.8,11.0,0.0,1.6,10.9,299.2,8.9,-3.0,5.7,0.0,0.0,0.0
SL2,30:05:2017,52349.500,14:32:29.500,-03,32.3088624,-64.8381586,297.7,0.0,0.0,16.5,2.80,298.8,11.1,0.0,1.6,10.9,299.2,8.9,-3.0,5.7,0.0,0.0,0.0
SL2,30:05:2017,52350.000,14:32:30.000,-03,32.3088565,-64.8381622,299.7,0.0,0.0,244.5,0.35,298.8,11.1,0.0,0.4,10.6,296.9,8.5,-6.0,2.6,0.0,0.0,0.0
SL2,30:05:2017,52350.500,14:32:30.500,-03,32.3088560,-64.8381631,301.2,0.0,0.0,208.8,3.07,298.9,11.1,0.0,0.4,10.6,296.9,8.5,-6.0,2.6,0.0,0.0,0.0
SL2,30:05:2017,52351.000,14:32:31.000,-03,32.3088591,-64.8381600,301.8,0.0,0.0,32.1,2.41,298.9,11.1,0.0,2.4,10.4,297.6,8.9,-24.0,2.0,0.0,0.0,0.0
SL2,30:05:2017,52351.500,14:32:31.500,-03,32.3088593,-64.8381604,302.7,0.0,0.0,54.8,1.03,298.9,11.1,0.0,2.4,10.4,297.6,8.9,-24.0,2.0,0.0,0.0,0.0
SL2,30:05:2017,52352.000,14:32:32.000,-03,32.3088572,-64.8381626,304.0,0.0,0.0,254.3,1.05,298.9,11.1,0.0,1.1,10.3,297.6,8.5,-3.0,0.8,0.0,0.0,0.0
SL2,30:05:2017,52352.500,14:32:32.500,-03,32.3088563,-64.8381613,305.1,0.0,0.0,198.1,1.17,299.0,11.1,0.0,1.1,10.3,297.6,8.5,-3.0,0.8,0.0,0.0,0.0
SL2,30:05:2017,52353.000,14:32:33.000,-03,32.3088572,-64.8381619,306.3,0.0,0.0,97.3,0.39,299.0,11.2,0.0,0.4,10.2,297.9,9.2,-17.0,-0.2,0.0,0.0,0.0
SL2,30:05:2017,52353.500,14:32:33.500,-03,32.3088585,-64.8381615,307.5,0.0,0.0,335.0,0.91,299.0,11.2,0.0,0.9,10.2,297.9,9.2,-17.0,-0.2,0.0,0.0,0.0
SL2,30:05:2017,52354.000,14:32:34.000,-03,32.3088582,-64.8381608,308.4,0.0,0.0,76.4,0.49,299.1,11.2,0.0,0.5,10.0,297.2,9.2,-18.0,-2.4,0.0,0.0,0.0
SL2,30:05:2017,52354.500,14:32:34.500,-03,32.3088571,-64.8381601,309.2,0.0,0.0,56.7,0.60,299.1,11.2,0.0,0.5,10.0,297.2,9.2,-18.0,-2.4,0.0,0.0,0.0
SL2,30:05:2017,52355.000,14:32:35.000,-03,32.3088556,-64.8381615,310.0,0.0,0.0,177.3,1.07,299.2,11.2,0.0,1.1,10.1,295.3,9.9,-33.0,-5.7,0.0,0.0,0.0
SL2,30:05:2017,52355.500,14:32:35.500,-03,32.3088589,-64.8381611,310.5,0.0,0.0,310.4,0.80,299.2,11.2,0.0,1.1,10.1,295.3,9.9,-33.0,-5.7,0.0,0.0,0.0
SL2,30:05:2017,52356.000,14:32:36.000,-03,32.3088588,-64.8381590,311.0,0.0,0.0,27.4,1.56,299.2,11.3,0.0,1.6,10.0,293.4,10.2,-36.0,-9.0,0.0,0.0,0.0
SL2,30:05:2017,52356.500,14:32:36.500,-03,32.3088571,-64.8381586,311.7,0.0,0.0,163.3,1.26,299.3,11.3,0.0,1.6,10.0,293.4,10.2,-36.0,-9.0,0.0,0.0,0.0
SL2,30:05:2017,52357.000,14:32:37.000,-03,32.3088569,-64.8381586,312.4,0.0,0.0,168.2,0.25,299.3,11.3,0.0,0.3,10.0,294.2,9.1,-20.0,-9.5,0.0,0.0,0.0
SL2,30:05:2017,52357.500,14:32:37.500,-03,32.3088588,-64.8381580,313.2,0.0,0.0,39.7,0.62,299.4,11.3,0.0,0.6,10.0,294.2,9.1,-20.0,-9.5,0.0,0.0,0.0
SL2,30:05:2017,52358.000,14:32:38.000,-03,32.3088595,-64.8381577,314.5,0.0,0.0,11.8,1.21,299.4,11.3,0.0,1.2,10.0,292.7,9.6,-35.0,-12.4,0.0,0.0,0.0
SL2,30:05:2017,52358.500,14:32:38.500,-03,32.3088584,-64.8381566,315.8,0.0,0.0,97.6,0.54,299.5,11.4,0.0,1.2,10.0,292.7,9.6,-35.0,-12.4,0.0,0.0,0.0
SL2,30:05:2017,52359.000,14:32:39.000,-03,32.3088578,-64.8381560,317.0,0.0,0.0,174.6,0.60,299.5,11.4,0.0,0.6,10.1,292.2,10.4,-33.0,-14.5,0.0,0.0,0.0
SL2,30:05:2017,52359.500,14:32:39.500,-03,32.3088595,-64.8381546,317.8,0.0,0.0,64.3,0.52,299.6,11.4,0.0,0.6,10.1,292.2,10.4,-33.0,-14.5,0.0,0.0,0.0
SL2,30:05:2017,52360.000,14:32:40.000,-03,32.3088613,-64.8381548,318.9,0.0,0.0,21.3,1.15,299.7,11.4,0.0,1.2,10.1,291.5,9.6,-35.0,-16.8,0.0,0.0,0.0
SL2,30:05:2017,52360.500,14:32:40.500,-03,32.3088603,-64.8381555,320.2,0.0,0.0,309.4,0.49,299.7,11.4,0.0,0.5,10.1,291.5,9.6,-35.0,-16.8,0.0,0.0,0.0
SL2,30:05:2017,52361.000,14:32:41.000,-03,32.3088598,-64.8381531,321.3,0.0,0.0,142.3,0.80,299.8,11.5,0.0,0.8,10.0,291.4,10.2,-34.0,-18.6,0.0,0.0,0.0
SL2,30:05:2017,52361.500,14:32:41.500,-03,32.3088617,-64.8381513,322.2,0.0,0.0,66.4,1.36,299.8,11.5,0.0,1.4,10.0,291.4,10.2,-34.0,-18.6,0.0,0.0,0.0
SL2,30:05:2017,52362.000,14:32:42.000,-03,32.3088638,-64.8381517,323.3,0.0,0.0,359.5,0.95,299.9,11.5,0.0,1.0,10.0,290.8,9.0,-36.0,-20.9,0.0,0.0,0.0
SL2,30:05:2017,52362.500,14:32:42.500,-03,32.3088646,-64.8381533,324.2,0.0,0.0,345.7,0.99,300.0,11.5,0.0,1.0,10.0,290.8,9.0,-36.0,-20.9,0.0,0.0,0.0
SL2,30:05:2017,52363.000,14:32:43.000,-03,32.3088630,-64.8381531,325.1,0.0,0.0,229.6,0.80,300.0,11.5,0.0,0.8,10.0,291.6,10.0,-26.0,-21.8,0.0,0.0,0.0
SL2,30:05:2017,52363.500,14:32:43.500,-03,32.3088646,-64.8381487,325.1,0.0,0.0,111.1,1.19,300.1,11.6,0.0,0.8,10.0,291.6,10.0,-26.0,-21.8,0.0,0.0,0.0
SL2,30:05:2017,52364.000,14:32:44.000,-03,32.3088683,-64.8381471,325.4,0.0,0.0,49.6,2.59,300.1,11.6,0.0,2.6,10.0,292.5,9.5,-27.0,-22.4,0.0,0.0,0.0
SL2,30:05:2017,52364.500,14:32:44.500,-03,32.3088688,-64.8381503,326.2,0.0,0.0,333.9,1.30,300.2,11.6,0.0,2.6,10.0,292.5,9.5,-27.0,-22.4,0.0,0.0,0.0
SL2,30:05:2017,52365.000,14:32:45.000,-03,32.3088680,-64.8381515,326.6,0.0,0.0,249.9,1.59,300.2,11.6,0.0,1.6,10.0,295.0,11.0,-12.0,-21.6,0.0,0.0,0.0
SL2,30:05:2017,52365.500,14:32:45.500,-03,32.3088696,-64.8381466,325.9,0.0,0.0,97.3,0.58,300.3,11.6,0.0,0.6,10.0,295.0,11.0,-12.0,-21.6,0.0,0.0,0.0
SL2,30:05:2017,52366.000,14:32:46.000,-03,32.3088727,-64.8381439,325.1,0.0,0.0,61.7,2.64,300.4,11.6,0.0,2.6,10.0,296.5,9.3,-17.0,-21.3,0.0,0.0,0.0
SL2,30:05:2017,52366.500,14:32:46.500,-03,32.3088728,-64.8381487,325.0,0.0,0.0,309.9,1.34,300.4,11.7,0.0,1.4,10.0,296.5,9.3,-17.0,-21.3,0.0,0.0,0.0
SL2,30:05:2017,52367.000,14:32:47.000,-03,32.3088744,-64.8381470,324.5,0.0,0.0,265.2,1.26,300.5,11.7,0.0,1.3,9.8,299.3,9.3,-6.0,-19.6,0.0,0.0,0.0
SL2,30:05:2017,52367.500,14:32:47.500,-03,32.3088761,-64.8381435,323.4,0.0,0.0,53.8,2.49,300.5,11.7,0.0,2.5,9.8,299.3,9.3,-6.0,-19.6,0.0,0.0,0.0
SL2,30:05:2017,52368.000,14:32:48.000,-03,32.3088752,-64.8381458,323.2,0.0,0.0,178.4,0.47,300.6,11.7,0.0,0.5,9.9,298.9,10.3,-18.0,-20.6,0.0,0.0,0.0
SL2,30:05:2017,52368.500,14:32:48.500,-03,32.3088779,-64.8381459,321.6,0.0,0.0,272.2,1.34,300.6,11.7,0.0,0.5,9.9,298.9,10.3,-18.0,-20.6,0.0,0.0,0.0
SL2,30:05:2017,52369.000,14:32:49.000,-03,32.3088806,-64.8381414,320.1,0.0,0.0,33.6,2.14,300.7,11.7,0.0,2.2,9.8,299.8,9.6,-21.0,-20.2,0.0,0.0,0.0
SL2,30:05:2017,52369.500,14:32:49.500,-03,32.3088804,-64.8381437,319.2,0.0,0.0,71.6,0.97,300.7,11.7,0.0,2.2,9.8,299.8,9.6,-21.0,-20.2,0.0,0.0,0.0
SL2,30:05:2017,52370.000,14:32:50.000,-03,32.3088809,-64.8381442,319.1,0.0,0.0,270.5,1.71,300.8,11.7,0.0,1.7,9.7,299.8,8.4,-16.0,-20.3,0.0,0.0,0.0
SL2,30:05:2017,52370.500,14:32:50.500,-03,32.3088833,-64.8381393,318.3,0.0,0.0,70.9,1.87,300.9,11.7,0.0,1.9,9.7,299.8,8.4,-16.0,-20.3,0.0,0.0,0.0
SL2,30:05:2017,52371.000,14:32:51.000,-03,32.3088842,-64.8381411,318.2,0.0,0.0,39.1,1.56,300.9,11.7,0.0,1.6,9.7,298.8,8.2,-23.0,-21.4,0.0,0.0,0.0
SL2,30:05:2017,52371.500,14:32:51.500,-03,32.3088826,-64.8381438,318.3,0.0,0.0,251.3,2.12,301.0,11.8,0.0,1.6,9.7,298.8,8.2,-23.0,-21.4,0.0,0.0,0.0
SL2,30:05:2017,52372.000,14:32:52.000,-03,32.3088847,-64.8381389,317.6,0.0,0.0,109.6,0.66,301.0,11.8,0.0,0.7,9.6,301.5,9.4,-9.0,-18.9,0.0,0.0,0.0
SL2,30:05:2017,52372.500,14:32:52.500,-03,32.3088872,-64.8381357,317.0,0.0,0.0,55.1,2.95,301.1,11.8,0.0,0.7,9.6,301.5,9.4,-9.0,-18.9,0.0,0.0,0.0
SL2,30:05:2017,52373.000,14:32:53.000,-03,32.3088864,-64.8381402,317.2,0.0,0.0,299.1,0.56,301.1,11.8,0.0,0.6,9.7,300.9,9.2,-8.0,-19.4,0.0,0.0,0.0
SL2,30:05:2017,52373.500,14:32:53.500,-03,32.3088855,-64.8381395,316.8,0.0,0.0,243.9,2.16,301.2,11.8,0.0,0.6,9.7,300.9,9.2,-8.0,-19.4,0.0,0.0,0.0
SL2,30:05:2017,52374.000,14:32:54.000,-03,32.3088872,-64.8381338,315.9,0.0,0.0,84.0,2.22,301.2,11.8,0.0,2.2,9.7,301.9,10.6,-20.0,-18.4,0.0,0.0,0.0
SL2,30:05:2017,52374.500,14:32:54.500,-03,32.3088894,-64.8381346,315.5,0.0,0.0,45.9,1.57,301.3,11.8,0.0,1.6,9.7,301.9,10.6,-20.0,-18.4,0.0,0.0,0.0
SL2,30:05:2017,52375.000,14:32:55.000,-03,32.3088886,-64.8381365,315.1,0.0,0.0,283.4,1.36,301.4,11.8,0.0,1.4,9.6,302.3,8.9,-3.0,-17.8,0.0,0.0,0.0
SL2,30:05:2017,52375.500,14:32:55.500,-03,32.3088863,-64.8381355,314.1,0.0,0.0,197.3,1.28,301.4,11.8,0.0,1.3,9.6,302.3,8.9,-3.0,-17.8,0.0,0.0,0.0
SL2,30:05:2017,52376.000,14:32:56.000,-03,32.3088883,-64.8381326,313.2,0.0,0.0,109.9,0.95,301.5,11.8,0.0,1.0,9.7,303.3,10.0,-11.0,-16.5,0.0,0.0,0.0
SL2,30:05:2017,52376.500,14:32:56.500,-03,32.3088918,-64.8381312,312.2,0.0,0.0,33.7,1.92,301.5,11.8,0.0,1.0,9.7,303.3,10.0,-11.0,-16.5,0.0,0.0,0.0
SL2,30:05:2017,52377.000,14:32:57.000,-03,32.3088919,-64.8381320,311.4,0.0,0.0,350.0,1.28,301.6,11.8,0.0,1.3,9.7,303.7,9.7,4.0,-15.6,0.0,0.0,0.0
SL2,30:05:2017,52377.500,14:32:57.500,-03,32.3088885,-64.8381316,310.5,0.0,0.0,187.3,1.56,301.7,11.8,0.0,1.3,9.7,303.7,9.7,4.0,-15.6,0.0,0.0,0.0
SL2,30:05:2017,52378.000,14:32:58.000,-03,32.3088912,-64.8381308,309.4,0.0,0.0,140.9,0.62,301.7,11.8,0.0,0.6,9.9,304.9,11.3,-3.0,-13.7,0.0,0.0,0.0
SL2,30:05:2017,52378.500,14:32:58.500,-03,32.3088930,-64.8381300,308.3,0.0,0.0,0.7,2.08,301.8,11.8,0.0,0.6,9.9,304.9,11.3,-3.0,-13.7,0.0,0.0,0.0
SL2,30:05:2017,52379.000,14:32:59.000,-03,32.3088911,-64.8381289,307.0,0.0,0.0,153.1,0.87,301.8,11.8,0.0,0.9,10.0,305.2,11.9,5.0,-12.6,0.0,0.0,0.0
SL2,30:05:2017,52379.500,14:32:59.500,-03,32.3088921,-64.8381297,305.2,0.0,0.0,191.1,0.62,301.9,11.8,0.0,0.9,10.0,305.2,11.9,5.0,-12.6,0.0,0.0,0.0
SL2,30:05:2017,52380.000,14:33:00.000,-03,32.3088940,-64.8381292,304.2,0.0,0.0,356.6,1.17,302.0,11.8,0.0,1.2,10.2,306.0,12.2,4.0,-10.7,0.0,0.0,0.0
SL2,30:05:2017,52380.500,14:33:00.500,-03,32.3088946,-64.8381281,302.9,0.0,0.0,52.8,0.29,302.0,11.8,0.0,0.3,10.2,306.0,12.2,4.0,-10.7,0.0,0.0,0.0
SL2,30:05:2017,52381.000,14:33:01.000,-03,32.3088935,-64.8381269,301.7,0.0,0.0,66.7,0.52,302.1,11.8,0.0,0.5,10.4,306.5,12.3,7.0,-9.1,0.0,0.0,0.0
SL2,30:05:2017,52381.500,14:33:01.500,-03,32.3088909,-64.8381284,300.4,0.0,0.0,178.7,1.50,302.1,11.8,0.0,1.5,10.4,306.5,12.3,7.0,-9.1,0.0,0.0,0.0
SL2,30:05:2017,52382.000,14:33:02.000,-03,32.3088945,-64.8381294,298.4,0.0,0.0,257.0,1.01,302.2,11.8,0.0,1.0,10.6,307.0,10.9,3.0,-7.3,0.0,0.0,0.0
SL2,30:05:2017,52382.500,14:33:02.500,-03,32.3088975,-64.8381267,296.7,0.0,0.0,5.2,2.53,302.3,11.7,0.0,2.5,10.6,307.0,10.9,3.0,-7.3,0.0,0.0,0.0
SL2,30:05:2017,52383.000,14:33:03.000,-03,32.3088930,-64.8381251,295.2,0.0,0.0,123.3,1.30,302.3,11.7,0.0,1.3,10.7,305.6,12.4,6.0,-7.1,0.0,0.0,0.0
SL2,30:05:2017,52383.500,14:33:03.500,-03,32.3088912,-64.8381260,293.6,0.0,0.0,178.4,2.39,302.4,11.7,0.0,1.3,10.7,305.6,12.4,6.0,-7.1,0.0,0.0,0.0
SL2,30:05:2017,52384.000,14:33:04.000,-03,32.3088952,-64.8381282,291.7,0.0,0.0,314.0,1.32,302.5,11.7,0.0,1.3,10.8,305.9,11.1,3.0,-5.1,0.0,0.0,0.0
SL2,30:05:2017,52384.500,14:33:04.500,-03,32.3088955,-64.8381274,290.0,0.0,0.0,351.8,1.50,302.5,11.7,0.0,1.5,10.8,305.9,11.1,3.0,-5.1,0.0,0.0,0.0
SL2,30:05:2017,52385.000,14:33:05.000,-03,32.3088923,-64.8381250,289.2,0.0,0.0,161.9,1.44,302.6,11.7,0.0,1.4,11.1,305.4,14.7,14.0,-3.7,0.0,0.0,0.0
SL2,30:05:2017,52385.500,14:33:05.500,-03,32.3088918,-64.8381232,288.0,0.0,0.0,146.9,1.83,302.7,11.7,0.0,1.8,11.1,305.4,14.7,14.0,-3.7,0.0,0.0,0.0
SL2,30:05:2017,52386.000,14:33:06.000,-03,32.3088940,-64.8381259,287.4,0.0,0.0,343.7,0.68,302.7,11.7,0.0,0.7,11.3,305.2,10.9,8.0,-2.1,0.0,0.0,0.0
SL2,30:05:2017,52386.500,14:33:06.500,-03,32.3088934,-64.8381274,287.0,0.0,0.0,286.3,1.57,302.8,11.7,0.0,1.6,11.3,305.2,10.9,8.0,-2.1,0.0,0.0,0.0
SL2,30:05:2017,52387.000,14:33:07.000,-03,32.3088919,-64.8381246,286.6,0.0,0.0,141.3,1.01,302.9,11.7,0.0,1.0,11.4,305.4,14.2,15.0,-0.2,0.0,0.0,0.0
SL2,30:05:2017,52387.500,14:33:07.500,-03,32.3088892,-64.8381248,286.3,0.0,0.0,125.0,0.89,302.9,11.7,0.0,1.0,11.4,305.4,14.2,15.0,-0.2,0.0,0.0,0.0
SL2,30:05:2017,52388.000,14:33:08.000,-03,32.3088892,-64.8381249,285.8,0.0,0.0,204.0,1.63,303.0,11.7,0.0,1.6,11.5,305.5,11.3,17.0,1.5,0.0,0.0,0.0
SL2,30:05:2017,52388.500,14:33:08.500,-03,32.3088937,-64.8381243,284.8,0.0,0.0,25.0,1.81,303.1,11.7,0.0,1.6,11.5,305.5,11.3,17.0,1.5,0.0,0.0,0.0
SL2,30:05:2017,52389.000,14:33:09.000,-03,32.3088904,-64.8381270,285.0,0.0,0.0,332.7,1.22,303.1,11.7,0.0,1.2,11.6,304.9,12.7,21.0,2.7,0.0,0.0,0.0
SL2,30:05:2017,52389.500,14:33:09.500,-03,32.3088836,-64.8381261,285.7,0.0,0.0,194.3,3.65,303.2,11.7,0.0,3.7,11.6,304.9,12.7,21.0,2.7,0.0,0.0,0.0
SL2,30:05:2017,52390.000,14:33:10.000,-03,32.3088867,-64.8381250,285.6,0.0,0.0,136.4,1.56,303.3,11.7,0.0,1.6,11.8,306.2,12.3,14.0,5.2,0.0,0.0,0.0
SL2,30:05:2017,52390.500,14:33:10.500,-03,32.3088909,-64.8381275,286.3,0.0,0.0,353.4,3.30,303.3,11.6,0.0,1.6,11.8,306.2,12.3,14.0,5.2,0.0,0.0,0.0
SL2,30:05:2017,52391.000,14:33:11.000,-03,32.3088851,-64.8381289,287.0,0.0,0.0,230.9,1.32,303.4,11.6,0.0,1.3,11.5,305.6,10.6,24.0,5.7,0.0,0.0,0.0
SL2,30:05:2017,52391.500,14:33:11.500,-03,32.3088830,-64.8381270,287.4,0.0,0.0,171.9,2.70,303.5,11.6,0.0,2.7,11.5,305.6,10.6,24.0,5.7,0.0,0.0,0.0
SL2,30:05:2017,52392.000,14:33:12.000,-03,32.3088837,-64.8381300,287.4,0.0,0.0,333.9,0.23,303.5,11.6,0.0,0.2,11.5,306.2,9.5,9.0,7.0,0.0,0.0,0.0
SL2,30:05:2017,52392.500,14:33:12.500,-03,32.3088838,-64.8381313,286.9,0.0,0.0,283.6,1.40,303.6,11.6,0.0,0.2,11.5,306.2,9.5,9.0,7.0,0.0,0.0,0.0
SL2,30:05:2017,52393.000,14:33:13.000,-03,32.3088823,-64.8381305,285.8,0.0,0.0,159.9,0.80,303.7,11.6,0.0,0.8,11.4,307.7,12.0,27.0,9.5,0.0,0.0,0.0
SL2,30:05:2017,52393.500,14:33:13.500,-03,32.3088810,-64.8381326,284.6,0.0,0.0,203.5,0.62,303.7,11.6,0.0,0.6,11.4,307.7,12.0,27.0,9.5,0.0,0.0,0.0
