Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
NZL,30:05:2017,50590.599,14:03:10.599,-03,32.3052917,-64.8411293,300.0,1.0,-0.1,165.7,0.52,302.5,10.5,0.0,0.6,12.1,321.2,11.9,144.1,137.1,0.0,0.0,0.0
NZL,30:05:2017,50590.799,14:03:10.799,-03,32.3052912,-64.8411292,299.9,1.0,-0.3,167.3,0.47,302.5,10.5,0.0,0.6,11.8,321.5,11.9,146.0,151.4,0.0,0.0,0.0
NZL,30:05:2017,50590.999,14:03:10.999,-03,32.3052907,-64.8411291,299.8,0.9,-0.4,174.7,0.51,302.5,10.5,0.0,0.6,11.8,321.5,11.9,146.0,151.4,0.0,0.0,0.0
NZL,30:05:2017,50591.199,14:03:11.199,-03,32.3052903,-64.8411290,299.7,0.8,-0.6,176.8,0.52,302.5,10.4,0.0,0.6,11.8,321.5,11.9,146.0,151.4,0.0,0.0,0.0
NZL,30:05:2017,50591.399,14:03:11.399,-03,32.3052898,-64.8411289,299.7,0.7,-0.6,174.4,0.54,302.5,10.4,0.0,0.6,11.8,321.5,11.9,146.0,151.4,0.0,0.0,0.0
NZL,30:05:2017,50591.599,14:03:11.599,-03,32.3052892,-64.8411288,299.6,0.6,-0.6,172.1,0.58,302.6,10.4,0.0,0.6,11.8,321.5,11.9,146.0,151.4,0.0,0.0,0.0
NZL,30:05:2017,50591.799,14:03:11.799,-03,32.3052886,-64.8411288,299.6,0.6,-0.6,175.3,0.66,302.6,10.4,0.0,0.6,11.3,322.5,11.8,146.7,142.1,0.0,0.0,0.0
NZL,30:05:2017,50591.999,14:03:11.999,-03,32.3052881,-64.8411287,299.6,0.6,-0.6,174.5,0.66,302.6,10.4,0.0,0.6,11.3,322.5,11.8,146.7,142.1,0.0,0.0,0.0
NZL,30:05:2017,50592.199,14:03:12.199,-03,32.3052875,-64.8411286,299.6,0.6,-0.7,172.0,0.60,302.6,10.4,0.0,0.6,11.3,322.5,11.8,146.7,142.1,0.0,0.0,0.0
NZL,30:05:2017,50592.399,14:03:12.399,-03,32.3052870,-64.8411285,299.6,0.7,-0.8,170.8,0.60,302.6,10.4,0.0,0.6,11.3,322.5,11.8,146.7,142.1,0.0,0.0,0.0
NZL,30:05:2017,50592.599,14:03:12.599,-03,32.3052864,-64.8411284,299.5,0.7,-0.7,168.4,0.62,302.6,10.4,0.0,0.6,11.3,322.5,11.8,146.7,142.1,0.0,0.0,0.0
NZL,30:05:2017,50592.799,14:03:12.799,-03,32.3052858,-64.8411282,299.4,0.6,-0.6,168.7,0.64,302.6,10.4,0.0,0.7,11.4,322.9,11.7,147.2,143.1,0.0,0.0,0.0
NZL,30:05:2017,50592.999,14:03:12.999,-03,32.3052852,-64.8411281,299.2,0.4,-0.4,169.6,0.62,302.6,10.4,0.0,0.7,11.4,322.9,11.7,147.2,143.1,0.0,0.0,0.0
NZL,30:05:2017,50593.199,14:03:13.199,-03,32.3052848,-64.8411279,299.1,0.4,-0.4,168.4,0.58,302.6,10.4,0.0,0.7,11.4,322.9,11.7,147.2,143.1,0.0,0.0,0.0
NZL,30:05:2017,50593.399,14:03:13.399,-03,32.3052843,-64.8411277,299.0,0.3,-0.4,164.8,0.52,302.7,10.4,0.0,0.7,11.4,322.9,11.7,147.2,143.1,0.0,0.0,0.0
NZL,30:05:2017,50593.599,14:03:13.599,-03,32.3052838,-64.8411276,298.8,0.3,-0.5,162.6,0.49,302.7,10.4,0.0,0.6,11.3,321.5,11.6,145.5,143.6,0.0,0.0,0.0
NZL,30:05:2017,50593.799,14:03:13.799,-03,32.3052834,-64.8411274,298.6,0.3,-0.6,161.2,0.49,302.7,10.4,0.0,0.6,11.3,321.5,11.6,145.5,143.6,0.0,0.0,0.0
NZL,30:05:2017,50593.999,14:03:13.999,-03,32.3052829,-64.8411272,298.5,0.3,-0.6,159.8,0.49,302.7,10.4,0.0,0.6,11.3,321.5,11.6,145.5,143.6,0.0,0.0,0.0
NZL,30:05:2017,50594.199,14:03:14.199,-03,32.3052827,-64.8411269,298.3,0.3,-0.6,157.2,0.51,302.7,10.4,0.0,0.6,11.3,321.5,11.6,145.5,143.6,0.0,0.0,0.0
NZL,30:05:2017,50594.399,14:03:14.399,-03,32.3052823,-64.8411267,298.2,0.3,-0.5,155.2,0.54,302.7,10.4,0.0,0.6,11.3,321.5,11.6,145.5,143.6,0.0,0.0,0.0
NZL,30:05:2017,50594.599,14:03:14.599,-03,32.3052818,-64.8411265,298.2,0.4,-0.3,159.9,0.58,302.7,10.4,0.0,0.5,11.2,320.0,11.5,144.8,153.1,0.0,0.0,0.0
NZL,30:05:2017,50594.799,14:03:14.799,-03,32.3052813,-64.8411262,298.3,0.4,-0.1,168.3,0.60,302.7,10.4,0.0,0.5,11.2,320.0,11.5,144.8,153.1,0.0,0.0,0.0
NZL,30:05:2017,50594.999,14:03:14.999,-03,32.3052807,-64.8411261,298.3,0.4,-0.1,174.8,0.58,302.8,10.4,0.0,0.5,11.2,320.0,11.5,144.8,153.1,0.0,0.0,0.0
NZL,30:05:2017,50595.199,14:03:15.199,-03,32.3052803,-64.8411261,298.3,0.4,-0.2,179.6,0.52,302.8,10.4,0.0,0.5,11.2,320.0,11.5,144.8,153.1,0.0,0.0,0.0
NZL,30:05:2017,50595.399,14:03:15.399,-03,32.3052798,-64.8411261,298.2,0.4,-0.5,176.4,0.47,302.8,10.4,0.0,0.5,11.2,320.0,11.5,144.8,153.1,0.0,0.0,0.0
NZL,30:05:2017,50595.599,14:03:15.599,-03,32.3052795,-64.8411260,298.0,0.4,-0.8,155.1,0.41,302.8,10.4,0.0,0.5,11.2,320.0,11.5,144.8,153.1,0.0,0.0,0.0
NZL,30:05:2017,50595.799,14:03:15.799,-03,32.3052791,-64.8411257,297.9,0.5,-1.1,146.9,0.43,302.8,10.4,0.0,0.6,12.2,317.8,11.7,142.5,140.2,0.0,0.0,0.0
NZL,30:05:2017,50595.999,14:03:15.999,-03,32.3052788,-64.8411254,297.8,0.6,-1.2,143.2,0.52,302.8,10.4,0.0,0.6,12.2,317.8,11.7,142.5,140.2,0.0,0.0,0.0
NZL,30:05:2017,50596.199,14:03:16.199,-03,32.3052785,-64.8411249,297.7,0.7,-1.2,141.8,0.60,302.8,10.4,0.0,0.6,12.2,317.8,11.7,142.5,140.2,0.0,0.0,0.0
NZL,30:05:2017,50596.399,14:03:16.399,-03,32.3052780,-64.8411245,297.7,0.7,-1.0,147.5,0.68,302.8,10.4,0.0,0.6,12.2,317.8,11.7,142.5,140.2,0.0,0.0,0.0
NZL,30:05:2017,50596.599,14:03:16.599,-03,32.3052774,-64.8411241,297.6,0.7,-0.7,154.7,0.78,302.8,10.4,0.0,0.7,11.6,316.6,11.6,144.3,153.8,0.0,0.0,0.0
NZL,30:05:2017,50596.799,14:03:16.799,-03,32.3052767,-64.8411238,297.6,0.5,-0.4,160.7,0.80,302.8,10.4,0.0,0.7,11.6,316.6,11.6,144.3,153.8,0.0,0.0,0.0
NZL,30:05:2017,50596.999,14:03:16.999,-03,32.3052761,-64.8411236,297.6,0.4,-0.1,165.1,0.66,302.9,10.4,0.0,0.7,11.6,316.6,11.6,144.3,153.8,0.0,0.0,0.0
NZL,30:05:2017,50597.199,14:03:17.199,-03,32.3052757,-64.8411233,297.6,0.2,0.0,162.0,0.56,302.9,10.4,0.0,0.7,11.6,316.6,11.6,144.3,153.8,0.0,0.0,0.0
NZL,30:05:2017,50597.399,14:03:17.399,-03,32.3052752,-64.8411231,297.7,0.1,-0.1,164.2,0.51,302.9,10.4,0.0,0.7,11.6,316.6,11.6,144.3,153.8,0.0,0.0,0.0
NZL,30:05:2017,50597.599,14:03:17.599,-03,32.3052748,-64.8411230,297.7,0.1,-0.2,165.3,0.45,302.9,10.3,0.0,0.5,11.5,315.9,11.6,145.2,145.7,0.0,0.0,0.0
NZL,30:05:2017,50597.799,14:03:17.799,-03,32.3052744,-64.8411228,297.7,0.3,-0.4,167.1,0.45,302.9,10.3,0.0,0.5,11.5,315.9,11.6,145.2,145.7,0.0,0.0,0.0
NZL,30:05:2017,50597.999,14:03:17.999,-03,32.3052740,-64.8411227,297.8,0.5,-0.5,168.0,0.47,302.9,10.3,0.0,0.5,11.5,315.9,11.6,145.2,145.7,0.0,0.0,0.0
NZL,30:05:2017,50598.199,14:03:18.199,-03,32.3052736,-64.8411226,297.8,0.7,-0.5,167.1,0.47,302.9,10.3,0.0,0.5,11.5,315.9,11.6,145.2,145.7,0.0,0.0,0.0
NZL,30:05:2017,50598.399,14:03:18.399,-03,32.3052731,-64.8411225,297.8,0.8,-0.5,169.6,0.51,302.9,10.3,0.0,0.5,11.5,315.9,11.6,145.2,145.7,0.0,0.0,0.0
NZL,30:05:2017,50598.599,14:03:18.599,-03,32.3052726,-64.8411224,297.9,0.7,-0.5,174.5,0.49,302.9,10.3,0.0,0.5,11.1,315.1,11.5,144.3,137.5,0.0,0.0,0.0
NZL,30:05:2017,50598.799,14:03:18.799,-03,32.3052722,-64.8411224,297.9,0.6,-0.5,175.2,0.45,302.9,10.3,0.0,0.5,11.1,315.1,11.5,144.3,137.5,0.0,0.0,0.0
NZL,30:05:2017,50598.999,14:03:18.999,-03,32.3052718,-64.8411223,297.9,0.5,-0.6,175.7,0.41,302.9,10.3,0.0,0.5,11.1,315.1,11.5,144.3,137.5,0.0,0.0,0.0
NZL,30:05:2017,50599.199,14:03:19.199,-03,32.3052714,-64.8411224,297.9,0.3,-0.7,176.1,0.39,302.9,10.3,0.0,0.5,11.1,315.1,11.5,144.3,137.5,0.0,0.0,0.0
NZL,30:05:2017,50599.399,14:03:19.399,-03,32.3052710,-64.8411223,297.9,0.3,-0.9,175.6,0.41,302.9,10.3,0.0,0.5,11.1,315.1,11.5,144.3,137.5,0.0,0.0,0.0
NZL,30:05:2017,50599.599,14:03:19.599,-03,32.3052705,-64.8411223,297.9,0.3,-0.9,173.9,0.49,302.9,10.3,0.0,0.4,10.7,315.3,11.3,142.8,132.3,0.0,0.0,0.0
NZL,30:05:2017,50599.799,14:03:19.799,-03,32.3052701,-64.8411222,297.9,0.3,-0.9,175.3,0.49,302.9,10.3,0.0,0.4,10.7,315.3,11.3,142.8,132.3,0.0,0.0,0.0
NZL,30:05:2017,50599.999,14:03:19.999,-03,32.3052697,-64.8411221,298.0,0.3,-0.9,174.8,0.47,302.9,10.3,0.0,0.4,10.7,315.3,11.3,142.8,132.3,0.0,0.0,0.0
NZL,30:05:2017,50600.199,14:03:20.199,-03,32.3052692,-64.8411222,298.0,0.3,-0.7,174.9,0.45,302.9,10.3,0.0,0.4,10.7,315.3,11.3,142.8,132.3,0.0,0.0,0.0
NZL,30:05:2017,50600.399,14:03:20.399,-03,32.3052688,-64.8411221,298.1,0.3,-0.5,174.8,0.45,302.9,10.3,0.0,0.4,10.7,315.3,11.3,142.8,132.3,0.0,0.0,0.0
NZL,30:05:2017,50600.599,14:03:20.599,-03,32.3052684,-64.8411221,298.2,0.3,-0.4,179.3,0.41,302.9,10.3,0.0,0.4,10.5,315.3,11.1,141.2,130.5,0.0,0.0,0.0
NZL,30:05:2017,50600.799,14:03:20.799,-03,32.3052679,-64.8411221,298.2,0.4,-0.3,182.3,0.37,302.9,10.3,0.0,0.4,10.5,315.3,11.1,141.2,130.5,0.0,0.0,0.0
NZL,30:05:2017,50600.999,14:03:20.999,-03,32.3052676,-64.8411221,298.2,0.4,-0.2,185.0,0.33,302.9,10.3,0.0,0.4,10.5,315.3,11.1,141.2,130.5,0.0,0.0,0.0
NZL,30:05:2017,50601.199,14:03:21.199,-03,32.3052672,-64.8411223,298.3,0.5,-0.2,187.5,0.37,302.9,10.3,0.0,0.4,10.5,315.3,11.1,141.2,130.5,0.0,0.0,0.0
NZL,30:05:2017,50601.399,14:03:21.399,-03,32.3052669,-64.8411223,298.4,0.6,-0.2,187.2,0.41,302.9,10.3,0.0,0.4,10.5,315.3,11.1,141.2,130.5,0.0,0.0,0.0
NZL,30:05:2017,50601.599,14:03:21.599,-03,32.3052664,-64.8411224,298.5,0.6,-0.2,187.3,0.47,302.9,10.3,0.0,0.3,10.8,316.5,11.0,139.1,124.4,0.0,0.0,0.0
NZL,30:05:2017,50601.799,14:03:21.799,-03,32.3052659,-64.8411225,298.8,0.6,-0.3,190.2,0.49,302.9,10.3,0.0,0.3,10.8,316.5,11.0,139.1,124.4,0.0,0.0,0.0
NZL,30:05:2017,50601.999,14:03:21.999,-03,32.3052655,-64.8411225,299.0,0.6,-0.5,193.1,0.45,302.9,10.3,0.0,0.3,10.8,316.5,11.0,139.1,124.4,0.0,0.0,0.0
NZL,30:05:2017,50602.199,14:03:22.199,-03,32.3052649,-64.8411228,299.1,0.7,-0.8,193.4,0.39,302.9,10.3,0.0,0.3,10.8,316.5,11.0,139.1,124.4,0.0,0.0,0.0
NZL,30:05:2017,50602.399,14:03:22.399,-03,32.3052645,-64.8411229,299.2,0.8,-1.0,190.7,0.41,302.9,10.3,0.0,0.3,10.8,316.5,11.0,139.1,124.4,0.0,0.0,0.0
NZL,30:05:2017,50602.599,14:03:22.599,-03,32.3052642,-64.8411230,299.4,0.8,-1.1,187.4,0.47,302.9,10.3,0.0,0.3,10.9,318.1,11.0,139.2,129.9,0.0,0.0,0.0
NZL,30:05:2017,50602.799,14:03:22.799,-03,32.3052637,-64.8411230,299.6,0.8,-1.0,186.9,0.54,302.8,10.3,0.0,0.3,10.9,318.1,11.0,139.2,129.9,0.0,0.0,0.0
NZL,30:05:2017,50602.999,14:03:22.999,-03,32.3052632,-64.8411231,299.8,0.6,-0.8,189.9,0.56,302.8,10.3,0.0,0.3,10.9,318.1,11.0,139.2,129.9,0.0,0.0,0.0
NZL,30:05:2017,50603.199,14:03:23.199,-03,32.3052623,-64.8411234,300.0,0.5,-0.5,189.6,0.54,302.8,10.3,0.0,0.3,10.9,318.1,11.0,139.2,129.9,0.0,0.0,0.0
NZL,30:05:2017,50603.399,14:03:23.399,-03,32.3052618,-64.8411236,300.1,0.4,-0.3,193.3,0.51,302.8,10.3,0.0,0.3,10.9,318.1,11.0,139.2,129.9,0.0,0.0,0.0
NZL,30:05:2017,50603.599,14:03:23.599,-03,32.3052614,-64.8411237,300.3,0.3,-0.1,199.1,0.45,302.8,10.3,0.0,0.3,10.9,318.1,11.0,139.2,129.9,0.0,0.0,0.0
NZL,30:05:2017,50603.799,14:03:23.799,-03,32.3052610,-64.8411239,300.4,0.2,-0.1,205.6,0.39,302.8,10.3,0.0,0.3,10.1,318.8,10.7,137.4,116.5,0.0,0.0,0.0
NZL,30:05:2017,50603.999,14:03:23.999,-03,32.3052607,-64.8411241,300.5,0.2,-0.1,209.9,0.43,302.8,10.3,0.0,0.3,10.1,318.8,10.7,137.4,116.5,0.0,0.0,0.0
NZL,30:05:2017,50604.199,14:03:24.199,-03,32.3052600,-64.8411246,300.6,0.2,-0.2,211.9,0.47,302.7,10.3,0.0,0.3,10.1,318.8,10.7,137.4,116.5,0.0,0.0,0.0
NZL,30:05:2017,50604.399,14:03:24.399,-03,32.3052596,-64.8411248,300.7,0.3,-0.3,212.1,0.47,302.7,10.3,0.0,0.3,10.1,318.8,10.7,137.4,116.5,0.0,0.0,0.0
NZL,30:05:2017,50604.599,14:03:24.599,-03,32.3052592,-64.8411251,300.7,0.5,-0.4,213.2,0.43,302.7,10.3,0.0,0.3,10.1,318.8,10.7,137.4,116.5,0.0,0.0,0.0
NZL,30:05:2017,50604.799,14:03:24.799,-03,32.3052589,-64.8411253,300.7,0.6,-0.5,219.6,0.37,302.7,10.3,0.0,0.4,10.6,320.4,10.6,132.0,101.9,0.0,0.0,0.0
NZL,30:05:2017,50604.999,14:03:24.999,-03,32.3052586,-64.8411256,300.7,0.7,-0.6,221.8,0.37,302.7,10.3,0.0,0.4,10.6,320.4,10.6,132.0,101.9,0.0,0.0,0.0
NZL,30:05:2017,50605.199,14:03:25.199,-03,32.3052581,-64.8411261,300.8,0.8,-0.7,220.2,0.41,302.7,10.3,0.0,0.4,10.6,320.4,10.6,132.0,101.9,0.0,0.0,0.0
NZL,30:05:2017,50605.399,14:03:25.399,-03,32.3052578,-64.8411263,300.9,0.8,-0.9,216.0,0.41,302.6,10.3,0.0,0.4,10.6,320.4,10.6,132.0,101.9,0.0,0.0,0.0
NZL,30:05:2017,50605.599,14:03:25.599,-03,32.3052575,-64.8411266,301.0,0.8,-0.9,209.6,0.43,302.6,10.3,0.0,0.4,10.6,320.4,10.6,132.0,101.9,0.0,0.0,0.0
NZL,30:05:2017,50605.799,14:03:25.799,-03,32.3052571,-64.8411268,301.1,0.8,-0.8,206.3,0.47,302.6,10.4,0.0,0.3,10.6,321.3,10.6,126.2,99.1,0.0,0.0,0.0
NZL,30:05:2017,50605.999,14:03:25.999,-03,32.3052567,-64.8411271,301.3,0.8,-0.6,210.5,0.56,302.6,10.4,0.0,0.3,10.6,321.3,10.6,126.2,99.1,0.0,0.0,0.0
NZL,30:05:2017,50606.199,14:03:26.199,-03,32.3052560,-64.8411275,301.5,0.7,-0.5,211.1,0.54,302.5,10.4,0.0,0.3,10.6,321.3,10.6,126.2,99.1,0.0,0.0,0.0
NZL,30:05:2017,50606.399,14:03:26.399,-03,32.3052555,-64.8411278,301.7,0.5,-0.5,211.5,0.51,302.5,10.4,0.0,0.3,10.6,321.3,10.6,126.2,99.1,0.0,0.0,0.0
NZL,30:05:2017,50606.599,14:03:26.599,-03,32.3052552,-64.8411281,301.8,0.4,-0.5,211.3,0.45,302.5,10.4,0.0,0.3,10.6,321.3,10.6,126.2,99.1,0.0,0.0,0.0
NZL,30:05:2017,50606.799,14:03:26.799,-03,32.3052549,-64.8411283,302.0,0.3,-0.6,210.2,0.43,302.4,10.4,0.0,0.3,10.6,321.5,10.5,121.3,98.5,0.0,0.0,0.0
NZL,30:05:2017,50606.999,14:03:26.999,-03,32.3052544,-64.8411286,302.1,0.2,-0.5,210.9,0.47,302.4,10.4,0.0,0.3,10.6,321.5,10.5,121.3,98.5,0.0,0.0,0.0
NZL,30:05:2017,50607.199,14:03:27.199,-03,32.3052538,-64.8411290,302.3,0.3,-0.4,213.7,0.52,302.4,10.4,0.0,0.3,10.6,321.5,10.5,121.3,98.5,0.0,0.0,0.0
NZL,30:05:2017,50607.399,14:03:27.399,-03,32.3052534,-64.8411294,302.5,0.4,-0.3,218.2,0.58,302.4,10.4,0.0,0.3,10.6,321.5,10.5,121.3,98.5,0.0,0.0,0.0
NZL,30:05:2017,50607.599,14:03:27.599,-03,32.3052529,-64.8411298,302.7,0.5,-0.2,222.7,0.64,302.3,10.4,0.0,0.3,10.6,321.5,10.5,121.3,98.5,0.0,0.0,0.0
NZL,30:05:2017,50607.799,14:03:27.799,-03,32.3052525,-64.8411303,302.9,0.6,-0.3,224.7,0.58,302.3,10.4,0.0,0.4,11.1,322.3,10.6,116.8,86.3,0.0,0.0,0.0
NZL,30:05:2017,50607.999,14:03:27.999,-03,32.3052522,-64.8411307,303.0,0.8,-0.3,226.8,0.45,302.3,10.4,0.0,0.4,11.1,322.3,10.6,116.8,86.3,0.0,0.0,0.0
NZL,30:05:2017,50608.199,14:03:28.199,-03,32.3052517,-64.8411313,303.1,0.9,-0.5,232.9,0.43,302.2,10.4,0.0,0.4,11.1,322.3,10.6,116.8,86.3,0.0,0.0,0.0
NZL,30:05:2017,50608.399,14:03:28.399,-03,32.3052514,-64.8411316,303.1,1.0,-0.6,234.6,0.45,302.2,10.4,0.0,0.4,11.1,322.3,10.6,116.8,86.3,0.0,0.0,0.0
NZL,30:05:2017,50608.599,14:03:28.599,-03,32.3052512,-64.8411320,303.2,1.0,-0.7,232.1,0.49,302.1,10.4,0.0,0.4,11.1,322.3,10.6,116.8,86.3,0.0,0.0,0.0
NZL,30:05:2017,50608.799,14:03:28.799,-03,32.3052508,-64.8411324,303.3,1.0,-0.7,227.6,0.51,302.1,10.4,0.0,0.4,11.3,323.2,10.7,110.9,77.2,0.0,0.0,0.0
NZL,30:05:2017,50608.999,14:03:28.999,-03,32.3052505,-64.8411329,303.5,1.0,-0.8,225.1,0.54,302.0,10.4,0.0,0.4,11.3,323.2,10.7,110.9,77.2,0.0,0.0,0.0
NZL,30:05:2017,50609.199,14:03:29.199,-03,32.3052499,-64.8411334,303.6,0.9,-0.7,220.2,0.58,302.0,10.4,0.0,0.4,11.3,323.2,10.7,110.9,77.2,0.0,0.0,0.0
NZL,30:05:2017,50609.399,14:03:29.399,-03,32.3052494,-64.8411338,303.8,0.9,-0.7,217.7,0.62,302.0,10.4,0.0,0.4,11.3,323.2,10.7,110.9,77.2,0.0,0.0,0.0
NZL,30:05:2017,50609.599,14:03:29.599,-03,32.3052490,-64.8411342,304.1,0.8,-0.5,215.2,0.62,301.9,10.4,0.0,0.4,11.3,323.2,10.7,110.9,77.2,0.0,0.0,0.0
NZL,30:05:2017,50609.799,14:03:29.799,-03,32.3052485,-64.8411346,304.3,0.7,-0.3,215.7,0.64,301.9,10.4,0.0,0.4,11.5,323.6,10.8,106.2,89.9,0.0,0.0,0.0
NZL,30:05:2017,50609.999,14:03:29.999,-03,32.3052480,-64.8411350,304.6,0.6,-0.2,218.6,0.64,301.8,10.4,0.0,0.4,11.5,323.6,10.8,106.2,89.9,0.0,0.0,0.0
NZL,30:05:2017,50610.199,14:03:30.199,-03,32.3052472,-64.8411356,304.9,0.6,-0.2,223.6,0.66,301.8,10.4,0.0,0.4,11.5,323.6,10.8,106.2,89.9,0.0,0.0,0.0
NZL,30:05:2017,50610.399,14:03:30.399,-03,32.3052468,-64.8411361,305.1,0.6,-0.2,225.4,0.66,301.7,10.4,0.0,0.4,11.5,323.6,10.8,106.2,89.9,0.0,0.0,0.0
NZL,30:05:2017,50610.599,14:03:30.599,-03,32.3052464,-64.8411367,305.3,0.5,-0.3,229.0,0.68,301.7,10.4,0.0,0.4,11.5,323.6,10.8,106.2,89.9,0.0,0.0,0.0
NZL,30:05:2017,50610.799,14:03:30.799,-03,32.3052460,-64.8411373,305.5,0.4,-0.3,230.9,0.72,301.7,10.4,0.0,0.5,12.7,322.5,11.2,100.9,79.8,0.0,0.0,0.0
NZL,30:05:2017,50610.999,14:03:30.999,-03,32.3052456,-64.8411379,305.6,0.3,-0.4,231.5,0.66,301.6,10.4,0.0,0.5,12.7,322.5,11.2,100.9,79.8,0.0,0.0,0.0
NZL,30:05:2017,50611.199,14:03:31.199,-03,32.3052449,-64.8411386,305.8,0.3,-0.5,234.1,0.66,301.5,10.5,0.0,0.5,12.7,322.5,11.2,100.9,79.8,0.0,0.0,0.0
NZL,30:05:2017,50611.399,14:03:31.399,-03,32.3052446,-64.8411392,306.0,0.3,-0.6,237.3,0.64,301.5,10.5,0.0,0.5,12.7,322.5,11.2,100.9,79.8,0.0,0.0,0.0
NZL,30:05:2017,50611.599,14:03:31.599,-03,32.3052443,-64.8411398,306.2,0.4,-0.8,239.6,0.60,301.4,10.5,0.0,0.5,12.7,322.5,11.2,100.9,79.8,0.0,0.0,0.0
NZL,30:05:2017,50611.799,14:03:31.799,-03,32.3052440,-64.8411404,306.3,0.5,-0.9,236.6,0.62,301.4,10.5,0.0,0.5,12.9,320.3,11.5,93.3,65.3,0.0,0.0,0.0
NZL,30:05:2017,50611.999,14:03:31.999,-03,32.3052436,-64.8411410,306.5,0.7,-0.8,231.8,0.60,301.3,10.5,0.0,0.5,12.9,320.3,11.5,93.3,65.3,0.0,0.0,0.0
NZL,30:05:2017,50612.199,14:03:32.199,-03,32.3052430,-64.8411417,306.7,0.9,-0.8,230.0,0.58,301.3,10.5,0.0,0.5,12.9,320.3,11.5,93.3,65.3,0.0,0.0,0.0
NZL,30:05:2017,50612.399,14:03:32.399,-03,32.3052427,-64.8411421,307.0,1.0,-0.7,230.1,0.58,301.2,10.5,0.0,0.5,12.9,320.3,11.5,93.3,65.3,0.0,0.0,0.0
NZL,30:05:2017,50612.599,14:03:32.599,-03,32.3052424,-64.8411427,307.2,1.1,-0.6,231.4,0.60,301.1,10.5,0.0,0.5,12.9,320.3,11.5,93.3,65.3,0.0,0.0,0.0
