Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
FRA,30:05:2017,54074.999,15:01:14.999,-03,32.3067818,-64.8500040,222.3,1.8,2.0,220.9,27.37,296.4,11.4,0.0,26.8,15.8,299.3,0.0,21.7,76.7,0.0,0.0,3.2
FRA,30:05:2017,54075.199,15:01:15.199,-03,32.3067629,-64.8500235,222.0,1.2,2.2,220.8,27.41,296.4,11.4,0.0,27.3,15.1,305.8,0.0,22.4,80.0,0.0,0.0,2.2
FRA,30:05:2017,54075.399,15:01:15.399,-03,32.3067436,-64.8500431,221.6,0.4,2.4,220.7,27.45,296.5,11.4,0.0,27.3,15.1,305.8,0.0,22.4,80.0,0.0,0.0,2.2
FRA,30:05:2017,54075.599,15:01:15.599,-03,32.3067243,-64.8500629,220.9,-0.4,2.5,221.7,27.56,296.5,11.4,0.0,27.3,15.1,305.8,0.0,22.4,80.0,0.0,0.0,2.2
FRA,30:05:2017,54075.799,15:01:15.799,-03,32.3067052,-64.8500829,219.7,-1.0,2.6,221.4,27.60,296.5,11.4,0.0,27.3,15.1,305.8,0.0,22.4,80.0,0.0,0.0,2.2
FRA,30:05:2017,54075.999,15:01:15.999,-03,32.3066858,-64.8501027,218.3,-1.7,2.6,220.4,27.74,296.5,11.4,0.0,27.3,15.1,305.8,0.0,22.4,80.0,0.0,0.0,2.2
FRA,30:05:2017,54076.199,15:01:16.199,-03,32.3066668,-64.8501229,216.7,-2.3,2.6,218.9,27.80,296.5,11.4,0.0,27.6,14.7,318.7,0.0,23.4,93.9,0.0,0.0,-1.3
FRA,30:05:2017,54076.399,15:01:16.399,-03,32.3066465,-64.8501417,215.0,-2.9,2.5,217.4,27.87,296.5,11.4,0.0,27.6,14.7,318.7,0.0,23.4,93.9,0.0,0.0,-1.3
FRA,30:05:2017,54076.599,15:01:16.599,-03,32.3066257,-64.8501599,213.4,-3.4,2.3,216.0,27.89,296.5,11.4,0.0,27.6,14.7,318.7,0.0,23.4,93.9,0.0,0.0,-1.3
FRA,30:05:2017,54076.799,15:01:16.799,-03,32.3066045,-64.8501775,211.6,-3.8,2.2,214.3,28.01,296.5,11.4,0.0,27.6,14.7,318.7,0.0,23.4,93.9,0.0,0.0,-1.3
FRA,30:05:2017,54076.999,15:01:16.999,-03,32.3065828,-64.8501944,209.8,-4.1,2.0,212.5,28.01,296.5,11.5,0.0,27.8,14.8,295.6,0.0,20.7,77.9,0.0,0.0,-2.5
FRA,30:05:2017,54077.199,15:01:17.199,-03,32.3065621,-64.8502124,208.1,-4.1,1.9,210.1,28.09,296.6,11.5,0.0,27.8,14.8,295.6,0.0,20.7,77.9,0.0,0.0,-2.5
FRA,30:05:2017,54077.399,15:01:17.399,-03,32.3065392,-64.8502272,206.6,-4.0,1.9,207.5,28.19,296.6,11.5,0.0,27.8,14.8,295.6,0.0,20.7,77.9,0.0,0.0,-2.5
FRA,30:05:2017,54077.599,15:01:17.599,-03,32.3065157,-64.8502410,205.5,-3.5,1.9,205.3,28.36,296.6,11.5,0.0,27.8,14.8,295.6,0.0,20.7,77.9,0.0,0.0,-2.5
FRA,30:05:2017,54077.799,15:01:17.799,-03,32.3064916,-64.8502538,204.6,-2.8,2.0,203.5,28.54,296.6,11.5,0.0,27.8,14.8,295.6,0.0,20.7,77.9,0.0,0.0,-2.5
FRA,30:05:2017,54077.999,15:01:17.999,-03,32.3064671,-64.8502659,204.2,-2.1,2.0,202.2,28.73,296.6,11.5,0.0,27.8,14.8,295.6,0.0,20.7,77.9,0.0,0.0,-2.5
FRA,30:05:2017,54078.199,15:01:18.199,-03,32.3064438,-64.8502798,204.0,-1.3,2.0,201.9,28.77,296.6,11.5,0.0,28.4,14.5,284.0,0.0,16.7,74.8,0.0,0.0,1.0
FRA,30:05:2017,54078.399,15:01:18.399,-03,32.3064190,-64.8502915,203.9,-0.6,2.0,202.0,28.79,296.6,11.5,0.0,28.4,14.5,284.0,0.0,16.7,74.8,0.0,0.0,1.0
FRA,30:05:2017,54078.599,15:01:18.599,-03,32.3063942,-64.8503033,203.8,-0.1,2.0,201.9,28.81,296.6,11.5,0.0,28.4,14.5,284.0,0.0,16.7,74.8,0.0,0.0,1.0
FRA,30:05:2017,54078.799,15:01:18.799,-03,32.3063694,-64.8503151,203.8,0.2,2.1,202.0,28.85,296.6,11.5,0.0,28.4,14.5,284.0,0.0,16.7,74.8,0.0,0.0,1.0
FRA,30:05:2017,54078.999,15:01:18.999,-03,32.3063446,-64.8503270,203.9,0.6,2.1,202.0,28.90,296.7,11.5,0.0,28.4,14.5,284.0,0.0,16.7,74.8,0.0,0.0,1.0
FRA,30:05:2017,54079.199,15:01:19.199,-03,32.3063205,-64.8503396,203.9,1.0,2.1,202.2,28.96,296.7,11.5,0.0,28.8,13.7,290.3,0.0,16.5,78.1,0.0,0.0,2.3
FRA,30:05:2017,54079.399,15:01:19.399,-03,32.3062956,-64.8503515,203.9,1.4,2.1,202.1,29.06,296.7,11.5,0.0,28.8,13.7,290.3,0.0,16.5,78.1,0.0,0.0,2.3
FRA,30:05:2017,54079.599,15:01:19.599,-03,32.3062706,-64.8503633,203.9,1.8,2.1,202.1,29.12,296.7,11.5,0.0,28.8,13.7,290.3,0.0,16.5,78.1,0.0,0.0,2.3
FRA,30:05:2017,54079.799,15:01:19.799,-03,32.3062456,-64.8503752,204.0,2.2,2.1,202.0,29.00,296.7,11.5,0.0,28.8,13.7,290.3,0.0,16.5,78.1,0.0,0.0,2.3
FRA,30:05:2017,54079.999,15:01:19.999,-03,32.3062205,-64.8503871,204.1,2.5,2.2,202.1,29.12,296.7,11.5,0.0,29.1,12.9,295.5,0.0,17.3,84.0,0.0,0.0,2.3
FRA,30:05:2017,54080.199,15:01:20.199,-03,32.3061959,-64.8503988,204.3,3.0,2.2,202.2,29.18,296.7,11.5,0.0,29.1,12.9,295.5,0.0,17.3,84.0,0.0,0.0,2.3
FRA,30:05:2017,54080.399,15:01:20.399,-03,32.3061708,-64.8504110,204.5,3.5,2.2,202.6,29.20,296.7,11.5,0.0,29.1,12.9,295.5,0.0,17.3,84.0,0.0,0.0,2.3
FRA,30:05:2017,54080.599,15:01:20.599,-03,32.3061458,-64.8504233,204.7,4.0,2.1,202.7,29.33,296.7,11.5,0.0,29.1,12.9,295.5,0.0,17.3,84.0,0.0,0.0,2.3
FRA,30:05:2017,54080.799,15:01:20.799,-03,32.3061206,-64.8504358,205.0,4.4,2.0,203.1,29.35,296.7,11.5,0.0,29.1,12.9,295.5,0.0,17.3,84.0,0.0,0.0,2.3
FRA,30:05:2017,54080.999,15:01:20.999,-03,32.3060957,-64.8504484,205.1,4.7,1.9,203.4,29.31,296.8,11.5,0.0,29.1,12.9,295.5,0.0,17.3,84.0,0.0,0.0,2.3
FRA,30:05:2017,54081.199,15:01:21.199,-03,32.3060706,-64.8504600,205.1,4.9,1.8,203.6,29.35,296.8,11.5,0.0,29.3,12.3,289.9,0.0,18.1,85.3,0.0,0.0,2.5
FRA,30:05:2017,54081.399,15:01:21.399,-03,32.3060456,-64.8504728,204.9,5.2,1.8,203.4,29.43,296.8,11.5,0.0,29.3,12.3,289.9,0.0,18.1,85.3,0.0,0.0,2.5
FRA,30:05:2017,54081.599,15:01:21.599,-03,32.3060205,-64.8504855,204.8,5.5,1.8,202.9,29.59,296.8,11.5,0.0,29.3,12.3,289.9,0.0,18.1,85.3,0.0,0.0,2.5
FRA,30:05:2017,54081.799,15:01:21.799,-03,32.3059949,-64.8504978,205.0,5.8,1.9,201.9,29.78,296.8,11.5,0.0,29.3,12.3,289.9,0.0,18.1,85.3,0.0,0.0,2.5
FRA,30:05:2017,54081.999,15:01:21.999,-03,32.3059692,-64.8505099,205.5,6.2,1.9,202.1,30.09,296.8,11.5,0.0,29.3,12.3,289.9,0.0,18.1,85.3,0.0,0.0,2.5
FRA,30:05:2017,54082.199,15:01:22.199,-03,32.3059429,-64.8505209,206.1,6.5,1.9,202.5,30.27,296.8,11.5,0.0,29.7,12.3,303.9,0.0,19.9,89.4,0.0,0.0,4.0
FRA,30:05:2017,54082.399,15:01:22.399,-03,32.3059170,-64.8505338,206.7,6.9,1.9,203.4,30.32,296.8,11.5,0.0,29.7,12.3,303.9,0.0,19.9,89.4,0.0,0.0,4.0
FRA,30:05:2017,54082.599,15:01:22.599,-03,32.3058911,-64.8505472,207.3,7.3,1.9,204.2,30.48,296.8,11.5,0.0,29.7,12.3,303.9,0.0,19.9,89.4,0.0,0.0,4.0
FRA,30:05:2017,54082.799,15:01:22.799,-03,32.3058654,-64.8505612,208.0,7.6,1.9,204.9,30.62,296.8,11.6,0.0,29.7,12.3,303.9,0.0,19.9,89.4,0.0,0.0,4.0
FRA,30:05:2017,54082.999,15:01:22.999,-03,32.3058396,-64.8505754,208.6,8.0,1.9,205.7,30.75,296.8,11.6,0.0,30.6,13.3,313.6,0.0,24.8,96.5,0.0,0.0,3.8
FRA,30:05:2017,54083.199,15:01:23.199,-03,32.3058131,-64.8505880,209.5,8.3,1.9,206.0,30.75,296.9,11.6,0.0,30.6,13.3,313.6,0.0,24.8,96.5,0.0,0.0,3.8
FRA,30:05:2017,54083.399,15:01:23.399,-03,32.3057875,-64.8506029,210.5,8.4,2.0,207.0,30.75,296.9,11.6,0.0,30.6,13.3,313.6,0.0,24.8,96.5,0.0,0.0,3.8
FRA,30:05:2017,54083.599,15:01:23.599,-03,32.3057624,-64.8506186,211.4,8.2,2.0,208.8,30.67,296.9,11.6,0.0,30.6,13.3,313.6,0.0,24.8,96.5,0.0,0.0,3.8
FRA,30:05:2017,54083.799,15:01:23.799,-03,32.3057377,-64.8506351,211.9,7.8,2.1,210.3,30.52,296.9,11.6,0.0,30.6,13.3,313.6,0.0,24.8,96.5,0.0,0.0,3.8
FRA,30:05:2017,54083.999,15:01:23.999,-03,32.3057134,-64.8506520,212.1,7.3,2.2,210.7,30.44,296.9,11.6,0.0,30.6,13.3,313.6,0.0,24.8,96.5,0.0,0.0,3.8
FRA,30:05:2017,54084.199,15:01:24.199,-03,32.3056880,-64.8506668,212.4,6.5,2.4,210.9,30.36,296.9,11.6,0.0,30.7,14.8,313.6,0.0,26.6,103.0,0.0,0.0,2.6
FRA,30:05:2017,54084.399,15:01:24.399,-03,32.3056639,-64.8506840,212.6,5.5,2.4,211.5,30.23,296.9,11.6,0.0,30.7,14.8,313.6,0.0,26.6,103.0,0.0,0.0,2.6
FRA,30:05:2017,54084.599,15:01:24.599,-03,32.3056402,-64.8507013,212.8,4.4,2.6,212.1,30.05,296.9,11.6,0.0,30.7,14.8,313.6,0.0,26.6,103.0,0.0,0.0,2.6
FRA,30:05:2017,54084.799,15:01:24.799,-03,32.3056165,-64.8507187,212.8,3.3,2.8,212.1,29.97,296.9,11.6,0.0,30.7,14.8,313.6,0.0,26.6,103.0,0.0,0.0,2.6
FRA,30:05:2017,54084.999,15:01:24.999,-03,32.3055930,-64.8507361,212.9,2.3,3.0,212.1,29.99,296.9,11.6,0.0,30.7,14.8,313.6,0.0,26.6,103.0,0.0,0.0,2.6
FRA,30:05:2017,54085.199,15:01:25.199,-03,32.3055684,-64.8507520,212.8,1.4,3.0,212.0,30.03,296.9,11.6,0.0,30.2,15.7,307.2,0.0,24.7,101.8,0.0,0.0,1.8
FRA,30:05:2017,54085.399,15:01:25.399,-03,32.3055448,-64.8507694,212.7,0.8,3.1,211.9,30.09,296.9,11.6,0.0,30.2,15.7,307.2,0.0,24.7,101.8,0.0,0.0,1.8
FRA,30:05:2017,54085.599,15:01:25.599,-03,32.3055210,-64.8507868,212.5,0.5,3.0,211.8,30.23,296.9,11.6,0.0,30.2,15.7,307.2,0.0,24.7,101.8,0.0,0.0,1.8
FRA,30:05:2017,54085.799,15:01:25.799,-03,32.3054971,-64.8508041,212.1,0.6,2.8,211.4,30.34,296.9,11.6,0.0,30.2,15.7,307.2,0.0,24.7,101.8,0.0,0.0,1.8
FRA,30:05:2017,54085.999,15:01:25.999,-03,32.3054730,-64.8508213,211.8,0.9,2.6,210.6,30.48,296.9,11.6,0.0,30.2,15.7,307.2,0.0,24.7,101.8,0.0,0.0,1.8
FRA,30:05:2017,54086.199,15:01:26.199,-03,32.3054478,-64.8508374,211.6,1.3,2.4,209.7,30.65,296.9,11.7,0.0,30.3,16.1,296.4,0.0,21.6,95.7,0.0,0.0,1.4
FRA,30:05:2017,54086.399,15:01:26.399,-03,32.3054229,-64.8508539,211.6,1.8,2.1,209.3,30.85,296.9,11.7,0.0,30.3,16.1,296.4,0.0,21.6,95.7,0.0,0.0,1.4
FRA,30:05:2017,54086.599,15:01:26.599,-03,32.3053979,-64.8508705,211.8,2.2,1.9,209.3,30.93,296.9,11.7,0.0,30.3,16.1,296.4,0.0,21.6,95.7,0.0,0.0,1.4
FRA,30:05:2017,54086.799,15:01:26.799,-03,32.3053729,-64.8508871,212.0,2.6,1.6,209.4,31.04,296.9,11.7,0.0,30.3,16.1,296.4,0.0,21.6,95.7,0.0,0.0,1.4
FRA,30:05:2017,54086.999,15:01:26.999,-03,32.3053477,-64.8509039,212.4,3.1,1.5,209.6,31.14,296.9,11.7,0.0,30.3,16.1,296.4,0.0,21.6,95.7,0.0,0.0,1.4
FRA,30:05:2017,54087.199,15:01:27.199,-03,32.3053221,-64.8509201,212.7,3.6,1.5,210.0,31.22,296.9,11.7,0.0,31.0,15.7,301.9,0.0,22.1,94.0,0.0,0.0,2.7
FRA,30:05:2017,54087.399,15:01:27.399,-03,32.3052970,-64.8509372,212.9,4.1,1.5,210.3,31.22,296.9,11.7,0.0,31.0,15.7,301.9,0.0,22.1,94.0,0.0,0.0,2.7
FRA,30:05:2017,54087.599,15:01:27.599,-03,32.3052720,-64.8509544,213.1,4.6,1.6,210.3,31.26,296.9,11.7,0.0,31.0,15.7,301.9,0.0,22.1,94.0,0.0,0.0,2.7
FRA,30:05:2017,54087.799,15:01:27.799,-03,32.3052470,-64.8509717,213.2,4.9,1.7,210.7,31.33,296.9,11.7,0.0,31.0,15.7,301.9,0.0,22.1,94.0,0.0,0.0,2.7
FRA,30:05:2017,54087.999,15:01:27.999,-03,32.3052220,-64.8509893,213.4,5.3,2.0,211.1,31.37,296.9,11.7,0.0,31.0,15.7,301.9,0.0,22.1,94.0,0.0,0.0,2.7
FRA,30:05:2017,54088.199,15:01:28.199,-03,32.3051965,-64.8510066,213.5,5.5,2.1,211.5,31.45,296.9,11.7,0.0,31.4,15.5,301.1,0.0,24.4,93.2,0.0,0.0,2.5
FRA,30:05:2017,54088.399,15:01:28.399,-03,32.3051716,-64.8510246,213.4,5.7,2.3,211.4,31.57,296.9,11.7,0.0,31.4,15.5,301.1,0.0,24.4,93.2,0.0,0.0,2.5
FRA,30:05:2017,54088.599,15:01:28.599,-03,32.3051466,-64.8510426,213.4,5.8,2.4,211.4,31.68,296.9,11.7,0.0,31.4,15.5,301.1,0.0,24.4,93.2,0.0,0.0,2.5
FRA,30:05:2017,54088.799,15:01:28.799,-03,32.3051214,-64.8510606,213.3,5.8,2.6,211.2,31.84,296.9,11.7,0.0,31.4,15.5,301.1,0.0,24.4,93.2,0.0,0.0,2.5
FRA,30:05:2017,54088.999,15:01:28.999,-03,32.3050959,-64.8510786,213.3,5.9,2.7,210.8,32.03,296.9,11.7,0.0,31.4,15.5,301.1,0.0,24.4,93.2,0.0,0.0,2.5
FRA,30:05:2017,54089.199,15:01:29.199,-03,32.3050699,-64.8510965,213.5,5.9,2.7,211.1,32.33,296.9,11.7,0.0,31.9,15.8,305.3,0.0,24.8,93.2,0.0,0.0,2.1
FRA,30:05:2017,54089.399,15:01:29.399,-03,32.3050441,-64.8511149,213.6,5.9,2.5,211.3,32.48,296.9,11.8,0.0,31.9,15.8,305.3,0.0,24.8,93.2,0.0,0.0,2.1
FRA,30:05:2017,54089.599,15:01:29.599,-03,32.3050184,-64.8511335,213.8,6.0,2.4,211.6,32.62,296.9,11.8,0.0,31.9,15.8,305.3,0.0,24.8,93.2,0.0,0.0,2.1
FRA,30:05:2017,54089.799,15:01:29.799,-03,32.3049925,-64.8511522,214.0,6.0,2.2,211.7,32.71,296.9,11.8,0.0,31.9,15.8,305.3,0.0,24.8,93.2,0.0,0.0,2.1
FRA,30:05:2017,54089.999,15:01:29.999,-03,32.3049667,-64.8511710,214.1,5.9,2.0,212.0,32.75,296.8,11.8,0.0,31.9,15.8,305.3,0.0,24.8,93.2,0.0,0.0,2.1
FRA,30:05:2017,54090.199,15:01:30.199,-03,32.3049405,-64.8511900,214.1,5.8,1.9,212.0,32.83,296.8,11.8,0.0,32.7,16.8,311.2,0.0,25.9,95.3,0.0,0.0,2.4
FRA,30:05:2017,54090.399,15:01:30.399,-03,32.3049147,-64.8512089,214.3,5.8,2.0,211.9,32.83,296.8,11.8,0.0,32.7,16.8,311.2,0.0,25.9,95.3,0.0,0.0,2.4
FRA,30:05:2017,54090.599,15:01:30.599,-03,32.3048888,-64.8512279,214.5,5.7,2.0,212.3,32.89,296.8,11.8,0.0,32.7,16.8,311.2,0.0,25.9,95.3,0.0,0.0,2.4
FRA,30:05:2017,54090.799,15:01:30.799,-03,32.3048630,-64.8512472,214.7,5.6,2.1,212.3,33.03,296.8,11.8,0.0,32.7,16.8,311.2,0.0,25.9,95.3,0.0,0.0,2.4
