Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
SHA,30:05:2017,52353.500,14:32:33.500,-03,32.3087159,-64.8453013,52.4,0.0,0.0,43.4,4.32,299.0,11.2,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,52354.000,14:32:34.000,-03,32.3087181,-64.8452915,51.8,0.0,0.0,71.7,3.85,299.1,11.2,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,52354.500,14:32:34.500,-03,32.3087231,-64.8452837,51.2,0.0,0.0,63.0,3.36,299.1,11.2,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,52355.000,14:32:35.000,-03,32.3087280,-64.8452742,50.4,0.0,0.0,46.9,4.00,299.2,11.2,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,52355.500,14:32:35.500,-03,32.3087303,-64.8452643,49.8,0.0,0.0,67.7,3.97,299.2,11.2,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,52356.000,14:32:36.000,-03,32.3087360,-64.8452567,48.8,0.0,0.0,63.6,3.38,299.2,11.3,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,52356.500,14:32:36.500,-03,32.3087431,-64.8452486,48.6,0.0,0.0,32.5,4.37,299.3,11.3,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,52357.000,14:32:37.000,-03,32.3087466,-64.8452383,48.5,0.0,0.0,57.2,4.00,299.3,11.3,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,52357.500,14:32:37.500,-03,32.3087489,-64.8452277,48.0,0.0,0.0,75.0,4.18,299.4,11.3,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,52358.000,14:32:38.000,-03,32.3087543,-64.8452206,46.9,0.0,0.0,63.7,3.58,299.5,11.3,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,52358.500,14:32:38.500,-03,32.3087617,-64.8452137,46.5,0.0,0.0,27.9,3.89,299.5,11.4,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,52359.000,14:32:39.000,-03,32.3087655,-64.8452026,45.8,0.0,0.0,53.1,4.41,299.6,11.4,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,52359.500,14:32:39.500,-03,32.3087698,-64.8451942,45.2,0.0,0.0,71.1,3.95,299.6,11.4,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,52360.000,14:32:40.000,-03,32.3087762,-64.8451862,44.6,0.0,0.0,39.4,3.60,299.7,11.4,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,52360.500,14:32:40.500,-03,32.3087801,-64.8451768,44.2,0.0,0.0,56.7,4.20,299.7,11.4,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,52361.000,14:32:41.000,-03,32.3087862,-64.8451697,43.5,0.0,0.0,57.6,3.40,299.8,11.5,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,52361.500,14:32:41.500,-03,32.3087914,-64.8451598,43.2,0.0,0.0,41.9,4.22,299.9,11.5,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,52362.000,14:32:42.000,-03,32.3087946,-64.8451499,42.1,0.0,0.0,69.0,4.20,299.9,11.5,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,52362.500,14:32:42.500,-03,32.3088013,-64.8451433,41.4,0.0,0.0,52.6,3.52,300.0,11.5,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,52363.000,14:32:43.000,-03,32.3088090,-64.8451365,41.1,0.0,0.0,28.4,4.12,300.0,11.5,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,52363.500,14:32:43.500,-03,32.3088134,-64.8451267,41.3,0.0,0.0,47.7,4.06,300.1,11.6,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,52364.000,14:32:44.000,-03,32.3088171,-64.8451167,41.0,0.0,0.0,72.6,4.06,300.1,11.6,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,52364.500,14:32:44.500,-03,32.3088225,-64.8451087,40.6,0.0,0.0,55.2,3.98,300.2,11.6,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,52365.000,14:32:45.000,-03,32.3088301,-64.8451031,40.1,0.0,0.0,43.8,3.52,300.3,11.6,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,52365.500,14:32:45.500,-03,32.3088372,-64.8450953,40.2,0.0,0.0,24.3,4.28,300.3,11.6,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,52366.000,14:32:46.000,-03,32.3088407,-64.8450834,39.8,0.0,0.0,64.3,4.45,300.4,11.6,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,52366.500,14:32:46.500,-03,32.3088460,-64.8450756,39.2,0.0,0.0,68.2,4.33,300.4,11.7,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,52367.000,14:32:47.000,-03,32.3088534,-64.8450708,39.0,0.0,0.0,28.7,3.48,300.5,11.7,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,52367.500,14:32:47.500,-03,32.3088593,-64.8450616,39.2,0.0,0.0,35.0,3.91,300.5,11.7,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,52368.000,14:32:48.000,-03,32.3088632,-64.8450512,38.8,0.0,0.0,69.1,4.63,300.6,11.7,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,52368.500,14:32:48.500,-03,32.3088698,-64.8450449,38.6,0.0,0.0,54.5,3.65,300.6,11.7,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,52369.000,14:32:49.000,-03,32.3088771,-64.8450382,38.5,0.0,0.0,28.7,3.87,300.7,11.7,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,52369.500,14:32:49.500,-03,32.3088821,-64.8450287,38.3,0.0,0.0,50.6,4.18,300.7,11.7,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,52370.000,14:32:50.000,-03,32.3088865,-64.8450191,37.7,0.0,0.0,65.9,4.10,300.8,11.7,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,52370.500,14:32:50.500,-03,32.3088944,-64.8450132,37.2,0.0,0.0,43.3,3.73,300.9,11.7,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,52371.000,14:32:51.000,-03,32.3089008,-64.8450058,37.3,0.0,0.0,27.7,4.12,300.9,11.8,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,52371.500,14:32:51.500,-03,32.3089056,-64.8449961,37.3,0.0,0.0,58.5,3.95,301.0,11.8,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,52372.000,14:32:52.000,-03,32.3089112,-64.8449884,37.0,0.0,0.0,61.3,4.10,301.0,11.8,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,52372.500,14:32:52.500,-03,32.3089196,-64.8449830,37.1,0.0,0.0,28.9,3.77,301.1,11.8,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,52373.000,14:32:53.000,-03,32.3089250,-64.8449737,37.2,0.0,0.0,36.3,4.24,301.1,11.8,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,52373.500,14:32:53.500,-03,32.3089286,-64.8449639,36.8,0.0,0.0,72.8,4.37,301.2,11.8,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,52374.000,14:32:54.000,-03,32.3089356,-64.8449579,36.1,0.0,0.0,44.7,3.38,301.2,11.8,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,52374.500,14:32:54.500,-03,32.3089429,-64.8449503,35.9,0.0,0.0,31.2,4.04,301.3,11.8,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,52375.000,14:32:55.000,-03,32.3089488,-64.8449412,35.7,0.0,0.0,50.1,4.39,301.4,11.8,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,52375.500,14:32:55.500,-03,32.3089543,-64.8449331,35.4,0.0,0.0,53.1,3.91,301.4,11.8,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,52376.000,14:32:56.000,-03,32.3089602,-64.8449252,35.0,0.0,0.0,46.7,3.69,301.5,11.8,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,52376.500,14:32:56.500,-03,32.3089661,-64.8449172,34.8,0.0,0.0,48.9,3.85,301.5,11.8,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,52377.000,14:32:57.000,-03,32.3089732,-64.8449089,34.3,0.0,0.0,44.2,3.97,301.6,11.8,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,52377.500,14:32:57.500,-03,32.3089795,-64.8449014,34.1,0.0,0.0,42.8,4.20,301.7,11.8,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,52378.000,14:32:58.000,-03,32.3089854,-64.8448936,33.8,0.0,0.0,47.9,3.71,301.7,11.8,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,52378.500,14:32:58.500,-03,32.3089915,-64.8448852,33.6,0.0,0.0,49.1,3.95,301.8,11.8,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,52379.000,14:32:59.000,-03,32.3089979,-64.8448774,33.2,0.0,0.0,47.2,4.02,301.8,11.8,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,52379.500,14:32:59.500,-03,32.3090042,-64.8448703,33.0,0.0,0.0,42.7,3.77,301.9,11.8,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,52380.000,14:33:00.000,-03,32.3090110,-64.8448624,32.9,0.0,0.0,39.5,3.79,302.0,11.8,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,52380.500,14:33:00.500,-03,32.3090173,-64.8448532,32.5,0.0,0.0,50.8,4.51,302.0,11.8,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,52381.000,14:33:01.000,-03,32.3090237,-64.8448470,32.4,0.0,0.0,44.9,3.60,302.1,11.8,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,52381.500,14:33:01.500,-03,32.3090295,-64.8448387,32.5,0.0,0.0,40.2,3.67,302.1,11.8,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,52382.000,14:33:02.000,-03,32.3090368,-64.8448308,32.3,0.0,0.0,54.5,4.18,302.2,11.8,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,52382.500,14:33:02.500,-03,32.3090437,-64.8448232,32.2,0.0,0.0,35.8,4.18,302.3,11.7,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,52383.000,14:33:03.000,-03,32.3090491,-64.8448156,31.8,0.0,0.0,53.3,3.93,302.3,11.7,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,52383.500,14:33:03.500,-03,32.3090566,-64.8448097,31.7,0.0,0.0,40.4,3.34,302.4,11.7,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,52384.000,14:33:04.000,-03,32.3090634,-64.8448016,32.0,0.0,0.0,33.5,4.43,302.5,11.7,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,52384.500,14:33:04.500,-03,32.3090682,-64.8447933,32.0,0.0,0.0,59.1,3.98,302.5,11.7,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,52385.000,14:33:05.000,-03,32.3090751,-64.8447869,31.9,0.0,0.0,44.1,3.46,302.6,11.7,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,52385.500,14:33:05.500,-03,32.3090828,-64.8447793,32.0,0.0,0.0,38.5,4.20,302.7,11.7,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,52386.000,14:33:06.000,-03,32.3090889,-64.8447722,32.4,0.0,0.0,39.7,4.04,302.7,11.7,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,52386.500,14:33:06.500,-03,32.3090949,-64.8447652,32.6,0.0,0.0,50.6,3.56,302.8,11.7,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,52387.000,14:33:07.000,-03,32.3091025,-64.8447583,32.8,0.0,0.0,41.7,3.77,302.9,11.7,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,52387.500,14:33:07.500,-03,32.3091094,-64.8447512,33.1,0.0,0.0,37.2,4.32,302.9,11.7,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,52388.000,14:33:08.000,-03,32.3091141,-64.8447428,33.4,0.0,0.0,51.5,3.65,303.0,11.7,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,52388.500,14:33:08.500,-03,32.3091202,-64.8447342,33.3,0.0,0.0,58.4,3.91,303.1,11.7,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,52389.000,14:33:09.000,-03,32.3091279,-64.8447269,32.9,0.0,0.0,41.9,4.32,303.1,11.7,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,52389.500,14:33:09.500,-03,32.3091345,-64.8447209,32.9,0.0,0.0,34.7,4.08,303.2,11.7,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,52390.000,14:33:10.000,-03,32.3091401,-64.8447143,33.3,0.0,0.0,41.8,3.17,303.3,11.6,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,52390.500,14:33:10.500,-03,32.3091473,-64.8447055,33.5,0.0,0.0,47.4,3.73,303.3,11.6,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,52391.000,14:33:11.000,-03,32.3091535,-64.8446967,33.4,0.0,0.0,48.7,5.05,303.4,11.6,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,52391.500,14:33:11.500,-03,32.3091593,-64.8446916,33.3,0.0,0.0,45.0,3.29,303.5,11.6,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,52392.000,14:33:12.000,-03,32.3091670,-64.8446859,33.6,0.0,0.0,25.4,3.25,303.5,11.6,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,52392.500,14:33:12.500,-03,32.3091736,-64.8446762,33.8,0.0,0.0,42.1,4.63,303.6,11.6,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,52393.000,14:33:13.000,-03,32.3091783,-64.8446668,33.5,0.0,0.0,61.5,4.35,303.7,11.6,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,52393.500,14:33:13.500,-03,32.3091853,-64.8446621,33.3,0.0,0.0,41.3,3.30,303.7,11.6,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,52394.000,14:33:14.000,-03,32.3091924,-64.8446559,33.7,0.0,0.0,22.5,3.79,303.8,11.6,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
