Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
M1,30:05:2017,52330.500,14:32:10.500,-03,32.3032927,-64.8410590,265.2,0.0,0.0,340.3,0.29,298.0,10.9,0.0,0.3,12.0,295.5,10.6,24.0,11.5,0.0,0.0,0.0
M1,30:05:2017,52331.000,14:32:11.000,-03,32.3032896,-64.8410597,265.2,0.0,0.0,203.9,1.81,298.0,10.9,0.0,1.8,12.0,295.6,12.0,21.0,13.4,0.0,0.0,0.0
M1,30:05:2017,52331.500,14:32:11.500,-03,32.3032897,-64.8410598,264.9,0.0,0.0,161.2,0.70,298.0,10.9,0.0,0.7,12.0,295.6,12.0,21.0,13.4,0.0,0.0,0.0
M1,30:05:2017,52332.000,14:32:12.000,-03,32.3032910,-64.8410615,264.9,0.0,0.0,342.4,1.34,298.0,10.9,0.0,1.4,12.0,294.9,12.3,27.0,14.2,0.0,0.0,0.0
M1,30:05:2017,52332.500,14:32:12.500,-03,32.3032850,-64.8410619,265.0,0.0,0.0,214.5,0.82,298.1,10.9,0.0,0.8,12.0,294.9,12.3,27.0,14.2,0.0,0.0,0.0
M1,30:05:2017,52333.000,14:32:13.000,-03,32.3032848,-64.8410614,264.9,0.0,0.0,177.5,2.82,298.1,10.9,0.0,2.8,12.0,294.7,11.7,14.0,15.5,0.0,0.0,0.0
M1,30:05:2017,52333.500,14:32:13.500,-03,32.3032874,-64.8410628,265.1,0.0,0.0,7.0,1.83,298.1,10.9,0.0,1.8,12.0,294.7,11.7,14.0,15.5,0.0,0.0,0.0
M1,30:05:2017,52334.000,14:32:14.000,-03,32.3032832,-64.8410650,265.8,0.0,0.0,251.7,1.22,298.2,10.9,0.0,1.2,12.1,295.0,13.7,26.0,16.9,0.0,0.0,0.0
M1,30:05:2017,52334.500,14:32:14.500,-03,32.3032795,-64.8410640,265.6,0.0,0.0,180.6,2.76,298.2,10.9,0.0,2.8,12.1,295.0,13.7,26.0,16.9,0.0,0.0,0.0
M1,30:05:2017,52335.000,14:32:15.000,-03,32.3032810,-64.8410644,266.0,0.0,0.0,111.7,0.45,298.2,10.9,0.0,0.5,12.2,293.7,12.8,14.0,16.6,0.0,0.0,0.0
M1,30:05:2017,52335.500,14:32:15.500,-03,32.3032798,-64.8410661,267.0,0.0,0.0,299.9,0.84,298.3,10.9,0.0,0.8,12.2,293.7,12.8,14.0,16.6,0.0,0.0,0.0
M1,30:05:2017,52336.000,14:32:16.000,-03,32.3032786,-64.8410672,268.0,0.0,0.0,221.5,0.72,298.3,10.9,0.0,0.7,12.4,293.2,14.3,16.0,16.8,0.0,0.0,0.0
M1,30:05:2017,52336.500,14:32:16.500,-03,32.3032759,-64.8410687,269.1,0.0,0.0,240.7,0.56,298.3,10.9,0.0,0.6,12.4,293.2,14.3,16.0,16.8,0.0,0.0,0.0
M1,30:05:2017,52337.000,14:32:17.000,-03,32.3032740,-64.8410681,270.0,0.0,0.0,190.7,1.21,298.3,10.9,0.0,1.2,12.5,292.6,13.7,9.0,16.6,0.0,0.0,0.0
M1,30:05:2017,52337.500,14:32:17.500,-03,32.3032753,-64.8410693,270.9,0.0,0.0,95.1,0.16,298.3,10.9,0.0,0.2,12.5,292.6,13.7,9.0,16.6,0.0,0.0,0.0
M1,30:05:2017,52338.000,14:32:18.000,-03,32.3032733,-64.8410718,272.3,0.0,0.0,308.9,1.11,298.4,10.9,0.0,1.1,12.4,292.1,12.6,15.0,16.2,0.0,0.0,0.0
M1,30:05:2017,52338.500,14:32:18.500,-03,32.3032684,-64.8410738,273.6,0.0,0.0,204.1,2.74,298.4,10.9,0.0,2.7,12.4,292.1,12.6,15.0,16.2,0.0,0.0,0.0
M1,30:05:2017,52339.000,14:32:19.000,-03,32.3032699,-64.8410734,274.6,0.0,0.0,186.5,0.95,298.4,10.9,0.0,1.0,12.4,291.9,11.6,8.0,15.9,0.0,0.0,0.0
M1,30:05:2017,52339.500,14:32:19.500,-03,32.3032722,-64.8410740,275.9,0.0,0.0,4.5,1.85,298.4,10.9,0.0,1.9,12.4,291.9,11.6,8.0,15.9,0.0,0.0,0.0
M1,30:05:2017,52340.000,14:32:20.000,-03,32.3032676,-64.8410763,277.4,0.0,0.0,260.7,0.51,298.4,10.9,0.0,0.5,12.3,293.3,11.6,24.0,16.9,0.0,0.0,0.0
M1,30:05:2017,52340.500,14:32:20.500,-03,32.3032644,-64.8410785,278.8,0.0,0.0,198.9,2.88,298.4,10.9,0.0,2.9,12.3,293.3,11.6,24.0,16.9,0.0,0.0,0.0
M1,30:05:2017,52341.000,14:32:21.000,-03,32.3032663,-64.8410790,279.9,0.0,0.0,302.5,0.66,298.4,10.9,0.0,0.7,12.0,293.2,10.5,10.0,16.1,0.0,0.0,0.0
M1,30:05:2017,52341.500,14:32:21.500,-03,32.3032670,-64.8410788,281.2,0.0,0.0,9.2,1.11,298.5,10.9,0.0,1.1,12.0,293.2,10.5,10.0,16.1,0.0,0.0,0.0
M1,30:05:2017,52342.000,14:32:22.000,-03,32.3032639,-64.8410810,282.9,0.0,0.0,207.3,0.56,298.5,10.9,0.0,0.6,11.9,294.8,10.7,20.0,16.8,0.0,0.0,0.0
M1,30:05:2017,52342.500,14:32:22.500,-03,32.3032622,-64.8410821,284.4,0.0,0.0,209.1,1.75,298.5,10.9,0.0,1.8,11.9,294.8,10.7,20.0,16.8,0.0,0.0,0.0
M1,30:05:2017,52343.000,14:32:23.000,-03,32.3032621,-64.8410837,285.9,0.0,0.0,281.7,0.25,298.5,10.9,0.0,0.3,11.9,294.5,11.9,3.0,15.4,0.0,0.0,0.0
M1,30:05:2017,52343.500,14:32:23.500,-03,32.3032626,-64.8410826,286.9,0.0,0.0,250.4,0.58,298.5,10.9,0.0,0.6,11.9,294.5,11.9,3.0,15.4,0.0,0.0,0.0
M1,30:05:2017,52344.000,14:32:24.000,-03,32.3032622,-64.8410836,288.2,0.0,0.0,49.5,1.42,298.6,10.9,0.0,1.4,11.9,294.2,12.0,7.0,14.0,0.0,0.0,0.0
M1,30:05:2017,52344.500,14:32:24.500,-03,32.3032593,-64.8410868,289.9,0.0,0.0,237.3,1.81,298.6,11.0,0.0,1.8,11.9,294.2,12.0,7.0,14.0,0.0,0.0,0.0
M1,30:05:2017,52345.000,14:32:25.000,-03,32.3032585,-64.8410862,290.6,0.0,0.0,205.9,0.84,298.6,11.0,0.0,0.8,12.1,293.7,13.4,-8.0,12.2,0.0,0.0,0.0
M1,30:05:2017,52345.500,14:32:25.500,-03,32.3032590,-64.8410862,291.5,0.0,0.0,101.0,0.45,298.6,11.0,0.0,0.5,12.1,293.7,13.4,-8.0,12.2,0.0,0.0,0.0
M1,30:05:2017,52346.000,14:32:26.000,-03,32.3032593,-64.8410869,292.7,0.0,0.0,299.3,0.45,298.6,11.0,0.0,0.5,12.1,293.5,13.0,-3.0,10.6,0.0,0.0,0.0
M1,30:05:2017,52346.500,14:32:26.500,-03,32.3032590,-64.8410875,293.8,0.0,0.0,282.8,0.33,298.7,11.0,0.0,0.3,12.1,293.5,13.0,-3.0,10.6,0.0,0.0,0.0
M1,30:05:2017,52347.000,14:32:27.000,-03,32.3032568,-64.8410873,294.5,0.0,0.0,182.4,0.47,298.7,11.0,0.0,0.5,12.2,293.7,12.9,-4.0,9.3,0.0,0.0,0.0
M1,30:05:2017,52347.500,14:32:27.500,-03,32.3032564,-64.8410892,295.5,0.0,0.0,181.2,0.72,298.7,11.0,0.0,0.7,12.2,293.7,12.9,-4.0,9.3,0.0,0.0,0.0
M1,30:05:2017,52348.000,14:32:28.000,-03,32.3032554,-64.8410909,296.9,0.0,0.0,289.0,1.07,298.7,11.0,0.0,1.1,12.4,293.0,14.6,-13.0,7.1,0.0,0.0,0.0
M1,30:05:2017,52348.500,14:32:28.500,-03,32.3032570,-64.8410873,297.6,0.0,0.0,93.9,0.66,298.8,11.0,0.0,0.7,12.4,293.0,14.6,-13.0,7.1,0.0,0.0,0.0
M1,30:05:2017,52349.000,14:32:29.000,-03,32.3032580,-64.8410872,299.0,0.0,0.0,44.3,1.96,298.8,11.0,0.0,2.0,12.6,292.5,13.6,-6.0,5.0,0.0,0.0,0.0
M1,30:05:2017,52349.500,14:32:29.500,-03,32.3032542,-64.8410911,301.1,0.0,0.0,244.2,1.44,298.8,11.1,0.0,1.5,12.6,292.5,13.6,-6.0,5.0,0.0,0.0,0.0
M1,30:05:2017,52350.000,14:32:30.000,-03,32.3032529,-64.8410913,302.3,0.0,0.0,209.2,2.27,298.8,11.1,0.0,2.3,12.7,293.0,14.3,-17.0,3.8,0.0,0.0,0.0
M1,30:05:2017,52350.500,14:32:30.500,-03,32.3032567,-64.8410875,303.3,0.0,0.0,35.3,1.28,298.9,11.1,0.0,1.3,12.7,293.0,14.3,-17.0,3.8,0.0,0.0,0.0
M1,30:05:2017,52351.000,14:32:31.000,-03,32.3032556,-64.8410866,304.4,0.0,0.0,54.0,1.90,298.9,11.1,0.0,1.9,12.8,293.2,12.5,-5.0,2.1,0.0,0.0,0.0
M1,30:05:2017,52351.500,14:32:31.500,-03,32.3032541,-64.8410913,306.2,0.0,0.0,226.9,1.42,298.9,11.1,0.0,1.4,12.8,293.2,12.5,-5.0,2.1,0.0,0.0,0.0
M1,30:05:2017,52352.000,14:32:32.000,-03,32.3032542,-64.8410899,307.4,0.0,0.0,270.3,1.24,298.9,11.1,0.0,1.2,12.7,292.7,13.2,-24.0,-0.3,0.0,0.0,0.0
M1,30:05:2017,52352.500,14:32:32.500,-03,32.3032559,-64.8410852,308.5,0.0,0.0,75.0,2.45,299.0,11.1,0.0,2.5,12.7,292.7,13.2,-24.0,-0.3,0.0,0.0,0.0
M1,30:05:2017,52353.000,14:32:33.000,-03,32.3032551,-64.8410870,310.6,0.0,0.0,46.0,0.95,299.0,11.2,0.0,1.0,12.7,293.1,12.6,-14.0,-2.1,0.0,0.0,0.0
M1,30:05:2017,52353.500,14:32:33.500,-03,32.3032544,-64.8410878,312.3,0.0,0.0,230.0,1.26,299.0,11.2,0.0,1.3,12.7,293.1,12.6,-14.0,-2.1,0.0,0.0,0.0
M1,30:05:2017,52354.000,14:32:34.000,-03,32.3032561,-64.8410863,314.0,0.0,0.0,14.7,0.47,299.1,11.2,0.0,0.5,12.8,292.7,13.6,-26.0,-4.7,0.0,0.0,0.0
M1,30:05:2017,52354.500,14:32:34.500,-03,32.3032554,-64.8410849,315.8,0.0,0.0,59.4,0.93,299.1,11.2,0.0,1.0,12.8,292.7,13.6,-26.0,-4.7,0.0,0.0,0.0
M1,30:05:2017,52355.000,14:32:35.000,-03,32.3032552,-64.8410842,317.6,0.0,0.0,172.5,0.80,299.2,11.2,0.0,0.8,12.8,292.7,12.6,-31.0,-7.0,0.0,0.0,0.0
M1,30:05:2017,52355.500,14:32:35.500,-03,32.3032587,-64.8410826,319.2,0.0,0.0,24.3,1.17,299.2,11.2,0.0,1.2,12.8,292.7,12.6,-31.0,-7.0,0.0,0.0,0.0
M1,30:05:2017,52356.000,14:32:36.000,-03,32.3032575,-64.8410825,321.2,0.0,0.0,34.8,1.48,299.3,11.3,0.0,1.5,12.9,292.5,13.1,-28.0,-9.7,0.0,0.0,0.0
M1,30:05:2017,52356.500,14:32:36.500,-03,32.3032561,-64.8410837,323.0,0.0,0.0,205.0,1.44,299.3,11.3,0.0,1.4,12.9,292.5,13.1,-28.0,-9.7,0.0,0.0,0.0
M1,30:05:2017,52357.000,14:32:37.000,-03,32.3032585,-64.8410785,323.7,0.0,0.0,64.7,0.84,299.3,11.3,0.0,0.8,12.9,292.0,12.6,-37.0,-12.7,0.0,0.0,0.0
M1,30:05:2017,52357.500,14:32:37.500,-03,32.3032617,-64.8410767,325.0,0.0,0.0,55.8,3.01,299.4,11.3,0.0,3.0,12.9,292.0,12.6,-37.0,-12.7,0.0,0.0,0.0
M1,30:05:2017,52358.000,14:32:38.000,-03,32.3032615,-64.8410805,327.3,0.0,0.0,298.5,1.54,299.5,11.3,0.0,1.5,12.8,293.3,13.4,-28.0,-14.2,0.0,0.0,0.0
M1,30:05:2017,52358.500,14:32:38.500,-03,32.3032609,-64.8410776,327.6,0.0,0.0,184.9,0.60,299.5,11.4,0.0,0.6,12.8,293.3,13.4,-28.0,-14.2,0.0,0.0,0.0
M1,30:05:2017,52359.000,14:32:39.000,-03,32.3032632,-64.8410741,327.9,0.0,0.0,77.8,1.73,299.5,11.4,0.0,1.7,12.9,292.9,12.3,-35.0,-16.7,0.0,0.0,0.0
M1,30:05:2017,52359.500,14:32:39.500,-03,32.3032661,-64.8410745,328.8,0.0,0.0,28.7,1.79,299.6,11.4,0.0,1.8,12.9,292.9,12.3,-35.0,-16.7,0.0,0.0,0.0
M1,30:05:2017,52360.000,14:32:40.000,-03,32.3032671,-64.8410761,329.4,0.0,0.0,303.5,1.24,299.7,11.4,0.0,1.3,12.8,293.4,13.0,-34.0,-18.5,0.0,0.0,0.0
M1,30:05:2017,52360.500,14:32:40.500,-03,32.3032683,-64.8410727,328.9,0.0,0.0,45.0,0.33,299.7,11.4,0.0,0.3,12.8,293.4,13.0,-34.0,-18.5,0.0,0.0,0.0
M1,30:05:2017,52361.000,14:32:41.000,-03,32.3032721,-64.8410688,328.3,0.0,0.0,59.7,2.18,299.8,11.5,0.0,2.2,12.8,292.7,11.7,-34.0,-20.8,0.0,0.0,0.0
M1,30:05:2017,52361.500,14:32:41.500,-03,32.3032726,-64.8410709,328.8,0.0,0.0,18.9,1.57,299.8,11.5,0.0,1.6,12.8,292.7,11.7,-34.0,-20.8,0.0,0.0,0.0
M1,30:05:2017,52362.000,14:32:42.000,-03,32.3032737,-64.8410723,328.9,0.0,0.0,242.9,1.52,299.9,11.5,0.0,1.5,12.8,293.2,13.5,-39.0,-22.1,0.0,0.0,0.0
M1,30:05:2017,52362.500,14:32:42.500,-03,32.3032767,-64.8410687,327.8,0.0,0.0,17.0,1.57,300.0,11.5,0.0,1.6,12.8,293.2,13.5,-39.0,-22.1,0.0,0.0,0.0
M1,30:05:2017,52363.000,14:32:43.000,-03,32.3032787,-64.8410655,327.0,0.0,0.0,69.1,1.79,300.0,11.5,0.0,1.8,12.8,293.0,11.7,-30.0,-23.5,0.0,0.0,0.0
M1,30:05:2017,52363.500,14:32:43.500,-03,32.3032809,-64.8410671,327.0,0.0,0.0,5.5,1.17,300.1,11.6,0.0,1.2,12.8,293.0,11.7,-30.0,-23.5,0.0,0.0,0.0
M1,30:05:2017,52364.000,14:32:44.000,-03,32.3032817,-64.8410677,326.6,0.0,0.0,286.1,1.17,300.1,11.6,0.0,1.2,12.7,293.5,12.4,-31.0,-24.1,0.0,0.0,0.0
M1,30:05:2017,52364.500,14:32:44.500,-03,32.3032847,-64.8410635,325.1,0.0,0.0,56.0,0.99,300.2,11.6,0.0,1.0,12.7,293.5,12.4,-31.0,-24.1,0.0,0.0,0.0
M1,30:05:2017,52365.000,14:32:45.000,-03,32.3032865,-64.8410624,324.3,0.0,0.0,43.8,2.20,300.3,11.6,0.0,2.2,12.6,293.2,11.0,-23.0,-25.1,0.0,0.0,0.0
M1,30:05:2017,52365.500,14:32:45.500,-03,32.3032877,-64.8410627,323.7,0.0,0.0,280.3,0.43,300.3,11.6,0.0,0.4,12.6,293.2,11.0,-23.0,-25.1,0.0,0.0,0.0
M1,30:05:2017,52366.000,14:32:46.000,-03,32.3032908,-64.8410619,322.6,0.0,0.0,9.8,1.13,300.4,11.6,0.0,1.1,12.5,292.7,11.9,-29.0,-26.0,0.0,0.0,0.0
M1,30:05:2017,52366.500,14:32:46.500,-03,32.3032921,-64.8410603,321.5,0.0,0.0,15.3,1.36,300.4,11.7,0.0,1.4,12.5,292.7,11.9,-29.0,-26.0,0.0,0.0,0.0
M1,30:05:2017,52367.000,14:32:47.000,-03,32.3032938,-64.8410576,320.0,0.0,0.0,91.0,1.22,300.5,11.7,0.0,1.2,12.4,293.1,10.7,-20.0,-25.7,0.0,0.0,0.0
M1,30:05:2017,52367.500,14:32:47.500,-03,32.3032968,-64.8410579,318.8,0.0,0.0,18.9,1.59,300.5,11.7,0.0,1.6,12.4,293.1,10.7,-20.0,-25.7,0.0,0.0,0.0
M1,30:05:2017,52368.000,14:32:48.000,-03,32.3032964,-64.8410594,317.8,0.0,0.0,292.2,1.01,300.6,11.7,0.0,1.0,12.3,294.3,12.0,-15.0,-24.5,0.0,0.0,0.0
M1,30:05:2017,52368.500,14:32:48.500,-03,32.3032985,-64.8410563,316.2,0.0,0.0,178.2,0.41,300.6,11.7,0.0,0.4,12.3,294.3,12.0,-15.0,-24.5,0.0,0.0,0.0
M1,30:05:2017,52369.000,14:32:49.000,-03,32.3033024,-64.8410526,314.7,0.0,0.0,41.0,2.20,300.7,11.7,0.0,2.2,12.1,294.1,10.1,-10.0,-24.2,0.0,0.0,0.0
M1,30:05:2017,52369.500,14:32:49.500,-03,32.3033012,-64.8410543,313.9,0.0,0.0,35.6,0.93,300.7,11.7,0.0,1.0,12.1,294.1,10.1,-10.0,-24.2,0.0,0.0,0.0
M1,30:05:2017,52370.000,14:32:50.000,-03,32.3033015,-64.8410574,313.2,0.0,0.0,232.7,2.06,300.8,11.7,0.0,2.1,11.9,295.0,10.8,-21.0,-22.9,0.0,0.0,0.0
M1,30:05:2017,52370.500,14:32:50.500,-03,32.3033059,-64.8410543,311.6,0.0,0.0,353.3,1.81,300.9,11.7,0.0,1.8,11.9,295.0,10.8,-21.0,-22.9,0.0,0.0,0.0
M1,30:05:2017,52371.000,14:32:51.000,-03,32.3033062,-64.8410517,310.3,0.0,0.0,58.3,2.31,300.9,11.7,0.0,2.3,11.9,294.6,10.8,-9.0,-22.5,0.0,0.0,0.0
M1,30:05:2017,52371.500,14:32:51.500,-03,32.3033057,-64.8410534,309.5,0.0,0.0,195.0,0.60,301.0,11.8,0.0,0.6,11.9,294.6,10.8,-9.0,-22.5,0.0,0.0,0.0
M1,30:05:2017,52372.000,14:32:52.000,-03,32.3033077,-64.8410540,307.9,0.0,0.0,294.1,0.86,301.0,11.8,0.0,0.9,11.7,294.3,10.7,-16.0,-21.8,0.0,0.0,0.0
M1,30:05:2017,52372.500,14:32:52.500,-03,32.3033098,-64.8410517,305.8,0.0,0.0,20.2,0.84,301.1,11.8,0.0,0.8,11.7,294.3,10.7,-16.0,-21.8,0.0,0.0,0.0
M1,30:05:2017,52373.000,14:32:53.000,-03,32.3033109,-64.8410517,304.2,0.0,0.0,42.1,0.91,301.1,11.8,0.0,0.9,11.6,294.5,10.4,-2.0,-20.3,0.0,0.0,0.0
M1,30:05:2017,52373.500,14:32:53.500,-03,32.3033102,-64.8410521,302.8,0.0,0.0,244.5,0.86,301.2,11.8,0.0,0.9,11.6,294.5,10.4,-2.0,-20.3,0.0,0.0,0.0
M1,30:05:2017,52374.000,14:32:54.000,-03,32.3033119,-64.8410522,301.2,0.0,0.0,145.9,0.25,301.2,11.8,0.0,0.3,11.5,294.5,10.4,-7.0,-18.9,0.0,0.0,0.0
M1,30:05:2017,52374.500,14:32:54.500,-03,32.3033135,-64.8410510,299.7,0.0,0.0,351.7,1.15,301.3,11.8,0.0,1.2,11.5,294.5,10.4,-7.0,-18.9,0.0,0.0,0.0
M1,30:05:2017,52375.000,14:32:55.000,-03,32.3033145,-64.8410497,298.3,0.0,0.0,72.0,0.86,301.4,11.8,0.0,0.9,11.4,294.3,10.2,-2.0,-17.6,0.0,0.0,0.0
M1,30:05:2017,52375.500,14:32:55.500,-03,32.3033162,-64.8410504,297.2,0.0,0.0,358.4,0.68,301.4,11.8,0.0,0.7,11.4,294.3,10.2,-2.0,-17.6,0.0,0.0,0.0
M1,30:05:2017,52376.000,14:32:56.000,-03,32.3033157,-64.8410500,295.6,0.0,0.0,328.6,0.43,301.5,11.8,0.0,0.4,11.4,294.1,11.2,-2.0,-16.1,0.0,0.0,0.0
M1,30:05:2017,52376.500,14:32:56.500,-03,32.3033152,-64.8410507,294.3,0.0,0.0,171.9,0.76,301.5,11.8,0.0,0.8,11.4,294.1,11.2,-2.0,-16.1,0.0,0.0,0.0
M1,30:05:2017,52377.000,14:32:57.000,-03,32.3033171,-64.8410495,292.9,0.0,0.0,317.1,0.45,301.6,11.8,0.0,0.5,11.3,294.0,11.4,1.0,-14.5,0.0,0.0,0.0
M1,30:05:2017,52377.500,14:32:57.500,-03,32.3033204,-64.8410474,291.4,0.0,0.0,39.5,1.52,301.6,11.8,0.0,1.5,11.3,294.0,11.4,1.0,-14.5,0.0,0.0,0.0
M1,30:05:2017,52378.000,14:32:58.000,-03,32.3033196,-64.8410492,290.5,0.0,0.0,16.9,1.01,301.7,11.8,0.0,1.0,11.3,294.2,11.4,11.0,-12.5,0.0,0.0,0.0
M1,30:05:2017,52378.500,14:32:58.500,-03,32.3033171,-64.8410506,289.6,0.0,0.0,216.0,2.27,301.8,11.8,0.0,2.3,11.3,294.2,11.4,11.0,-12.5,0.0,0.0,0.0
M1,30:05:2017,52379.000,14:32:59.000,-03,32.3033202,-64.8410490,288.0,0.0,0.0,40.4,0.41,301.8,11.8,0.0,0.4,11.3,294.0,11.3,7.0,-10.7,0.0,0.0,0.0
M1,30:05:2017,52379.500,14:32:59.500,-03,32.3033211,-64.8410477,286.7,0.0,0.0,28.1,1.54,301.9,11.8,0.0,1.6,11.3,294.0,11.3,7.0,-10.7,0.0,0.0,0.0
M1,30:05:2017,52380.000,14:33:00.000,-03,32.3033191,-64.8410486,285.8,0.0,0.0,183.5,0.86,302.0,11.8,0.0,0.9,11.4,295.7,11.4,21.0,-7.2,0.0,0.0,0.0
M1,30:05:2017,52380.500,14:33:00.500,-03,32.3033204,-64.8410480,284.3,0.0,0.0,208.6,0.60,302.0,11.8,0.0,0.6,11.4,295.7,11.4,21.0,-7.2,0.0,0.0,0.0
M1,30:05:2017,52381.000,14:33:01.000,-03,32.3033220,-64.8410490,282.8,0.0,0.0,15.9,1.09,302.1,11.8,0.0,1.1,11.4,295.5,11.7,17.0,-5.3,0.0,0.0,0.0
M1,30:05:2017,52381.500,14:33:01.500,-03,32.3033207,-64.8410496,281.5,0.0,0.0,267.0,0.89,302.1,11.8,0.0,0.9,11.4,295.5,11.7,17.0,-5.3,0.0,0.0,0.0
M1,30:05:2017,52382.000,14:33:02.000,-03,32.3033198,-64.8410471,279.4,0.0,0.0,143.8,1.03,302.2,11.8,0.0,1.0,11.6,294.9,12.4,8.0,-3.7,0.0,0.0,0.0
M1,30:05:2017,52382.500,14:33:02.500,-03,32.3033188,-64.8410479,277.8,0.0,0.0,123.8,0.82,302.3,11.7,0.0,0.8,11.6,294.9,12.4,8.0,-3.7,0.0,0.0,0.0
M1,30:05:2017,52383.000,14:33:03.000,-03,32.3033204,-64.8410484,276.2,0.0,0.0,246.3,1.03,302.3,11.7,0.0,1.0,11.5,294.4,11.8,10.0,-2.0,0.0,0.0,0.0
M1,30:05:2017,52383.500,14:33:03.500,-03,32.3033227,-64.8410472,274.3,0.0,0.0,20.8,1.56,302.4,11.7,0.0,1.6,11.5,294.4,11.8,10.0,-2.0,0.0,0.0,0.0
M1,30:05:2017,52384.000,14:33:04.000,-03,32.3033173,-64.8410479,273.2,0.0,0.0,184.1,0.89,302.5,11.7,0.0,0.9,11.5,295.3,10.8,26.0,1.2,0.0,0.0,0.0
M1,30:05:2017,52384.500,14:33:04.500,-03,32.3033156,-64.8410471,271.6,0.0,0.0,181.0,2.99,302.5,11.7,0.0,3.0,11.5,295.3,10.8,26.0,1.2,0.0,0.0,0.0
M1,30:05:2017,52385.000,14:33:05.000,-03,32.3033203,-64.8410475,270.1,0.0,0.0,6.8,1.22,302.6,11.7,0.0,1.2,11.3,294.1,10.1,21.0,2.5,0.0,0.0,0.0
M1,30:05:2017,52385.500,14:33:05.500,-03,32.3033191,-64.8410471,268.9,0.0,0.0,353.6,1.40,302.6,11.7,0.0,1.4,11.3,294.1,10.1,21.0,2.5,0.0,0.0,0.0
M1,30:05:2017,52386.000,14:33:06.000,-03,32.3033142,-64.8410464,267.7,0.0,0.0,175.9,2.39,302.7,11.7,0.0,2.4,11.4,295.1,10.7,26.0,5.9,0.0,0.0,0.0
M1,30:05:2017,52386.500,14:33:06.500,-03,32.3033147,-64.8410463,266.4,0.0,0.0,161.5,1.34,302.8,11.7,0.0,1.4,11.4,295.1,10.7,26.0,5.9,0.0,0.0,0.0
M1,30:05:2017,52387.000,14:33:07.000,-03,32.3033174,-64.8410473,265.6,0.0,0.0,345.6,1.54,302.9,11.7,0.0,1.5,11.3,294.4,11.0,29.0,7.5,0.0,0.0,0.0
M1,30:05:2017,52387.500,14:33:07.500,-03,32.3033140,-64.8410471,264.9,0.0,0.0,280.5,0.29,302.9,11.7,0.0,0.3,11.3,294.4,11.0,29.0,7.5,0.0,0.0,0.0
M1,30:05:2017,52388.000,14:33:08.000,-03,32.3033114,-64.8410458,263.7,0.0,0.0,170.1,2.41,303.0,11.7,0.0,2.4,11.2,294.8,9.3,23.0,10.2,0.0,0.0,0.0
M1,30:05:2017,52388.500,14:33:08.500,-03,32.3033135,-64.8410470,262.9,0.0,0.0,41.8,0.51,303.1,11.7,0.0,0.5,11.2,294.8,9.3,23.0,10.2,0.0,0.0,0.0
M1,30:05:2017,52389.000,14:33:09.000,-03,32.3033133,-64.8410482,262.2,0.0,0.0,314.7,1.38,303.1,11.7,0.0,1.4,11.1,294.5,11.6,31.0,12.0,0.0,0.0,0.0
M1,30:05:2017,52389.500,14:33:09.500,-03,32.3033079,-64.8410473,261.3,0.0,0.0,172.6,1.50,303.2,11.7,0.0,1.5,11.1,294.5,11.6,31.0,12.0,0.0,0.0,0.0
M1,30:05:2017,52390.000,14:33:10.000,-03,32.3033073,-64.8410474,260.4,0.0,0.0,177.1,2.35,303.3,11.6,0.0,2.4,11.2,294.8,10.7,26.0,14.5,0.0,0.0,0.0
M1,30:05:2017,52390.500,14:33:10.500,-03,32.3033109,-64.8410480,259.6,0.0,0.0,355.2,1.44,303.3,11.6,0.0,1.4,11.2,294.8,10.7,26.0,14.5,0.0,0.0,0.0
M1,30:05:2017,52391.000,14:33:11.000,-03,32.3033075,-64.8410499,259.4,0.0,0.0,320.6,0.62,303.4,11.6,0.0,0.6,11.3,295.3,12.7,41.0,17.1,0.0,0.0,0.0
M1,30:05:2017,52391.500,14:33:11.500,-03,32.3033023,-64.8410510,259.2,0.0,0.0,195.4,3.50,303.5,11.6,0.0,3.5,11.3,295.3,12.7,41.0,17.1,0.0,0.0,0.0
M1,30:05:2017,52392.000,14:33:12.000,-03,32.3033032,-64.8410513,258.8,0.0,0.0,180.1,0.56,303.5,11.6,0.0,0.6,11.3,294.6,11.9,26.0,18.2,0.0,0.0,0.0
M1,30:05:2017,52392.500,14:33:12.500,-03,32.3033034,-64.8410523,258.6,0.0,0.0,330.4,0.97,303.6,11.6,0.0,1.0,11.3,294.6,11.9,26.0,18.2,0.0,0.0,0.0
M1,30:05:2017,52393.000,14:33:13.000,-03,32.3033005,-64.8410528,258.4,0.0,0.0,181.2,0.76,303.7,11.6,0.0,0.8,11.5,294.7,12.8,33.0,20.0,0.0,0.0,0.0
M1,30:05:2017,52393.500,14:33:13.500,-03,32.3032992,-64.8410550,258.7,0.0,0.0,203.9,1.38,303.7,11.6,0.0,1.4,11.5,294.7,12.8,33.0,20.0,0.0,0.0,0.0
M1,30:05:2017,52394.000,14:33:14.000,-03,32.3032976,-64.8410564,258.6,0.0,0.0,265.0,0.87,303.8,11.6,0.0,0.9,11.5,294.6,12.5,32.0,21.4,0.0,0.0,0.0
