Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
SHA,30:05:2017,50649.500,14:04:09.500,-03,32.3046360,-64.8478915,308.4,0.0,0.0,278.6,1.34,298.8,10.6,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,50650.000,14:04:10.000,-03,32.3046392,-64.8478902,308.4,0.0,0.0,353.4,1.05,298.8,10.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,50650.500,14:04:10.500,-03,32.3046408,-64.8478879,308.0,0.0,0.0,35.6,1.61,298.7,10.6,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,50651.000,14:04:11.000,-03,32.3046408,-64.8478886,307.6,0.0,0.0,97.5,0.41,298.7,10.6,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,50651.500,14:04:11.500,-03,32.3046430,-64.8478899,307.6,0.0,0.0,298.4,0.68,298.6,10.6,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,50688.500,14:04:48.500,-03,32.3054804,-64.8472860,53.7,0.0,0.0,48.7,10.28,297.1,10.0,0.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,50689.000,14:04:49.000,-03,32.3054953,-64.8472649,53.4,0.0,0.0,47.7,10.36,297.1,10.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,50689.500,14:04:49.500,-03,32.3055111,-64.8472449,51.9,0.0,0.0,47.4,8.96,297.1,10.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,50690.000,14:04:50.000,-03,32.3055250,-64.8472218,49.3,0.0,0.0,48.0,10.44,297.2,9.9,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,50690.500,14:04:50.500,-03,32.3055409,-64.8472011,45.7,0.0,0.0,47.1,10.85,297.2,9.9,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,50691.000,14:04:51.000,-03,32.3055560,-64.8471841,42.6,0.0,0.0,38.6,8.83,297.2,9.9,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,50691.500,14:04:51.500,-03,32.3055694,-64.8471682,39.4,0.0,0.0,41.3,9.35,297.3,9.9,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,50692.000,14:04:52.000,-03,32.3055822,-64.8471557,36.4,0.0,0.0,32.8,7.43,297.3,9.9,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,50692.500,14:04:52.500,-03,32.3055934,-64.8471448,33.3,0.0,0.0,36.4,6.92,297.4,9.9,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,50693.000,14:04:53.000,-03,32.3056036,-64.8471351,30.6,0.0,0.0,27.5,5.70,297.4,9.9,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,50693.500,14:04:53.500,-03,32.3056133,-64.8471273,27.6,0.0,0.0,35.9,5.37,297.5,9.9,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,50694.000,14:04:54.000,-03,32.3056251,-64.8471212,24.5,0.0,0.0,11.3,5.29,297.6,9.9,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,50694.500,14:04:54.500,-03,32.3056357,-64.8471131,21.1,0.0,0.0,23.0,5.79,297.6,9.9,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,50695.000,14:04:55.000,-03,32.3056479,-64.8471055,17.5,0.0,0.0,12.6,5.25,297.7,9.9,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,50695.500,14:04:55.500,-03,32.3056602,-64.8470957,13.7,0.0,0.0,24.3,6.34,297.8,9.9,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,50696.000,14:04:56.000,-03,32.3056742,-64.8470910,9.7,0.0,0.0,15.4,5.93,297.9,9.9,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,50696.500,14:04:56.500,-03,32.3056887,-64.8470849,6.0,0.0,0.0,10.7,6.71,298.0,9.9,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,50697.000,14:04:57.000,-03,32.3057038,-64.8470822,2.7,0.0,0.0,4.1,6.26,298.0,9.9,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,50697.500,14:04:57.500,-03,32.3057199,-64.8470782,359.7,0.0,0.0,0.7,6.82,298.2,9.9,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,50698.000,14:04:58.000,-03,32.3057343,-64.8470781,356.7,0.0,0.0,357.4,6.84,298.3,9.9,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,50698.500,14:04:58.500,-03,32.3057500,-64.8470747,353.9,0.0,0.0,353.7,5.97,298.4,9.9,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,50699.000,14:04:59.000,-03,32.3057664,-64.8470710,350.6,0.0,0.0,12.0,7.60,298.5,9.9,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,50699.500,14:04:59.500,-03,32.3057810,-64.8470730,347.8,0.0,0.0,349.3,6.26,298.6,9.9,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,50700.000,14:05:00.000,-03,32.3057949,-64.8470753,345.7,0.0,0.0,340.6,6.53,298.7,9.9,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,50700.500,14:05:00.500,-03,32.3058078,-64.8470736,343.7,0.0,0.0,359.4,5.79,298.8,9.9,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,50701.000,14:05:01.000,-03,32.3058194,-64.8470748,341.5,0.0,0.0,353.7,4.94,298.9,9.9,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,50701.500,14:05:01.500,-03,32.3058299,-64.8470752,339.5,0.0,0.0,343.6,4.92,299.0,9.9,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,50702.000,14:05:02.000,-03,32.3058400,-64.8470765,337.4,0.0,0.0,351.6,4.20,299.1,9.9,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,50702.500,14:05:02.500,-03,32.3058495,-64.8470796,336.0,0.0,0.0,338.7,4.47,299.2,9.9,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,50703.000,14:05:03.000,-03,32.3058594,-64.8470770,334.5,0.0,0.0,353.0,3.89,299.3,9.9,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,50703.500,14:05:03.500,-03,32.3058688,-64.8470775,332.5,0.0,0.0,10.1,4.33,299.4,9.9,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,50704.000,14:05:04.000,-03,32.3058762,-64.8470815,330.8,0.0,0.0,329.2,3.89,299.4,9.9,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,50704.500,14:05:04.500,-03,32.3058842,-64.8470829,329.7,0.0,0.0,332.1,3.25,299.5,9.9,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,50705.000,14:05:05.000,-03,32.3058921,-64.8470821,328.4,0.0,0.0,0.3,3.60,299.6,9.9,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,50705.500,14:05:05.500,-03,32.3058983,-64.8470849,327.5,0.0,0.0,351.1,2.76,299.7,9.8,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,50706.000,14:05:06.000,-03,32.3059051,-64.8470868,327.0,0.0,0.0,326.5,3.03,299.8,9.8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,50706.500,14:05:06.500,-03,32.3059126,-64.8470867,326.3,0.0,0.0,0.5,3.29,299.9,9.8,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,50707.000,14:05:07.000,-03,32.3059178,-64.8470896,325.6,0.0,0.0,346.8,2.70,299.9,9.8,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,50707.500,14:05:07.500,-03,32.3059228,-64.8470926,325.7,0.0,0.0,321.0,2.45,300.0,9.8,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,50708.000,14:05:08.000,-03,32.3059293,-64.8470917,325.6,0.0,0.0,350.4,2.55,300.1,9.8,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,50708.500,14:05:08.500,-03,32.3059346,-64.8470926,325.1,0.0,0.0,13.0,2.82,300.2,9.8,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,50709.000,14:05:09.000,-03,32.3059385,-64.8470971,325.1,0.0,0.0,312.1,2.47,300.2,9.8,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,50709.500,14:05:09.500,-03,32.3059436,-64.8470967,325.5,0.0,0.0,337.0,1.98,300.3,9.8,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,50710.000,14:05:10.000,-03,32.3059496,-64.8470968,325.4,0.0,0.0,17.2,2.74,300.4,9.8,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,50710.500,14:05:10.500,-03,32.3059544,-64.8471002,325.6,0.0,0.0,338.9,2.57,300.4,9.8,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,50711.000,14:05:11.000,-03,32.3059590,-64.8471020,325.7,0.0,0.0,326.4,2.16,300.5,9.8,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,50711.500,14:05:11.500,-03,32.3059651,-64.8471009,325.2,0.0,0.0,358.9,2.33,300.5,9.8,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,50712.000,14:05:12.000,-03,32.3059706,-64.8471035,324.0,0.0,0.0,0.3,2.60,300.6,9.8,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,50712.500,14:05:12.500,-03,32.3059742,-64.8471077,323.3,0.0,0.0,309.0,2.90,300.6,9.8,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,50713.000,14:05:13.000,-03,32.3059786,-64.8471073,322.8,0.0,0.0,329.4,1.54,300.7,9.9,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,50713.500,14:05:13.500,-03,32.3059846,-64.8471066,321.9,0.0,0.0,11.3,2.35,300.7,9.9,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,50714.000,14:05:14.000,-03,32.3059892,-64.8471087,320.8,0.0,0.0,343.6,2.45,300.8,9.9,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,50714.500,14:05:14.500,-03,32.3059923,-64.8471101,319.8,0.0,0.0,314.6,1.67,300.9,9.9,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,50715.000,14:05:15.000,-03,32.3059976,-64.8471085,318.5,0.0,0.0,353.2,1.34,300.9,9.9,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,50715.500,14:05:15.500,-03,32.3060024,-64.8471096,316.9,0.0,0.0,8.4,2.39,301.0,9.9,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,50716.000,14:05:16.000,-03,32.3060049,-64.8471133,315.8,0.0,0.0,303.9,2.12,301.0,9.9,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,50716.500,14:05:16.500,-03,32.3060082,-64.8471135,315.4,0.0,0.0,303.3,1.28,301.0,9.9,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,50717.000,14:05:17.000,-03,32.3060134,-64.8471104,314.5,0.0,0.0,25.3,2.24,301.1,9.9,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,50717.500,14:05:17.500,-03,32.3060170,-64.8471107,312.9,0.0,0.0,18.6,1.89,301.1,9.9,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,50718.000,14:05:18.000,-03,32.3060189,-64.8471147,311.6,0.0,0.0,290.6,1.54,301.2,9.9,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,50718.500,14:05:18.500,-03,32.3060221,-64.8471168,310.9,0.0,0.0,296.5,1.89,301.2,9.9,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,50719.000,14:05:19.000,-03,32.3060262,-64.8471149,310.2,0.0,0.0,358.8,1.54,301.2,9.9,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,50719.500,14:05:19.500,-03,32.3060291,-64.8471138,309.2,0.0,0.0,30.4,1.90,301.3,9.9,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,50720.000,14:05:20.000,-03,32.3060306,-64.8471158,308.3,0.0,0.0,315.5,0.93,301.3,9.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,50720.500,14:05:20.500,-03,32.3060335,-64.8471171,307.6,0.0,0.0,299.4,1.13,301.3,9.9,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,50721.000,14:05:21.000,-03,32.3060372,-64.8471166,306.9,0.0,0.0,358.7,1.65,301.3,9.9,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,50721.500,14:05:21.500,-03,32.3060391,-64.8471179,306.1,0.0,0.0,352.3,1.26,301.3,10.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,50722.000,14:05:22.000,-03,32.3060397,-64.8471188,305.7,0.0,0.0,289.0,0.84,301.4,10.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,50722.500,14:05:22.500,-03,32.3060417,-64.8471180,305.6,0.0,0.0,357.0,0.31,301.4,10.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,50723.000,14:05:23.000,-03,32.3060450,-64.8471181,305.0,0.0,0.0,17.8,1.48,301.4,10.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,50723.500,14:05:23.500,-03,32.3060470,-64.8471206,304.6,0.0,0.0,330.3,1.46,301.4,10.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,50724.000,14:05:24.000,-03,32.3060469,-64.8471226,304.4,0.0,0.0,271.6,1.32,301.4,10.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,50724.500,14:05:24.500,-03,32.3060483,-64.8471211,304.4,0.0,0.0,38.6,0.21,301.4,10.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,50725.000,14:05:25.000,-03,32.3060507,-64.8471206,304.0,0.0,0.0,33.8,1.36,301.4,10.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,50725.500,14:05:25.500,-03,32.3060520,-64.8471224,303.4,0.0,0.0,317.8,0.91,301.4,10.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,50726.000,14:05:26.000,-03,32.3060533,-64.8471231,302.9,0.0,0.0,293.0,0.74,301.4,10.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,50726.500,14:05:26.500,-03,32.3060550,-64.8471229,302.3,0.0,0.0,4.2,0.78,301.4,10.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,50727.000,14:05:27.000,-03,32.3060550,-64.8471237,301.7,0.0,0.0,321.9,0.31,301.4,10.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
