Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
LG2,30:05:2017,52348.000,14:32:28.000,-03,32.2960984,-64.8254522,300.2,0.0,0.0,304.7,0.23,298.7,11.0,0.0,0.2,13.5,294.9,12.5,4.0,-19.3,0.0,0.0,0.0
LG2,30:05:2017,52348.500,14:32:28.500,-03,32.2961008,-64.8254511,298.3,0.0,0.0,336.2,1.46,298.8,11.0,0.0,1.5,13.5,294.9,12.5,4.0,-19.3,0.0,0.0,0.0
LG2,30:05:2017,52349.000,14:32:29.000,-03,32.2960978,-64.8254521,296.6,0.0,0.0,103.8,0.58,298.8,11.0,0.0,0.6,13.5,295.2,13.5,5.0,-16.9,0.0,0.0,0.0
LG2,30:05:2017,52349.500,14:32:29.500,-03,32.2960996,-64.8254514,294.7,0.0,0.0,211.9,1.94,298.8,11.1,0.0,1.9,13.5,295.2,13.5,5.0,-16.9,0.0,0.0,0.0
LG2,30:05:2017,52350.000,14:32:30.000,-03,32.2961062,-64.8254486,292.7,0.0,0.0,20.3,3.32,298.8,11.1,0.0,3.3,13.5,294.4,13.4,11.0,-15.5,0.0,0.0,0.0
LG2,30:05:2017,52350.500,14:32:30.500,-03,32.2961033,-64.8254508,291.8,0.0,0.0,10.3,1.54,298.9,11.1,0.0,1.6,13.5,294.4,13.4,11.0,-15.5,0.0,0.0,0.0
LG2,30:05:2017,52351.000,14:32:31.000,-03,32.2960983,-64.8254527,290.0,0.0,0.0,204.3,3.65,298.9,11.1,0.0,3.7,13.6,296.5,13.5,12.0,-11.3,0.0,0.0,0.0
LG2,30:05:2017,52351.500,14:32:31.500,-03,32.2961029,-64.8254499,287.6,0.0,0.0,22.0,0.33,298.9,11.1,0.0,0.3,13.6,296.5,13.5,12.0,-11.3,0.0,0.0,0.0
LG2,30:05:2017,52352.000,14:32:32.000,-03,32.2961072,-64.8254480,285.5,0.0,0.0,26.9,3.29,298.9,11.1,0.0,3.3,13.5,296.0,12.7,24.0,-9.3,0.0,0.0,0.0
LG2,30:05:2017,52352.500,14:32:32.500,-03,32.2961039,-64.8254509,284.0,0.0,0.0,312.7,0.56,299.0,11.1,0.0,0.6,13.5,296.0,12.7,24.0,-9.3,0.0,0.0,0.0
LG2,30:05:2017,52353.000,14:32:33.000,-03,32.2961000,-64.8254501,281.1,0.0,0.0,205.3,2.97,299.0,11.2,0.0,3.0,13.5,297.5,13.0,19.0,-5.2,0.0,0.0,0.0
LG2,30:05:2017,52353.500,14:32:33.500,-03,32.2961033,-64.8254477,278.1,0.0,0.0,111.7,1.61,299.0,11.2,0.0,1.6,13.5,297.5,13.0,19.0,-5.2,0.0,0.0,0.0
LG2,30:05:2017,52354.000,14:32:34.000,-03,32.2961067,-64.8254505,276.5,0.0,0.0,350.2,2.41,299.1,11.2,0.0,2.4,13.2,297.8,12.8,35.0,-2.0,0.0,0.0,0.0
LG2,30:05:2017,52354.500,14:32:34.500,-03,32.2961043,-64.8254491,274.2,0.0,0.0,251.9,1.01,299.1,11.2,0.0,1.0,13.2,297.8,12.8,35.0,-2.0,0.0,0.0,0.0
LG2,30:05:2017,52355.000,14:32:35.000,-03,32.2960991,-64.8254463,271.7,0.0,0.0,152.2,2.95,299.2,11.2,0.0,3.0,13.5,298.7,12.8,33.0,2.0,0.0,0.0,0.0
LG2,30:05:2017,52355.500,14:32:35.500,-03,32.2961013,-64.8254481,269.8,0.0,0.0,162.5,1.36,299.2,11.2,0.0,1.4,13.5,298.7,12.8,33.0,2.0,0.0,0.0,0.0
LG2,30:05:2017,52356.000,14:32:36.000,-03,32.2961055,-64.8254511,268.2,0.0,0.0,323.2,2.76,299.2,11.3,0.0,2.8,13.2,298.8,13.2,38.0,5.2,0.0,0.0,0.0
LG2,30:05:2017,52356.500,14:32:36.500,-03,32.2961023,-64.8254475,266.1,0.0,0.0,71.9,0.14,299.3,11.3,0.0,0.2,13.2,298.8,13.2,38.0,5.2,0.0,0.0,0.0
LG2,30:05:2017,52357.000,14:32:37.000,-03,32.2960977,-64.8254470,264.8,0.0,0.0,144.5,3.23,299.3,11.3,0.0,3.2,13.3,299.2,11.8,35.0,8.7,0.0,0.0,0.0
LG2,30:05:2017,52357.500,14:32:37.500,-03,32.2960989,-64.8254521,264.2,0.0,0.0,228.2,2.10,299.4,11.3,0.0,2.1,13.3,299.2,11.8,35.0,8.7,0.0,0.0,0.0
LG2,30:05:2017,52358.000,14:32:38.000,-03,32.2961012,-64.8254506,263.0,0.0,0.0,339.0,2.22,299.4,11.3,0.0,2.2,13.3,298.3,14.2,35.0,10.7,0.0,0.0,0.0
LG2,30:05:2017,52358.500,14:32:38.500,-03,32.2960965,-64.8254504,262.3,0.0,0.0,134.3,1.73,299.5,11.4,0.0,1.7,13.3,298.3,14.2,35.0,10.7,0.0,0.0,0.0
LG2,30:05:2017,52359.000,14:32:39.000,-03,32.2960944,-64.8254531,262.2,0.0,0.0,196.6,2.49,299.6,11.4,0.0,2.5,13.3,299.1,12.7,34.0,14.1,0.0,0.0,0.0
LG2,30:05:2017,52359.500,14:32:39.500,-03,32.2960955,-64.8254544,262.1,0.0,0.0,289.6,1.11,299.6,11.4,0.0,1.1,13.3,299.1,12.7,34.0,14.1,0.0,0.0,0.0
LG2,30:05:2017,52360.000,14:32:40.000,-03,32.2960938,-64.8254539,261.7,0.0,0.0,53.6,0.21,299.7,11.4,0.0,0.2,13.4,298.8,14.3,36.0,16.2,0.0,0.0,0.0
LG2,30:05:2017,52360.500,14:32:40.500,-03,32.2960909,-64.8254574,261.7,0.0,0.0,193.3,1.44,299.7,11.4,0.0,1.4,13.4,298.8,14.3,36.0,16.2,0.0,0.0,0.0
LG2,30:05:2017,52361.000,14:32:41.000,-03,32.2960908,-64.8254571,261.4,0.0,0.0,251.9,1.48,299.8,11.5,0.0,1.5,13.3,298.7,13.5,32.0,18.2,0.0,0.0,0.0
LG2,30:05:2017,52361.500,14:32:41.500,-03,32.2960884,-64.8254580,261.4,0.0,0.0,107.9,1.15,299.8,11.5,0.0,1.1,13.3,298.7,13.5,32.0,18.2,0.0,0.0,0.0
LG2,30:05:2017,52362.000,14:32:42.000,-03,32.2960866,-64.8254615,261.5,0.0,0.0,231.3,1.94,299.9,11.5,0.0,1.9,13.2,299.4,12.6,35.0,20.8,0.0,0.0,0.0
LG2,30:05:2017,52362.500,14:32:42.500,-03,32.2960852,-64.8254609,261.1,0.0,0.0,216.9,1.05,300.0,11.5,0.0,1.1,13.2,299.4,12.6,35.0,20.8,0.0,0.0,0.0
LG2,30:05:2017,52363.000,14:32:43.000,-03,32.2960846,-64.8254604,260.9,0.0,0.0,114.4,0.86,300.0,11.5,0.0,0.9,13.2,299.0,12.3,36.0,22.3,0.0,0.0,0.0
LG2,30:05:2017,52363.500,14:32:43.500,-03,32.2960834,-64.8254646,261.1,0.0,0.0,230.4,0.82,300.1,11.6,0.0,0.8,13.2,299.0,12.3,36.0,22.3,0.0,0.0,0.0
LG2,30:05:2017,52364.000,14:32:44.000,-03,32.2960808,-64.8254669,261.0,0.0,0.0,256.8,2.22,300.1,11.6,0.0,2.2,13.0,299.7,13.4,37.0,24.5,0.0,0.0,0.0
LG2,30:05:2017,52364.500,14:32:44.500,-03,32.2960783,-64.8254652,260.7,0.0,0.0,163.6,1.61,300.2,11.6,0.0,1.6,13.0,299.7,13.4,37.0,24.5,0.0,0.0,0.0
LG2,30:05:2017,52365.000,14:32:45.000,-03,32.2960769,-64.8254657,260.9,0.0,0.0,134.6,0.43,300.3,11.6,0.0,0.4,13.0,298.7,12.5,28.0,24.9,0.0,0.0,0.0
LG2,30:05:2017,52365.500,14:32:45.500,-03,32.2960760,-64.8254680,261.4,0.0,0.0,210.4,0.91,300.3,11.6,0.0,0.9,13.0,298.7,12.5,28.0,24.9,0.0,0.0,0.0
LG2,30:05:2017,52366.000,14:32:46.000,-03,32.2960763,-64.8254707,262.0,0.0,0.0,303.6,1.19,300.4,11.6,0.0,1.2,13.1,298.2,14.7,33.0,25.6,0.0,0.0,0.0
LG2,30:05:2017,52366.500,14:32:46.500,-03,32.2960727,-64.8254713,262.4,0.0,0.0,235.0,1.11,300.4,11.7,0.0,1.1,13.1,298.2,14.7,33.0,25.6,0.0,0.0,0.0
LG2,30:05:2017,52367.000,14:32:47.000,-03,32.2960677,-64.8254693,262.6,0.0,0.0,161.2,2.04,300.5,11.7,0.0,2.0,13.3,298.2,14.4,30.0,26.6,0.0,0.0,0.0
LG2,30:05:2017,52367.500,14:32:47.500,-03,32.2960674,-64.8254708,262.6,0.0,0.0,170.7,2.14,300.5,11.7,0.0,2.2,13.3,298.2,14.4,30.0,26.6,0.0,0.0,0.0
LG2,30:05:2017,52368.000,14:32:48.000,-03,32.2960701,-64.8254745,263.0,0.0,0.0,318.5,2.02,300.6,11.7,0.0,2.0,13.3,297.4,14.3,31.0,26.7,0.0,0.0,0.0
LG2,30:05:2017,52368.500,14:32:48.500,-03,32.2960674,-64.8254742,263.3,0.0,0.0,278.3,0.76,300.6,11.7,0.0,0.8,13.3,297.4,14.3,31.0,26.7,0.0,0.0,0.0
LG2,30:05:2017,52369.000,14:32:49.000,-03,32.2960626,-64.8254737,263.8,0.0,0.0,167.7,2.43,300.7,11.7,0.0,2.4,13.6,297.9,14.6,32.0,27.9,0.0,0.0,0.0
LG2,30:05:2017,52369.500,14:32:49.500,-03,32.2960608,-64.8254764,264.4,0.0,0.0,194.3,1.44,300.7,11.7,0.0,1.5,13.6,297.9,14.6,32.0,27.9,0.0,0.0,0.0
LG2,30:05:2017,52370.000,14:32:50.000,-03,32.2960604,-64.8254776,265.1,0.0,0.0,260.6,1.13,300.8,11.7,0.0,1.1,13.6,297.6,14.7,27.0,28.0,0.0,0.0,0.0
LG2,30:05:2017,52370.500,14:32:50.500,-03,32.2960595,-64.8254767,265.7,0.0,0.0,175.0,0.12,300.9,11.7,0.0,0.1,13.6,297.6,14.7,27.0,28.0,0.0,0.0,0.0
LG2,30:05:2017,52371.000,14:32:51.000,-03,32.2960582,-64.8254785,267.0,0.0,0.0,168.1,0.33,300.9,11.8,0.0,0.3,13.7,298.0,14.1,33.0,28.6,0.0,0.0,0.0
LG2,30:05:2017,52371.500,14:32:51.500,-03,32.2960547,-64.8254812,268.3,0.0,0.0,234.5,1.56,301.0,11.8,0.0,1.6,13.7,298.0,14.1,33.0,28.6,0.0,0.0,0.0
LG2,30:05:2017,52372.000,14:32:52.000,-03,32.2960522,-64.8254813,269.6,0.0,0.0,197.4,1.52,301.0,11.8,0.0,1.5,13.7,298.1,14.0,22.0,28.6,0.0,0.0,0.0
LG2,30:05:2017,52372.500,14:32:52.500,-03,32.2960520,-64.8254814,271.1,0.0,0.0,64.3,0.25,301.1,11.8,0.0,0.3,13.7,298.1,14.0,22.0,28.6,0.0,0.0,0.0
LG2,30:05:2017,52373.000,14:32:53.000,-03,32.2960497,-64.8254831,272.8,0.0,0.0,250.7,0.49,301.1,11.8,0.0,0.5,13.7,298.6,14.2,28.0,28.7,0.0,0.0,0.0
LG2,30:05:2017,52373.500,14:32:53.500,-03,32.2960472,-64.8254835,274.1,0.0,0.0,193.0,1.32,301.2,11.8,0.0,1.3,13.7,298.6,14.2,28.0,28.7,0.0,0.0,0.0
LG2,30:05:2017,52374.000,14:32:54.000,-03,32.2960471,-64.8254855,275.9,0.0,0.0,203.8,0.72,301.2,11.8,0.0,0.7,13.8,298.9,14.2,21.0,28.2,0.0,0.0,0.0
LG2,30:05:2017,52374.500,14:32:54.500,-03,32.2960459,-64.8254878,277.9,0.0,0.0,293.2,1.17,301.3,11.8,0.0,1.2,13.8,298.9,14.2,21.0,28.2,0.0,0.0,0.0
LG2,30:05:2017,52375.000,14:32:55.000,-03,32.2960411,-64.8254879,279.4,0.0,0.0,199.3,2.10,301.4,11.8,0.0,2.1,13.9,299.7,14.6,18.0,28.0,0.0,0.0,0.0
LG2,30:05:2017,52375.500,14:32:55.500,-03,32.2960385,-64.8254876,280.7,0.0,0.0,167.6,1.85,301.4,11.8,0.0,1.8,13.9,299.7,14.6,18.0,28.0,0.0,0.0,0.0
LG2,30:05:2017,52376.000,14:32:56.000,-03,32.2960413,-64.8254895,282.3,0.0,0.0,197.7,0.21,301.5,11.8,0.0,0.2,13.8,299.3,12.6,12.0,26.5,0.0,0.0,0.0
LG2,30:05:2017,52376.500,14:32:56.500,-03,32.2960432,-64.8254915,283.9,0.0,0.0,336.4,2.92,301.5,11.8,0.0,2.9,13.8,299.3,12.6,12.0,26.5,0.0,0.0,0.0
LG2,30:05:2017,52377.000,14:32:57.000,-03,32.2960355,-64.8254918,285.1,0.0,0.0,181.0,1.85,301.6,11.8,0.0,1.9,14.0,300.2,14.6,16.0,26.0,0.0,0.0,0.0
LG2,30:05:2017,52377.500,14:32:57.500,-03,32.2960310,-64.8254940,286.4,0.0,0.0,187.1,3.89,301.7,11.8,0.0,3.9,14.0,300.2,14.6,16.0,26.0,0.0,0.0,0.0
LG2,30:05:2017,52378.000,14:32:58.000,-03,32.2960376,-64.8254921,286.8,0.0,0.0,341.4,1.07,301.7,11.8,0.0,1.1,13.8,298.4,12.7,-1.0,22.9,0.0,0.0,0.0
LG2,30:05:2017,52378.500,14:32:58.500,-03,32.2960390,-64.8254927,287.9,0.0,0.0,19.1,3.97,301.8,11.8,0.0,4.0,13.8,298.4,12.7,-1.0,22.9,0.0,0.0,0.0
LG2,30:05:2017,52379.000,14:32:59.000,-03,32.2960313,-64.8254967,289.6,0.0,0.0,212.6,2.78,301.8,11.8,0.0,2.8,13.9,300.6,14.2,18.0,23.5,0.0,0.0,0.0
LG2,30:05:2017,52379.500,14:32:59.500,-03,32.2960301,-64.8254980,290.0,0.0,0.0,201.8,2.76,301.9,11.8,0.0,2.8,13.9,300.6,14.2,18.0,23.5,0.0,0.0,0.0
LG2,30:05:2017,52380.000,14:33:00.000,-03,32.2960344,-64.8254946,289.7,0.0,0.0,22.0,1.44,302.0,11.8,0.0,1.5,13.9,298.9,13.5,1.0,20.6,0.0,0.0,0.0
LG2,30:05:2017,52380.500,14:33:00.500,-03,32.2960336,-64.8254958,290.7,0.0,0.0,35.4,2.18,302.0,11.8,0.0,2.2,13.9,298.9,13.5,1.0,20.6,0.0,0.0,0.0
LG2,30:05:2017,52381.000,14:33:01.000,-03,32.2960295,-64.8255001,291.9,0.0,0.0,223.3,2.94,302.1,11.8,0.0,2.9,13.8,300.3,13.6,6.0,20.4,0.0,0.0,0.0
LG2,30:05:2017,52381.500,14:33:01.500,-03,32.2960304,-64.8255002,292.1,0.0,0.0,218.9,1.01,302.1,11.8,0.0,1.0,13.8,300.3,13.6,6.0,20.4,0.0,0.0,0.0
LG2,30:05:2017,52382.000,14:33:02.000,-03,32.2960306,-64.8254993,292.6,0.0,0.0,8.7,0.93,302.2,11.8,0.0,0.9,13.8,299.2,13.6,1.0,18.1,0.0,0.0,0.0
LG2,30:05:2017,52382.500,14:33:02.500,-03,32.2960274,-64.8254984,293.1,0.0,0.0,135.7,1.38,302.3,11.7,0.0,1.4,13.8,299.2,13.6,1.0,18.1,0.0,0.0,0.0
LG2,30:05:2017,52383.000,14:33:03.000,-03,32.2960295,-64.8255026,293.9,0.0,0.0,233.1,1.30,302.3,11.7,0.0,1.3,13.5,299.6,11.8,3.0,17.2,0.0,0.0,0.0
LG2,30:05:2017,52383.500,14:33:03.500,-03,32.2960310,-64.8255035,294.5,0.0,0.0,326.4,2.39,302.4,11.7,0.0,2.4,13.5,299.6,11.8,3.0,17.2,0.0,0.0,0.0
LG2,30:05:2017,52384.000,14:33:04.000,-03,32.2960259,-64.8255020,294.9,0.0,0.0,150.7,1.17,302.5,11.7,0.0,1.2,13.5,300.0,12.1,6.0,16.3,0.0,0.0,0.0
LG2,30:05:2017,52384.500,14:33:04.500,-03,32.2960239,-64.8255025,295.9,0.0,0.0,177.8,2.35,302.5,11.7,0.0,2.4,13.5,300.0,12.1,6.0,16.3,0.0,0.0,0.0
LG2,30:05:2017,52385.000,14:33:05.000,-03,32.2960298,-64.8255034,297.2,0.0,0.0,1.1,1.19,302.6,11.7,0.0,1.2,13.2,298.6,10.7,-5.0,13.6,0.0,0.0,0.0
LG2,30:05:2017,52385.500,14:33:05.500,-03,32.2960287,-64.8255064,298.9,0.0,0.0,338.8,2.94,302.7,11.7,0.0,2.9,13.2,298.6,10.7,-5.0,13.6,0.0,0.0,0.0
LG2,30:05:2017,52386.000,14:33:06.000,-03,32.2960226,-64.8255040,299.2,0.0,0.0,184.2,3.07,302.7,11.7,0.0,3.1,13.4,299.6,13.6,-2.0,13.1,0.0,0.0,0.0
LG2,30:05:2017,52386.500,14:33:06.500,-03,32.2960240,-64.8255031,300.1,0.0,0.0,137.8,1.71,302.8,11.7,0.0,1.7,13.4,299.6,13.6,-2.0,13.1,0.0,0.0,0.0
LG2,30:05:2017,52387.000,14:33:07.000,-03,32.2960279,-64.8255042,301.6,0.0,0.0,359.2,2.24,302.9,11.7,0.0,2.2,13.2,298.2,12.9,-8.0,10.0,0.0,0.0,0.0
LG2,30:05:2017,52387.500,14:33:07.500,-03,32.2960252,-64.8255064,303.3,0.0,0.0,284.6,0.86,302.9,11.7,0.0,0.9,13.2,298.2,12.9,-8.0,10.0,0.0,0.0,0.0
LG2,30:05:2017,52388.000,14:33:08.000,-03,32.2960220,-64.8255047,304.4,0.0,0.0,188.5,1.73,303.0,11.7,0.0,1.7,13.4,298.5,14.2,-11.0,8.6,0.0,0.0,0.0
LG2,30:05:2017,52388.500,14:33:08.500,-03,32.2960229,-64.8255033,305.8,0.0,0.0,120.8,1.46,303.1,11.7,0.0,1.5,13.4,298.5,14.2,-11.0,8.6,0.0,0.0,0.0
LG2,30:05:2017,52389.000,14:33:09.000,-03,32.2960264,-64.8255044,307.7,0.0,0.0,1.9,1.94,303.1,11.7,0.0,1.9,13.3,297.7,12.9,-10.0,5.9,0.0,0.0,0.0
LG2,30:05:2017,52389.500,14:33:09.500,-03,32.2960240,-64.8255050,309.1,0.0,0.0,311.0,0.86,303.2,11.7,0.0,0.9,13.3,297.7,12.9,-10.0,5.9,0.0,0.0,0.0
LG2,30:05:2017,52390.000,14:33:10.000,-03,32.2960219,-64.8255031,310.2,0.0,0.0,169.7,1.87,303.3,11.6,0.0,1.9,13.4,297.7,13.6,-19.0,4.0,0.0,0.0,0.0
LG2,30:05:2017,52390.500,14:33:10.500,-03,32.2960241,-64.8255039,312.0,0.0,0.0,71.0,0.49,303.3,11.6,0.0,0.5,13.4,297.7,13.6,-19.0,4.0,0.0,0.0,0.0
LG2,30:05:2017,52391.000,14:33:11.000,-03,32.2960266,-64.8255035,313.7,0.0,0.0,344.2,1.75,303.4,11.6,0.0,1.8,13.4,297.1,14.3,-19.0,1.2,0.0,0.0,0.0
LG2,30:05:2017,52391.500,14:33:11.500,-03,32.2960245,-64.8255028,315.3,0.0,0.0,125.0,0.39,303.5,11.6,0.0,0.4,13.4,297.1,14.3,-19.0,1.2,0.0,0.0,0.0
LG2,30:05:2017,52392.000,14:33:12.000,-03,32.2960230,-64.8255032,317.1,0.0,0.0,182.5,1.30,303.5,11.6,0.0,1.3,13.5,297.2,14.0,-25.0,-1.0,0.0,0.0,0.0
LG2,30:05:2017,52392.500,14:33:12.500,-03,32.2960266,-64.8255006,318.4,0.0,0.0,36.2,0.23,303.6,11.6,0.0,0.2,13.5,297.2,14.0,-25.0,-1.0,0.0,0.0,0.0
LG2,30:05:2017,52393.000,14:33:13.000,-03,32.2960283,-64.8254999,319.9,0.0,0.0,31.3,2.76,303.7,11.6,0.0,2.8,13.7,296.0,14.6,-25.0,-4.4,0.0,0.0,0.0
LG2,30:05:2017,52393.500,14:33:13.500,-03,32.2960255,-64.8255026,322.1,0.0,0.0,229.0,1.44,303.7,11.6,0.0,1.5,13.7,296.0,14.6,-25.0,-4.4,0.0,0.0,0.0
