Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
U1,30:05:2017,54071.500,15:01:11.500,-03,32.3103858,-64.8416731,271.3,0.0,0.0,268.2,2.00,296.3,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,54072.000,15:01:12.000,-03,32.3103897,-64.8416797,268.5,0.0,0.0,296.1,2.41,296.3,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,54072.500,15:01:12.500,-03,32.3103895,-64.8416866,266.4,0.0,0.0,276.1,2.66,296.4,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,54073.000,15:01:13.000,-03,32.3103884,-64.8416932,263.9,0.0,0.0,240.0,2.70,296.4,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,54073.500,15:01:13.500,-03,32.3103891,-64.8417004,261.9,0.0,0.0,255.2,2.49,296.4,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,54074.000,15:01:14.000,-03,32.3103908,-64.8417076,259.7,0.0,0.0,275.6,2.70,296.4,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,54074.500,15:01:14.500,-03,32.3103924,-64.8417146,256.7,0.0,0.0,269.2,2.45,296.4,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,54075.000,15:01:15.000,-03,32.3103921,-64.8417220,253.2,0.0,0.0,264.4,2.39,296.4,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,54075.500,15:01:15.500,-03,32.3103905,-64.8417294,249.7,0.0,0.0,241.6,2.92,296.5,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,54076.000,15:01:16.000,-03,32.3103896,-64.8417363,246.6,0.0,0.0,237.5,2.72,296.5,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,54076.500,15:01:16.500,-03,32.3103885,-64.8417434,245.2,0.0,0.0,250.2,2.33,296.5,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,54077.000,15:01:17.000,-03,32.3103862,-64.8417507,243.5,0.0,0.0,245.7,2.82,296.5,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,54077.500,15:01:17.500,-03,32.3103839,-64.8417571,241.4,0.0,0.0,235.9,2.76,296.6,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,54078.000,15:01:18.000,-03,32.3103818,-64.8417641,239.2,0.0,0.0,238.9,2.55,296.6,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,54078.500,15:01:18.500,-03,32.3103784,-64.8417706,237.2,0.0,0.0,235.9,2.86,296.6,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,54079.000,15:01:19.000,-03,32.3103744,-64.8417768,235.5,0.0,0.0,223.2,2.84,296.7,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,54079.500,15:01:19.500,-03,32.3103706,-64.8417831,234.6,0.0,0.0,227.6,3.01,296.7,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,54080.000,15:01:20.000,-03,32.3103662,-64.8417891,234.2,0.0,0.0,231.4,2.74,296.7,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,54080.500,15:01:20.500,-03,32.3103621,-64.8417951,234.2,0.0,0.0,226.6,2.97,296.7,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,54081.000,15:01:21.000,-03,32.3103579,-64.8418009,234.1,0.0,0.0,233.0,2.66,296.8,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,54081.500,15:01:21.500,-03,32.3103523,-64.8418067,234.0,0.0,0.0,225.1,3.07,296.8,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,54082.000,15:01:22.000,-03,32.3103478,-64.8418122,234.0,0.0,0.0,218.3,3.11,296.8,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,54082.500,15:01:22.500,-03,32.3103434,-64.8418182,234.4,0.0,0.0,233.5,2.68,296.8,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,54083.000,15:01:23.000,-03,32.3103377,-64.8418239,235.2,0.0,0.0,226.3,3.17,296.8,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,54083.500,15:01:23.500,-03,32.3103320,-64.8418286,236.1,0.0,0.0,220.2,3.17,296.9,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,54084.000,15:01:24.000,-03,32.3103269,-64.8418346,237.1,0.0,0.0,224.6,2.94,296.9,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,54084.500,15:01:24.500,-03,32.3103216,-64.8418410,238.0,0.0,0.0,231.3,3.25,296.9,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,54085.000,15:01:25.000,-03,32.3103167,-64.8418466,238.6,0.0,0.0,226.8,3.05,296.9,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,54085.500,15:01:25.500,-03,32.3103123,-64.8418525,238.9,0.0,0.0,229.1,2.82,296.9,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,54086.000,15:01:26.000,-03,32.3103081,-64.8418591,238.7,0.0,0.0,231.6,2.99,296.9,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,54086.500,15:01:26.500,-03,32.3103035,-64.8418660,238.5,0.0,0.0,233.9,3.01,296.9,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,54087.000,15:01:27.000,-03,32.3102981,-64.8418721,238.1,0.0,0.0,224.8,3.27,296.9,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,54087.500,15:01:27.500,-03,32.3102930,-64.8418783,238.0,0.0,0.0,220.4,3.25,296.9,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,54088.000,15:01:28.000,-03,32.3102895,-64.8418845,237.8,0.0,0.0,230.1,2.82,296.9,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,54088.500,15:01:28.500,-03,32.3102863,-64.8418914,237.4,0.0,0.0,243.0,2.66,296.9,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,54089.000,15:01:29.000,-03,32.3102814,-64.8418989,236.3,0.0,0.0,232.2,3.07,296.9,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,54089.500,15:01:29.500,-03,32.3102761,-64.8419062,235.3,0.0,0.0,226.7,3.62,296.9,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,54090.000,15:01:30.000,-03,32.3102704,-64.8419108,235.0,0.0,0.0,220.3,3.32,296.8,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,54090.500,15:01:30.500,-03,32.3102647,-64.8419156,234.9,0.0,0.0,206.7,2.86,296.8,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,54091.000,15:01:31.000,-03,32.3102600,-64.8419230,234.9,0.0,0.0,223.3,3.32,296.8,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,54091.500,15:01:31.500,-03,32.3102563,-64.8419311,235.0,0.0,0.0,238.9,3.54,296.8,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,54092.000,15:01:32.000,-03,32.3102524,-64.8419361,235.0,0.0,0.0,243.2,2.80,296.8,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,54092.500,15:01:32.500,-03,32.3102460,-64.8419399,234.4,0.0,0.0,211.4,2.49,296.8,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,54093.000,15:01:33.000,-03,32.3102388,-64.8419475,233.7,0.0,0.0,209.6,3.91,296.7,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,54093.500,15:01:33.500,-03,32.3102351,-64.8419539,234.2,0.0,0.0,230.8,3.83,296.7,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,54094.000,15:01:34.000,-03,32.3102314,-64.8419581,235.4,0.0,0.0,248.3,2.10,296.7,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,54094.500,15:01:34.500,-03,32.3102251,-64.8419633,236.1,0.0,0.0,216.7,2.64,296.7,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,54095.000,15:01:35.000,-03,32.3102196,-64.8419710,236.4,0.0,0.0,222.1,3.79,296.7,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,54095.500,15:01:35.500,-03,32.3102165,-64.8419764,236.8,0.0,0.0,239.1,3.11,296.6,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,54096.000,15:01:36.000,-03,32.3102114,-64.8419803,236.8,0.0,0.0,232.8,1.90,296.6,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,54096.500,15:01:36.500,-03,32.3102056,-64.8419872,236.5,0.0,0.0,210.3,3.42,296.6,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,54097.000,15:01:37.000,-03,32.3102025,-64.8419943,236.6,0.0,0.0,237.5,3.54,296.6,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,54097.500,15:01:37.500,-03,32.3101984,-64.8420000,237.1,0.0,0.0,242.7,2.45,296.6,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,54098.000,15:01:38.000,-03,32.3101930,-64.8420067,237.7,0.0,0.0,228.3,3.11,296.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,54098.500,15:01:38.500,-03,32.3101889,-64.8420114,238.0,0.0,0.0,228.8,2.92,296.5,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,54099.000,15:01:39.000,-03,32.3101834,-64.8420174,237.9,0.0,0.0,222.9,2.43,296.5,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,54099.500,15:01:39.500,-03,32.3101794,-64.8420257,237.7,0.0,0.0,228.7,3.93,296.5,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,54100.000,15:01:40.000,-03,32.3101772,-64.8420305,237.8,0.0,0.0,248.8,2.47,296.4,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,54100.500,15:01:40.500,-03,32.3101718,-64.8420356,237.5,0.0,0.0,220.5,1.98,296.4,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,54101.000,15:01:41.000,-03,32.3101669,-64.8420426,237.2,0.0,0.0,222.4,3.89,296.4,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,54101.500,15:01:41.500,-03,32.3101620,-64.8420485,237.6,0.0,0.0,233.3,2.82,296.3,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,54102.000,15:01:42.000,-03,32.3101566,-64.8420550,239.0,0.0,0.0,228.2,3.30,296.3,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,54102.500,15:01:42.500,-03,32.3101529,-64.8420599,240.2,0.0,0.0,234.9,2.70,296.3,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,54103.000,15:01:43.000,-03,32.3101489,-64.8420662,240.8,0.0,0.0,237.7,2.25,296.2,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,54103.500,15:01:43.500,-03,32.3101455,-64.8420740,240.5,0.0,0.0,237.5,3.30,296.2,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,54104.000,15:01:44.000,-03,32.3101408,-64.8420803,240.1,0.0,0.0,243.1,3.15,296.1,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,54104.500,15:01:44.500,-03,32.3101346,-64.8420847,240.4,0.0,0.0,212.7,3.19,296.1,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,54105.000,15:01:45.000,-03,32.3101294,-64.8420909,241.7,0.0,0.0,218.9,2.90,296.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,54105.500,15:01:45.500,-03,32.3101261,-64.8420979,243.5,0.0,0.0,241.8,3.30,296.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,54106.000,15:01:46.000,-03,32.3101239,-64.8421043,244.9,0.0,0.0,258.9,2.74,295.9,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,54106.500,15:01:46.500,-03,32.3101193,-64.8421104,245.1,0.0,0.0,248.5,2.43,295.9,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,54107.000,15:01:47.000,-03,32.3101130,-64.8421166,245.0,0.0,0.0,218.5,3.62,295.8,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,54107.500,15:01:47.500,-03,32.3101088,-64.8421233,245.3,0.0,0.0,222.1,3.40,295.7,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,54108.000,15:01:48.000,-03,32.3101057,-64.8421296,246.4,0.0,0.0,245.8,2.90,295.7,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,54108.500,15:01:48.500,-03,32.3101030,-64.8421352,247.6,0.0,0.0,244.8,2.41,295.6,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,54109.000,15:01:49.000,-03,32.3101004,-64.8421399,248.2,0.0,0.0,248.7,2.16,295.5,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,54109.500,15:01:49.500,-03,32.3100975,-64.8421451,247.9,0.0,0.0,232.9,2.04,295.5,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,54110.000,15:01:50.000,-03,32.3100941,-64.8421517,247.2,0.0,0.0,240.0,2.60,295.4,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,54110.500,15:01:50.500,-03,32.3100897,-64.8421559,247.1,0.0,0.0,230.2,2.76,295.3,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,54111.000,15:01:51.000,-03,32.3100870,-64.8421594,247.6,0.0,0.0,216.1,2.00,295.2,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,54111.500,15:01:51.500,-03,32.3100868,-64.8421642,247.7,0.0,0.0,255.6,1.59,295.2,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,54112.000,15:01:52.000,-03,32.3100855,-64.8421692,247.1,0.0,0.0,269.0,1.85,295.1,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,54112.500,15:01:52.500,-03,32.3100820,-64.8421734,246.1,0.0,0.0,232.5,2.25,295.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,54113.000,15:01:53.000,-03,32.3100785,-64.8421757,245.2,0.0,0.0,207.0,2.18,294.9,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,54113.500,15:01:53.500,-03,32.3100772,-64.8421798,244.5,0.0,0.0,213.2,1.59,294.9,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,54114.000,15:01:54.000,-03,32.3100774,-64.8421844,243.9,0.0,0.0,266.6,1.77,294.8,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,54114.500,15:01:54.500,-03,32.3100757,-64.8421881,243.3,0.0,0.0,260.8,1.50,294.8,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,54115.000,15:01:55.000,-03,32.3100722,-64.8421902,242.6,0.0,0.0,216.8,1.77,294.7,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,54115.500,15:01:55.500,-03,32.3100698,-64.8421924,241.8,0.0,0.0,194.9,1.83,294.6,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,54116.000,15:01:56.000,-03,32.3100693,-64.8421965,240.7,0.0,0.0,232.8,1.24,294.6,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,54116.500,15:01:56.500,-03,32.3100683,-64.8421999,239.9,0.0,0.0,260.0,1.54,294.5,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,54117.000,15:01:57.000,-03,32.3100663,-64.8422023,238.6,0.0,0.0,220.2,1.11,294.4,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,54117.500,15:01:57.500,-03,32.3100645,-64.8422050,237.6,0.0,0.0,199.1,1.65,294.4,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,54118.000,15:01:58.000,-03,32.3100629,-64.8422072,236.5,0.0,0.0,235.8,1.19,294.4,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,54118.500,15:01:58.500,-03,32.3100605,-64.8422089,235.5,0.0,0.0,201.5,1.28,294.3,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,54119.000,15:01:59.000,-03,32.3100600,-64.8422123,234.3,0.0,0.0,210.1,1.17,294.3,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,54119.500,15:01:59.500,-03,32.3100598,-64.8422164,233.1,0.0,0.0,265.0,1.42,294.2,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,54120.000,15:02:00.000,-03,32.3100575,-64.8422181,231.7,0.0,0.0,232.7,1.26,294.2,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,54120.500,15:02:00.500,-03,32.3100538,-64.8422173,230.1,0.0,0.0,174.4,1.83,294.2,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,54121.000,15:02:01.000,-03,32.3100522,-64.8422190,228.4,0.0,0.0,162.9,1.81,294.1,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,54121.500,15:02:01.500,-03,32.3100524,-64.8422239,227.4,0.0,0.0,260.2,1.24,294.1,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,54122.000,15:02:02.000,-03,32.3100510,-64.8422265,226.2,0.0,0.0,261.2,1.59,294.1,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,54122.500,15:02:02.500,-03,32.3100473,-64.8422252,224.8,0.0,0.0,178.0,1.30,294.1,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,54123.000,15:02:03.000,-03,32.3100442,-64.8422242,223.3,0.0,0.0,150.9,2.53,294.1,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,54123.500,15:02:03.500,-03,32.3100436,-64.8422272,221.7,0.0,0.0,175.9,1.19,294.1,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,54124.000,15:02:04.000,-03,32.3100432,-64.8422315,220.5,0.0,0.0,267.9,1.44,294.1,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,54124.500,15:02:04.500,-03,32.3100409,-64.8422328,219.5,0.0,0.0,238.2,1.21,294.1,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,54125.000,15:02:05.000,-03,32.3100383,-64.8422311,218.3,0.0,0.0,163.0,1.61,294.1,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,54125.500,15:02:05.500,-03,32.3100368,-64.8422305,216.9,0.0,0.0,132.1,1.46,294.1,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,54126.000,15:02:06.000,-03,32.3100345,-64.8422331,215.1,0.0,0.0,189.9,1.03,294.1,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,54126.500,15:02:06.500,-03,32.3100328,-64.8422358,214.1,0.0,0.0,211.5,1.57,294.1,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,54127.000,15:02:07.000,-03,32.3100317,-64.8422364,213.2,0.0,0.0,207.6,0.70,294.2,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,54127.500,15:02:07.500,-03,32.3100291,-64.8422350,212.6,0.0,0.0,157.1,0.89,294.2,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,54128.000,15:02:08.000,-03,32.3100265,-64.8422335,211.3,0.0,0.0,147.3,1.81,294.2,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,54128.500,15:02:08.500,-03,32.3100255,-64.8422355,210.0,0.0,0.0,159.2,0.97,294.3,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,30:05:2017,54129.000,15:02:09.000,-03,32.3100238,-64.8422381,208.6,0.0,0.0,235.3,1.19,294.3,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
