Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
M1,30:05:2017,54102.000,15:01:42.000,-03,32.3032622,-64.8410796,317.7,0.0,0.0,265.6,2.51,296.3,12.1,0.0,2.5,12.6,299.3,11.7,-19.0,-1.3,0.0,0.0,0.0
M1,30:05:2017,54102.500,15:01:42.500,-03,32.3032645,-64.8410753,317.0,0.0,0.0,81.2,1.17,296.3,12.1,0.0,1.2,12.6,299.3,11.7,-19.0,-1.3,0.0,0.0,0.0
M1,30:05:2017,54103.000,15:01:43.000,-03,32.3032661,-64.8410738,317.3,0.0,0.0,41.2,1.81,296.2,12.2,0.0,1.8,12.4,298.8,10.6,-14.0,-3.5,0.0,0.0,0.0
M1,30:05:2017,54103.500,15:01:43.500,-03,32.3032652,-64.8410750,318.0,0.0,0.0,206.0,0.51,296.2,12.2,0.0,0.5,12.4,298.8,10.6,-14.0,-3.5,0.0,0.0,0.0
M1,30:05:2017,54104.000,15:01:44.000,-03,32.3032691,-64.8410744,317.9,0.0,0.0,318.5,0.76,296.1,12.2,0.0,0.8,12.2,298.9,10.8,-19.0,-5.2,0.0,0.0,0.0
M1,30:05:2017,54104.500,15:01:44.500,-03,32.3032696,-64.8410716,317.1,0.0,0.0,28.2,2.06,296.1,12.2,0.0,2.1,12.2,298.9,10.8,-19.0,-5.2,0.0,0.0,0.0
M1,30:05:2017,54105.000,15:01:45.000,-03,32.3032692,-64.8410718,317.2,0.0,0.0,138.1,1.22,296.0,12.2,0.0,1.2,12.1,299.7,10.6,-12.0,-5.7,0.0,0.0,0.0
M1,30:05:2017,54105.500,15:01:45.500,-03,32.3032698,-64.8410728,317.5,0.0,0.0,311.6,0.84,296.0,12.2,0.0,0.8,12.1,299.7,10.6,-12.0,-5.7,0.0,0.0,0.0
M1,30:05:2017,54106.000,15:01:46.000,-03,32.3032722,-64.8410719,317.2,0.0,0.0,53.6,0.31,295.9,12.2,0.0,0.3,12.0,299.6,10.7,-19.0,-7.2,0.0,0.0,0.0
M1,30:05:2017,54106.500,15:01:46.500,-03,32.3032756,-64.8410692,316.6,0.0,0.0,15.8,1.92,295.9,12.2,0.0,1.9,12.0,299.6,10.7,-19.0,-7.2,0.0,0.0,0.0
M1,30:05:2017,54107.000,15:01:47.000,-03,32.3032750,-64.8410670,316.4,0.0,0.0,67.6,1.75,295.8,12.2,0.0,1.8,12.0,299.8,10.8,-7.0,-7.9,0.0,0.0,0.0
M1,30:05:2017,54107.500,15:01:47.500,-03,32.3032733,-64.8410705,317.2,0.0,0.0,209.7,1.15,295.7,12.2,0.0,1.1,12.0,299.8,10.8,-7.0,-7.9,0.0,0.0,0.0
M1,30:05:2017,54108.000,15:01:48.000,-03,32.3032759,-64.8410703,317.1,0.0,0.0,277.4,1.15,295.7,12.2,0.0,1.2,11.8,299.8,11.3,-22.0,-9.1,0.0,0.0,0.0
M1,30:05:2017,54108.500,15:01:48.500,-03,32.3032793,-64.8410671,316.2,0.0,0.0,32.1,2.00,295.6,12.2,0.0,2.0,11.8,299.8,11.3,-22.0,-9.1,0.0,0.0,0.0
M1,30:05:2017,54109.000,15:01:49.000,-03,32.3032803,-64.8410655,316.0,0.0,0.0,49.5,1.34,295.5,12.2,0.0,1.3,11.7,299.9,10.6,-9.0,-9.8,0.0,0.0,0.0
M1,30:05:2017,54109.500,15:01:49.500,-03,32.3032793,-64.8410664,315.9,0.0,0.0,36.5,0.19,295.5,12.2,0.0,0.2,11.7,299.9,10.6,-9.0,-9.8,0.0,0.0,0.0
M1,30:05:2017,54110.000,15:01:50.000,-03,32.3032798,-64.8410669,315.6,0.0,0.0,208.5,0.87,295.4,12.2,0.0,0.9,11.6,300.2,10.5,-19.0,-10.2,0.0,0.0,0.0
M1,30:05:2017,54110.500,15:01:50.500,-03,32.3032831,-64.8410656,314.6,0.0,0.0,1.0,1.11,295.3,12.2,0.0,1.1,11.6,300.2,10.5,-19.0,-10.2,0.0,0.0,0.0
M1,30:05:2017,54111.000,15:01:51.000,-03,32.3032850,-64.8410639,313.9,0.0,0.0,30.6,1.54,295.2,12.2,0.0,1.5,11.6,300.0,11.1,-8.0,-10.8,0.0,0.0,0.0
M1,30:05:2017,54111.500,15:01:51.500,-03,32.3032845,-64.8410635,313.3,0.0,0.0,54.1,0.39,295.2,12.2,0.0,0.4,11.6,300.0,11.1,-8.0,-10.8,0.0,0.0,0.0
M1,30:05:2017,54112.000,15:01:52.000,-03,32.3032849,-64.8410630,312.6,0.0,0.0,184.2,0.41,295.1,12.2,0.0,0.4,11.6,300.5,11.4,-10.0,-10.5,0.0,0.0,0.0
M1,30:05:2017,54112.500,15:01:52.500,-03,32.3032876,-64.8410625,311.4,0.0,0.0,20.4,0.62,295.0,12.2,0.0,0.6,11.6,300.5,11.4,-10.0,-10.5,0.0,0.0,0.0
M1,30:05:2017,54113.000,15:01:53.000,-03,32.3032895,-64.8410619,310.4,0.0,0.0,5.4,1.46,295.0,12.2,0.0,1.5,11.6,300.2,12.3,-7.0,-10.8,0.0,0.0,0.0
M1,30:05:2017,54113.500,15:01:53.500,-03,32.3032894,-64.8410607,309.4,0.0,0.0,58.9,0.47,294.9,12.2,0.0,0.5,11.6,300.2,12.3,-7.0,-10.8,0.0,0.0,0.0
M1,30:05:2017,54114.000,15:01:54.000,-03,32.3032893,-64.8410596,308.7,0.0,0.0,137.1,0.54,294.8,12.2,0.0,0.5,11.6,300.7,11.6,-5.0,-10.2,0.0,0.0,0.0
M1,30:05:2017,54114.500,15:01:54.500,-03,32.3032921,-64.8410586,307.4,0.0,0.0,50.9,0.58,294.7,12.2,0.0,0.6,11.6,300.7,11.6,-5.0,-10.2,0.0,0.0,0.0
M1,30:05:2017,54115.000,15:01:55.000,-03,32.3032938,-64.8410588,306.5,0.0,0.0,3.4,1.36,294.7,12.2,0.0,1.4,11.7,300.3,12.8,-4.0,-10.1,0.0,0.0,0.0
M1,30:05:2017,54115.500,15:01:55.500,-03,32.3032935,-64.8410585,305.4,0.0,0.0,55.2,0.17,294.6,12.2,0.0,0.2,11.7,300.3,12.8,-4.0,-10.1,0.0,0.0,0.0
M1,30:05:2017,54116.000,15:01:56.000,-03,32.3032929,-64.8410574,304.1,0.0,0.0,171.4,0.21,294.6,12.1,0.0,0.2,11.8,300.1,13.0,-8.0,-9.8,0.0,0.0,0.0
M1,30:05:2017,54116.500,15:01:56.500,-03,32.3032958,-64.8410547,302.7,0.0,0.0,79.4,0.84,294.5,12.1,0.0,0.9,11.8,300.1,13.0,-8.0,-9.8,0.0,0.0,0.0
M1,30:05:2017,54117.000,15:01:57.000,-03,32.3032990,-64.8410542,301.7,0.0,0.0,23.4,2.06,294.4,12.1,0.0,2.1,11.9,299.0,12.4,-2.0,-10.0,0.0,0.0,0.0
M1,30:05:2017,54117.500,15:01:57.500,-03,32.3032973,-64.8410563,300.8,0.0,0.0,318.3,0.60,294.4,12.1,0.0,0.6,11.9,299.0,12.4,-2.0,-10.0,0.0,0.0,0.0
M1,30:05:2017,54118.000,15:01:58.000,-03,32.3032961,-64.8410552,299.6,0.0,0.0,204.2,2.00,294.4,12.1,0.0,2.0,12.1,299.4,13.8,-6.0,-8.8,0.0,0.0,0.0
M1,30:05:2017,54118.500,15:01:58.500,-03,32.3032998,-64.8410515,297.5,0.0,0.0,62.5,1.50,294.3,12.1,0.0,1.5,12.1,299.4,13.8,-6.0,-8.8,0.0,0.0,0.0
M1,30:05:2017,54119.000,15:01:59.000,-03,32.3033008,-64.8410526,296.9,0.0,0.0,26.5,1.24,294.3,12.1,0.0,1.2,12.1,299.2,12.0,7.0,-7.8,0.0,0.0,0.0
M1,30:05:2017,54119.500,15:01:59.500,-03,32.3033004,-64.8410536,295.6,0.0,0.0,257.7,1.03,294.2,12.1,0.0,1.0,12.1,299.2,12.0,7.0,-7.8,0.0,0.0,0.0
M1,30:05:2017,54120.000,15:02:00.000,-03,32.3033006,-64.8410506,293.5,0.0,0.0,118.5,0.43,294.2,12.1,0.0,0.4,12.1,299.0,11.8,3.0,-6.7,0.0,0.0,0.0
M1,30:05:2017,54120.500,15:02:00.500,-03,32.3033019,-64.8410501,292.2,0.0,0.0,77.8,1.36,294.2,12.1,0.0,1.4,12.1,299.0,11.8,3.0,-6.7,0.0,0.0,0.0
M1,30:05:2017,54121.000,15:02:01.000,-03,32.3033021,-64.8410517,290.9,0.0,0.0,293.7,0.91,294.1,12.1,0.0,0.9,11.8,299.6,10.6,12.0,-4.7,0.0,0.0,0.0
M1,30:05:2017,54121.500,15:02:01.500,-03,32.3033032,-64.8410511,289.0,0.0,0.0,320.6,0.14,294.1,12.1,0.0,0.1,11.8,299.6,10.6,12.0,-4.7,0.0,0.0,0.0
M1,30:05:2017,54122.000,15:02:02.000,-03,32.3033052,-64.8410496,287.5,0.0,0.0,28.8,0.82,294.1,12.1,0.0,0.8,11.8,298.8,11.4,9.0,-3.8,0.0,0.0,0.0
M1,30:05:2017,54122.500,15:02:02.500,-03,32.3033021,-64.8410494,286.3,0.0,0.0,64.7,0.78,294.1,12.1,0.0,0.8,11.8,298.8,11.4,9.0,-3.8,0.0,0.0,0.0
M1,30:05:2017,54123.000,15:02:03.000,-03,32.3033007,-64.8410507,285.4,0.0,0.0,195.5,2.68,294.1,12.1,0.0,2.7,11.7,300.0,9.9,10.0,-1.0,0.0,0.0,0.0
M1,30:05:2017,54123.500,15:02:03.500,-03,32.3033075,-64.8410493,283.8,0.0,0.0,1.7,1.65,294.1,12.1,0.0,1.7,11.7,300.0,9.9,10.0,-1.0,0.0,0.0,0.0
M1,30:05:2017,54124.000,15:02:04.000,-03,32.3033075,-64.8410497,283.1,0.0,0.0,13.4,2.70,294.1,12.1,0.0,2.7,11.6,299.0,11.2,22.0,-0.1,0.0,0.0,0.0
M1,30:05:2017,54124.500,15:02:04.500,-03,32.3033000,-64.8410530,283.0,0.0,0.0,202.0,2.95,294.1,12.1,0.0,3.0,11.6,299.0,11.2,22.0,-0.1,0.0,0.0,0.0
M1,30:05:2017,54125.000,15:02:05.000,-03,32.3033007,-64.8410514,281.6,0.0,0.0,194.7,2.25,294.1,12.1,0.0,2.3,11.5,299.2,10.4,5.0,1.6,0.0,0.0,0.0
M1,30:05:2017,54125.500,15:02:05.500,-03,32.3033066,-64.8410497,279.9,0.0,0.0,27.6,2.64,294.1,12.1,0.0,2.7,11.5,299.2,10.4,5.0,1.6,0.0,0.0,0.0
M1,30:05:2017,54126.000,15:02:06.000,-03,32.3033057,-64.8410509,279.1,0.0,0.0,3.0,1.90,294.1,12.1,0.0,1.9,11.5,299.5,12.4,31.0,3.8,0.0,0.0,0.0
M1,30:05:2017,54126.500,15:02:06.500,-03,32.3033005,-64.8410537,277.8,0.0,0.0,202.7,2.80,294.1,12.1,0.0,2.8,11.5,299.5,12.4,31.0,3.8,0.0,0.0,0.0
M1,30:05:2017,54127.000,15:02:07.000,-03,32.3033015,-64.8410526,276.3,0.0,0.0,209.2,1.15,294.2,12.1,0.0,1.2,11.5,298.8,11.7,11.0,5.1,0.0,0.0,0.0
M1,30:05:2017,54127.500,15:02:07.500,-03,32.3033015,-64.8410515,274.8,0.0,0.0,58.4,1.32,294.2,12.1,0.0,1.3,11.5,298.8,11.7,11.0,5.1,0.0,0.0,0.0
M1,30:05:2017,54128.000,15:02:08.000,-03,32.3033013,-64.8410523,274.2,0.0,0.0,220.3,0.62,294.2,12.1,0.0,0.6,11.5,299.7,11.5,29.0,7.8,0.0,0.0,0.0
M1,30:05:2017,54128.500,15:02:08.500,-03,32.3033008,-64.8410519,272.7,0.0,0.0,155.1,0.06,294.3,12.1,0.0,0.1,11.5,299.7,11.5,29.0,7.8,0.0,0.0,0.0
M1,30:05:2017,54129.000,15:02:09.000,-03,32.3032983,-64.8410526,272.2,0.0,0.0,169.6,0.74,294.3,12.1,0.0,0.8,11.6,299.9,11.7,27.0,10.0,0.0,0.0,0.0
