Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
SWE,30:05:2017,54071.397,15:01:11.397,-03,32.3057453,-64.8415757,327.3,-0.1,0.5,339.9,4.26,296.3,11.4,0.0,4.2,12.4,306.4,11.9,-74.5,-41.0,0.0,0.0,0.0
SWE,30:05:2017,54071.597,15:01:11.597,-03,32.3057491,-64.8415773,327.5,-0.1,0.6,340.1,4.26,296.3,11.4,0.0,4.2,12.4,306.4,11.9,-74.5,-41.0,0.0,0.0,0.0
SWE,30:05:2017,54071.797,15:01:11.797,-03,32.3057528,-64.8415789,327.9,-0.1,0.6,340.6,4.28,296.3,11.4,0.0,4.2,12.4,306.4,11.9,-74.5,-41.0,0.0,0.0,0.0
SWE,30:05:2017,54071.997,15:01:11.997,-03,32.3057565,-64.8415804,328.3,-0.2,0.7,341.9,4.32,296.3,11.4,0.0,4.2,12.4,306.4,11.9,-74.5,-41.0,0.0,0.0,0.0
SWE,30:05:2017,54072.197,15:01:12.197,-03,32.3057604,-64.8415854,328.6,-0.1,0.7,341.7,4.41,296.3,11.4,0.0,4.3,12.6,306.7,12.2,-71.2,-35.1,0.0,0.0,0.0
SWE,30:05:2017,54072.397,15:01:12.397,-03,32.3057643,-64.8415869,329.0,-0.1,0.7,342.7,4.47,296.4,11.4,0.0,4.3,12.6,306.7,12.2,-71.2,-35.1,0.0,0.0,0.0
SWE,30:05:2017,54072.597,15:01:12.597,-03,32.3057683,-64.8415883,329.2,0.0,0.6,343.9,4.55,296.4,11.4,0.0,4.3,12.6,306.7,12.2,-71.2,-35.1,0.0,0.0,0.0
SWE,30:05:2017,54072.797,15:01:12.797,-03,32.3057724,-64.8415897,329.4,0.1,0.5,344.5,4.59,296.4,11.4,0.0,4.3,12.6,306.7,12.2,-71.2,-35.1,0.0,0.0,0.0
SWE,30:05:2017,54072.997,15:01:12.997,-03,32.3057765,-64.8415910,329.6,0.2,0.5,344.8,4.63,296.4,11.4,0.0,4.3,12.6,306.7,12.2,-71.2,-35.1,0.0,0.0,0.0
SWE,30:05:2017,54073.197,15:01:13.197,-03,32.3057799,-64.8415961,329.8,0.3,0.4,343.6,4.65,296.4,11.4,0.0,4.6,12.5,307.3,12.5,-63.5,-31.1,0.0,0.0,0.0
SWE,30:05:2017,54073.397,15:01:13.397,-03,32.3057841,-64.8415975,329.8,0.3,0.4,344.5,4.72,296.4,11.4,0.0,4.6,12.5,307.3,12.5,-63.5,-31.1,0.0,0.0,0.0
SWE,30:05:2017,54073.597,15:01:13.597,-03,32.3057884,-64.8415989,329.8,0.2,0.4,345.2,4.76,296.4,11.4,0.0,4.6,12.5,307.3,12.5,-63.5,-31.1,0.0,0.0,0.0
SWE,30:05:2017,54073.797,15:01:13.797,-03,32.3057927,-64.8416002,329.8,0.1,0.4,344.9,4.80,296.4,11.4,0.0,4.6,12.5,307.3,12.5,-63.5,-31.1,0.0,0.0,0.0
SWE,30:05:2017,54073.997,15:01:13.997,-03,32.3057970,-64.8416016,329.7,0.0,0.3,344.4,4.82,296.4,11.4,0.0,4.6,12.5,307.3,12.5,-63.5,-31.1,0.0,0.0,0.0
SWE,30:05:2017,54074.197,15:01:14.197,-03,32.3058002,-64.8416063,329.6,-0.1,0.3,342.3,4.84,296.4,11.4,0.0,4.8,12.4,308.1,12.8,-57.0,-28.8,0.0,0.0,6.0
SWE,30:05:2017,54074.397,15:01:14.397,-03,32.3058045,-64.8416080,329.5,-0.3,0.2,341.8,4.84,296.4,11.4,0.0,4.8,12.4,308.1,12.8,-57.0,-28.8,0.0,0.0,6.0
SWE,30:05:2017,54074.597,15:01:14.597,-03,32.3058087,-64.8416096,329.4,-0.4,0.1,341.8,4.84,296.4,11.4,0.0,4.8,12.4,308.1,12.8,-57.0,-28.8,0.0,0.0,6.0
SWE,30:05:2017,54074.797,15:01:14.797,-03,32.3058130,-64.8416113,329.4,-0.5,0.1,341.9,4.84,296.4,11.4,0.0,4.8,12.4,308.1,12.8,-57.0,-28.8,0.0,0.0,6.0
SWE,30:05:2017,54074.997,15:01:14.997,-03,32.3058173,-64.8416130,329.3,-0.5,0.1,342.1,4.82,296.4,11.4,0.0,4.8,12.4,308.1,12.8,-57.0,-28.8,0.0,0.0,6.0
SWE,30:05:2017,54075.197,15:01:15.197,-03,32.3058202,-64.8416172,329.3,-0.4,0.1,341.0,4.76,296.5,11.4,0.0,4.8,12.3,308.4,13.0,-53.8,-27.9,0.0,0.0,6.0
SWE,30:05:2017,54075.397,15:01:15.397,-03,32.3058244,-64.8416188,329.3,-0.2,0.3,341.3,4.74,296.5,11.4,0.0,4.8,12.3,308.4,13.0,-53.8,-27.9,0.0,0.0,6.0
SWE,30:05:2017,54075.597,15:01:15.597,-03,32.3058286,-64.8416205,329.3,0.0,0.5,341.3,4.78,296.5,11.4,0.0,4.8,12.3,308.4,13.0,-53.8,-27.9,0.0,0.0,6.0
SWE,30:05:2017,54075.797,15:01:15.797,-03,32.3058328,-64.8416222,329.4,0.2,0.7,341.0,4.86,296.5,11.4,0.0,4.8,12.3,308.4,13.0,-53.8,-27.9,0.0,0.0,6.0
SWE,30:05:2017,54075.997,15:01:15.997,-03,32.3058372,-64.8416240,329.4,0.3,0.8,340.9,5.00,296.5,11.4,0.0,4.8,12.3,308.4,13.0,-53.8,-27.9,0.0,0.0,6.0
SWE,30:05:2017,54076.197,15:01:16.197,-03,32.3058400,-64.8416277,329.4,0.3,0.7,339.9,5.03,296.5,11.4,0.0,5.0,12.0,308.2,13.3,-50.0,-27.8,0.0,0.0,6.0
SWE,30:05:2017,54076.397,15:01:16.397,-03,32.3058445,-64.8416296,329.2,0.2,0.6,340.0,5.07,296.5,11.4,0.0,5.0,12.0,308.2,13.3,-50.0,-27.8,0.0,0.0,6.0
SWE,30:05:2017,54076.597,15:01:16.597,-03,32.3058489,-64.8416315,329.0,0.1,0.5,340.0,5.07,296.5,11.4,0.0,5.0,12.0,308.2,13.3,-50.0,-27.8,0.0,0.0,6.0
SWE,30:05:2017,54076.797,15:01:16.797,-03,32.3058533,-64.8416334,328.8,0.1,0.5,339.8,5.05,296.5,11.4,0.0,5.0,12.0,308.2,13.3,-50.0,-27.8,0.0,0.0,6.0
SWE,30:05:2017,54076.997,15:01:16.997,-03,32.3058577,-64.8416354,328.6,0.1,0.5,339.8,5.07,296.5,11.5,0.0,5.0,12.0,308.2,13.3,-50.0,-27.8,0.0,0.0,6.0
SWE,30:05:2017,54077.197,15:01:17.197,-03,32.3058605,-64.8416384,328.4,0.2,0.5,338.9,5.09,296.6,11.5,0.0,5.1,11.7,308.1,13.5,-45.4,-27.8,0.0,0.0,8.0
SWE,30:05:2017,54077.397,15:01:17.397,-03,32.3058650,-64.8416404,328.2,0.2,0.5,338.0,5.13,296.6,11.5,0.0,5.1,11.7,308.1,13.5,-45.4,-27.8,0.0,0.0,8.0
SWE,30:05:2017,54077.597,15:01:17.597,-03,32.3058693,-64.8416426,328.0,0.1,0.4,337.0,5.13,296.6,11.5,0.0,5.1,11.7,308.1,13.5,-45.4,-27.8,0.0,0.0,8.0
SWE,30:05:2017,54077.797,15:01:17.797,-03,32.3058738,-64.8416447,327.8,0.0,0.3,336.5,5.09,296.6,11.5,0.0,5.1,11.7,308.1,13.5,-45.4,-27.8,0.0,0.0,8.0
SWE,30:05:2017,54077.997,15:01:17.997,-03,32.3058781,-64.8416470,327.5,0.0,0.3,336.3,5.05,296.6,11.5,0.0,5.1,11.7,308.1,13.5,-45.4,-27.8,0.0,0.0,8.0
SWE,30:05:2017,54078.197,15:01:18.197,-03,32.3058807,-64.8416494,327.2,-0.1,0.3,335.9,5.00,296.6,11.5,0.0,5.1,11.6,308.2,13.7,-43.1,-27.3,0.0,0.0,8.0
SWE,30:05:2017,54078.397,15:01:18.397,-03,32.3058850,-64.8416517,327.0,-0.2,0.2,336.2,5.00,296.6,11.5,0.0,5.1,11.6,308.2,13.7,-43.1,-27.3,0.0,0.0,8.0
SWE,30:05:2017,54078.597,15:01:18.597,-03,32.3058893,-64.8416539,326.7,-0.3,0.2,336.3,5.00,296.6,11.5,0.0,5.1,11.6,308.2,13.7,-43.1,-27.3,0.0,0.0,8.0
SWE,30:05:2017,54078.797,15:01:18.797,-03,32.3058935,-64.8416561,326.4,-0.3,0.2,336.0,4.96,296.6,11.5,0.0,5.1,11.6,308.2,13.7,-43.1,-27.3,0.0,0.0,8.0
SWE,30:05:2017,54078.997,15:01:18.997,-03,32.3058977,-64.8416583,326.1,-0.2,0.2,334.9,4.90,296.7,11.5,0.0,5.1,11.6,308.2,13.7,-43.1,-27.3,0.0,0.0,8.0
SWE,30:05:2017,54079.197,15:01:19.197,-03,32.3059002,-64.8416601,325.8,-0.1,0.2,333.8,4.78,296.7,11.5,0.0,4.9,11.7,308.3,13.9,-39.0,-26.8,0.0,0.0,8.0
SWE,30:05:2017,54079.397,15:01:19.397,-03,32.3059042,-64.8416623,325.6,0.1,0.4,333.4,4.76,296.7,11.5,0.0,4.9,11.7,308.3,13.9,-39.0,-26.8,0.0,0.0,8.0
SWE,30:05:2017,54079.597,15:01:19.597,-03,32.3059082,-64.8416647,325.4,0.3,0.7,333.3,4.80,296.7,11.5,0.0,4.9,11.7,308.3,13.9,-39.0,-26.8,0.0,0.0,8.0
SWE,30:05:2017,54079.797,15:01:19.797,-03,32.3059122,-64.8416671,325.1,0.5,0.8,333.2,4.92,296.7,11.5,0.0,4.9,11.7,308.3,13.9,-39.0,-26.8,0.0,0.0,8.0
SWE,30:05:2017,54079.997,15:01:19.997,-03,32.3059163,-64.8416695,324.9,0.6,0.8,333.2,5.02,296.7,11.5,0.0,4.9,11.7,308.3,13.9,-39.0,-26.8,0.0,0.0,8.0
SWE,30:05:2017,54080.197,15:01:20.197,-03,32.3059190,-64.8416710,324.6,0.5,0.6,333.0,5.02,296.7,11.5,0.0,5.0,11.6,308.4,14.0,-37.5,-25.7,0.0,0.0,8.0
SWE,30:05:2017,54080.397,15:01:20.397,-03,32.3059232,-64.8416734,324.2,0.2,0.3,332.6,5.03,296.7,11.5,0.0,5.0,11.6,308.4,14.0,-37.5,-25.7,0.0,0.0,8.0
SWE,30:05:2017,54080.597,15:01:20.597,-03,32.3059273,-64.8416760,323.9,0.0,0.1,332.1,4.96,296.7,11.5,0.0,5.0,11.6,308.4,14.0,-37.5,-25.7,0.0,0.0,8.0
SWE,30:05:2017,54080.797,15:01:20.797,-03,32.3059314,-64.8416785,323.6,-0.2,-0.1,331.6,4.86,296.8,11.5,0.0,5.0,11.6,308.4,14.0,-37.5,-25.7,0.0,0.0,8.0
SWE,30:05:2017,54080.997,15:01:20.997,-03,32.3059353,-64.8416810,323.4,-0.3,-0.2,331.3,4.76,296.8,11.5,0.0,5.0,11.6,308.4,14.0,-37.5,-25.7,0.0,0.0,8.0
SWE,30:05:2017,54081.197,15:01:21.197,-03,32.3059378,-64.8416819,323.1,-0.3,-0.2,330.9,4.61,296.8,11.5,0.0,4.8,11.7,308.7,14.2,-34.2,-24.6,0.0,0.0,8.0
SWE,30:05:2017,54081.397,15:01:21.397,-03,32.3059415,-64.8416844,322.9,-0.2,0.0,329.9,4.53,296.8,11.5,0.0,4.8,11.7,308.7,14.2,-34.2,-24.6,0.0,0.0,8.0
SWE,30:05:2017,54081.597,15:01:21.597,-03,32.3059451,-64.8416868,322.8,-0.1,0.2,329.0,4.49,296.8,11.5,0.0,4.8,11.7,308.7,14.2,-34.2,-24.6,0.0,0.0,8.0
SWE,30:05:2017,54081.797,15:01:21.797,-03,32.3059487,-64.8416894,322.7,0.1,0.5,328.8,4.53,296.8,11.5,0.0,4.8,11.7,308.7,14.2,-34.2,-24.6,0.0,0.0,8.0
SWE,30:05:2017,54081.997,15:01:21.997,-03,32.3059523,-64.8416920,322.6,0.2,0.7,329.1,4.63,296.8,11.5,0.0,4.8,11.7,308.7,14.2,-34.2,-24.6,0.0,0.0,8.0
SWE,30:05:2017,54082.197,15:01:22.197,-03,32.3059548,-64.8416927,322.5,0.3,0.8,329.9,4.65,296.8,11.5,0.0,4.6,11.6,308.1,14.3,-34.1,-24.5,0.0,0.0,8.0
SWE,30:05:2017,54082.397,15:01:22.397,-03,32.3059586,-64.8416952,322.3,0.4,0.8,330.1,4.72,296.8,11.5,0.0,4.6,11.6,308.1,14.3,-34.1,-24.5,0.0,0.0,8.0
SWE,30:05:2017,54082.597,15:01:22.597,-03,32.3059624,-64.8416978,322.1,0.3,0.7,330.1,4.76,296.8,11.5,0.0,4.6,11.6,308.1,14.3,-34.1,-24.5,0.0,0.0,8.0
SWE,30:05:2017,54082.797,15:01:22.797,-03,32.3059662,-64.8417005,321.8,0.1,0.6,329.7,4.80,296.8,11.6,0.0,4.6,11.6,308.1,14.3,-34.1,-24.5,0.0,0.0,8.0
SWE,30:05:2017,54082.997,15:01:22.997,-03,32.3059701,-64.8417032,321.5,-0.1,0.4,329.1,4.80,296.8,11.6,0.0,4.6,11.6,308.1,14.3,-34.1,-24.5,0.0,0.0,8.0
SWE,30:05:2017,54083.197,15:01:23.197,-03,32.3059728,-64.8417037,321.2,-0.3,0.2,329.1,4.68,296.9,11.6,0.0,4.8,11.5,306.6,14.4,-29.9,-25.8,0.0,0.0,8.0
SWE,30:05:2017,54083.397,15:01:23.397,-03,32.3059765,-64.8417063,320.9,-0.4,0.1,328.6,4.65,296.9,11.6,0.0,4.8,11.5,306.6,14.4,-29.9,-25.8,0.0,0.0,8.0
SWE,30:05:2017,54083.597,15:01:23.597,-03,32.3059801,-64.8417089,320.7,-0.3,0.1,328.4,4.59,296.9,11.6,0.0,4.8,11.5,306.6,14.4,-29.9,-25.8,0.0,0.0,8.0
SWE,30:05:2017,54083.797,15:01:23.797,-03,32.3059838,-64.8417115,320.5,-0.2,0.1,328.0,4.57,296.9,11.6,0.0,4.8,11.5,306.6,14.4,-29.9,-25.8,0.0,0.0,8.0
SWE,30:05:2017,54083.997,15:01:23.997,-03,32.3059873,-64.8417142,320.4,0.0,0.2,327.1,4.53,296.9,11.6,0.0,4.8,11.5,306.6,14.4,-29.9,-25.8,0.0,0.0,8.0
SWE,30:05:2017,54084.197,15:01:24.197,-03,32.3059897,-64.8417146,320.4,0.3,0.3,327.1,4.43,296.9,11.6,0.0,4.5,11.4,306.1,14.5,-29.4,-25.5,0.0,0.0,8.0
SWE,30:05:2017,54084.397,15:01:24.397,-03,32.3059931,-64.8417172,320.4,0.4,0.5,326.6,4.45,296.9,11.6,0.0,4.5,11.4,306.1,14.5,-29.4,-25.5,0.0,0.0,8.0
SWE,30:05:2017,54084.597,15:01:24.597,-03,32.3059967,-64.8417199,320.3,0.5,0.6,326.7,4.51,296.9,11.6,0.0,4.5,11.4,306.1,14.5,-29.4,-25.5,0.0,0.0,8.0
SWE,30:05:2017,54084.797,15:01:24.797,-03,32.3060002,-64.8417226,320.2,0.4,0.5,327.1,4.57,296.9,11.6,0.0,4.5,11.4,306.1,14.5,-29.4,-25.5,0.0,0.0,8.0
SWE,30:05:2017,54084.997,15:01:24.997,-03,32.3060038,-64.8417254,319.9,0.2,0.4,327.5,4.61,296.9,11.6,0.0,4.5,11.4,306.1,14.5,-29.4,-25.5,0.0,0.0,8.0
SWE,30:05:2017,54085.197,15:01:25.197,-03,32.3060064,-64.8417257,319.6,0.0,0.1,328.2,4.53,296.9,11.6,0.0,4.6,11.3,304.7,14.6,-27.8,-26.3,0.0,0.0,8.0
SWE,30:05:2017,54085.397,15:01:25.397,-03,32.3060099,-64.8417284,319.2,0.0,-0.1,327.6,4.47,296.9,11.6,0.0,4.6,11.3,304.7,14.6,-27.8,-26.3,0.0,0.0,8.0
SWE,30:05:2017,54085.597,15:01:25.597,-03,32.3060133,-64.8417310,318.9,0.1,-0.2,326.7,4.37,296.9,11.6,0.0,4.6,11.3,304.7,14.6,-27.8,-26.3,0.0,0.0,8.0
SWE,30:05:2017,54085.797,15:01:25.797,-03,32.3060167,-64.8417336,318.7,0.3,-0.1,325.7,4.26,296.9,11.6,0.0,4.6,11.3,304.7,14.6,-27.8,-26.3,0.0,0.0,8.0
SWE,30:05:2017,54085.997,15:01:25.997,-03,32.3060200,-64.8417362,318.5,0.4,0.1,325.2,4.20,296.9,11.6,0.0,4.6,11.3,304.7,14.6,-27.8,-26.3,0.0,0.0,8.0
SWE,30:05:2017,54086.197,15:01:26.197,-03,32.3060223,-64.8417364,318.5,0.6,0.2,326.0,4.12,296.9,11.7,0.0,4.2,11.4,304.0,14.7,-27.1,-26.3,0.0,0.0,8.0
SWE,30:05:2017,54086.397,15:01:26.397,-03,32.3060255,-64.8417390,318.5,0.8,0.4,325.8,4.14,296.9,11.7,0.0,4.2,11.4,304.0,14.7,-27.1,-26.3,0.0,0.0,8.0
SWE,30:05:2017,54086.597,15:01:26.597,-03,32.3060287,-64.8417415,318.5,0.8,0.4,325.2,4.18,296.9,11.7,0.0,4.2,11.4,304.0,14.7,-27.1,-26.3,0.0,0.0,8.0
SWE,30:05:2017,54086.797,15:01:26.797,-03,32.3060319,-64.8417442,318.4,0.7,0.3,324.9,4.16,296.9,11.7,0.0,4.2,11.4,304.0,14.7,-27.1,-26.3,0.0,0.0,8.0
SWE,30:05:2017,54086.997,15:01:26.997,-03,32.3060350,-64.8417468,318.4,0.4,0.2,324.8,4.10,296.9,11.7,0.0,4.2,11.4,304.0,14.7,-27.1,-26.3,0.0,0.0,8.0
SWE,30:05:2017,54087.197,15:01:27.197,-03,32.3060372,-64.8417472,318.2,0.2,0.1,325.1,3.97,296.9,11.7,0.0,4.1,11.7,303.4,14.8,-26.0,-25.6,0.0,0.0,8.0
SWE,30:05:2017,54087.397,15:01:27.397,-03,32.3060403,-64.8417497,318.0,0.0,0.1,325.0,3.93,296.9,11.7,0.0,4.1,11.7,303.4,14.8,-26.0,-25.6,0.0,0.0,8.0
SWE,30:05:2017,54087.597,15:01:27.597,-03,32.3060432,-64.8417521,317.8,-0.1,0.1,325.0,3.89,296.9,11.7,0.0,4.1,11.7,303.4,14.8,-26.0,-25.6,0.0,0.0,8.0
SWE,30:05:2017,54087.797,15:01:27.797,-03,32.3060461,-64.8417545,317.4,-0.1,0.0,325.0,3.87,296.9,11.7,0.0,4.1,11.7,303.4,14.8,-26.0,-25.6,0.0,0.0,8.0
SWE,30:05:2017,54087.997,15:01:27.997,-03,32.3060491,-64.8417570,317.2,0.0,0.0,324.6,3.81,296.9,11.7,0.0,4.1,11.7,303.4,14.8,-26.0,-25.6,0.0,0.0,8.0
SWE,30:05:2017,54088.197,15:01:28.197,-03,32.3060512,-64.8417572,316.9,0.1,0.0,324.9,3.67,296.9,11.7,0.0,3.8,12.0,303.5,14.8,-24.5,-24.1,0.0,0.0,7.0
SWE,30:05:2017,54088.397,15:01:28.397,-03,32.3060540,-64.8417595,316.9,0.4,0.2,324.6,3.62,296.9,11.7,0.0,3.8,12.0,303.5,14.8,-24.5,-24.1,0.0,0.0,7.0
SWE,30:05:2017,54088.597,15:01:28.597,-03,32.3060568,-64.8417618,316.9,0.6,0.3,323.8,3.62,296.9,11.7,0.0,3.8,12.0,303.5,14.8,-24.5,-24.1,0.0,0.0,7.0
SWE,30:05:2017,54088.797,15:01:28.797,-03,32.3060594,-64.8417642,316.9,0.7,0.5,322.4,3.62,296.9,11.7,0.0,3.8,12.0,303.5,14.8,-24.5,-24.1,0.0,0.0,7.0
SWE,30:05:2017,54088.997,15:01:28.997,-03,32.3060621,-64.8417667,317.0,0.8,0.5,321.1,3.62,296.9,11.7,0.0,3.8,12.0,303.5,14.8,-24.5,-24.1,0.0,0.0,7.0
SWE,30:05:2017,54089.197,15:01:29.197,-03,32.3060641,-64.8417674,317.1,0.7,0.5,320.2,3.56,296.9,11.8,0.0,3.6,12.0,304.2,14.9,-25.6,-21.6,0.0,0.0,0.0
SWE,30:05:2017,54089.397,15:01:29.397,-03,32.3060666,-64.8417699,317.1,0.5,0.4,319.5,3.54,296.9,11.8,0.0,3.6,12.0,304.2,14.9,-25.6,-21.6,0.0,0.0,0.0
SWE,30:05:2017,54089.597,15:01:29.597,-03,32.3060691,-64.8417723,317.1,0.3,0.2,319.7,3.50,296.9,11.8,0.0,3.6,12.0,304.2,14.9,-25.6,-21.6,0.0,0.0,0.0
SWE,30:05:2017,54089.797,15:01:29.797,-03,32.3060715,-64.8417748,317.1,0.2,0.0,320.2,3.42,296.9,11.8,0.0,3.6,12.0,304.2,14.9,-25.6,-21.6,0.0,0.0,0.0
SWE,30:05:2017,54089.997,15:01:29.997,-03,32.3060739,-64.8417772,317.0,0.3,-0.1,320.7,3.32,296.8,11.8,0.0,3.6,12.0,304.2,14.9,-25.6,-21.6,0.0,0.0,0.0
SWE,30:05:2017,54090.197,15:01:30.197,-03,32.3060757,-64.8417779,317.0,0.4,-0.2,321.3,3.21,296.8,11.8,0.0,3.3,12.0,306.0,15.0,-26.5,-17.2,0.0,0.0,0.0
