Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
M1,01:06:2017,52997.500,14:43:17.500,-03,32.3017066,-64.8387371,191.6,0.0,0.0,124.0,2.18,241.5,7.3,0.0,2.2,8.7,232.2,8.8,35.0,20.2,0.0,0.0,0.0
M1,01:06:2017,52998.000,14:43:18.000,-03,32.3017066,-64.8387396,191.7,0.0,0.0,258.4,0.99,241.5,7.3,0.0,1.0,8.7,232.2,8.8,35.0,20.2,0.0,0.0,0.0
M1,01:06:2017,52998.500,14:43:18.500,-03,32.3017062,-64.8387372,190.7,0.0,0.0,102.5,0.02,241.5,7.3,0.0,0.0,8.7,231.9,9.9,39.0,21.8,0.0,0.0,0.0
M1,01:06:2017,52999.000,14:43:19.000,-03,32.3017045,-64.8387363,190.1,0.0,0.0,106.8,1.34,241.5,7.3,0.0,1.4,8.7,231.9,9.9,39.0,21.8,0.0,0.0,0.0
M1,01:06:2017,52999.500,14:43:19.500,-03,32.3017031,-64.8387367,190.2,0.0,0.0,213.1,1.07,241.5,7.3,0.0,1.1,8.8,232.4,9.1,39.0,24.1,0.0,0.0,0.0
M1,01:06:2017,53000.000,14:43:20.000,-03,32.3017019,-64.8387338,189.5,0.0,0.0,126.3,0.68,241.5,7.3,0.0,0.7,8.8,232.4,9.1,39.0,24.1,0.0,0.0,0.0
M1,01:06:2017,53000.500,14:43:20.500,-03,32.3017002,-64.8387327,189.3,0.0,0.0,115.0,1.38,241.5,7.3,0.0,1.4,9.0,232.6,10.1,41.0,26.2,0.0,0.0,0.0
M1,01:06:2017,53001.000,14:43:21.000,-03,32.3016995,-64.8387342,189.9,0.0,0.0,196.9,0.76,241.5,7.3,0.0,0.8,9.0,232.6,10.1,41.0,26.2,0.0,0.0,0.0
M1,01:06:2017,53001.500,14:43:21.500,-03,32.3016980,-64.8387326,189.9,0.0,0.0,257.8,0.54,241.5,7.3,0.0,0.6,9.1,233.0,10.8,42.0,28.0,0.0,0.0,0.0
M1,01:06:2017,53002.000,14:43:22.000,-03,32.3016963,-64.8387287,189.2,0.0,0.0,117.1,2.16,241.5,7.4,0.0,2.2,9.1,233.0,10.8,42.0,28.0,0.0,0.0,0.0
M1,01:06:2017,53002.500,14:43:22.500,-03,32.3016957,-64.8387309,189.9,0.0,0.0,126.6,0.54,241.5,7.4,0.0,0.6,9.2,233.4,9.6,36.0,30.0,0.0,0.0,0.0
M1,01:06:2017,53003.000,14:43:23.000,-03,32.3016936,-64.8387298,189.9,0.0,0.0,241.7,1.21,241.5,7.4,0.0,1.2,9.2,233.4,9.6,36.0,30.0,0.0,0.0,0.0
M1,01:06:2017,53003.500,14:43:23.500,-03,32.3016926,-64.8387249,189.1,0.0,0.0,114.9,2.02,241.5,7.4,0.0,2.0,9.2,233.3,10.5,43.0,31.2,0.0,0.0,0.0
M1,01:06:2017,53004.000,14:43:24.000,-03,32.3016913,-64.8387256,189.4,0.0,0.0,103.1,1.50,241.5,7.4,0.0,1.5,9.2,233.3,10.5,43.0,31.2,0.0,0.0,0.0
M1,01:06:2017,53004.500,14:43:24.500,-03,32.3016904,-64.8387289,190.4,0.0,0.0,255.9,2.04,241.5,7.4,0.0,2.0,9.3,233.7,9.1,38.0,32.5,0.0,0.0,0.0
M1,01:06:2017,53005.000,14:43:25.000,-03,32.3016886,-64.8387236,189.5,0.0,0.0,162.4,0.41,241.5,7.4,0.0,0.4,9.3,233.7,9.1,38.0,32.5,0.0,0.0,0.0
M1,01:06:2017,53005.500,14:43:25.500,-03,32.3016871,-64.8387200,188.9,0.0,0.0,108.4,3.17,241.5,7.4,0.0,3.2,9.4,233.7,10.0,43.0,33.8,0.0,0.0,0.0
M1,01:06:2017,53006.000,14:43:26.000,-03,32.3016859,-64.8387231,190.0,0.0,0.0,242.7,0.76,241.5,7.4,0.0,0.8,9.4,233.7,10.0,43.0,33.8,0.0,0.0,0.0
M1,01:06:2017,53006.500,14:43:26.500,-03,32.3016842,-64.8387225,190.2,0.0,0.0,232.4,1.17,241.5,7.4,0.0,1.2,9.3,233.7,9.7,41.0,34.4,0.0,0.0,0.0
M1,01:06:2017,53007.000,14:43:27.000,-03,32.3016831,-64.8387201,190.1,0.0,0.0,126.5,1.22,241.5,7.4,0.0,1.2,9.3,233.7,9.7,41.0,34.4,0.0,0.0,0.0
M1,01:06:2017,53007.500,14:43:27.500,-03,32.3016818,-64.8387170,190.3,0.0,0.0,102.6,1.11,241.5,7.4,0.0,1.1,9.4,234.1,9.7,40.0,35.7,0.0,0.0,0.0
M1,01:06:2017,53008.000,14:43:28.000,-03,32.3016791,-64.8387162,191.0,0.0,0.0,131.2,1.42,241.5,7.4,0.0,1.4,9.4,234.1,9.7,40.0,35.7,0.0,0.0,0.0
M1,01:06:2017,53008.500,14:43:28.500,-03,32.3016786,-64.8387172,191.8,0.0,0.0,202.0,1.03,241.5,7.4,0.0,1.0,9.4,234.8,9.1,38.0,36.8,0.0,0.0,0.0
M1,01:06:2017,53009.000,14:43:29.000,-03,32.3016773,-64.8387174,192.7,0.0,0.0,281.5,0.64,241.5,7.4,0.0,0.6,9.4,234.8,9.1,38.0,36.8,0.0,0.0,0.0
M1,01:06:2017,53009.500,14:43:29.500,-03,32.3016754,-64.8387122,193.3,0.0,0.0,144.7,1.21,241.5,7.4,0.0,1.2,9.4,234.6,10.3,41.0,36.9,0.0,0.0,0.0
M1,01:06:2017,53010.000,14:43:30.000,-03,32.3016734,-64.8387101,194.4,0.0,0.0,105.2,1.94,241.5,7.4,0.0,2.0,9.4,234.6,10.3,41.0,36.9,0.0,0.0,0.0
M1,01:06:2017,53010.500,14:43:30.500,-03,32.3016721,-64.8387120,195.7,0.0,0.0,203.1,1.11,241.5,7.4,0.0,1.1,9.5,235.0,8.6,30.0,37.2,0.0,0.0,0.0
M1,01:06:2017,53011.000,14:43:31.000,-03,32.3016723,-64.8387114,196.6,0.0,0.0,257.7,0.52,241.5,7.4,0.0,0.5,9.5,235.0,8.6,30.0,37.2,0.0,0.0,0.0
M1,01:06:2017,53011.500,14:43:31.500,-03,32.3016696,-64.8387084,197.2,0.0,0.0,107.4,1.24,241.5,7.5,0.0,1.3,9.5,235.3,10.4,40.0,37.4,0.0,0.0,0.0
M1,01:06:2017,53012.000,14:43:32.000,-03,32.3016681,-64.8387064,197.7,0.0,0.0,143.9,1.79,241.5,7.5,0.0,1.8,9.5,235.3,10.4,40.0,37.4,0.0,0.0,0.0
M1,01:06:2017,53012.500,14:43:32.500,-03,32.3016675,-64.8387065,198.5,0.0,0.0,128.4,0.23,241.5,7.5,0.0,0.2,9.5,235.9,9.1,30.0,37.8,0.0,0.0,0.0
M1,01:06:2017,53013.000,14:43:33.000,-03,32.3016655,-64.8387064,199.4,0.0,0.0,215.2,0.51,241.5,7.5,0.0,0.5,9.5,235.9,9.1,30.0,37.8,0.0,0.0,0.0
M1,01:06:2017,53013.500,14:43:33.500,-03,32.3016644,-64.8387055,199.8,0.0,0.0,170.0,1.03,241.5,7.5,0.0,1.0,9.4,236.4,9.6,37.0,37.8,0.0,0.0,0.0
M1,01:06:2017,53014.000,14:43:34.000,-03,32.3016636,-64.8387039,200.3,0.0,0.0,39.1,0.25,241.5,7.5,0.0,0.3,9.4,236.4,9.6,37.0,37.8,0.0,0.0,0.0
M1,01:06:2017,53014.500,14:43:34.500,-03,32.3016612,-64.8387021,201.2,0.0,0.0,134.2,1.28,241.5,7.5,0.0,1.3,9.4,236.5,8.8,35.0,37.5,0.0,0.0,0.0
M1,01:06:2017,53015.000,14:43:35.000,-03,32.3016605,-64.8387029,202.0,0.0,0.0,170.8,0.99,241.5,7.5,0.0,1.0,9.4,236.5,8.8,35.0,37.5,0.0,0.0,0.0
M1,01:06:2017,53015.500,14:43:35.500,-03,32.3016595,-64.8387022,202.3,0.0,0.0,298.0,0.12,241.5,7.5,0.0,0.1,9.3,237.0,8.7,31.0,37.5,0.0,0.0,0.0
M1,01:06:2017,53016.000,14:43:36.000,-03,32.3016574,-64.8387011,202.7,0.0,0.0,150.9,0.78,241.5,7.5,0.0,0.8,9.3,237.0,8.7,31.0,37.5,0.0,0.0,0.0
M1,01:06:2017,53016.500,14:43:36.500,-03,32.3016562,-64.8386988,203.0,0.0,0.0,154.5,1.07,241.5,7.5,0.0,1.1,9.2,237.5,8.5,32.0,37.4,0.0,0.0,0.0
M1,01:06:2017,53017.000,14:43:37.000,-03,32.3016569,-64.8386991,203.6,0.0,0.0,89.8,0.66,241.5,7.5,0.0,0.7,9.2,237.5,8.5,32.0,37.4,0.0,0.0,0.0
M1,01:06:2017,53017.500,14:43:37.500,-03,32.3016557,-64.8386999,204.3,0.0,0.0,295.3,0.86,241.5,7.5,0.0,0.9,9.2,238.1,8.1,34.0,37.3,0.0,0.0,0.0
M1,01:06:2017,53018.000,14:43:38.000,-03,32.3016522,-64.8386967,204.3,0.0,0.0,172.2,1.19,241.5,7.5,0.0,1.2,9.2,238.1,8.1,34.0,37.3,0.0,0.0,0.0
M1,01:06:2017,53018.500,14:43:38.500,-03,32.3016514,-64.8386945,204.5,0.0,0.0,122.9,2.06,241.5,7.5,0.0,2.1,9.1,238.3,8.6,28.0,37.1,0.0,0.0,0.0
M1,01:06:2017,53019.000,14:43:39.000,-03,32.3016526,-64.8386963,205.8,0.0,0.0,304.1,0.43,241.5,7.5,0.0,0.4,9.1,238.3,8.6,28.0,37.1,0.0,0.0,0.0
M1,01:06:2017,53019.500,14:43:39.500,-03,32.3016509,-64.8386959,206.7,0.0,0.0,301.2,0.60,241.5,7.5,0.0,0.6,8.9,238.5,8.1,33.0,36.4,0.0,0.0,0.0
M1,01:06:2017,53020.000,14:43:40.000,-03,32.3016476,-64.8386940,207.2,0.0,0.0,154.4,1.69,241.5,7.5,0.0,1.7,8.9,238.5,8.1,33.0,36.4,0.0,0.0,0.0
M1,01:06:2017,53020.500,14:43:40.500,-03,32.3016469,-64.8386918,207.8,0.0,0.0,139.3,1.22,241.5,7.5,0.0,1.2,8.9,238.9,8.4,22.0,36.2,0.0,0.0,0.0
M1,01:06:2017,53021.000,14:43:41.000,-03,32.3016467,-64.8386931,209.4,0.0,0.0,80.0,0.21,241.5,7.5,0.0,0.2,8.9,238.9,8.4,22.0,36.2,0.0,0.0,0.0
M1,01:06:2017,53021.500,14:43:41.500,-03,32.3016461,-64.8386925,210.5,0.0,0.0,278.9,0.93,241.5,7.5,0.0,0.9,8.8,239.4,7.8,29.0,35.5,0.0,0.0,0.0
M1,01:06:2017,53022.000,14:43:42.000,-03,32.3016434,-64.8386912,211.2,0.0,0.0,128.7,0.87,241.5,7.5,0.0,0.9,8.8,239.4,7.8,29.0,35.5,0.0,0.0,0.0
M1,01:06:2017,53022.500,14:43:42.500,-03,32.3016408,-64.8386904,212.2,0.0,0.0,174.6,1.42,241.5,7.5,0.0,1.4,8.7,239.7,7.9,22.0,34.7,0.0,0.0,0.0
M1,01:06:2017,53023.000,14:43:43.000,-03,32.3016421,-64.8386895,213.6,0.0,0.0,135.8,0.54,241.5,7.5,0.0,0.5,8.7,239.7,7.9,22.0,34.7,0.0,0.0,0.0
M1,01:06:2017,53023.500,14:43:43.500,-03,32.3016416,-64.8386894,214.9,0.0,0.0,9.5,0.97,241.5,7.5,0.0,1.0,8.6,239.8,7.5,20.0,33.7,0.0,0.0,0.0
M1,01:06:2017,53024.000,14:43:44.000,-03,32.3016380,-64.8386890,216.1,0.0,0.0,190.4,1.30,241.5,7.5,0.0,1.3,8.6,239.8,7.5,20.0,33.7,0.0,0.0,0.0
M1,01:06:2017,53024.500,14:43:44.500,-03,32.3016370,-64.8386871,217.0,0.0,0.0,163.3,1.17,241.5,7.5,0.0,1.2,8.5,240.0,8.0,15.0,32.5,0.0,0.0,0.0
M1,01:06:2017,53025.000,14:43:45.000,-03,32.3016374,-64.8386868,218.4,0.0,0.0,61.5,0.62,241.5,7.5,0.0,0.6,8.5,240.0,8.0,15.0,32.5,0.0,0.0,0.0
M1,01:06:2017,53025.500,14:43:45.500,-03,32.3016367,-64.8386868,219.5,0.0,0.0,303.3,0.37,241.5,7.5,0.0,0.4,8.4,239.4,7.2,11.0,30.4,0.0,0.0,0.0
M1,01:06:2017,53026.000,14:43:46.000,-03,32.3016351,-64.8386875,220.6,0.0,0.0,201.6,0.56,241.5,7.5,0.0,0.6,8.4,239.4,7.2,11.0,30.4,0.0,0.0,0.0
M1,01:06:2017,53026.500,14:43:46.500,-03,32.3016332,-64.8386859,221.5,0.0,0.0,187.1,0.86,241.5,7.5,0.0,0.9,8.3,239.0,8.3,9.0,28.5,0.0,0.0,0.0
M1,01:06:2017,53027.000,14:43:47.000,-03,32.3016334,-64.8386850,222.6,0.0,0.0,110.7,0.91,241.5,7.5,0.0,0.9,8.3,239.0,8.3,9.0,28.5,0.0,0.0,0.0
M1,01:06:2017,53027.500,14:43:47.500,-03,32.3016331,-64.8386845,223.6,0.0,0.0,325.1,0.47,241.5,7.5,0.0,0.5,8.3,238.4,7.6,1.0,26.4,0.0,0.0,0.0
M1,01:06:2017,53028.000,14:43:48.000,-03,32.3016310,-64.8386848,224.4,0.0,0.0,141.3,0.68,241.5,7.5,0.0,0.7,8.3,238.4,7.6,1.0,26.4,0.0,0.0,0.0
M1,01:06:2017,53028.500,14:43:48.500,-03,32.3016302,-64.8386860,225.7,0.0,0.0,218.6,1.24,241.5,7.5,0.0,0.7,8.3,238.3,8.1,5.0,24.7,0.0,0.0,0.0
M1,01:06:2017,53029.000,14:43:49.000,-03,32.3016310,-64.8386833,226.4,0.0,0.0,38.2,0.45,241.5,7.5,0.0,0.5,8.3,238.3,8.1,5.0,24.7,0.0,0.0,0.0
M1,01:06:2017,53029.500,14:43:49.500,-03,32.3016298,-64.8386809,227.2,0.0,0.0,83.8,1.34,241.5,7.5,0.0,1.3,8.3,237.8,8.0,5.0,22.7,0.0,0.0,0.0
M1,01:06:2017,53030.000,14:43:50.000,-03,32.3016282,-64.8386830,228.7,0.0,0.0,176.4,0.91,241.5,7.5,0.0,0.9,8.3,237.8,8.0,5.0,22.7,0.0,0.0,0.0
M1,01:06:2017,53030.500,14:43:50.500,-03,32.3016281,-64.8386836,229.8,0.0,0.0,250.7,1.21,241.5,7.5,0.0,1.2,8.3,237.6,8.3,-3.0,20.6,0.0,0.0,0.0
M1,01:06:2017,53031.000,14:43:51.000,-03,32.3016287,-64.8386810,230.4,0.0,0.0,71.9,0.72,241.5,7.5,0.0,0.7,8.3,237.6,8.3,-3.0,20.6,0.0,0.0,0.0
M1,01:06:2017,53031.500,14:43:51.500,-03,32.3016277,-64.8386797,231.8,0.0,0.0,74.5,0.93,241.5,7.5,0.0,0.9,8.3,237.5,7.6,2.0,18.9,0.0,0.0,0.0
M1,01:06:2017,53032.000,14:43:52.000,-03,32.3016260,-64.8386809,233.1,0.0,0.0,188.7,0.82,241.5,7.5,0.0,0.8,8.3,237.5,7.6,2.0,18.9,0.0,0.0,0.0
M1,01:06:2017,53032.500,14:43:52.500,-03,32.3016266,-64.8386819,234.4,0.0,0.0,265.0,0.82,241.5,7.5,0.0,0.8,8.2,237.2,8.4,-7.0,16.7,0.0,0.0,0.0
M1,01:06:2017,53033.000,14:43:53.000,-03,32.3016256,-64.8386801,235.5,0.0,0.0,345.9,0.29,241.5,7.5,0.0,0.3,8.2,237.2,8.4,-7.0,16.7,0.0,0.0,0.0
M1,01:06:2017,53033.500,14:43:53.500,-03,32.3016247,-64.8386780,236.3,0.0,0.0,120.5,1.26,241.5,7.5,0.0,0.3,8.2,236.6,7.7,-5.0,14.3,0.0,0.0,0.0
M1,01:06:2017,53034.000,14:43:54.000,-03,32.3016260,-64.8386809,237.9,0.0,0.0,3.6,0.19,241.5,7.5,0.0,0.2,8.2,236.6,7.7,-5.0,14.3,0.0,0.0,0.0
M1,01:06:2017,53034.500,14:43:54.500,-03,32.3016263,-64.8386826,239.5,0.0,0.0,295.9,2.04,241.5,7.5,0.0,2.0,8.2,236.4,8.1,-7.0,12.1,0.0,0.0,0.0
M1,01:06:2017,53035.000,14:43:55.000,-03,32.3016232,-64.8386786,240.4,0.0,0.0,115.5,0.89,241.5,7.5,0.0,0.9,8.2,236.4,8.1,-7.0,12.1,0.0,0.0,0.0
M1,01:06:2017,53035.500,14:43:55.500,-03,32.3016217,-64.8386774,241.7,0.0,0.0,145.5,2.12,241.5,7.5,0.0,2.1,8.3,236.2,8.5,-14.0,10.0,0.0,0.0,0.0
M1,01:06:2017,53036.000,14:43:56.000,-03,32.3016251,-64.8386794,243.2,0.0,0.0,347.6,0.78,241.5,7.5,0.0,0.8,8.3,236.2,8.5,-14.0,10.0,0.0,0.0,0.0
M1,01:06:2017,53036.500,14:43:56.500,-03,32.3016260,-64.8386817,244.9,0.0,0.0,321.1,1.94,241.5,7.5,0.0,2.0,8.3,236.0,8.7,-9.0,7.6,0.0,0.0,0.0
M1,01:06:2017,53037.000,14:43:57.000,-03,32.3016226,-64.8386791,246.1,0.0,0.0,180.3,0.72,241.5,7.5,0.0,0.7,8.3,236.0,8.7,-9.0,7.6,0.0,0.0,0.0
M1,01:06:2017,53037.500,14:43:57.500,-03,32.3016212,-64.8386780,247.5,0.0,0.0,141.8,1.89,241.5,7.5,0.0,1.9,8.4,236.5,9.1,-12.0,6.1,0.0,0.0,0.0
M1,01:06:2017,53038.000,14:43:58.000,-03,32.3016242,-64.8386783,248.9,0.0,0.0,346.0,0.58,241.5,7.5,0.0,0.6,8.4,236.5,9.1,-12.0,6.1,0.0,0.0,0.0
M1,01:06:2017,53038.500,14:43:58.500,-03,32.3016249,-64.8386788,250.3,0.0,0.0,358.6,1.57,241.5,7.5,0.0,0.6,8.4,236.3,8.6,-15.0,3.6,0.0,0.0,0.0
M1,01:06:2017,53039.000,14:43:59.000,-03,32.3016214,-64.8386798,252.3,0.0,0.0,208.0,1.09,241.5,7.5,0.0,1.1,8.4,236.3,8.6,-15.0,3.6,0.0,0.0,0.0
M1,01:06:2017,53039.500,14:43:59.500,-03,32.3016222,-64.8386789,253.9,0.0,0.0,176.8,0.91,241.4,7.4,0.0,0.9,8.4,237.2,9.3,-16.0,2.0,0.0,0.0,0.0
M1,01:06:2017,53040.000,14:44:00.000,-03,32.3016247,-64.8386790,255.6,0.0,0.0,5.1,1.57,241.4,7.4,0.0,1.6,8.4,237.2,9.3,-16.0,2.0,0.0,0.0,0.0
M1,01:06:2017,53040.500,14:44:00.500,-03,32.3016232,-64.8386780,257.0,0.0,0.0,0.2,0.54,241.3,7.4,0.0,0.6,8.4,237.1,7.7,-14.0,-0.5,0.0,0.0,0.0
M1,01:06:2017,53041.000,14:44:01.000,-03,32.3016219,-64.8386780,258.4,0.0,0.0,153.4,1.19,241.2,7.4,0.0,1.2,8.4,237.1,7.7,-14.0,-0.5,0.0,0.0,0.0
M1,01:06:2017,53041.500,14:44:01.500,-03,32.3016244,-64.8386792,259.9,0.0,0.0,316.4,0.91,241.1,7.4,0.0,0.9,8.4,237.8,8.6,-27.0,-2.3,0.0,0.0,0.0
M1,01:06:2017,53042.000,14:44:02.000,-03,32.3016247,-64.8386791,261.1,0.0,0.0,350.5,1.24,241.0,7.4,0.0,1.3,8.4,237.8,8.6,-27.0,-2.3,0.0,0.0,0.0
M1,01:06:2017,53042.500,14:44:02.500,-03,32.3016247,-64.8386788,262.2,0.0,0.0,174.6,0.58,241.0,7.4,0.0,0.6,8.5,237.7,8.5,-20.0,-4.9,0.0,0.0,0.0
M1,01:06:2017,53043.000,14:44:03.000,-03,32.3016249,-64.8386777,263.2,0.0,0.0,33.6,0.78,240.8,7.4,0.0,0.8,8.5,237.7,8.5,-20.0,-4.9,0.0,0.0,0.0
M1,01:06:2017,53043.500,14:44:03.500,-03,32.3016241,-64.8386796,264.7,0.0,0.0,195.8,0.39,240.8,7.4,0.0,0.4,8.5,237.3,8.3,-31.0,-7.7,0.0,0.0,0.0
