Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
HL1,01:06:2017,55111.000,15:18:31.000,-03,32.3231864,-64.8398329,93.7,5.0,-8.2,92.9,18.16,228.7,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,55111.200,15:18:31.200,-03,32.3231855,-64.8398140,94.9,4.8,-8.1,93.2,17.48,228.7,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,55111.400,15:18:31.400,-03,32.3231846,-64.8397961,96.0,4.4,-8.0,93.6,16.81,228.7,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,55111.600,15:18:31.600,-03,32.3231835,-64.8397788,97.2,4.5,-7.9,94.1,16.06,228.7,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,55111.800,15:18:31.800,-03,32.3231824,-64.8397624,98.3,4.8,-7.8,94.4,15.41,228.7,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,55112.000,15:18:32.000,-03,32.3231813,-64.8397467,99.4,4.9,-7.9,94.6,14.73,228.7,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,55112.200,15:18:32.200,-03,32.3231803,-64.8397320,100.3,4.8,-8.2,95.0,13.96,228.7,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,55112.400,15:18:32.400,-03,32.3231793,-64.8397179,101.1,4.8,-8.5,95.2,13.18,228.7,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,55112.600,15:18:32.600,-03,32.3231783,-64.8397047,101.7,5.0,-8.5,95.1,12.54,228.7,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,55112.800,15:18:32.800,-03,32.3231774,-64.8396923,102.4,5.3,-8.4,95.2,11.74,228.7,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,55113.000,15:18:33.000,-03,32.3231765,-64.8396807,103.1,5.7,-8.0,95.8,11.08,228.7,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,55113.200,15:18:33.200,-03,32.3231755,-64.8396698,104.1,5.9,-7.6,95.4,10.28,228.7,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,55113.400,15:18:33.400,-03,32.3231745,-64.8396598,105.4,6.0,-7.3,96.5,9.58,228.7,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,55113.600,15:18:33.600,-03,32.3231738,-64.8396506,107.0,5.8,-7.0,95.8,8.81,228.7,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,55113.800,15:18:33.800,-03,32.3231729,-64.8396421,109.0,5.8,-6.7,96.9,7.99,228.7,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,55114.000,15:18:34.000,-03,32.3231721,-64.8396344,111.0,6.4,-5.9,96.3,7.39,228.7,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,55114.200,15:18:34.200,-03,32.3231714,-64.8396273,113.3,7.0,-5.1,99.4,6.69,228.7,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,55114.400,15:18:34.400,-03,32.3231706,-64.8396210,115.7,7.2,-4.3,97.8,6.18,228.7,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,55114.600,15:18:34.600,-03,32.3231699,-64.8396154,118.2,7.4,-3.6,97.3,5.54,228.7,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,55114.800,15:18:34.800,-03,32.3231693,-64.8396103,120.9,7.3,-3.0,98.9,4.94,228.7,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,55115.000,15:18:35.000,-03,32.3231688,-64.8396060,123.4,7.2,-2.4,98.1,4.53,228.7,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,55115.200,15:18:35.200,-03,32.3231684,-64.8396021,125.6,7.4,-1.8,98.7,3.85,228.7,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,55115.400,15:18:35.400,-03,32.3231680,-64.8395987,127.5,7.9,-1.2,99.1,3.44,228.7,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,55115.600,15:18:35.600,-03,32.3231677,-64.8395957,128.9,8.3,-0.5,100.3,2.80,228.7,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,55115.800,15:18:35.800,-03,32.3231675,-64.8395931,129.8,8.0,0.0,96.7,2.43,228.7,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,55116.000,15:18:36.000,-03,32.3231673,-64.8395909,130.5,7.0,0.6,96.3,2.24,228.7,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,55116.200,15:18:36.200,-03,32.3231672,-64.8395888,131.0,5.5,1.4,93.6,1.94,228.7,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,55116.400,15:18:36.400,-03,32.3231671,-64.8395871,131.4,4.5,2.3,96.5,1.57,228.7,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,55116.600,15:18:36.600,-03,32.3231669,-64.8395858,132.1,4.5,2.9,101.1,1.34,228.7,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,55116.800,15:18:36.800,-03,32.3231667,-64.8395845,132.8,4.8,3.3,95.6,1.09,228.7,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,55117.000,15:18:37.000,-03,32.3231667,-64.8395833,133.3,5.0,3.3,90.0,1.05,228.7,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,55117.200,15:18:37.200,-03,32.3231666,-64.8395822,133.9,5.6,3.2,97.8,1.09,228.7,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,55117.400,15:18:37.400,-03,32.3231665,-64.8395811,134.6,5.9,3.1,99.1,0.95,228.7,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,55117.600,15:18:37.600,-03,32.3231664,-64.8395801,135.4,5.7,2.8,103.3,0.86,228.7,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,55117.800,15:18:37.800,-03,32.3231662,-64.8395793,136.2,5.4,2.3,105.9,0.93,228.7,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,55118.000,15:18:38.000,-03,32.3231660,-64.8395786,136.8,5.2,2.0,101.9,0.70,228.7,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,55118.200,15:18:38.200,-03,32.3231658,-64.8395777,137.2,5.2,2.0,104.2,0.51,228.7,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,55118.400,15:18:38.400,-03,32.3231656,-64.8395770,137.5,5.1,2.2,116.1,0.58,228.7,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,55118.600,15:18:38.600,-03,32.3231654,-64.8395763,137.4,4.9,2.3,103.6,0.64,228.7,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,55118.800,15:18:38.800,-03,32.3231652,-64.8395759,137.3,5.2,2.0,111.7,0.56,228.7,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,55119.000,15:18:39.000,-03,32.3231652,-64.8395755,137.3,5.3,1.7,116.0,0.27,228.7,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,55119.200,15:18:39.200,-03,32.3231650,-64.8395751,137.2,5.0,1.7,118.8,0.35,228.7,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,55119.400,15:18:39.400,-03,32.3231648,-64.8395747,137.2,4.6,2.0,122.3,0.27,228.7,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,55119.600,15:18:39.600,-03,32.3231646,-64.8395742,137.1,4.1,2.4,145.8,0.12,228.7,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,55119.800,15:18:39.800,-03,32.3231646,-64.8395739,136.9,4.0,2.6,128.3,0.21,228.7,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,55120.000,15:18:40.000,-03,32.3231644,-64.8395736,136.8,4.3,2.7,125.6,0.12,228.7,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,55120.200,15:18:40.200,-03,32.3231643,-64.8395733,136.9,4.5,2.9,121.9,0.19,228.7,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,55120.400,15:18:40.400,-03,32.3231641,-64.8395731,137.3,4.3,3.1,161.5,0.17,228.7,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,55120.600,15:18:40.600,-03,32.3231640,-64.8395729,137.8,4.2,3.1,134.0,0.27,228.7,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,55120.800,15:18:40.800,-03,32.3231638,-64.8395727,138.5,4.6,3.0,133.5,0.29,228.7,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,55121.000,15:18:41.000,-03,32.3231636,-64.8395726,139.0,5.3,2.9,175.5,0.25,228.7,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,55121.200,15:18:41.200,-03,32.3231633,-64.8395725,139.0,5.7,2.8,162.3,0.43,228.7,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,55121.400,15:18:41.400,-03,32.3231631,-64.8395723,138.6,5.1,2.3,184.1,0.23,228.7,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,55121.600,15:18:41.600,-03,32.3231629,-64.8395722,138.2,4.7,2.0,197.3,0.23,228.7,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,55121.800,15:18:41.800,-03,32.3231626,-64.8395721,137.9,4.1,2.3,203.9,0.21,228.7,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,55122.000,15:18:42.000,-03,32.3231626,-64.8395719,137.4,3.1,2.8,165.1,0.17,228.7,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,55122.200,15:18:42.200,-03,32.3231624,-64.8395718,136.8,2.5,3.3,127.1,0.19,228.7,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,55122.400,15:18:42.400,-03,32.3231623,-64.8395716,135.8,2.1,3.9,4.6,0.04,228.7,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,55122.600,15:18:42.600,-03,32.3231623,-64.8395715,134.4,2.7,4.3,121.3,0.27,228.7,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,55122.800,15:18:42.800,-03,32.3231623,-64.8395713,133.2,3.5,4.3,125.2,0.19,228.7,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,55123.000,15:18:43.000,-03,32.3231624,-64.8395714,133.7,2.2,3.5,94.7,0.19,228.7,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,55123.200,15:18:43.200,-03,32.3231624,-64.8395716,134.4,3.6,3.4,303.5,0.23,228.7,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,55123.400,15:18:43.400,-03,32.3231622,-64.8395716,136.1,3.1,3.2,257.0,0.27,228.7,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,55123.600,15:18:43.600,-03,32.3231620,-64.8395715,137.7,2.5,3.1,249.2,0.25,228.7,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,55123.800,15:18:43.800,-03,32.3231617,-64.8395712,137.9,2.6,3.4,150.6,0.43,228.7,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,55124.000,15:18:44.000,-03,32.3231616,-64.8395711,137.9,2.6,3.3,144.8,0.16,228.7,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,55124.200,15:18:44.200,-03,32.3231617,-64.8395711,137.4,2.4,3.0,337.6,0.06,228.7,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,55124.400,15:18:44.400,-03,32.3231619,-64.8395711,137.0,2.5,3.4,322.8,0.27,228.7,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,55124.600,15:18:44.600,-03,32.3231620,-64.8395711,136.3,2.4,3.6,341.0,0.25,228.7,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,55124.800,15:18:44.800,-03,32.3231621,-64.8395711,135.5,2.1,3.9,317.7,0.10,228.7,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,55125.000,15:18:45.000,-03,32.3231623,-64.8395711,135.0,2.0,3.9,309.9,0.16,228.7,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,55125.200,15:18:45.200,-03,32.3231625,-64.8395712,134.6,1.9,3.7,320.8,0.14,228.7,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,55125.400,15:18:45.400,-03,32.3231626,-64.8395711,134.7,1.5,3.1,318.6,0.31,228.7,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,55125.600,15:18:45.600,-03,32.3231628,-64.8395711,135.2,0.7,2.7,326.1,0.33,228.7,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,55125.800,15:18:45.800,-03,32.3231630,-64.8395709,135.4,0.5,2.9,339.5,0.33,228.7,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,55126.000,15:18:46.000,-03,32.3231629,-64.8395709,136.1,0.7,2.4,85.8,0.16,228.7,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,55126.200,15:18:46.200,-03,32.3231628,-64.8395707,136.7,0.7,2.7,259.6,0.14,228.7,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,55126.400,15:18:46.400,-03,32.3231626,-64.8395707,137.2,0.3,2.6,153.0,0.31,228.7,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,55126.600,15:18:46.600,-03,32.3231626,-64.8395708,137.3,0.4,2.6,157.1,0.14,228.7,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,55126.800,15:18:46.800,-03,32.3231627,-64.8395709,137.1,0.8,2.3,273.5,0.19,228.7,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,55127.000,15:18:47.000,-03,32.3231628,-64.8395710,137.2,0.6,1.9,284.9,0.25,228.7,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,55127.200,15:18:47.200,-03,32.3231628,-64.8395709,137.1,0.7,2.0,281.4,0.35,228.7,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,55127.400,15:18:47.400,-03,32.3231628,-64.8395709,137.2,0.7,2.2,282.9,0.10,228.7,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,55127.600,15:18:47.600,-03,32.3231628,-64.8395708,137.2,0.7,2.1,249.9,0.08,228.7,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,55127.800,15:18:47.800,-03,32.3231628,-64.8395709,137.1,0.9,1.9,295.5,0.29,228.7,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,55128.000,15:18:48.000,-03,32.3231629,-64.8395709,137.2,0.8,1.9,318.8,0.10,228.7,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,55128.200,15:18:48.200,-03,32.3231629,-64.8395710,137.0,1.0,2.0,286.1,0.19,228.7,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,55128.400,15:18:48.400,-03,32.3231628,-64.8395710,137.3,0.7,2.0,267.2,0.10,228.7,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,55128.600,15:18:48.600,-03,32.3231629,-64.8395709,137.2,0.8,2.1,224.1,0.14,228.7,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,55128.800,15:18:48.800,-03,32.3231629,-64.8395710,137.2,0.8,2.0,259.3,0.14,228.7,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,55129.000,15:18:49.000,-03,32.3231629,-64.8395709,137.2,0.8,2.0,285.6,0.35,228.7,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,55129.200,15:18:49.200,-03,32.3231628,-64.8395709,137.2,0.8,2.1,280.8,0.21,228.7,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,55129.400,15:18:49.400,-03,32.3231628,-64.8395709,137.2,0.8,2.1,274.4,0.17,228.7,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,55129.600,15:18:49.600,-03,32.3231628,-64.8395710,137.2,0.8,2.0,303.1,0.10,228.7,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,55129.800,15:18:49.800,-03,32.3231628,-64.8395710,137.2,0.8,2.0,270.0,0.04,228.7,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,55130.000,15:18:50.000,-03,32.3231628,-64.8395709,137.3,0.8,2.1,242.1,0.12,228.7,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,55130.200,15:18:50.200,-03,32.3231628,-64.8395709,137.3,0.7,2.1,278.6,0.17,228.7,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,55130.400,15:18:50.400,-03,32.3231628,-64.8395710,137.3,0.8,2.1,296.6,0.19,228.7,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,55130.600,15:18:50.600,-03,32.3231628,-64.8395710,137.3,0.8,2.1,145.0,0.06,228.7,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,55130.800,15:18:50.800,-03,32.3231628,-64.8395709,137.3,0.9,2.1,270.1,0.21,228.7,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,55131.000,15:18:51.000,-03,32.3231628,-64.8395710,137.3,0.8,2.1,282.4,0.31,228.7,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,55131.200,15:18:51.200,-03,32.3231628,-64.8395710,137.3,0.7,2.1,104.2,0.14,228.7,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,55131.400,15:18:51.400,-03,32.3231627,-64.8395710,137.3,0.9,2.2,272.8,0.16,228.7,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,55131.600,15:18:51.600,-03,32.3231627,-64.8395711,137.3,0.8,2.0,353.0,0.02,228.7,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,55131.800,15:18:51.800,-03,32.3231627,-64.8395710,137.3,0.8,2.1,256.0,0.25,228.7,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,55132.000,15:18:52.000,-03,32.3231627,-64.8395711,137.3,0.8,2.2,285.1,0.06,228.7,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,55132.200,15:18:52.200,-03,32.3231627,-64.8395710,137.3,0.7,2.1,268.8,0.14,228.7,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,55132.400,15:18:52.400,-03,32.3231628,-64.8395711,137.2,0.8,2.1,81.0,0.14,228.7,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,55132.600,15:18:52.600,-03,32.3231627,-64.8395709,137.3,0.8,2.1,275.1,0.23,228.7,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
