Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
SWE,01:06:2017,55691.197,15:28:11.197,-03,32.2784860,-64.8443315,269.9,0.5,4.0,274.1,16.11,240.3,7.5,0.0,16.1,7.3,223.6,21.5,-13.1,-46.7,0.0,0.0,0.0
SWE,01:06:2017,55691.397,15:28:11.397,-03,32.2784871,-64.8443491,270.0,0.6,4.1,274.4,16.10,240.3,7.5,0.0,16.1,7.3,223.6,21.5,-13.1,-46.7,0.0,0.0,0.0
SWE,01:06:2017,55691.597,15:28:11.597,-03,32.2784883,-64.8443666,270.0,0.8,4.1,274.4,16.08,240.3,7.5,0.0,16.1,7.1,225.2,21.5,-13.4,-45.3,0.0,0.0,0.0
SWE,01:06:2017,55691.797,15:28:11.797,-03,32.2784894,-64.8443841,270.1,0.9,4.0,274.2,16.06,240.3,7.5,0.0,16.1,7.1,225.2,21.5,-13.4,-45.3,0.0,0.0,0.0
SWE,01:06:2017,55691.997,15:28:11.997,-03,32.2784904,-64.8444016,270.2,1.1,4.0,274.1,16.02,240.3,7.5,0.0,16.1,7.1,225.2,21.5,-13.4,-45.3,0.0,0.0,0.0
SWE,01:06:2017,55692.197,15:28:12.197,-03,32.2784917,-64.8444185,270.3,1.3,3.9,274.2,15.92,240.3,7.5,0.0,16.1,7.1,225.2,21.5,-13.4,-45.3,0.0,0.0,0.0
SWE,01:06:2017,55692.397,15:28:12.397,-03,32.2784928,-64.8444357,270.5,1.4,3.9,274.0,15.84,240.3,7.5,0.0,16.1,7.1,225.2,21.5,-13.4,-45.3,0.0,0.0,0.0
SWE,01:06:2017,55692.597,15:28:12.597,-03,32.2784938,-64.8444530,270.8,1.5,3.8,273.7,15.80,240.3,7.5,0.0,15.9,6.9,226.6,21.5,-13.6,-44.1,0.0,0.0,0.0
SWE,01:06:2017,55692.797,15:28:12.797,-03,32.2784947,-64.8444703,271.3,1.5,3.7,274.2,15.78,240.3,7.5,0.0,15.9,6.9,226.6,21.5,-13.6,-44.1,0.0,0.0,0.0
SWE,01:06:2017,55692.997,15:28:12.997,-03,32.2784959,-64.8444875,271.7,1.5,3.6,274.8,15.78,240.3,7.5,0.0,15.9,6.9,226.6,21.5,-13.6,-44.1,0.0,0.0,0.0
SWE,01:06:2017,55693.197,15:28:13.197,-03,32.2784972,-64.8445041,272.2,1.4,3.4,275.1,15.73,240.3,7.5,0.0,15.9,6.9,226.6,21.5,-13.6,-44.1,0.0,0.0,0.0
SWE,01:06:2017,55693.397,15:28:13.397,-03,32.2784986,-64.8445212,272.6,1.3,3.2,275.8,15.69,240.3,7.5,0.0,15.9,6.9,226.6,21.5,-13.6,-44.1,0.0,0.0,0.0
SWE,01:06:2017,55693.597,15:28:13.597,-03,32.2785001,-64.8445382,273.0,1.2,3.1,276.6,15.65,240.3,7.5,0.0,15.7,6.8,227.4,21.5,-14.2,-43.9,0.0,0.0,0.0
SWE,01:06:2017,55693.797,15:28:13.797,-03,32.2785018,-64.8445551,273.3,1.1,3.0,277.3,15.59,240.3,7.5,0.0,15.7,6.8,227.4,21.5,-14.2,-43.9,0.0,0.0,0.0
SWE,01:06:2017,55693.997,15:28:13.997,-03,32.2785038,-64.8445720,273.6,1.0,2.9,278.0,15.57,240.3,7.5,0.0,15.7,6.8,227.4,21.5,-14.2,-43.9,0.0,0.0,0.0
SWE,01:06:2017,55694.197,15:28:14.197,-03,32.2785057,-64.8445883,273.7,0.8,2.9,278.2,15.55,240.3,7.5,0.0,15.7,6.8,227.4,21.5,-14.2,-43.9,0.0,0.0,0.0
SWE,01:06:2017,55694.397,15:28:14.397,-03,32.2785078,-64.8446051,273.9,0.7,2.8,278.4,15.53,240.3,7.5,0.0,15.7,6.8,227.4,21.5,-14.2,-43.9,0.0,0.0,0.0
SWE,01:06:2017,55694.597,15:28:14.597,-03,32.2785099,-64.8446218,274.0,0.5,2.8,278.6,15.47,240.3,7.5,0.0,15.5,6.7,228.2,21.4,-12.5,-44.3,0.0,0.0,0.0
SWE,01:06:2017,55694.797,15:28:14.797,-03,32.2785121,-64.8446385,274.2,0.5,2.8,278.9,15.41,240.3,7.5,0.0,15.5,6.7,228.2,21.4,-12.5,-44.3,0.0,0.0,0.0
SWE,01:06:2017,55694.997,15:28:14.997,-03,32.2785143,-64.8446552,274.3,0.4,2.9,279.1,15.40,240.3,7.5,0.0,15.5,6.7,228.2,21.4,-12.5,-44.3,0.0,0.0,0.0
SWE,01:06:2017,55695.197,15:28:15.197,-03,32.2785165,-64.8446713,274.4,0.4,3.1,279.4,15.40,240.3,7.5,0.0,15.5,6.7,228.2,21.4,-12.5,-44.3,0.0,0.0,0.0
SWE,01:06:2017,55695.397,15:28:15.397,-03,32.2785189,-64.8446879,274.5,0.3,3.3,279.3,15.41,240.3,7.5,0.0,15.5,6.7,228.2,21.4,-12.5,-44.3,0.0,0.0,0.0
SWE,01:06:2017,55695.597,15:28:15.597,-03,32.2785211,-64.8447045,274.6,0.4,3.4,279.0,15.43,240.3,7.5,0.0,15.4,6.7,228.7,21.4,-11.8,-45.3,0.0,0.0,0.0
SWE,01:06:2017,55695.797,15:28:15.797,-03,32.2785234,-64.8447212,274.7,0.4,3.5,279.0,15.47,240.3,7.5,0.0,15.4,6.7,228.7,21.4,-11.8,-45.3,0.0,0.0,0.0
SWE,01:06:2017,55695.997,15:28:15.997,-03,32.2785256,-64.8447379,274.9,0.5,3.6,278.9,15.49,240.3,7.5,0.0,15.4,6.7,228.7,21.4,-11.8,-45.3,0.0,0.0,0.0
SWE,01:06:2017,55696.197,15:28:16.197,-03,32.2785279,-64.8447541,275.1,0.6,3.6,279.0,15.45,240.3,7.5,0.0,15.4,6.7,228.7,21.4,-11.8,-45.3,0.0,0.0,0.0
SWE,01:06:2017,55696.397,15:28:16.397,-03,32.2785302,-64.8447708,275.4,0.6,3.7,279.1,15.45,240.3,7.5,0.0,15.4,6.7,228.7,21.4,-11.8,-45.3,0.0,0.0,0.0
SWE,01:06:2017,55696.597,15:28:16.597,-03,32.2785324,-64.8447874,275.7,0.6,3.8,279.3,15.51,240.3,7.5,0.0,15.5,6.7,228.7,21.3,-12.8,-46.7,0.0,0.0,0.0
SWE,01:06:2017,55696.797,15:28:16.797,-03,32.2785348,-64.8448042,276.1,0.6,3.8,279.4,15.57,240.3,7.5,0.0,15.5,6.7,228.7,21.3,-12.8,-46.7,0.0,0.0,0.0
SWE,01:06:2017,55696.997,15:28:16.997,-03,32.2785372,-64.8448211,276.4,0.6,3.7,279.6,15.59,240.3,7.5,0.0,15.5,6.7,228.7,21.3,-12.8,-46.7,0.0,0.0,0.0
SWE,01:06:2017,55697.197,15:28:17.197,-03,32.2785396,-64.8448375,276.8,0.6,3.6,279.8,15.59,240.3,7.5,0.0,15.5,6.7,228.7,21.3,-12.8,-46.7,0.0,0.0,0.0
SWE,01:06:2017,55697.397,15:28:17.397,-03,32.2785422,-64.8448543,277.1,0.6,3.6,280.4,15.61,240.3,7.5,0.0,15.5,6.7,228.7,21.3,-12.8,-46.7,0.0,0.0,0.0
SWE,01:06:2017,55697.597,15:28:17.597,-03,32.2785449,-64.8448710,277.4,0.6,3.5,281.1,15.65,240.3,7.5,0.0,15.6,6.7,228.4,21.3,-13.6,-48.4,0.0,0.0,0.0
SWE,01:06:2017,55697.797,15:28:17.797,-03,32.2785478,-64.8448878,277.6,0.6,3.5,281.7,15.67,240.3,7.5,0.0,15.6,6.7,228.4,21.3,-13.6,-48.4,0.0,0.0,0.0
SWE,01:06:2017,55697.997,15:28:17.997,-03,32.2785508,-64.8449045,277.8,0.7,3.4,281.9,15.67,240.3,7.5,0.0,15.6,6.7,228.4,21.3,-13.6,-48.4,0.0,0.0,0.0
SWE,01:06:2017,55698.197,15:28:18.197,-03,32.2785538,-64.8449210,278.1,0.8,3.4,282.1,15.67,240.3,7.5,0.0,15.6,6.7,228.4,21.3,-13.6,-48.4,0.0,0.0,0.0
SWE,01:06:2017,55698.397,15:28:18.397,-03,32.2785568,-64.8449377,278.4,0.9,3.4,282.4,15.67,240.3,7.5,0.0,15.6,6.7,228.4,21.3,-13.6,-48.4,0.0,0.0,0.0
SWE,01:06:2017,55698.597,15:28:18.597,-03,32.2785601,-64.8449544,278.6,1.1,3.4,282.9,15.69,240.3,7.5,0.0,15.7,6.9,228.7,21.2,-12.6,-49.3,0.0,0.0,0.0
SWE,01:06:2017,55698.797,15:28:18.797,-03,32.2785634,-64.8449712,278.9,1.3,3.4,283.3,15.71,240.3,7.5,0.0,15.7,6.9,228.7,21.2,-12.6,-49.3,0.0,0.0,0.0
SWE,01:06:2017,55698.997,15:28:18.997,-03,32.2785667,-64.8449879,279.2,1.5,3.5,283.3,15.73,240.3,7.5,0.0,15.7,6.9,228.7,21.2,-12.6,-49.3,0.0,0.0,0.0
SWE,01:06:2017,55699.197,15:28:19.197,-03,32.2785702,-64.8450043,279.6,1.7,3.7,283.9,15.78,240.3,7.6,0.0,15.7,6.9,228.7,21.2,-12.6,-49.3,0.0,0.0,0.0
SWE,01:06:2017,55699.397,15:28:19.397,-03,32.2785738,-64.8450211,279.9,1.8,3.8,284.9,15.90,240.3,7.6,0.0,15.7,6.9,228.7,21.2,-12.6,-49.3,0.0,0.0,0.0
SWE,01:06:2017,55699.597,15:28:19.597,-03,32.2785776,-64.8450379,280.2,1.7,4.0,285.5,16.06,240.3,7.6,0.0,15.9,6.9,228.8,21.2,-12.3,-50.6,0.0,0.0,0.0
SWE,01:06:2017,55699.797,15:28:19.797,-03,32.2785816,-64.8450549,280.4,1.6,4.1,285.6,16.21,240.3,7.6,0.0,15.9,6.9,228.8,21.2,-12.3,-50.6,0.0,0.0,0.0
SWE,01:06:2017,55699.997,15:28:19.997,-03,32.2785857,-64.8450721,280.7,1.5,4.2,285.8,16.35,240.3,7.6,0.0,15.9,6.9,228.8,21.2,-12.3,-50.6,0.0,0.0,0.0
SWE,01:06:2017,55700.197,15:28:20.197,-03,32.2785899,-64.8450890,281.0,1.2,4.2,286.1,16.48,240.3,7.6,0.0,15.9,6.9,228.8,21.2,-12.3,-50.6,0.0,0.0,0.0
SWE,01:06:2017,55700.397,15:28:20.397,-03,32.2785943,-64.8451064,281.2,1.0,4.2,286.9,16.66,240.3,7.6,0.0,15.9,6.9,228.8,21.2,-12.3,-50.6,0.0,0.0,0.0
SWE,01:06:2017,55700.597,15:28:20.597,-03,32.2785989,-64.8451239,281.3,0.8,4.2,287.3,16.81,240.3,7.6,0.0,16.7,7.1,227.9,21.2,-11.2,-53.8,0.0,0.0,0.0
SWE,01:06:2017,55700.797,15:28:20.797,-03,32.2786036,-64.8451415,281.5,0.7,4.2,287.6,16.95,240.3,7.5,0.0,16.7,7.1,227.9,21.2,-11.2,-53.8,0.0,0.0,0.0
SWE,01:06:2017,55700.997,15:28:20.997,-03,32.2786084,-64.8451592,281.6,0.6,4.2,287.8,17.11,240.3,7.5,0.0,16.7,7.1,227.9,21.2,-11.2,-53.8,0.0,0.0,0.0
SWE,01:06:2017,55701.197,15:28:21.197,-03,32.2786134,-64.8451767,281.8,0.5,4.1,288.1,17.22,240.3,7.5,0.0,16.7,7.1,227.9,21.2,-11.2,-53.8,0.0,0.0,0.0
SWE,01:06:2017,55701.397,15:28:21.397,-03,32.2786184,-64.8451946,282.0,0.6,4.1,288.3,17.32,240.3,7.5,0.0,16.7,7.1,227.9,21.2,-11.2,-53.8,0.0,0.0,0.0
SWE,01:06:2017,55701.597,15:28:21.597,-03,32.2786235,-64.8452127,282.3,0.7,4.1,288.6,17.38,240.3,7.5,0.0,17.3,8.0,226.9,21.2,-10.2,-57.1,0.0,0.0,0.0
SWE,01:06:2017,55701.797,15:28:21.797,-03,32.2786287,-64.8452307,282.5,1.0,4.1,289.0,17.46,240.3,7.5,0.0,17.3,8.0,226.9,21.2,-10.2,-57.1,0.0,0.0,0.0
SWE,01:06:2017,55701.997,15:28:21.997,-03,32.2786340,-64.8452487,282.8,1.3,4.3,289.3,17.53,240.3,7.5,0.0,17.3,8.0,226.9,21.2,-10.2,-57.1,0.0,0.0,0.0
SWE,01:06:2017,55702.197,15:28:22.197,-03,32.2786396,-64.8452665,283.0,1.6,4.5,289.6,17.63,240.3,7.5,0.0,17.3,8.0,226.9,21.2,-10.2,-57.1,0.0,0.0,0.0
SWE,01:06:2017,55702.397,15:28:22.397,-03,32.2786452,-64.8452847,283.1,2.0,4.7,289.7,17.77,240.3,7.5,0.0,17.3,8.0,226.9,21.2,-10.2,-57.1,0.0,0.0,0.0
SWE,01:06:2017,55702.597,15:28:22.597,-03,32.2786507,-64.8453030,283.3,2.4,4.8,289.7,17.86,240.3,7.5,0.0,17.8,8.5,226.5,21.3,-10.2,-59.2,0.0,0.0,0.0
SWE,01:06:2017,55702.797,15:28:22.797,-03,32.2786563,-64.8453215,283.6,2.7,4.9,289.5,17.94,240.3,7.5,0.0,17.8,8.5,226.5,21.3,-10.2,-59.2,0.0,0.0,0.0
SWE,01:06:2017,55702.997,15:28:22.997,-03,32.2786619,-64.8453399,283.9,3.0,4.9,289.5,17.98,240.3,7.5,0.0,17.8,8.5,226.5,21.3,-10.2,-59.2,0.0,0.0,0.0
SWE,01:06:2017,55703.197,15:28:23.197,-03,32.2786677,-64.8453581,284.2,3.3,5.0,289.7,18.02,240.3,7.5,0.0,17.8,8.5,226.5,21.3,-10.2,-59.2,0.0,0.0,0.0
SWE,01:06:2017,55703.397,15:28:23.397,-03,32.2786734,-64.8453766,284.5,3.7,4.9,290.1,18.06,240.3,7.5,0.0,17.8,8.5,226.5,21.3,-10.2,-59.2,0.0,0.0,0.0
SWE,01:06:2017,55703.597,15:28:23.597,-03,32.2786792,-64.8453951,284.7,4.0,4.9,290.0,18.02,240.3,7.5,0.0,18.1,8.3,225.3,21.4,-11.5,-62.2,0.0,0.0,0.0
SWE,01:06:2017,55703.797,15:28:23.797,-03,32.2786848,-64.8454137,285.1,4.4,4.9,289.5,17.96,240.3,7.5,0.0,18.1,8.3,225.3,21.4,-11.5,-62.2,0.0,0.0,0.0
SWE,01:06:2017,55703.997,15:28:23.997,-03,32.2786904,-64.8454321,285.7,4.6,4.9,289.4,17.94,240.3,7.5,0.0,18.1,8.3,225.3,21.4,-11.5,-62.2,0.0,0.0,0.0
SWE,01:06:2017,55704.197,15:28:24.197,-03,32.2786961,-64.8454504,286.3,4.8,4.8,289.5,17.92,240.3,7.5,0.0,18.1,8.3,225.3,21.4,-11.5,-62.2,0.0,0.0,0.0
SWE,01:06:2017,55704.397,15:28:24.397,-03,32.2787018,-64.8454687,287.0,4.9,4.7,290.4,17.92,240.3,7.5,0.0,18.1,8.3,225.3,21.4,-11.5,-62.2,0.0,0.0,0.0
SWE,01:06:2017,55704.597,15:28:24.597,-03,32.2787076,-64.8454871,287.8,4.9,4.7,291.3,17.90,240.3,7.5,0.0,17.9,7.6,227.3,21.5,-13.9,-59.9,0.0,0.0,0.0
SWE,01:06:2017,55704.797,15:28:24.797,-03,32.2787137,-64.8455053,288.6,4.8,4.7,292.1,17.90,240.3,7.5,0.0,17.9,7.6,227.3,21.5,-13.9,-59.9,0.0,0.0,0.0
SWE,01:06:2017,55704.997,15:28:24.997,-03,32.2787202,-64.8455233,289.5,4.6,4.8,293.2,17.94,240.3,7.5,0.0,17.9,7.6,227.3,21.5,-13.9,-59.9,0.0,0.0,0.0
SWE,01:06:2017,55705.197,15:28:25.197,-03,32.2787265,-64.8455413,290.4,4.4,4.9,294.1,18.00,240.3,7.5,0.0,17.9,7.6,227.3,21.5,-13.9,-59.9,0.0,0.0,0.0
SWE,01:06:2017,55705.397,15:28:25.397,-03,32.2787335,-64.8455593,291.1,4.1,4.9,295.2,18.08,240.3,7.5,0.0,17.9,7.6,227.3,21.5,-13.9,-59.9,0.0,0.0,0.0
SWE,01:06:2017,55705.597,15:28:25.597,-03,32.2787408,-64.8455771,291.6,3.8,4.9,296.1,18.16,240.3,7.5,0.0,18.1,7.0,227.9,21.5,-13.4,-60.5,0.0,0.0,0.0
SWE,01:06:2017,55705.797,15:28:25.797,-03,32.2787483,-64.8455949,292.0,3.6,4.8,296.4,18.17,240.3,7.5,0.0,18.1,7.0,227.9,21.5,-13.4,-60.5,0.0,0.0,0.0
SWE,01:06:2017,55705.997,15:28:25.997,-03,32.2787558,-64.8456126,292.5,3.4,4.6,296.8,18.12,240.3,7.5,0.0,18.1,7.0,227.9,21.5,-13.4,-60.5,0.0,0.0,0.0
SWE,01:06:2017,55706.197,15:28:26.197,-03,32.2787629,-64.8456303,293.0,3.3,4.6,297.5,18.02,240.3,7.5,0.0,18.1,7.0,227.9,21.5,-13.4,-60.5,0.0,0.0,0.0
SWE,01:06:2017,55706.397,15:28:26.397,-03,32.2787707,-64.8456477,293.3,3.2,4.6,298.2,17.98,240.3,7.5,0.0,18.1,7.0,227.9,21.5,-13.4,-60.5,0.0,0.0,0.0
SWE,01:06:2017,55706.597,15:28:26.597,-03,32.2787786,-64.8456650,293.6,3.1,4.6,298.7,17.98,240.3,7.5,0.0,18.0,6.5,230.4,21.6,-12.6,-58.8,0.0,0.0,0.0
SWE,01:06:2017,55706.797,15:28:26.797,-03,32.2787867,-64.8456821,293.9,3.2,4.6,299.0,17.94,240.3,7.5,0.0,18.0,6.5,230.4,21.6,-12.6,-58.8,0.0,0.0,0.0
SWE,01:06:2017,55706.997,15:28:26.997,-03,32.2787948,-64.8456993,294.1,3.3,4.6,299.2,17.90,240.3,7.5,0.0,18.0,6.5,230.4,21.6,-12.6,-58.8,0.0,0.0,0.0
SWE,01:06:2017,55707.197,15:28:27.197,-03,32.2788024,-64.8457162,294.3,3.5,4.5,299.4,17.83,240.3,7.5,0.0,18.0,6.5,230.4,21.6,-12.6,-58.8,0.0,0.0,0.0
SWE,01:06:2017,55707.397,15:28:27.397,-03,32.2788105,-64.8457332,294.5,3.7,4.5,299.2,17.71,240.3,7.5,0.0,18.0,6.5,230.4,21.6,-12.6,-58.8,0.0,0.0,0.0
SWE,01:06:2017,55707.597,15:28:27.597,-03,32.2788184,-64.8457500,294.9,3.8,4.6,299.1,17.65,240.3,7.5,0.0,17.7,6.1,232.5,21.6,-12.1,-58.4,0.0,0.0,0.0
SWE,01:06:2017,55707.797,15:28:27.797,-03,32.2788265,-64.8457669,295.3,3.8,4.5,299.8,17.65,240.3,7.5,0.0,17.7,6.1,232.5,21.6,-12.1,-58.4,0.0,0.0,0.0
SWE,01:06:2017,55707.997,15:28:27.997,-03,32.2788348,-64.8457836,295.7,3.8,4.4,300.8,17.65,240.3,7.5,0.0,17.7,6.1,232.5,21.6,-12.1,-58.4,0.0,0.0,0.0
SWE,01:06:2017,55708.197,15:28:28.197,-03,32.2788427,-64.8457999,296.1,3.8,4.3,301.6,17.59,240.3,7.5,0.0,17.7,6.1,232.5,21.6,-12.1,-58.4,0.0,0.0,0.0
SWE,01:06:2017,55708.397,15:28:28.397,-03,32.2788515,-64.8458162,296.4,3.7,4.3,302.6,17.53,240.3,7.5,0.0,17.7,6.1,232.5,21.6,-12.1,-58.4,0.0,0.0,0.0
SWE,01:06:2017,55708.597,15:28:28.597,-03,32.2788603,-64.8458323,296.6,3.6,4.3,303.2,17.51,240.3,7.5,0.0,17.6,6.1,233.9,21.5,-11.6,-58.8,0.0,0.0,0.0
SWE,01:06:2017,55708.797,15:28:28.797,-03,32.2788692,-64.8458483,296.8,3.3,4.4,303.7,17.49,240.3,7.5,0.0,17.6,6.1,233.9,21.5,-11.6,-58.8,0.0,0.0,0.0
SWE,01:06:2017,55708.997,15:28:28.997,-03,32.2788783,-64.8458641,297.0,3.1,4.5,304.1,17.51,240.3,7.5,0.0,17.6,6.1,233.9,21.5,-11.6,-58.8,0.0,0.0,0.0
SWE,01:06:2017,55709.197,15:28:29.197,-03,32.2788870,-64.8458799,297.1,3.0,4.5,304.2,17.48,240.3,7.5,0.0,17.6,6.1,233.9,21.5,-11.6,-58.8,0.0,0.0,0.0
SWE,01:06:2017,55709.397,15:28:29.397,-03,32.2788961,-64.8458956,297.1,2.8,4.4,304.2,17.42,240.3,7.5,0.0,17.6,6.1,233.9,21.5,-11.6,-58.8,0.0,0.0,0.0
SWE,01:06:2017,55709.597,15:28:29.597,-03,32.2789052,-64.8459113,297.1,2.7,4.3,304.2,17.38,240.3,7.5,0.0,17.4,6.1,236.4,21.5,-9.7,-57.9,0.0,0.0,0.0
