Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
FL1,01:06:2017,52995.000,14:43:15.000,-03,32.3173962,-64.8377555,239.2,0.0,0.0,339.6,0.78,241.5,7.2,0.0,0.8,7.2,233.4,6.6,9.0,-13.9,0.0,0.0,0.0
FL1,01:06:2017,52995.500,14:43:15.500,-03,32.3173953,-64.8377553,237.8,0.0,0.0,157.7,1.59,241.5,7.2,0.0,1.6,7.2,233.4,6.6,9.0,-13.9,0.0,0.0,0.0
FL1,01:06:2017,52996.000,14:43:16.000,-03,32.3173975,-64.8377586,236.8,0.0,0.0,313.8,0.93,241.5,7.2,0.0,0.9,7.1,232.5,6.6,-4.0,-13.7,0.0,0.0,0.0
FL1,01:06:2017,52996.500,14:43:16.500,-03,32.3173981,-64.8377588,235.6,0.0,0.0,304.1,1.32,241.5,7.3,0.0,1.3,7.1,232.5,6.6,-4.0,-13.7,0.0,0.0,0.0
FL1,01:06:2017,52997.000,14:43:17.000,-03,32.3173974,-64.8377583,234.4,0.0,0.0,109.8,0.68,241.5,7.3,0.0,0.7,7.2,233.7,7.1,7.0,-11.2,0.0,0.0,0.0
FL1,01:06:2017,52997.500,14:43:17.500,-03,32.3173976,-64.8377592,233.2,0.0,0.0,197.4,0.56,241.5,7.3,0.0,0.6,7.2,233.7,7.1,7.0,-11.2,0.0,0.0,0.0
FL1,01:06:2017,52998.000,14:43:18.000,-03,32.3173992,-64.8377601,232.3,0.0,0.0,342.5,0.72,241.5,7.3,0.0,0.7,7.2,233.3,7.0,4.0,-10.3,0.0,0.0,0.0
FL1,01:06:2017,52998.500,14:43:18.500,-03,32.3173992,-64.8377622,231.6,0.0,0.0,295.7,0.80,241.5,7.3,0.0,0.8,7.2,233.3,7.0,4.0,-10.3,0.0,0.0,0.0
FL1,01:06:2017,52999.000,14:43:19.000,-03,32.3173991,-64.8377602,230.0,0.0,0.0,203.3,0.41,241.5,7.3,0.0,0.4,7.2,233.9,7.4,7.0,-8.3,0.0,0.0,0.0
FL1,01:06:2017,52999.500,14:43:19.500,-03,32.3174003,-64.8377602,228.5,0.0,0.0,81.0,1.24,241.5,7.3,0.0,1.3,7.2,233.9,7.4,7.0,-8.3,0.0,0.0,0.0
FL1,01:06:2017,53000.000,14:43:20.000,-03,32.3174001,-64.8377630,227.8,0.0,0.0,289.8,1.17,241.5,7.3,0.0,1.2,7.0,233.1,5.9,9.0,-7.6,0.0,0.0,0.0
FL1,01:06:2017,53000.500,14:43:20.500,-03,32.3173997,-64.8377622,226.2,0.0,0.0,225.1,0.64,241.5,7.3,0.0,0.6,7.0,233.1,5.9,9.0,-7.6,0.0,0.0,0.0
FL1,01:06:2017,53001.000,14:43:21.000,-03,32.3174008,-64.8377615,224.3,0.0,0.0,93.6,0.84,241.5,7.3,0.0,0.8,6.9,233.6,5.8,10.0,-5.4,0.0,0.0,0.0
FL1,01:06:2017,53001.500,14:43:21.500,-03,32.3174025,-64.8377627,223.0,0.0,0.0,351.3,0.72,241.5,7.3,0.0,0.7,6.9,233.6,5.8,10.0,-5.4,0.0,0.0,0.0
FL1,01:06:2017,53002.000,14:43:22.000,-03,32.3174013,-64.8377623,221.6,0.0,0.0,269.7,0.21,241.5,7.4,0.0,0.2,6.7,235.0,5.2,27.0,-2.2,0.0,0.0,0.0
FL1,01:06:2017,53002.500,14:43:22.500,-03,32.3174009,-64.8377619,220.0,0.0,0.0,146.0,1.07,241.5,7.4,0.0,1.1,6.7,235.0,5.2,27.0,-2.2,0.0,0.0,0.0
FL1,01:06:2017,53003.000,14:43:23.000,-03,32.3174028,-64.8377628,218.9,0.0,0.0,331.1,0.45,241.5,7.4,0.0,0.5,6.6,234.3,5.4,15.0,-1.0,0.0,0.0,0.0
FL1,01:06:2017,53003.500,14:43:23.500,-03,32.3174025,-64.8377627,217.8,0.0,0.0,359.3,0.66,241.5,7.4,0.0,0.7,6.6,234.3,5.4,15.0,-1.0,0.0,0.0,0.0
FL1,01:06:2017,53004.000,14:43:24.000,-03,32.3174016,-64.8377617,216.3,0.0,0.0,159.4,0.87,241.5,7.4,0.0,0.9,6.5,235.8,5.6,24.0,2.4,0.0,0.0,0.0
FL1,01:06:2017,53004.500,14:43:24.500,-03,32.3174028,-64.8377613,214.9,0.0,0.0,65.2,0.43,241.5,7.4,0.0,0.4,6.5,235.8,5.6,24.0,2.4,0.0,0.0,0.0
FL1,01:06:2017,53005.000,14:43:25.000,-03,32.3174031,-64.8377623,213.9,0.0,0.0,347.4,0.29,241.5,7.4,0.0,0.3,6.4,235.3,5.6,21.0,4.0,0.0,0.0,0.0
FL1,01:06:2017,53005.500,14:43:25.500,-03,32.3174028,-64.8377627,212.7,0.0,0.0,266.1,0.35,241.5,7.4,0.0,0.3,6.4,235.3,5.6,21.0,4.0,0.0,0.0,0.0
FL1,01:06:2017,53006.000,14:43:26.000,-03,32.3174028,-64.8377615,211.4,0.0,0.0,134.7,0.47,241.5,7.4,0.0,0.5,6.4,235.7,6.2,24.0,6.4,0.0,0.0,0.0
FL1,01:06:2017,53006.500,14:43:26.500,-03,32.3174021,-64.8377601,210.3,0.0,0.0,95.6,0.76,241.5,7.4,0.0,0.8,6.4,235.7,6.2,24.0,6.4,0.0,0.0,0.0
FL1,01:06:2017,53007.000,14:43:27.000,-03,32.3174024,-64.8377618,209.7,0.0,0.0,160.1,0.39,241.5,7.4,0.0,0.4,6.3,236.4,5.1,29.0,9.1,0.0,0.0,0.0
FL1,01:06:2017,53007.500,14:43:27.500,-03,32.3174025,-64.8377629,208.8,0.0,0.0,293.6,1.01,241.5,7.4,0.0,1.0,6.3,236.4,5.1,29.0,9.1,0.0,0.0,0.0
FL1,01:06:2017,53008.000,14:43:28.000,-03,32.3174018,-64.8377596,207.1,0.0,0.0,116.8,0.78,241.5,7.4,0.0,0.8,6.3,237.7,6.3,38.0,12.5,0.0,0.0,0.0
FL1,01:06:2017,53008.500,14:43:28.500,-03,32.3174018,-64.8377594,206.3,0.0,0.0,97.1,1.30,241.5,7.4,0.0,1.3,6.3,237.7,6.3,38.0,12.5,0.0,0.0,0.0
FL1,01:06:2017,53009.000,14:43:29.000,-03,32.3174013,-64.8377621,206.2,0.0,0.0,263.1,1.05,241.5,7.4,0.0,1.1,6.2,237.4,5.6,33.0,14.1,0.0,0.0,0.0
FL1,01:06:2017,53009.500,14:43:29.500,-03,32.3174008,-64.8377607,205.2,0.0,0.0,257.1,0.52,241.5,7.4,0.0,0.5,6.2,237.4,5.6,33.0,14.1,0.0,0.0,0.0
FL1,01:06:2017,53010.000,14:43:30.000,-03,32.3174001,-64.8377591,204.2,0.0,0.0,103.7,1.11,241.5,7.4,0.0,1.1,6.2,238.2,6.0,35.0,16.8,0.0,0.0,0.0
FL1,01:06:2017,53010.500,14:43:30.500,-03,32.3173995,-64.8377602,204.0,0.0,0.0,192.3,0.27,241.5,7.4,0.0,0.3,6.2,238.2,6.0,35.0,16.8,0.0,0.0,0.0
FL1,01:06:2017,53011.000,14:43:31.000,-03,32.3173992,-64.8377590,203.5,0.0,0.0,242.8,0.39,241.5,7.4,0.0,0.4,6.1,238.2,5.6,35.0,18.6,0.0,0.0,0.0
FL1,01:06:2017,53011.500,14:43:31.500,-03,32.3173988,-64.8377584,202.8,0.0,0.0,98.1,1.05,241.5,7.5,0.0,1.1,6.1,238.2,5.6,35.0,18.6,0.0,0.0,0.0
FL1,01:06:2017,53012.000,14:43:32.000,-03,32.3173979,-64.8377596,202.8,0.0,0.0,264.1,0.52,241.5,7.5,0.0,0.5,6.0,237.3,5.3,29.0,19.3,0.0,0.0,0.0
FL1,01:06:2017,53012.500,14:43:32.500,-03,32.3173966,-64.8377580,202.3,0.0,0.0,176.9,0.68,241.5,7.5,0.0,0.7,6.0,237.3,5.3,29.0,19.3,0.0,0.0,0.0
FL1,01:06:2017,53013.000,14:43:33.000,-03,32.3173964,-64.8377569,201.8,0.0,0.0,109.8,1.05,241.5,7.5,0.0,1.1,6.1,236.9,6.6,24.0,20.6,0.0,0.0,0.0
FL1,01:06:2017,53013.500,14:43:33.500,-03,32.3173961,-64.8377585,202.0,0.0,0.0,274.1,0.27,241.5,7.5,0.0,0.3,6.1,236.9,6.6,24.0,20.6,0.0,0.0,0.0
FL1,01:06:2017,53014.000,14:43:34.000,-03,32.3173945,-64.8377571,201.8,0.0,0.0,240.7,0.64,241.5,7.5,0.0,0.7,6.1,236.4,7.0,30.0,21.4,0.0,0.0,0.0
FL1,01:06:2017,53014.500,14:43:34.500,-03,32.3173938,-64.8377556,201.3,0.0,0.0,123.9,1.48,241.5,7.5,0.0,1.5,6.1,236.4,7.0,30.0,21.4,0.0,0.0,0.0
FL1,01:06:2017,53015.000,14:43:35.000,-03,32.3173943,-64.8377565,201.5,0.0,0.0,336.3,0.17,241.5,7.5,0.0,0.2,6.1,234.9,5.9,21.0,21.2,0.0,0.0,0.0
FL1,01:06:2017,53015.500,14:43:35.500,-03,32.3173924,-64.8377560,201.6,0.0,0.0,261.6,0.29,241.5,7.5,0.0,0.3,6.1,234.9,5.9,21.0,21.2,0.0,0.0,0.0
FL1,01:06:2017,53016.000,14:43:36.000,-03,32.3173905,-64.8377541,201.5,0.0,0.0,151.9,1.44,241.5,7.5,0.0,1.5,6.0,235.4,5.7,23.0,22.9,0.0,0.0,0.0
FL1,01:06:2017,53016.500,14:43:36.500,-03,32.3173916,-64.8377547,201.8,0.0,0.0,88.5,0.27,241.5,7.5,0.0,0.3,6.0,235.4,5.7,23.0,22.9,0.0,0.0,0.0
FL1,01:06:2017,53017.000,14:43:37.000,-03,32.3173909,-64.8377546,202.2,0.0,0.0,318.3,0.72,241.5,7.5,0.0,0.7,6.0,235.1,5.5,37.0,23.5,0.0,0.0,0.0
FL1,01:06:2017,53017.500,14:43:37.500,-03,32.3173889,-64.8377533,202.4,0.0,0.0,160.6,0.74,241.5,7.5,0.0,0.7,6.0,235.1,5.5,37.0,23.5,0.0,0.0,0.0
FL1,01:06:2017,53018.000,14:43:38.000,-03,32.3173878,-64.8377523,202.5,0.0,0.0,147.6,1.07,241.5,7.5,0.0,1.1,6.0,235.7,5.9,27.0,24.9,0.0,0.0,0.0
FL1,01:06:2017,53018.500,14:43:38.500,-03,32.3173883,-64.8377529,202.9,0.0,0.0,333.0,0.14,241.5,7.5,0.0,0.1,6.0,235.7,5.9,27.0,24.9,0.0,0.0,0.0
FL1,01:06:2017,53019.000,14:43:39.000,-03,32.3173870,-64.8377524,203.2,0.0,0.0,215.8,0.25,241.5,7.5,0.0,0.3,6.0,236.5,6.9,39.0,26.5,0.0,0.0,0.0
FL1,01:06:2017,53019.500,14:43:39.500,-03,32.3173858,-64.8377512,203.2,0.0,0.0,145.1,0.95,241.5,7.5,0.0,1.0,6.0,236.5,6.9,39.0,26.5,0.0,0.0,0.0
FL1,01:06:2017,53020.000,14:43:40.000,-03,32.3173856,-64.8377503,203.4,0.0,0.0,110.9,0.54,241.5,7.5,0.0,0.6,6.1,236.6,6.4,29.0,27.1,0.0,0.0,0.0
FL1,01:06:2017,53020.500,14:43:40.500,-03,32.3173843,-64.8377507,203.7,0.0,0.0,167.0,0.21,241.5,7.5,0.0,0.2,6.1,236.6,6.4,29.0,27.1,0.0,0.0,0.0
FL1,01:06:2017,53021.000,14:43:41.000,-03,32.3173834,-64.8377506,203.8,0.0,0.0,199.3,0.68,241.5,7.5,0.0,0.7,6.1,237.3,6.8,35.0,28.3,0.0,0.0,0.0
FL1,01:06:2017,53021.500,14:43:41.500,-03,32.3173829,-64.8377495,203.8,0.0,0.0,110.4,0.23,241.5,7.5,0.0,0.2,6.1,237.3,6.8,35.0,28.3,0.0,0.0,0.0
FL1,01:06:2017,53022.000,14:43:42.000,-03,32.3173819,-64.8377480,203.9,0.0,0.0,127.4,0.66,241.5,7.5,0.0,0.7,6.1,237.4,6.1,28.0,28.9,0.0,0.0,0.0
FL1,01:06:2017,53022.500,14:43:42.500,-03,32.3173812,-64.8377481,204.3,0.0,0.0,126.5,0.37,241.5,7.5,0.0,0.4,6.1,237.4,6.1,28.0,28.9,0.0,0.0,0.0
FL1,01:06:2017,53023.000,14:43:43.000,-03,32.3173807,-64.8377477,204.4,0.0,0.0,235.9,0.51,241.5,7.5,0.0,0.5,6.1,236.8,5.9,26.0,28.5,0.0,0.0,0.0
FL1,01:06:2017,53023.500,14:43:43.500,-03,32.3173801,-64.8377467,204.4,0.0,0.0,90.5,0.43,241.5,7.5,0.0,0.4,6.1,236.8,5.9,26.0,28.5,0.0,0.0,0.0
FL1,01:06:2017,53024.000,14:43:44.000,-03,32.3173787,-64.8377461,204.6,0.0,0.0,150.3,0.66,241.5,7.5,0.0,0.7,6.0,237.3,5.9,30.0,29.4,0.0,0.0,0.0
FL1,01:06:2017,53024.500,14:43:44.500,-03,32.3173777,-64.8377456,204.8,0.0,0.0,160.7,0.58,241.5,7.5,0.0,0.6,6.0,237.3,5.9,30.0,29.4,0.0,0.0,0.0
FL1,01:06:2017,53025.000,14:43:45.000,-03,32.3173777,-64.8377441,205.0,0.0,0.0,130.7,0.54,241.5,7.5,0.0,0.6,6.1,237.4,6.4,27.0,29.6,0.0,0.0,0.0
FL1,01:06:2017,53025.500,14:43:45.500,-03,32.3173777,-64.8377438,205.2,0.0,0.0,63.1,0.70,241.5,7.5,0.0,0.7,6.1,237.4,6.4,27.0,29.6,0.0,0.0,0.0
FL1,01:06:2017,53026.000,14:43:46.000,-03,32.3173756,-64.8377440,205.8,0.0,0.0,205.1,0.72,241.5,7.5,0.0,0.7,6.1,238.6,6.3,38.0,30.9,0.0,0.0,0.0
FL1,01:06:2017,53026.500,14:43:46.500,-03,32.3173748,-64.8377415,205.8,0.0,0.0,156.5,0.80,241.5,7.5,0.0,0.8,6.1,238.6,6.3,38.0,30.9,0.0,0.0,0.0
FL1,01:06:2017,53027.000,14:43:47.000,-03,32.3173745,-64.8377409,206.1,0.0,0.0,94.1,1.09,241.5,7.5,0.0,1.1,6.2,239.1,6.5,32.0,31.5,0.0,0.0,0.0
FL1,01:06:2017,53027.500,14:43:47.500,-03,32.3173742,-64.8377423,206.9,0.0,0.0,262.3,0.68,241.5,7.5,0.0,0.7,6.2,239.1,6.5,32.0,31.5,0.0,0.0,0.0
FL1,01:06:2017,53028.000,14:43:48.000,-03,32.3173722,-64.8377399,207.2,0.0,0.0,174.9,0.39,241.5,7.5,0.0,0.4,6.2,239.9,6.7,36.0,32.3,0.0,0.0,0.0
FL1,01:06:2017,53028.500,14:43:48.500,-03,32.3173709,-64.8377376,207.6,0.0,0.0,125.0,1.57,241.5,7.5,0.0,1.6,6.2,239.9,6.7,36.0,32.3,0.0,0.0,0.0
FL1,01:06:2017,53029.000,14:43:49.000,-03,32.3173712,-64.8377388,208.7,0.0,0.0,113.9,0.16,241.5,7.5,0.0,0.2,6.2,239.4,5.6,23.0,31.5,0.0,0.0,0.0
FL1,01:06:2017,53029.500,14:43:49.500,-03,32.3173711,-64.8377394,209.7,0.0,0.0,282.0,0.82,241.5,7.5,0.0,0.8,6.2,239.4,5.6,23.0,31.5,0.0,0.0,0.0
FL1,01:06:2017,53030.000,14:43:50.000,-03,32.3173687,-64.8377359,210.2,0.0,0.0,126.8,0.84,241.5,7.5,0.0,0.9,6.3,240.7,7.1,35.0,32.4,0.0,0.0,0.0
FL1,01:06:2017,53030.500,14:43:50.500,-03,32.3173671,-64.8377341,210.8,0.0,0.0,126.3,1.98,241.5,7.5,0.0,2.0,6.3,240.7,7.1,35.0,32.4,0.0,0.0,0.0
FL1,01:06:2017,53031.000,14:43:51.000,-03,32.3173674,-64.8377366,212.2,0.0,0.0,252.0,0.52,241.5,7.5,0.0,0.5,6.2,239.8,5.7,20.0,31.0,0.0,0.0,0.0
FL1,01:06:2017,53031.500,14:43:51.500,-03,32.3173672,-64.8377354,213.0,0.0,0.0,293.1,1.07,241.5,7.5,0.0,1.1,6.2,239.8,5.7,20.0,31.0,0.0,0.0,0.0
FL1,01:06:2017,53032.000,14:43:52.000,-03,32.3173659,-64.8377323,213.5,0.0,0.0,103.5,1.54,241.5,7.5,0.0,1.6,6.3,240.3,6.1,21.0,30.9,0.0,0.0,0.0
FL1,01:06:2017,53032.500,14:43:52.500,-03,32.3173642,-64.8377329,214.8,0.0,0.0,152.6,0.80,241.5,7.5,0.0,0.8,6.3,240.3,6.1,21.0,30.9,0.0,0.0,0.0
FL1,01:06:2017,53033.000,14:43:53.000,-03,32.3173638,-64.8377337,216.1,0.0,0.0,227.2,0.76,241.5,7.5,0.0,0.8,6.2,239.0,6.3,9.0,28.7,0.0,0.0,0.0
FL1,01:06:2017,53033.500,14:43:53.500,-03,32.3173629,-64.8377310,216.8,0.0,0.0,54.4,0.19,241.5,7.5,0.0,0.2,6.2,239.0,6.3,9.0,28.7,0.0,0.0,0.0
FL1,01:06:2017,53034.000,14:43:54.000,-03,32.3173617,-64.8377291,217.9,0.0,0.0,119.0,1.61,241.5,7.5,0.0,1.6,6.2,239.4,5.2,9.0,28.2,0.0,0.0,0.0
FL1,01:06:2017,53034.500,14:43:54.500,-03,32.3173620,-64.8377309,219.4,0.0,0.0,279.3,0.21,241.5,7.5,0.0,0.2,6.2,239.4,5.2,9.0,28.2,0.0,0.0,0.0
FL1,01:06:2017,53035.000,14:43:55.000,-03,32.3173609,-64.8377312,220.6,0.0,0.0,276.4,0.97,241.5,7.5,0.0,1.0,6.1,238.6,6.2,15.0,26.3,0.0,0.0,0.0
FL1,01:06:2017,53035.500,14:43:55.500,-03,32.3173587,-64.8377279,221.0,0.0,0.0,144.6,0.99,241.5,7.5,0.0,1.0,6.1,238.6,6.2,15.0,26.3,0.0,0.0,0.0
FL1,01:06:2017,53036.000,14:43:56.000,-03,32.3173583,-64.8377272,221.8,0.0,0.0,116.9,1.44,241.5,7.5,0.0,1.4,6.2,238.2,6.5,1.0,24.9,0.0,0.0,0.0
FL1,01:06:2017,53036.500,14:43:56.500,-03,32.3173598,-64.8377294,223.3,0.0,0.0,301.9,1.11,241.5,7.5,0.0,1.1,6.2,238.2,6.5,1.0,24.9,0.0,0.0,0.0
FL1,01:06:2017,53037.000,14:43:57.000,-03,32.3173578,-64.8377280,224.3,0.0,0.0,312.6,0.54,241.5,7.5,0.0,0.6,6.2,238.8,6.7,22.0,24.1,0.0,0.0,0.0
FL1,01:06:2017,53037.500,14:43:57.500,-03,32.3173540,-64.8377252,224.9,0.0,0.0,147.6,2.16,241.5,7.5,0.0,2.2,6.2,238.8,6.7,22.0,24.1,0.0,0.0,0.0
FL1,01:06:2017,53038.000,14:43:58.000,-03,32.3173547,-64.8377256,226.0,0.0,0.0,150.9,1.21,241.5,7.5,0.0,1.2,6.2,237.8,6.4,-9.0,21.9,0.0,0.0,0.0
FL1,01:06:2017,53038.500,14:43:58.500,-03,32.3173578,-64.8377280,227.3,0.0,0.0,329.0,1.73,241.5,7.5,0.0,1.7,6.2,237.8,6.4,-9.0,21.9,0.0,0.0,0.0
FL1,01:06:2017,53039.000,14:43:59.000,-03,32.3173556,-64.8377267,228.7,0.0,0.0,320.8,0.89,241.5,7.5,0.0,0.9,6.2,238.4,6.5,20.0,20.9,0.0,0.0,0.0
FL1,01:06:2017,53039.500,14:43:59.500,-03,32.3173502,-64.8377239,229.9,0.0,0.0,154.7,2.64,241.4,7.4,0.0,2.7,6.2,238.4,6.5,20.0,20.9,0.0,0.0,0.0
FL1,01:06:2017,53040.000,14:44:00.000,-03,32.3173511,-64.8377249,231.1,0.0,0.0,161.4,1.34,241.4,7.4,0.0,1.4,6.3,237.7,7.4,-11.0,18.7,0.0,0.0,0.0
FL1,01:06:2017,53040.500,14:44:00.500,-03,32.3173541,-64.8377255,232.3,0.0,0.0,331.4,2.10,241.3,7.4,0.0,2.1,6.3,237.7,7.4,-11.0,18.7,0.0,0.0,0.0
FL1,01:06:2017,53041.000,14:44:01.000,-03,32.3173513,-64.8377247,233.7,0.0,0.0,62.6,0.35,241.2,7.4,0.0,0.4,6.5,238.6,7.8,11.0,17.9,0.0,0.0,0.0
FL1,01:06:2017,53041.500,14:44:01.500,-03,32.3173489,-64.8377249,235.2,0.0,0.0,174.2,1.77,241.1,7.4,0.0,1.8,6.5,238.6,7.8,11.0,17.9,0.0,0.0,0.0
FL1,01:06:2017,53042.000,14:44:02.000,-03,32.3173490,-64.8377244,236.3,0.0,0.0,241.3,0.31,241.0,7.4,0.0,0.3,6.7,237.6,8.7,-9.0,15.2,0.0,0.0,0.0
FL1,01:06:2017,53042.500,14:44:02.500,-03,32.3173493,-64.8377239,237.2,0.0,0.0,72.1,0.47,241.0,7.4,0.0,0.5,6.7,237.6,8.7,-9.0,15.2,0.0,0.0,0.0
