Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
FRA,01:06:2017,57610.397,16:00:10.397,-03,32.3031501,-64.8432902,222.5,0.1,-0.5,231.0,2.24,239.2,8.2,0.0,2.2,9.0,243.4,0.0,4.8,11.9,0.0,0.0,-15.2
FRA,01:06:2017,57610.597,16:00:10.597,-03,32.3031487,-64.8432921,222.1,0.4,-0.5,229.7,2.25,239.2,8.2,0.0,2.2,8.9,241.1,0.0,4.8,12.4,0.0,0.0,-11.5
FRA,01:06:2017,57610.797,16:00:10.797,-03,32.3031473,-64.8432940,221.7,0.6,-0.6,225.1,2.24,239.2,8.2,0.0,2.2,8.9,241.1,0.0,4.8,12.4,0.0,0.0,-11.5
FRA,01:06:2017,57610.997,16:00:10.997,-03,32.3031458,-64.8432956,221.4,0.7,-0.7,221.0,2.24,239.2,8.2,0.0,2.2,8.9,241.1,0.0,4.8,12.4,0.0,0.0,-11.5
FRA,01:06:2017,57611.197,16:00:11.197,-03,32.3031446,-64.8432976,221.1,0.6,-0.7,219.3,2.24,239.2,8.2,0.0,2.2,8.9,241.1,0.0,4.8,12.4,0.0,0.0,-11.5
FRA,01:06:2017,57611.397,16:00:11.397,-03,32.3031430,-64.8432992,220.8,0.5,-0.6,218.5,2.22,239.2,8.2,0.0,2.2,8.9,241.1,0.0,4.8,12.4,0.0,0.0,-11.5
FRA,01:06:2017,57611.597,16:00:11.597,-03,32.3031414,-64.8433007,220.4,0.3,-0.5,219.2,2.24,239.2,8.2,0.0,2.3,8.7,243.6,0.0,8.4,15.8,0.0,0.0,-4.2
FRA,01:06:2017,57611.797,16:00:11.797,-03,32.3031398,-64.8433023,220.1,0.1,-0.3,219.7,2.29,239.2,8.2,0.0,2.3,8.7,243.6,0.0,8.4,15.8,0.0,0.0,-4.2
FRA,01:06:2017,57611.997,16:00:11.997,-03,32.3031381,-64.8433039,219.7,0.0,-0.2,220.8,2.41,239.2,8.2,0.0,2.3,8.7,243.6,0.0,8.4,15.8,0.0,0.0,-4.2
FRA,01:06:2017,57612.197,16:00:12.197,-03,32.3031365,-64.8433059,219.4,-0.1,-0.3,221.6,2.55,239.2,8.2,0.0,2.3,8.7,243.6,0.0,8.4,15.8,0.0,0.0,-4.2
FRA,01:06:2017,57612.397,16:00:12.397,-03,32.3031347,-64.8433078,219.0,-0.1,-0.4,221.2,2.59,239.1,8.2,0.0,2.3,8.7,243.6,0.0,8.4,15.8,0.0,0.0,-4.2
FRA,01:06:2017,57612.597,16:00:12.597,-03,32.3031329,-64.8433096,218.7,0.0,-0.5,220.3,2.57,239.1,8.2,0.0,2.5,8.4,248.0,0.0,13.8,21.0,0.0,0.0,-4.3
FRA,01:06:2017,57612.797,16:00:12.797,-03,32.3031311,-64.8433114,218.3,0.0,-0.4,219.5,2.53,239.1,8.2,0.0,2.5,8.4,248.0,0.0,13.8,21.0,0.0,0.0,-4.3
FRA,01:06:2017,57612.997,16:00:12.997,-03,32.3031293,-64.8433132,218.0,0.1,-0.3,218.3,2.55,239.1,8.2,0.0,2.5,8.4,248.0,0.0,13.8,21.0,0.0,0.0,-4.3
FRA,01:06:2017,57613.197,16:00:13.197,-03,32.3031275,-64.8433150,217.7,0.2,-0.2,218.1,2.64,239.1,8.2,0.0,2.5,8.4,248.0,0.0,13.8,21.0,0.0,0.0,-4.3
FRA,01:06:2017,57613.397,16:00:13.397,-03,32.3031254,-64.8433168,217.5,0.3,-0.1,218.4,2.74,239.1,8.2,0.0,2.5,8.4,248.0,0.0,13.8,21.0,0.0,0.0,-4.3
FRA,01:06:2017,57613.597,16:00:13.597,-03,32.3031234,-64.8433187,217.2,0.4,-0.2,219.0,2.82,239.1,8.2,0.0,2.7,8.1,248.2,0.0,17.1,24.4,0.0,0.0,-4.4
FRA,01:06:2017,57613.797,16:00:13.797,-03,32.3031213,-64.8433207,216.9,0.5,-0.2,219.4,2.86,239.1,8.2,0.0,2.7,8.1,248.2,0.0,17.1,24.4,0.0,0.0,-4.4
FRA,01:06:2017,57613.997,16:00:13.997,-03,32.3031193,-64.8433226,216.7,0.6,-0.3,218.5,2.88,239.1,8.2,0.0,2.7,8.1,248.2,0.0,17.1,24.4,0.0,0.0,-4.4
FRA,01:06:2017,57614.197,16:00:14.197,-03,32.3031170,-64.8433244,216.3,0.6,-0.3,217.1,2.90,239.1,8.2,0.0,2.7,8.1,248.2,0.0,17.1,24.4,0.0,0.0,-4.4
FRA,01:06:2017,57614.397,16:00:14.397,-03,32.3031148,-64.8433263,216.0,0.5,-0.2,216.7,2.97,239.0,8.2,0.0,2.7,8.1,248.2,0.0,17.1,24.4,0.0,0.0,-4.4
FRA,01:06:2017,57614.597,16:00:14.597,-03,32.3031125,-64.8433282,215.7,0.5,-0.2,215.5,3.07,239.0,8.2,0.0,3.0,8.0,240.9,0.0,19.1,26.3,0.0,0.0,-4.5
FRA,01:06:2017,57614.797,16:00:14.797,-03,32.3031101,-64.8433302,215.4,0.4,-0.4,213.6,3.15,239.0,8.2,0.0,3.0,8.0,240.9,0.0,19.1,26.3,0.0,0.0,-4.5
FRA,01:06:2017,57614.997,16:00:14.997,-03,32.3031077,-64.8433321,215.1,0.4,-0.5,212.6,3.19,239.0,8.2,0.0,3.0,8.0,240.9,0.0,19.1,26.3,0.0,0.0,-4.5
FRA,01:06:2017,57615.197,16:00:15.197,-03,32.3031049,-64.8433336,214.9,0.3,-0.7,212.5,3.21,239.0,8.2,0.0,3.0,8.0,240.9,0.0,19.1,26.3,0.0,0.0,-4.5
FRA,01:06:2017,57615.397,16:00:15.397,-03,32.3031024,-64.8433355,214.7,0.3,-0.8,212.6,3.19,239.0,8.2,0.0,3.0,8.0,240.9,0.0,19.1,26.3,0.0,0.0,-4.5
FRA,01:06:2017,57615.597,16:00:15.597,-03,32.3030999,-64.8433374,214.6,0.3,-0.8,212.7,3.17,239.0,8.2,0.0,3.2,8.0,243.3,0.0,20.7,28.5,0.0,0.0,0.1
FRA,01:06:2017,57615.797,16:00:15.797,-03,32.3030974,-64.8433392,214.4,0.3,-0.7,211.9,3.17,239.0,8.2,0.0,3.2,8.0,243.3,0.0,20.7,28.5,0.0,0.0,0.1
FRA,01:06:2017,57615.997,16:00:15.997,-03,32.3030949,-64.8433411,214.3,0.3,-0.6,211.6,3.17,239.0,8.2,0.0,3.2,8.0,243.3,0.0,20.7,28.5,0.0,0.0,0.1
FRA,01:06:2017,57616.197,16:00:16.197,-03,32.3030920,-64.8433423,214.2,0.2,-0.4,211.7,3.19,239.0,8.2,0.0,3.2,8.0,243.3,0.0,20.7,28.5,0.0,0.0,0.1
FRA,01:06:2017,57616.397,16:00:16.397,-03,32.3030895,-64.8433443,214.1,0.2,-0.3,212.0,3.25,238.9,8.2,0.0,3.2,8.0,243.3,0.0,20.7,28.5,0.0,0.0,0.1
FRA,01:06:2017,57616.597,16:00:16.597,-03,32.3030869,-64.8433462,213.9,0.2,-0.2,212.5,3.36,238.9,8.2,0.0,3.3,8.2,247.7,0.0,23.9,32.3,0.0,0.0,0.2
FRA,01:06:2017,57616.797,16:00:16.797,-03,32.3030842,-64.8433482,213.8,0.2,-0.2,213.6,3.46,238.9,8.2,0.0,3.3,8.2,247.7,0.0,23.9,32.3,0.0,0.0,0.2
FRA,01:06:2017,57616.997,16:00:16.997,-03,32.3030815,-64.8433503,213.5,0.1,-0.4,214.1,3.52,238.9,8.2,0.0,3.3,8.2,247.7,0.0,23.9,32.3,0.0,0.0,0.2
FRA,01:06:2017,57617.197,16:00:17.197,-03,32.3030783,-64.8433518,213.2,0.0,-0.5,213.1,3.50,238.9,8.2,0.0,3.3,8.2,247.7,0.0,23.9,32.3,0.0,0.0,0.2
FRA,01:06:2017,57617.397,16:00:17.397,-03,32.3030757,-64.8433538,212.9,0.0,-0.5,212.1,3.46,238.9,8.2,0.0,3.3,8.2,247.7,0.0,23.9,32.3,0.0,0.0,0.2
FRA,01:06:2017,57617.597,16:00:17.597,-03,32.3030729,-64.8433558,212.7,0.1,-0.5,211.3,3.46,238.9,8.2,0.0,3.5,8.3,247.9,0.0,25.2,35.3,0.0,0.0,-3.7
FRA,01:06:2017,57617.797,16:00:17.797,-03,32.3030701,-64.8433578,212.4,0.2,-0.5,211.6,3.48,238.9,8.2,0.0,3.5,8.3,247.9,0.0,25.2,35.3,0.0,0.0,-3.7
FRA,01:06:2017,57617.997,16:00:17.997,-03,32.3030674,-64.8433598,212.2,0.4,-0.4,212.4,3.54,238.9,8.2,0.0,3.5,8.3,247.9,0.0,25.2,35.3,0.0,0.0,-3.7
FRA,01:06:2017,57618.197,16:00:18.197,-03,32.3030642,-64.8433613,211.9,0.6,-0.4,212.3,3.60,238.9,8.2,0.0,3.5,8.3,247.9,0.0,25.2,35.3,0.0,0.0,-3.7
FRA,01:06:2017,57618.397,16:00:18.397,-03,32.3030613,-64.8433634,211.5,0.7,-0.5,212.2,3.63,238.9,8.2,0.0,3.5,8.3,247.9,0.0,25.2,35.3,0.0,0.0,-3.7
FRA,01:06:2017,57618.597,16:00:18.597,-03,32.3030585,-64.8433655,211.1,0.8,-0.6,211.4,3.63,238.8,8.2,0.0,3.6,8.4,247.0,0.0,26.5,37.5,0.0,0.0,-3.8
FRA,01:06:2017,57618.797,16:00:18.797,-03,32.3030555,-64.8433676,210.7,0.8,-0.5,210.2,3.60,238.8,8.2,0.0,3.6,8.4,247.0,0.0,26.5,37.5,0.0,0.0,-3.8
FRA,01:06:2017,57618.997,16:00:18.997,-03,32.3030526,-64.8433695,210.3,0.8,-0.4,209.2,3.62,238.8,8.2,0.0,3.6,8.4,247.0,0.0,26.5,37.5,0.0,0.0,-3.8
FRA,01:06:2017,57619.197,16:00:19.197,-03,32.3030493,-64.8433710,209.9,0.7,-0.2,207.9,3.69,238.8,8.2,0.0,3.6,8.4,247.0,0.0,26.5,37.5,0.0,0.0,-3.8
FRA,01:06:2017,57619.397,16:00:19.397,-03,32.3030462,-64.8433728,209.6,0.6,-0.1,207.0,3.83,238.8,8.2,0.0,3.6,8.4,247.0,0.0,26.5,37.5,0.0,0.0,-3.8
FRA,01:06:2017,57619.597,16:00:19.597,-03,32.3030431,-64.8433748,209.2,0.6,-0.1,206.4,3.93,238.8,8.2,0.0,3.8,8.5,246.5,0.0,27.6,39.1,0.0,0.0,-3.7
FRA,01:06:2017,57619.797,16:00:19.797,-03,32.3030397,-64.8433767,208.8,0.5,-0.1,206.0,3.97,238.8,8.2,0.0,3.8,8.5,246.5,0.0,27.6,39.1,0.0,0.0,-3.7
FRA,01:06:2017,57619.997,16:00:19.997,-03,32.3030363,-64.8433786,208.4,0.5,-0.1,205.8,4.04,238.8,8.2,0.0,3.8,8.5,246.5,0.0,27.6,39.1,0.0,0.0,-3.7
FRA,01:06:2017,57620.197,16:00:20.197,-03,32.3030327,-64.8433803,208.0,0.5,-0.1,204.6,4.12,238.8,8.2,0.0,3.8,8.5,246.5,0.0,27.6,39.1,0.0,0.0,-3.7
FRA,01:06:2017,57620.397,16:00:20.397,-03,32.3030291,-64.8433821,207.7,0.5,0.0,204.0,4.22,238.7,8.2,0.0,3.8,8.5,246.5,0.0,27.6,39.1,0.0,0.0,-3.7
FRA,01:06:2017,57620.597,16:00:20.597,-03,32.3030255,-64.8433841,207.5,0.5,-0.1,204.0,4.30,238.7,8.2,0.0,4.2,8.5,248.3,0.0,27.2,40.7,0.0,0.0,-2.0
FRA,01:06:2017,57620.797,16:00:20.797,-03,32.3030218,-64.8433860,207.2,0.6,-0.1,203.8,4.41,238.7,8.2,0.0,4.2,8.5,248.3,0.0,27.2,40.7,0.0,0.0,-2.0
FRA,01:06:2017,57620.997,16:00:20.997,-03,32.3030181,-64.8433879,207.0,0.6,-0.2,203.4,4.49,238.7,8.2,0.0,4.2,8.5,248.3,0.0,27.2,40.7,0.0,0.0,-2.0
FRA,01:06:2017,57621.197,16:00:21.197,-03,32.3030140,-64.8433898,206.9,0.5,-0.3,203.4,4.59,238.7,8.2,0.0,4.2,8.5,248.3,0.0,27.2,40.7,0.0,0.0,-2.0
FRA,01:06:2017,57621.397,16:00:21.397,-03,32.3030100,-64.8433917,206.8,0.4,-0.5,203.0,4.68,238.7,8.2,0.0,4.2,8.5,248.3,0.0,27.2,40.7,0.0,0.0,-2.0
FRA,01:06:2017,57621.597,16:00:21.597,-03,32.3030060,-64.8433937,206.8,0.3,-0.8,202.7,4.72,238.7,8.2,0.0,4.5,8.5,248.3,0.0,27.5,42.7,0.0,0.0,-0.9
FRA,01:06:2017,57621.797,16:00:21.797,-03,32.3030020,-64.8433957,206.9,0.3,-1.0,202.7,4.74,238.7,8.2,0.0,4.5,8.5,248.3,0.0,27.5,42.7,0.0,0.0,-0.9
FRA,01:06:2017,57621.997,16:00:21.997,-03,32.3029980,-64.8433977,207.0,0.3,-1.2,203.8,4.67,238.7,8.2,0.0,4.5,8.5,248.3,0.0,27.5,42.7,0.0,0.0,-0.9
FRA,01:06:2017,57622.197,16:00:22.197,-03,32.3029938,-64.8433993,207.0,0.4,-1.3,204.7,4.51,238.6,8.2,0.0,4.5,8.5,248.3,0.0,27.5,42.7,0.0,0.0,-0.9
FRA,01:06:2017,57622.397,16:00:22.397,-03,32.3029902,-64.8434014,206.6,0.7,-1.1,205.7,4.32,238.6,8.2,0.0,4.5,8.5,248.3,0.0,27.5,42.7,0.0,0.0,-0.9
FRA,01:06:2017,57622.597,16:00:22.597,-03,32.3029866,-64.8434034,206.0,1.0,-0.7,204.5,4.20,238.6,8.2,0.0,4.5,8.5,250.6,0.0,28.9,45.1,0.0,0.0,-3.2
FRA,01:06:2017,57622.797,16:00:22.797,-03,32.3029830,-64.8434053,205.4,1.3,-0.1,204.2,4.20,238.6,8.2,0.0,4.5,8.5,250.6,0.0,28.9,45.1,0.0,0.0,-3.2
FRA,01:06:2017,57622.997,16:00:22.997,-03,32.3029794,-64.8434072,204.7,1.6,0.4,204.5,4.35,238.6,8.2,0.0,4.5,8.5,250.6,0.0,28.9,45.1,0.0,0.0,-3.2
FRA,01:06:2017,57623.197,16:00:23.197,-03,32.3029755,-64.8434093,204.2,1.7,0.7,205.1,4.61,238.6,8.2,0.0,4.5,8.5,250.6,0.0,28.9,45.1,0.0,0.0,-3.2
FRA,01:06:2017,57623.397,16:00:23.397,-03,32.3029715,-64.8434116,203.8,1.7,0.6,207.5,4.94,238.6,8.2,0.0,4.5,8.5,250.6,0.0,28.9,45.1,0.0,0.0,-3.2
FRA,01:06:2017,57623.597,16:00:23.597,-03,32.3029674,-64.8434142,203.4,1.4,0.3,209.2,5.19,238.5,8.3,0.0,4.7,8.5,242.1,0.0,29.9,45.1,0.0,0.0,-7.0
FRA,01:06:2017,57623.797,16:00:23.797,-03,32.3029630,-64.8434169,203.2,0.9,0.0,206.3,5.31,238.5,8.3,0.0,4.7,8.5,242.1,0.0,29.9,45.1,0.0,0.0,-7.0
FRA,01:06:2017,57623.997,16:00:23.997,-03,32.3029586,-64.8434194,203.1,0.3,-0.2,205.3,5.38,238.5,8.3,0.0,4.7,8.5,242.1,0.0,29.9,45.1,0.0,0.0,-7.0
FRA,01:06:2017,57624.197,16:00:24.197,-03,32.3029540,-64.8434220,203.1,0.1,-0.5,201.8,5.44,238.5,8.3,0.0,4.7,8.5,242.1,0.0,29.9,45.1,0.0,0.0,-7.0
FRA,01:06:2017,57624.397,16:00:24.397,-03,32.3029492,-64.8434241,203.0,0.2,-0.7,200.2,5.48,238.5,8.3,0.0,4.7,8.5,242.1,0.0,29.9,45.1,0.0,0.0,-7.0
FRA,01:06:2017,57624.597,16:00:24.597,-03,32.3029444,-64.8434261,202.9,0.6,-0.8,197.7,5.46,238.5,8.3,0.0,5.3,8.5,250.3,0.0,26.8,46.8,0.0,0.0,-6.8
FRA,01:06:2017,57624.797,16:00:24.797,-03,32.3029395,-64.8434278,202.7,0.8,-0.9,196.4,5.42,238.5,8.3,0.0,5.3,8.5,250.3,0.0,26.8,46.8,0.0,0.0,-6.8
FRA,01:06:2017,57624.997,16:00:24.997,-03,32.3029348,-64.8434296,202.6,0.8,-0.9,197.8,5.33,238.5,8.3,0.0,5.3,8.5,250.3,0.0,26.8,46.8,0.0,0.0,-6.8
FRA,01:06:2017,57625.197,16:00:25.197,-03,32.3029301,-64.8434313,202.6,0.8,-0.7,199.1,5.27,238.4,8.3,0.0,5.3,8.5,250.3,0.0,26.8,46.8,0.0,0.0,-6.8
FRA,01:06:2017,57625.397,16:00:25.397,-03,32.3029255,-64.8434333,202.4,0.7,-0.5,200.4,5.35,238.4,8.3,0.0,5.3,8.5,250.3,0.0,26.8,46.8,0.0,0.0,-6.8
FRA,01:06:2017,57625.597,16:00:25.597,-03,32.3029208,-64.8434355,202.3,0.8,-0.3,203.1,5.40,238.4,8.3,0.0,5.3,8.5,225.2,0.0,25.8,41.4,0.0,0.0,-1.8
FRA,01:06:2017,57625.797,16:00:25.797,-03,32.3029162,-64.8434379,202.1,1.2,-0.2,204.4,5.42,238.4,8.3,0.0,5.3,8.5,225.2,0.0,25.8,41.4,0.0,0.0,-1.8
FRA,01:06:2017,57625.997,16:00:25.997,-03,32.3029117,-64.8434404,201.8,1.8,0.0,205.1,5.40,238.4,8.3,0.0,5.3,8.5,225.2,0.0,25.8,41.4,0.0,0.0,-1.8
FRA,01:06:2017,57626.197,16:00:26.197,-03,32.3029071,-64.8434427,201.7,2.4,0.2,200.2,5.46,238.4,8.3,0.0,5.3,8.5,225.2,0.0,25.8,41.4,0.0,0.0,-1.8
FRA,01:06:2017,57626.397,16:00:26.397,-03,32.3029022,-64.8434445,201.6,2.4,0.4,195.4,5.68,238.4,8.3,0.0,5.3,8.5,225.2,0.0,25.8,41.4,0.0,0.0,-1.8
FRA,01:06:2017,57626.597,16:00:26.597,-03,32.3028970,-64.8434462,201.5,2.0,0.3,194.6,6.01,238.3,8.3,0.0,5.4,8.3,239.2,0.0,22.4,41.6,0.0,0.0,-1.8
FRA,01:06:2017,57626.797,16:00:26.797,-03,32.3028914,-64.8434479,201.4,1.6,-0.1,195.1,6.20,238.3,8.3,0.0,5.4,8.3,239.2,0.0,22.4,41.6,0.0,0.0,-1.8
FRA,01:06:2017,57626.997,16:00:26.997,-03,32.3028858,-64.8434496,201.3,1.1,-0.6,195.0,6.26,238.3,8.3,0.0,5.4,8.3,239.2,0.0,22.4,41.6,0.0,0.0,-1.8
FRA,01:06:2017,57627.197,16:00:27.197,-03,32.3028804,-64.8434514,201.2,0.8,-0.9,195.2,6.14,238.3,8.3,0.0,5.4,8.3,239.2,0.0,22.4,41.6,0.0,0.0,-1.8
FRA,01:06:2017,57627.397,16:00:27.397,-03,32.3028750,-64.8434531,201.1,0.8,-0.9,195.3,5.97,238.3,8.3,0.0,5.4,8.3,239.2,0.0,22.4,41.6,0.0,0.0,-1.8
FRA,01:06:2017,57627.597,16:00:27.597,-03,32.3028696,-64.8434548,201.0,0.9,-0.5,195.4,5.87,238.3,8.3,0.0,6.0,8.1,238.8,0.0,21.2,40.0,0.0,0.0,-0.4
FRA,01:06:2017,57627.797,16:00:27.797,-03,32.3028644,-64.8434567,200.8,1.1,-0.1,197.1,5.93,238.3,8.3,0.0,6.0,8.1,238.8,0.0,21.2,40.0,0.0,0.0,-0.4
FRA,01:06:2017,57627.997,16:00:27.997,-03,32.3028591,-64.8434586,200.4,1.3,0.1,198.4,6.06,238.2,8.3,0.0,6.0,8.1,238.8,0.0,21.2,40.0,0.0,0.0,-0.4
FRA,01:06:2017,57628.197,16:00:28.197,-03,32.3028539,-64.8434608,199.9,1.5,0.1,198.4,6.22,238.2,8.3,0.0,6.0,8.1,238.8,0.0,21.2,40.0,0.0,0.0,-0.4
FRA,01:06:2017,57628.397,16:00:28.397,-03,32.3028483,-64.8434630,199.3,1.7,0.0,199.2,6.30,238.2,8.3,0.0,6.0,8.1,238.8,0.0,21.2,40.0,0.0,0.0,-0.4
FRA,01:06:2017,57628.597,16:00:28.597,-03,32.3028429,-64.8434654,198.4,1.8,-0.1,200.4,6.30,238.2,8.3,0.0,6.1,8.0,238.9,0.0,21.4,39.1,0.0,0.0,-9.0
FRA,01:06:2017,57628.797,16:00:28.797,-03,32.3028374,-64.8434678,197.2,1.8,0.0,201.0,6.28,238.2,8.3,0.0,6.1,8.0,238.9,0.0,21.4,39.1,0.0,0.0,-9.0
FRA,01:06:2017,57628.997,16:00:28.997,-03,32.3028319,-64.8434702,196.0,1.8,0.1,199.9,6.34,238.2,8.3,0.0,6.1,8.0,238.9,0.0,21.4,39.1,0.0,0.0,-9.0
FRA,01:06:2017,57629.197,16:00:29.197,-03,32.3028268,-64.8434736,194.7,1.8,0.2,198.5,6.43,238.2,8.3,0.0,6.1,8.0,238.9,0.0,21.4,39.1,0.0,0.0,-9.0
FRA,01:06:2017,57629.397,16:00:29.397,-03,32.3028211,-64.8434758,193.4,1.7,0.4,196.8,6.55,238.2,8.3,0.0,6.1,8.0,238.9,0.0,21.4,39.1,0.0,0.0,-9.0
FRA,01:06:2017,57629.597,16:00:29.597,-03,32.3028151,-64.8434778,192.2,1.6,0.6,195.1,6.69,238.2,8.3,0.0,6.4,8.1,238.2,0.0,20.8,41.6,0.0,0.0,-14.8
FRA,01:06:2017,57629.797,16:00:29.797,-03,32.3028091,-64.8434796,191.0,1.6,0.7,193.5,6.86,238.1,8.3,0.0,6.4,8.1,238.2,0.0,20.8,41.6,0.0,0.0,-14.8
