Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
FL2,01:06:2017,52990.500,14:43:10.500,-03,32.3167210,-64.8389312,267.5,0.0,0.0,230.3,0.33,241.5,7.2,0.0,0.3,6.0,245.4,6.8,-28.0,-6.9,0.0,0.0,0.0
FL2,01:06:2017,52991.000,14:43:11.000,-03,32.3167193,-64.8389301,268.6,0.0,0.0,182.0,2.35,241.5,7.2,0.0,2.4,6.0,246.9,6.7,-13.0,-7.4,0.0,0.0,0.0
FL2,01:06:2017,52991.500,14:43:11.500,-03,32.3167239,-64.8389288,269.7,0.0,0.0,31.2,1.69,241.5,7.2,0.0,1.7,6.0,246.9,6.7,-13.0,-7.4,0.0,0.0,0.0
FL2,01:06:2017,52992.000,14:43:12.000,-03,32.3167250,-64.8389300,271.2,0.0,0.0,352.6,1.81,241.5,7.2,0.0,1.8,6.2,246.0,5.8,-28.0,-10.2,0.0,0.0,0.0
FL2,01:06:2017,52992.500,14:43:12.500,-03,32.3167221,-64.8389301,272.3,0.0,0.0,210.0,0.76,241.5,7.2,0.0,0.8,6.2,246.0,5.8,-28.0,-10.2,0.0,0.0,0.0
FL2,01:06:2017,52993.000,14:43:13.000,-03,32.3167224,-64.8389291,272.8,0.0,0.0,166.8,1.34,241.5,7.2,0.0,1.4,6.1,246.6,6.2,-30.0,-11.7,0.0,0.0,0.0
FL2,01:06:2017,52993.500,14:43:13.500,-03,32.3167257,-64.8389285,273.5,0.0,0.0,6.7,1.38,241.5,7.2,0.0,1.4,6.1,246.6,6.2,-30.0,-11.7,0.0,0.0,0.0
FL2,01:06:2017,52994.000,14:43:14.000,-03,32.3167265,-64.8389272,273.9,0.0,0.0,21.7,1.34,241.5,7.2,0.0,1.4,6.2,245.1,6.1,-36.0,-15.0,0.0,0.0,0.0
FL2,01:06:2017,52994.500,14:43:14.500,-03,32.3167239,-64.8389287,274.6,0.0,0.0,174.0,0.45,241.5,7.2,0.0,0.4,6.2,245.1,6.1,-36.0,-15.0,0.0,0.0,0.0
FL2,01:06:2017,52995.000,14:43:15.000,-03,32.3167246,-64.8389283,275.1,0.0,0.0,219.1,1.34,241.5,7.2,0.0,1.4,6.2,244.7,6.4,-41.0,-17.3,0.0,0.0,0.0
FL2,01:06:2017,52995.500,14:43:15.500,-03,32.3167284,-64.8389262,275.5,0.0,0.0,28.1,1.85,241.5,7.2,0.0,1.9,6.2,244.7,6.4,-41.0,-17.3,0.0,0.0,0.0
FL2,01:06:2017,52996.000,14:43:16.000,-03,32.3167289,-64.8389256,276.2,0.0,0.0,24.2,1.36,241.5,7.2,0.0,1.4,6.4,242.9,6.7,-47.0,-20.7,0.0,0.0,0.0
FL2,01:06:2017,52996.500,14:43:16.500,-03,32.3167270,-64.8389272,277.0,0.0,0.0,193.4,0.80,241.5,7.3,0.0,0.8,6.4,242.9,6.7,-47.0,-20.7,0.0,0.0,0.0
FL2,01:06:2017,52997.000,14:43:17.000,-03,32.3167273,-64.8389270,277.6,0.0,0.0,223.0,0.76,241.5,7.3,0.0,0.8,6.4,242.4,6.8,-48.0,-23.0,0.0,0.0,0.0
FL2,01:06:2017,52997.500,14:43:17.500,-03,32.3167308,-64.8389246,278.0,0.0,0.0,33.2,1.24,241.5,7.3,0.0,1.2,6.4,242.4,6.8,-48.0,-23.0,0.0,0.0,0.0
FL2,01:06:2017,52998.000,14:43:18.000,-03,32.3167320,-64.8389236,278.7,0.0,0.0,28.6,2.08,241.5,7.3,0.0,2.1,6.5,241.1,6.7,-49.0,-25.9,0.0,0.0,0.0
FL2,01:06:2017,52998.500,14:43:18.500,-03,32.3167289,-64.8389259,279.7,0.0,0.0,206.4,1.11,241.5,7.3,0.0,1.1,6.5,241.1,6.7,-49.0,-25.9,0.0,0.0,0.0
FL2,01:06:2017,52999.000,14:43:19.000,-03,32.3167316,-64.8389250,280.3,0.0,0.0,225.4,0.91,241.5,7.3,0.0,0.9,6.5,240.7,6.6,-52.0,-28.0,0.0,0.0,0.0
FL2,01:06:2017,52999.500,14:43:19.500,-03,32.3167357,-64.8389229,280.3,0.0,0.0,21.6,2.88,241.5,7.3,0.0,2.9,6.5,240.7,6.6,-52.0,-28.0,0.0,0.0,0.0
FL2,01:06:2017,53000.000,14:43:20.000,-03,32.3167330,-64.8389236,280.8,0.0,0.0,80.4,0.35,241.5,7.3,0.0,0.4,6.7,239.2,6.8,-48.0,-31.0,0.0,0.0,0.0
FL2,01:06:2017,53000.500,14:43:20.500,-03,32.3167327,-64.8389247,281.3,0.0,0.0,209.3,1.73,241.5,7.3,0.0,1.7,6.7,239.2,6.8,-48.0,-31.0,0.0,0.0,0.0
FL2,01:06:2017,53001.000,14:43:21.000,-03,32.3167372,-64.8389236,281.1,0.0,0.0,9.1,1.40,241.5,7.3,0.0,1.4,6.7,238.6,8.4,-56.0,-33.0,0.0,0.0,0.0
FL2,01:06:2017,53001.500,14:43:21.500,-03,32.3167387,-64.8389229,280.9,0.0,0.0,12.7,1.89,241.5,7.3,0.0,1.9,6.7,238.6,8.4,-56.0,-33.0,0.0,0.0,0.0
FL2,01:06:2017,53002.000,14:43:22.000,-03,32.3167374,-64.8389230,281.0,0.0,0.0,146.2,0.27,241.5,7.4,0.0,0.3,6.8,237.6,6.0,-45.0,-35.2,0.0,0.0,0.0
FL2,01:06:2017,53002.500,14:43:22.500,-03,32.3167376,-64.8389242,281.3,0.0,0.0,206.1,0.64,241.5,7.4,0.0,0.7,6.8,237.6,6.0,-45.0,-35.2,0.0,0.0,0.0
FL2,01:06:2017,53003.000,14:43:23.000,-03,32.3167413,-64.8389241,281.1,0.0,0.0,334.3,1.13,241.5,7.4,0.0,1.1,6.9,237.1,8.1,-54.0,-36.9,0.0,0.0,0.0
FL2,01:06:2017,53003.500,14:43:23.500,-03,32.3167433,-64.8389228,280.5,0.0,0.0,15.7,1.50,241.5,7.4,0.0,1.5,6.9,237.1,8.1,-54.0,-36.9,0.0,0.0,0.0
FL2,01:06:2017,53004.000,14:43:24.000,-03,32.3167432,-64.8389226,280.3,0.0,0.0,43.2,0.49,241.5,7.4,0.0,0.5,7.0,236.3,7.3,-47.0,-38.6,0.0,0.0,0.0
FL2,01:06:2017,53004.500,14:43:24.500,-03,32.3167429,-64.8389240,280.0,0.0,0.0,207.0,0.72,241.5,7.4,0.0,0.7,7.0,236.3,7.3,-47.0,-38.6,0.0,0.0,0.0
FL2,01:06:2017,53005.000,14:43:25.000,-03,32.3167460,-64.8389246,279.6,0.0,0.0,316.3,0.80,241.5,7.4,0.0,0.8,7.1,235.8,8.2,-53.0,-39.8,0.0,0.0,0.0
FL2,01:06:2017,53005.500,14:43:25.500,-03,32.3167487,-64.8389231,278.9,0.0,0.0,7.8,1.87,241.5,7.4,0.0,1.9,7.1,235.8,8.2,-53.0,-39.8,0.0,0.0,0.0
FL2,01:06:2017,53006.000,14:43:26.000,-03,32.3167479,-64.8389239,278.2,0.0,0.0,69.8,0.45,241.5,7.4,0.0,0.5,7.3,235.1,7.9,-43.0,-41.0,0.0,0.0,0.0
FL2,01:06:2017,53006.500,14:43:26.500,-03,32.3167491,-64.8389246,277.6,0.0,0.0,233.6,0.86,241.5,7.4,0.0,0.9,7.3,235.1,7.9,-43.0,-41.0,0.0,0.0,0.0
FL2,01:06:2017,53007.000,14:43:27.000,-03,32.3167522,-64.8389247,277.1,0.0,0.0,357.2,1.36,241.5,7.4,0.0,1.4,7.3,234.4,8.6,-51.0,-42.1,0.0,0.0,0.0
FL2,01:06:2017,53007.500,14:43:27.500,-03,32.3167532,-64.8389248,276.6,0.0,0.0,352.5,0.89,241.5,7.4,0.0,0.9,7.3,234.4,8.6,-51.0,-42.1,0.0,0.0,0.0
FL2,01:06:2017,53008.000,14:43:28.000,-03,32.3167538,-64.8389252,275.9,0.0,0.0,4.6,0.12,241.5,7.4,0.0,0.1,7.4,234.1,7.7,-42.0,-42.6,0.0,0.0,0.0
FL2,01:06:2017,53008.500,14:43:28.500,-03,32.3167557,-64.8389262,275.4,0.0,0.0,323.3,0.56,241.5,7.4,0.0,0.6,7.4,234.1,7.7,-42.0,-42.6,0.0,0.0,0.0
FL2,01:06:2017,53009.000,14:43:29.000,-03,32.3167567,-64.8389259,274.8,0.0,0.0,346.9,0.80,241.5,7.4,0.0,0.8,7.5,233.7,8.4,-43.0,-43.1,0.0,0.0,0.0
FL2,01:06:2017,53009.500,14:43:29.500,-03,32.3167579,-64.8389266,274.0,0.0,0.0,343.1,0.17,241.5,7.4,0.0,0.2,7.5,233.7,8.4,-43.0,-43.1,0.0,0.0,0.0
FL2,01:06:2017,53010.000,14:43:30.000,-03,32.3167607,-64.8389271,273.2,0.0,0.0,339.2,0.95,241.5,7.4,0.0,1.0,7.6,233.8,8.4,-40.0,-42.9,0.0,0.0,0.0
FL2,01:06:2017,53010.500,14:43:30.500,-03,32.3167626,-64.8389273,272.4,0.0,0.0,357.1,1.21,241.5,7.4,0.0,1.2,7.6,233.8,8.4,-40.0,-42.9,0.0,0.0,0.0
FL2,01:06:2017,53011.000,14:43:31.000,-03,32.3167617,-64.8389273,271.6,0.0,0.0,307.2,0.10,241.5,7.4,0.0,0.1,7.7,233.6,7.9,-36.0,-42.9,0.0,0.0,0.0
FL2,01:06:2017,53011.500,14:43:31.500,-03,32.3167624,-64.8389284,270.6,0.0,0.0,184.6,0.62,241.5,7.5,0.0,0.6,7.7,233.6,7.9,-36.0,-42.9,0.0,0.0,0.0
FL2,01:06:2017,53012.000,14:43:32.000,-03,32.3167664,-64.8389294,270.0,0.0,0.0,331.5,1.21,241.5,7.5,0.0,1.2,7.7,233.7,8.4,-41.0,-42.4,0.0,0.0,0.0
FL2,01:06:2017,53012.500,14:43:32.500,-03,32.3167688,-64.8389294,268.9,0.0,0.0,356.0,1.81,241.5,7.5,0.0,1.8,7.7,233.7,8.4,-41.0,-42.4,0.0,0.0,0.0
FL2,01:06:2017,53013.000,14:43:33.000,-03,32.3167679,-64.8389297,267.8,0.0,0.0,11.7,0.06,241.5,7.5,0.0,0.1,7.8,233.5,7.8,-28.0,-42.0,0.0,0.0,0.0
FL2,01:06:2017,53013.500,14:43:33.500,-03,32.3167685,-64.8389304,266.9,0.0,0.0,193.0,0.47,241.5,7.5,0.0,0.5,7.8,233.5,7.8,-28.0,-42.0,0.0,0.0,0.0
FL2,01:06:2017,53014.000,14:43:34.000,-03,32.3167720,-64.8389317,265.9,0.0,0.0,340.6,1.07,241.5,7.5,0.0,1.1,7.9,233.5,8.9,-37.0,-41.3,0.0,0.0,0.0
FL2,01:06:2017,53014.500,14:43:34.500,-03,32.3167732,-64.8389323,264.9,0.0,0.0,342.2,1.30,241.5,7.5,0.0,1.3,7.9,233.5,8.9,-37.0,-41.3,0.0,0.0,0.0
FL2,01:06:2017,53015.000,14:43:35.000,-03,32.3167739,-64.8389324,263.7,0.0,0.0,180.2,0.10,241.5,7.5,0.0,0.1,7.9,233.3,7.8,-25.0,-40.6,0.0,0.0,0.0
FL2,01:06:2017,53015.500,14:43:35.500,-03,32.3167748,-64.8389336,262.5,0.0,0.0,336.2,0.43,241.5,7.5,0.0,0.4,7.9,233.3,7.8,-25.0,-40.6,0.0,0.0,0.0
FL2,01:06:2017,53016.000,14:43:36.000,-03,32.3167763,-64.8389345,261.5,0.0,0.0,303.4,0.54,241.5,7.5,0.0,0.6,8.0,233.3,8.3,-28.0,-39.6,0.0,0.0,0.0
FL2,01:06:2017,53016.500,14:43:36.500,-03,32.3167794,-64.8389351,260.2,0.0,0.0,342.4,1.17,241.5,7.5,0.0,1.2,8.0,233.3,8.3,-28.0,-39.6,0.0,0.0,0.0
FL2,01:06:2017,53017.000,14:43:37.000,-03,32.3167796,-64.8389360,259.1,0.0,0.0,348.9,1.05,241.5,7.5,0.0,1.1,8.0,233.4,8.1,-19.0,-38.4,0.0,0.0,0.0
FL2,01:06:2017,53017.500,14:43:37.500,-03,32.3167774,-64.8389359,258.0,0.0,0.0,189.0,1.21,241.5,7.5,0.0,1.2,8.0,233.4,8.1,-19.0,-38.4,0.0,0.0,0.0
FL2,01:06:2017,53018.000,14:43:38.000,-03,32.3167807,-64.8389373,256.8,0.0,0.0,166.1,0.37,241.5,7.5,0.0,0.4,8.0,234.0,8.6,-26.0,-36.5,0.0,0.0,0.0
FL2,01:06:2017,53018.500,14:43:38.500,-03,32.3167843,-64.8389389,255.8,0.0,0.0,338.4,2.27,241.5,7.5,0.0,2.3,8.0,234.0,8.6,-26.0,-36.5,0.0,0.0,0.0
FL2,01:06:2017,53019.000,14:43:39.000,-03,32.3167833,-64.8389391,255.0,0.0,0.0,342.6,0.58,241.5,7.5,0.0,0.6,8.1,233.9,8.9,-11.0,-35.4,0.0,0.0,0.0
FL2,01:06:2017,53019.500,14:43:39.500,-03,32.3167813,-64.8389387,254.0,0.0,0.0,180.7,1.30,241.5,7.5,0.0,1.3,8.1,233.9,8.9,-11.0,-35.4,0.0,0.0,0.0
FL2,01:06:2017,53020.000,14:43:40.000,-03,32.3167842,-64.8389396,253.0,0.0,0.0,94.8,0.17,241.5,7.5,0.0,0.2,8.2,234.8,9.7,-19.0,-33.1,0.0,0.0,0.0
FL2,01:06:2017,53020.500,14:43:40.500,-03,32.3167870,-64.8389419,252.2,0.0,0.0,337.1,2.02,241.5,7.5,0.0,2.0,8.2,234.8,9.7,-19.0,-33.1,0.0,0.0,0.0
FL2,01:06:2017,53021.000,14:43:41.000,-03,32.3167863,-64.8389417,251.2,0.0,0.0,300.0,0.58,241.5,7.5,0.0,0.6,8.3,234.8,9.1,-7.0,-31.7,0.0,0.0,0.0
FL2,01:06:2017,53021.500,14:43:41.500,-03,32.3167857,-64.8389412,250.0,0.0,0.0,148.6,1.05,241.5,7.5,0.0,1.1,8.3,234.8,9.1,-7.0,-31.7,0.0,0.0,0.0
FL2,01:06:2017,53022.000,14:43:42.000,-03,32.3167884,-64.8389428,248.6,0.0,0.0,333.5,0.56,241.5,7.5,0.0,0.6,8.4,235.5,8.8,-16.0,-29.4,0.0,0.0,0.0
FL2,01:06:2017,53022.500,14:43:42.500,-03,32.3167892,-64.8389435,247.4,0.0,0.0,335.5,1.03,241.5,7.5,0.0,1.0,8.4,235.5,8.8,-16.0,-29.4,0.0,0.0,0.0
FL2,01:06:2017,53023.000,14:43:43.000,-03,32.3167893,-64.8389434,246.3,0.0,0.0,184.5,0.16,241.5,7.5,0.0,0.2,8.4,235.8,8.7,-4.0,-27.6,0.0,0.0,0.0
FL2,01:06:2017,53023.500,14:43:43.500,-03,32.3167906,-64.8389442,244.6,0.0,0.0,352.5,0.27,241.5,7.5,0.0,0.3,8.4,235.8,8.7,-4.0,-27.6,0.0,0.0,0.0
FL2,01:06:2017,53024.000,14:43:44.000,-03,32.3167906,-64.8389453,243.8,0.0,0.0,322.0,0.78,241.5,7.5,0.0,0.8,8.4,236.1,8.4,-5.0,-25.5,0.0,0.0,0.0
FL2,01:06:2017,53024.500,14:43:44.500,-03,32.3167905,-64.8389454,242.5,0.0,0.0,196.7,0.68,241.5,7.5,0.0,0.7,8.4,236.1,8.4,-5.0,-25.5,0.0,0.0,0.0
FL2,01:06:2017,53025.000,14:43:45.000,-03,32.3167926,-64.8389458,241.6,0.0,0.0,350.5,0.54,241.5,7.5,0.0,0.5,8.4,237.2,8.3,-1.0,-22.7,0.0,0.0,0.0
FL2,01:06:2017,53025.500,14:43:45.500,-03,32.3167937,-64.8389465,240.3,0.0,0.0,348.4,0.97,241.5,7.5,0.0,1.0,8.4,237.2,8.3,-1.0,-22.7,0.0,0.0,0.0
FL2,01:06:2017,53026.000,14:43:46.000,-03,32.3167918,-64.8389474,239.4,0.0,0.0,207.3,0.37,241.5,7.5,0.0,0.4,8.4,237.4,8.6,4.0,-20.6,0.0,0.0,0.0
FL2,01:06:2017,53026.500,14:43:46.500,-03,32.3167923,-64.8389487,238.5,0.0,0.0,203.3,1.03,241.5,7.5,0.0,1.0,8.4,237.4,8.6,4.0,-20.6,0.0,0.0,0.0
FL2,01:06:2017,53027.000,14:43:47.000,-03,32.3167944,-64.8389490,237.1,0.0,0.0,342.2,1.28,241.5,7.5,0.0,1.3,8.5,237.8,10.5,-2.0,-18.4,0.0,0.0,0.0
FL2,01:06:2017,53027.500,14:43:47.500,-03,32.3167941,-64.8389490,235.3,0.0,0.0,35.6,0.14,241.5,7.5,0.0,0.2,8.5,237.8,10.5,-2.0,-18.4,0.0,0.0,0.0
FL2,01:06:2017,53028.000,14:43:48.000,-03,32.3167936,-64.8389501,234.0,0.0,0.0,180.9,0.51,241.5,7.5,0.0,0.5,8.5,238.6,8.1,10.0,-15.6,0.0,0.0,0.0
FL2,01:06:2017,53028.500,14:43:48.500,-03,32.3167943,-64.8389519,232.6,0.0,0.0,264.6,0.66,241.5,7.5,0.0,0.7,8.5,238.6,8.1,10.0,-15.6,0.0,0.0,0.0
FL2,01:06:2017,53029.000,14:43:49.000,-03,32.3167947,-64.8389514,231.4,0.0,0.0,326.2,0.52,241.5,7.5,0.0,0.5,8.4,239.0,8.4,10.0,-13.2,0.0,0.0,0.0
FL2,01:06:2017,53029.500,14:43:49.500,-03,32.3167939,-64.8389509,229.6,0.0,0.0,113.9,0.56,241.5,7.5,0.0,0.6,8.4,239.0,8.4,10.0,-13.2,0.0,0.0,0.0
FL2,01:06:2017,53030.000,14:43:50.000,-03,32.3167931,-64.8389521,228.5,0.0,0.0,180.6,0.72,241.5,7.5,0.0,0.7,8.5,239.6,9.1,12.0,-10.4,0.0,0.0,0.0
FL2,01:06:2017,53030.500,14:43:50.500,-03,32.3167950,-64.8389541,226.8,0.0,0.0,282.6,0.76,241.5,7.5,0.0,0.8,8.5,239.6,9.1,12.0,-10.4,0.0,0.0,0.0
FL2,01:06:2017,53031.000,14:43:51.000,-03,32.3167943,-64.8389531,225.6,0.0,0.0,337.2,0.74,241.5,7.5,0.0,0.7,8.6,239.9,9.7,17.0,-8.0,0.0,0.0,0.0
FL2,01:06:2017,53031.500,14:43:51.500,-03,32.3167918,-64.8389509,223.9,0.0,0.0,142.2,1.61,241.5,7.5,0.0,1.6,8.6,239.9,9.7,17.0,-8.0,0.0,0.0,0.0
FL2,01:06:2017,53032.000,14:43:52.000,-03,32.3167928,-64.8389529,222.0,0.0,0.0,134.6,0.62,241.5,7.5,0.0,0.6,8.7,240.9,9.0,16.0,-4.6,0.0,0.0,0.0
FL2,01:06:2017,53032.500,14:43:52.500,-03,32.3167940,-64.8389558,220.7,0.0,0.0,297.3,1.79,241.5,7.5,0.0,1.8,8.7,240.9,9.0,16.0,-4.6,0.0,0.0,0.0
FL2,01:06:2017,53033.000,14:43:53.000,-03,32.3167923,-64.8389522,219.0,0.0,0.0,135.1,0.25,241.5,7.5,0.0,0.3,8.8,241.3,10.8,30.0,-1.9,0.0,0.0,0.0
FL2,01:06:2017,53033.500,14:43:53.500,-03,32.3167908,-64.8389507,217.7,0.0,0.0,124.4,2.16,241.5,7.5,0.0,2.2,8.8,241.3,10.8,30.0,-1.9,0.0,0.0,0.0
FL2,01:06:2017,53034.000,14:43:54.000,-03,32.3167918,-64.8389537,216.2,0.0,0.0,264.9,0.54,241.5,7.5,0.0,0.5,8.9,242.7,8.7,26.0,2.0,0.0,0.0,0.0
FL2,01:06:2017,53034.500,14:43:54.500,-03,32.3167916,-64.8389533,214.7,0.0,0.0,295.3,1.01,241.5,7.5,0.0,1.0,8.9,242.7,8.7,26.0,2.0,0.0,0.0,0.0
FL2,01:06:2017,53035.000,14:43:55.000,-03,32.3167900,-64.8389500,213.0,0.0,0.0,117.6,1.48,241.5,7.5,0.0,1.5,8.9,243.3,10.0,37.0,5.1,0.0,0.0,0.0
FL2,01:06:2017,53035.500,14:43:55.500,-03,32.3167896,-64.8389487,211.3,0.0,0.0,121.0,1.38,241.5,7.5,0.0,1.4,8.9,243.3,10.0,37.0,5.1,0.0,0.0,0.0
FL2,01:06:2017,53036.000,14:43:56.000,-03,32.3167900,-64.8389515,210.1,0.0,0.0,296.8,0.25,241.5,7.5,0.0,0.3,9.0,243.7,8.8,29.0,8.2,0.0,0.0,0.0
FL2,01:06:2017,53036.500,14:43:56.500,-03,32.3167893,-64.8389505,209.2,0.0,0.0,272.8,1.09,241.5,7.5,0.0,1.1,9.0,243.7,8.8,29.0,8.2,0.0,0.0,0.0
FL2,01:06:2017,53037.000,14:43:57.000,-03,32.3167878,-64.8389460,207.8,0.0,0.0,110.6,1.96,241.5,7.5,0.0,2.0,9.0,244.2,10.0,40.0,11.1,0.0,0.0,0.0
FL2,01:06:2017,53037.500,14:43:57.500,-03,32.3167875,-64.8389458,206.5,0.0,0.0,114.3,1.28,241.5,7.5,0.0,1.3,9.0,244.2,10.0,40.0,11.1,0.0,0.0,0.0
FL2,01:06:2017,53038.000,14:43:58.000,-03,32.3167875,-64.8389474,205.8,0.0,0.0,282.0,0.64,241.5,7.5,0.0,0.6,9.0,244.5,7.9,33.0,14.0,0.0,0.0,0.0
FL2,01:06:2017,53038.500,14:43:58.500,-03,32.3167865,-64.8389443,205.2,0.0,0.0,138.2,0.39,241.5,7.5,0.0,0.4,9.0,244.5,7.9,33.0,14.0,0.0,0.0,0.0
FL2,01:06:2017,53039.000,14:43:59.000,-03,32.3167857,-64.8389423,204.1,0.0,0.0,110.9,1.81,241.5,7.5,0.0,1.8,9.0,245.2,8.8,42.0,17.0,0.0,0.0,0.0
FL2,01:06:2017,53039.500,14:43:59.500,-03,32.3167856,-64.8389427,203.4,0.0,0.0,193.7,0.21,241.4,7.4,0.0,0.2,9.0,245.2,8.8,42.0,17.0,0.0,0.0,0.0
FL2,01:06:2017,53040.000,14:44:00.000,-03,32.3167845,-64.8389422,203.0,0.0,0.0,197.9,0.12,241.4,7.4,0.0,0.1,8.9,245.6,8.7,42.0,19.6,0.0,0.0,0.0
FL2,01:06:2017,53040.500,14:44:00.500,-03,32.3167832,-64.8389391,202.5,0.0,0.0,142.8,1.09,241.3,7.4,0.0,1.1,8.9,245.6,8.7,42.0,19.6,0.0,0.0,0.0
FL2,01:06:2017,53041.000,14:44:01.000,-03,32.3167831,-64.8389374,201.9,0.0,0.0,101.8,1.38,241.2,7.4,0.0,1.4,9.0,246.3,9.9,42.0,22.5,0.0,0.0,0.0
FL2,01:06:2017,53041.500,14:44:01.500,-03,32.3167823,-64.8389383,201.9,0.0,0.0,315.5,0.17,241.1,7.4,0.0,0.2,9.0,246.3,9.9,42.0,22.5,0.0,0.0,0.0
FL2,01:06:2017,53042.000,14:44:02.000,-03,32.3167802,-64.8389368,202.0,0.0,0.0,190.1,0.93,241.0,7.4,0.0,0.9,9.1,246.3,9.8,43.0,24.4,0.0,0.0,0.0
