Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
ENT,01:06:2017,52985.500,14:43:05.500,-03,32.3070103,-64.8466996,202.0,0.0,0.0,60.5,0.47,241.5,7.1,0.0,0.5,6.1,247.5,5.9,32.0,37.1,0.0,0.0,0.0
ENT,01:06:2017,52986.000,14:43:06.000,-03,32.3070082,-64.8466984,202.6,0.0,0.0,115.6,0.25,241.5,7.1,0.0,0.3,6.1,247.5,5.9,32.0,37.1,0.0,0.0,0.0
ENT,01:06:2017,52986.500,14:43:06.500,-03,32.3070067,-64.8466984,203.1,0.0,0.0,161.1,1.54,241.5,7.1,0.0,1.5,6.0,248.1,5.1,42.0,37.7,0.0,0.0,0.0
ENT,01:06:2017,52987.000,14:43:07.000,-03,32.3070080,-64.8467011,204.2,0.0,0.0,291.4,1.07,241.5,7.1,0.0,1.1,6.0,248.1,5.1,42.0,37.7,0.0,0.0,0.0
ENT,01:06:2017,52987.500,14:43:07.500,-03,32.3070061,-64.8466972,204.7,0.0,0.0,295.4,0.52,241.5,7.1,0.0,0.5,5.9,247.5,5.8,38.0,37.0,0.0,0.0,0.0
ENT,01:06:2017,52988.000,14:43:08.000,-03,32.3070038,-64.8466942,205.1,0.0,0.0,119.6,3.01,241.5,7.1,0.0,3.0,5.9,247.5,5.8,38.0,37.0,0.0,0.0,0.0
ENT,01:06:2017,52988.500,14:43:08.500,-03,32.3070047,-64.8466984,206.5,0.0,0.0,246.7,0.80,241.5,7.1,0.0,0.8,5.9,248.6,4.3,19.0,37.9,0.0,0.0,0.0
ENT,01:06:2017,52989.000,14:43:09.000,-03,32.3070050,-64.8466982,207.6,0.0,0.0,303.5,1.94,241.5,7.1,0.0,2.0,5.9,248.6,4.3,19.0,37.9,0.0,0.0,0.0
ENT,01:06:2017,52989.500,14:43:09.500,-03,32.3070014,-64.8466928,207.9,0.0,0.0,122.9,1.83,241.5,7.1,0.0,1.8,5.9,247.3,6.8,36.0,36.2,0.0,0.0,0.0
ENT,01:06:2017,52990.000,14:43:10.000,-03,32.3070008,-64.8466930,209.0,0.0,0.0,130.6,2.22,241.5,7.1,0.0,2.2,5.9,247.3,6.8,36.0,36.2,0.0,0.0,0.0
ENT,01:06:2017,52990.500,14:43:10.500,-03,32.3070019,-64.8466975,210.8,0.0,0.0,290.9,1.92,241.5,7.2,0.0,1.9,5.9,246.4,5.1,-2.0,34.8,0.0,0.0,0.0
ENT,01:06:2017,52991.000,14:43:11.000,-03,32.3069999,-64.8466947,211.6,0.0,0.0,271.7,0.86,241.5,7.2,0.0,0.9,5.9,246.4,5.1,-2.0,34.8,0.0,0.0,0.0
ENT,01:06:2017,52991.500,14:43:11.500,-03,32.3069972,-64.8466909,212.1,0.0,0.0,124.4,2.49,241.5,7.2,0.0,2.5,5.8,245.4,6.2,21.0,33.0,0.0,0.0,0.0
ENT,01:06:2017,52992.000,14:43:12.000,-03,32.3069990,-64.8466920,213.3,0.0,0.0,132.4,0.52,241.5,7.2,0.0,0.5,5.8,245.4,6.2,21.0,33.0,0.0,0.0,0.0
ENT,01:06:2017,52992.500,14:43:12.500,-03,32.3069991,-64.8466932,214.8,0.0,0.0,325.9,1.54,241.5,7.2,0.0,1.5,5.8,242.8,5.3,-7.0,29.6,0.0,0.0,0.0
ENT,01:06:2017,52993.000,14:43:13.000,-03,32.3069956,-64.8466933,216.4,0.0,0.0,192.5,1.28,241.5,7.2,0.0,1.3,5.8,242.8,5.3,-7.0,29.6,0.0,0.0,0.0
ENT,01:06:2017,52993.500,14:43:13.500,-03,32.3069948,-64.8466916,217.3,0.0,0.0,178.4,1.22,241.5,7.2,0.0,1.2,5.8,243.0,6.3,10.0,28.5,0.0,0.0,0.0
ENT,01:06:2017,52994.000,14:43:14.000,-03,32.3069956,-64.8466901,218.0,0.0,0.0,56.5,1.07,241.5,7.2,0.0,1.1,5.8,243.0,6.3,10.0,28.5,0.0,0.0,0.0
ENT,01:06:2017,52994.500,14:43:14.500,-03,32.3069947,-64.8466906,219.2,0.0,0.0,99.9,0.12,241.5,7.2,0.0,0.1,5.8,241.3,5.5,-1.0,25.8,0.0,0.0,0.0
ENT,01:06:2017,52995.000,14:43:15.000,-03,32.3069937,-64.8466929,220.7,0.0,0.0,251.4,0.76,241.5,7.2,0.0,0.8,5.8,241.3,5.5,-1.0,25.8,0.0,0.0,0.0
ENT,01:06:2017,52995.500,14:43:15.500,-03,32.3069923,-64.8466907,221.0,0.0,0.0,245.1,0.56,241.5,7.2,0.0,0.6,5.7,239.9,5.6,1.0,23.0,0.0,0.0,0.0
ENT,01:06:2017,52996.000,14:43:16.000,-03,32.3069930,-64.8466902,221.5,0.0,0.0,121.7,1.21,241.5,7.3,0.0,1.2,5.7,239.9,5.6,1.0,23.0,0.0,0.0,0.0
ENT,01:06:2017,52996.500,14:43:16.500,-03,32.3069925,-64.8466915,222.6,0.0,0.0,326.9,1.15,241.5,7.3,0.0,1.1,5.7,239.7,4.8,-4.0,21.6,0.0,0.0,0.0
ENT,01:06:2017,52997.000,14:43:17.000,-03,32.3069904,-64.8466908,223.2,0.0,0.0,181.1,1.05,241.5,7.3,0.0,1.1,5.7,239.7,4.8,-4.0,21.6,0.0,0.0,0.0
ENT,01:06:2017,52997.500,14:43:17.500,-03,32.3069901,-64.8466910,223.8,0.0,0.0,155.1,0.82,241.5,7.3,0.0,0.8,5.6,240.1,5.1,3.0,20.8,0.0,0.0,0.0
ENT,01:06:2017,52998.000,14:43:18.000,-03,32.3069915,-64.8466915,224.6,0.0,0.0,319.8,0.64,241.5,7.3,0.0,0.7,5.6,240.1,5.1,3.0,20.8,0.0,0.0,0.0
ENT,01:06:2017,52998.500,14:43:18.500,-03,32.3069894,-64.8466897,224.9,0.0,0.0,70.4,0.52,241.5,7.3,0.0,0.5,5.5,239.2,4.7,7.0,18.6,0.0,0.0,0.0
ENT,01:06:2017,52999.000,14:43:19.000,-03,32.3069882,-64.8466909,225.6,0.0,0.0,171.7,1.38,241.5,7.3,0.0,1.4,5.5,239.2,4.7,7.0,18.6,0.0,0.0,0.0
ENT,01:06:2017,52999.500,14:43:19.500,-03,32.3069903,-64.8466916,225.9,0.0,0.0,302.6,0.93,241.5,7.3,0.0,0.9,5.3,239.4,4.5,-9.0,17.5,0.0,0.0,0.0
ENT,01:06:2017,53000.000,14:43:20.000,-03,32.3069893,-64.8466905,226.0,0.0,0.0,6.7,0.93,241.5,7.3,0.0,0.9,5.3,239.4,4.5,-9.0,17.5,0.0,0.0,0.0
ENT,01:06:2017,53000.500,14:43:20.500,-03,32.3069867,-64.8466911,226.7,0.0,0.0,164.7,1.67,241.5,7.3,0.0,1.7,5.2,238.5,4.1,7.0,15.6,0.0,0.0,0.0
ENT,01:06:2017,53001.000,14:43:21.000,-03,32.3069880,-64.8466915,227.2,0.0,0.0,261.9,0.66,241.5,7.3,0.0,0.7,5.2,238.5,4.1,7.0,15.6,0.0,0.0,0.0
ENT,01:06:2017,53001.500,14:43:21.500,-03,32.3069877,-64.8466899,227.3,0.0,0.0,30.7,0.78,241.5,7.3,0.0,0.8,5.3,239.0,5.9,11.0,14.9,0.0,0.0,0.0
ENT,01:06:2017,53002.000,14:43:22.000,-03,32.3069868,-64.8466892,227.2,0.0,0.0,137.4,0.87,241.5,7.4,0.0,0.9,5.3,239.0,5.9,11.0,14.9,0.0,0.0,0.0
ENT,01:06:2017,53002.500,14:43:22.500,-03,32.3069877,-64.8466916,227.3,0.0,0.0,247.1,0.19,241.5,7.4,0.0,0.2,5.4,241.5,6.2,24.0,16.5,0.0,0.0,0.0
ENT,01:06:2017,53003.000,14:43:23.000,-03,32.3069868,-64.8466922,227.4,0.0,0.0,290.8,1.28,241.5,7.4,0.0,1.3,5.4,241.5,6.2,24.0,16.5,0.0,0.0,0.0
ENT,01:06:2017,53003.500,14:43:23.500,-03,32.3069854,-64.8466887,226.6,0.0,0.0,135.2,1.48,241.5,7.4,0.0,1.5,5.4,241.0,6.4,12.0,15.1,0.0,0.0,0.0
ENT,01:06:2017,53004.000,14:43:24.000,-03,32.3069866,-64.8466893,226.6,0.0,0.0,92.8,0.78,241.5,7.4,0.0,0.8,5.4,241.0,6.4,12.0,15.1,0.0,0.0,0.0
ENT,01:06:2017,53004.500,14:43:24.500,-03,32.3069878,-64.8466909,226.8,0.0,0.0,313.6,1.28,241.5,7.4,0.0,1.3,5.5,239.8,5.7,-9.0,13.2,0.0,0.0,0.0
ENT,01:06:2017,53005.000,14:43:25.000,-03,32.3069850,-64.8466888,226.3,0.0,0.0,150.6,0.41,241.5,7.4,0.0,0.4,5.5,239.8,5.7,-9.0,13.2,0.0,0.0,0.0
ENT,01:06:2017,53005.500,14:43:25.500,-03,32.3069851,-64.8466891,226.0,0.0,0.0,149.1,1.54,241.5,7.4,0.0,1.5,5.6,239.5,6.2,0.0,12.3,0.0,0.0,0.0
ENT,01:06:2017,53006.000,14:43:26.000,-03,32.3069867,-64.8466896,226.0,0.0,0.0,322.3,1.11,241.5,7.4,0.0,1.1,5.6,239.5,6.2,0.0,12.3,0.0,0.0,0.0
ENT,01:06:2017,53006.500,14:43:26.500,-03,32.3069860,-64.8466875,225.7,0.0,0.0,74.5,0.58,241.5,7.4,0.0,0.6,5.6,237.5,5.9,-2.0,9.8,0.0,0.0,0.0
ENT,01:06:2017,53007.000,14:43:27.000,-03,32.3069848,-64.8466860,225.6,0.0,0.0,127.9,1.34,241.5,7.4,0.0,1.4,5.6,237.5,5.9,-2.0,9.8,0.0,0.0,0.0
ENT,01:06:2017,53007.500,14:43:27.500,-03,32.3069857,-64.8466888,225.9,0.0,0.0,279.4,0.41,241.5,7.4,0.0,0.4,5.6,237.8,5.5,-5.0,9.7,0.0,0.0,0.0
ENT,01:06:2017,53008.000,14:43:28.000,-03,32.3069858,-64.8466878,225.6,0.0,0.0,293.2,0.91,241.5,7.4,0.0,0.9,5.6,237.8,5.5,-5.0,9.7,0.0,0.0,0.0
ENT,01:06:2017,53008.500,14:43:28.500,-03,32.3069858,-64.8466860,225.5,0.0,0.0,92.7,0.89,241.5,7.4,0.0,0.9,5.7,236.9,6.9,4.0,8.4,0.0,0.0,0.0
ENT,01:06:2017,53009.000,14:43:29.000,-03,32.3069845,-64.8466849,225.8,0.0,0.0,105.8,0.41,241.5,7.4,0.0,0.4,5.7,236.9,6.9,4.0,8.4,0.0,0.0,0.0
ENT,01:06:2017,53009.500,14:43:29.500,-03,32.3069837,-64.8466859,226.1,0.0,0.0,173.9,0.84,241.5,7.4,0.0,0.9,5.8,236.5,6.6,-2.0,7.6,0.0,0.0,0.0
ENT,01:06:2017,53010.000,14:43:30.000,-03,32.3069864,-64.8466870,226.1,0.0,0.0,307.5,0.95,241.5,7.4,0.0,1.0,5.8,236.5,6.6,-2.0,7.6,0.0,0.0,0.0
ENT,01:06:2017,53010.500,14:43:30.500,-03,32.3069856,-64.8466848,225.6,0.0,0.0,6.1,1.17,241.5,7.4,0.0,1.2,6.0,236.5,7.9,10.0,7.2,0.0,0.0,0.0
ENT,01:06:2017,53011.000,14:43:31.000,-03,32.3069836,-64.8466825,225.3,0.0,0.0,137.1,2.06,241.5,7.4,0.0,2.1,6.0,236.5,7.9,10.0,7.2,0.0,0.0,0.0
ENT,01:06:2017,53011.500,14:43:31.500,-03,32.3069849,-64.8466856,225.7,0.0,0.0,256.1,0.14,241.5,7.5,0.0,0.1,6.2,238.8,6.7,13.0,9.3,0.0,0.0,0.0
ENT,01:06:2017,53012.000,14:43:32.000,-03,32.3069857,-64.8466862,225.7,0.0,0.0,297.6,1.63,241.5,7.5,0.0,1.6,6.2,238.8,6.7,13.0,9.3,0.0,0.0,0.0
ENT,01:06:2017,53012.500,14:43:32.500,-03,32.3069830,-64.8466821,224.8,0.0,0.0,110.9,1.11,241.5,7.5,0.0,1.1,6.3,239.9,8.4,26.0,10.2,0.0,0.0,0.0
ENT,01:06:2017,53013.000,14:43:33.000,-03,32.3069830,-64.8466817,224.5,0.0,0.0,138.4,1.92,241.5,7.5,0.0,1.9,6.3,239.9,8.4,26.0,10.2,0.0,0.0,0.0
ENT,01:06:2017,53013.500,14:43:33.500,-03,32.3069862,-64.8466849,224.7,0.0,0.0,325.9,1.69,241.5,7.5,0.0,1.7,6.3,241.7,6.3,12.0,11.9,0.0,0.0,0.0
ENT,01:06:2017,53014.000,14:43:34.000,-03,32.3069844,-64.8466838,224.3,0.0,0.0,303.2,1.11,241.5,7.5,0.0,1.1,6.3,241.7,6.3,12.0,11.9,0.0,0.0,0.0
ENT,01:06:2017,53014.500,14:43:34.500,-03,32.3069811,-64.8466802,223.4,0.0,0.0,139.2,2.47,241.5,7.5,0.0,2.5,6.4,242.6,7.4,28.0,12.8,0.0,0.0,0.0
ENT,01:06:2017,53015.000,14:43:35.000,-03,32.3069822,-64.8466816,223.3,0.0,0.0,129.0,0.95,241.5,7.5,0.0,1.0,6.4,242.6,7.4,28.0,12.8,0.0,0.0,0.0
ENT,01:06:2017,53015.500,14:43:35.500,-03,32.3069841,-64.8466845,223.9,0.0,0.0,308.8,1.77,241.5,7.5,0.0,1.8,6.4,242.7,6.8,7.0,13.0,0.0,0.0,0.0
ENT,01:06:2017,53016.000,14:43:36.000,-03,32.3069823,-64.8466828,223.9,0.0,0.0,302.1,0.51,241.5,7.5,0.0,0.5,6.4,242.7,6.8,7.0,13.0,0.0,0.0,0.0
ENT,01:06:2017,53016.500,14:43:36.500,-03,32.3069788,-64.8466779,223.3,0.0,0.0,136.3,2.45,241.5,7.5,0.0,2.5,6.6,243.1,8.6,19.0,13.3,0.0,0.0,0.0
ENT,01:06:2017,53017.000,14:43:37.000,-03,32.3069796,-64.8466795,223.7,0.0,0.0,128.5,1.44,241.5,7.5,0.0,1.4,6.6,243.1,8.6,19.0,13.3,0.0,0.0,0.0
ENT,01:06:2017,53017.500,14:43:37.500,-03,32.3069818,-64.8466843,224.6,0.0,0.0,304.1,2.55,241.5,7.5,0.0,2.6,6.8,242.1,7.8,-7.0,12.3,0.0,0.0,0.0
ENT,01:06:2017,53018.000,14:43:38.000,-03,32.3069796,-64.8466826,224.3,0.0,0.0,291.0,0.97,241.5,7.5,0.0,1.0,6.8,242.1,7.8,-7.0,12.3,0.0,0.0,0.0
ENT,01:06:2017,53018.500,14:43:38.500,-03,32.3069763,-64.8466784,224.1,0.0,0.0,137.8,2.59,241.5,7.5,0.0,2.6,6.9,242.1,9.2,16.0,12.2,0.0,0.0,0.0
ENT,01:06:2017,53019.000,14:43:39.000,-03,32.3069779,-64.8466787,224.8,0.0,0.0,108.6,1.01,241.5,7.5,0.0,1.0,6.9,242.1,9.2,16.0,12.2,0.0,0.0,0.0
ENT,01:06:2017,53019.500,14:43:39.500,-03,32.3069783,-64.8466813,225.9,0.0,0.0,318.0,1.56,241.5,7.5,0.0,1.6,7.0,241.5,7.0,-2.0,11.4,0.0,0.0,0.0
ENT,01:06:2017,53020.000,14:43:40.000,-03,32.3069749,-64.8466815,226.8,0.0,0.0,217.4,1.21,241.5,7.5,0.0,1.2,7.0,241.5,7.0,-2.0,11.4,0.0,0.0,0.0
ENT,01:06:2017,53020.500,14:43:40.500,-03,32.3069747,-64.8466788,227.1,0.0,0.0,149.6,1.61,241.5,7.5,0.0,1.6,7.1,242.3,8.9,11.0,11.8,0.0,0.0,0.0
ENT,01:06:2017,53021.000,14:43:41.000,-03,32.3069759,-64.8466788,228.1,0.0,0.0,36.9,1.03,241.5,7.5,0.0,1.0,7.1,242.3,8.9,11.0,11.8,0.0,0.0,0.0
ENT,01:06:2017,53021.500,14:43:41.500,-03,32.3069744,-64.8466796,229.4,0.0,0.0,299.1,0.43,241.5,7.5,0.0,0.4,7.2,241.9,7.3,6.0,10.9,0.0,0.0,0.0
ENT,01:06:2017,53022.000,14:43:42.000,-03,32.3069715,-64.8466790,230.2,0.0,0.0,193.1,1.26,241.5,7.5,0.0,1.3,7.2,241.9,7.3,6.0,10.9,0.0,0.0,0.0
ENT,01:06:2017,53022.500,14:43:42.500,-03,32.3069727,-64.8466776,230.9,0.0,0.0,135.9,0.84,241.5,7.5,0.0,0.9,7.3,242.6,8.8,4.0,10.9,0.0,0.0,0.0
ENT,01:06:2017,53023.000,14:43:43.000,-03,32.3069731,-64.8466784,232.4,0.0,0.0,14.2,1.28,241.5,7.5,0.0,1.3,7.3,242.6,8.8,4.0,10.9,0.0,0.0,0.0
ENT,01:06:2017,53023.500,14:43:43.500,-03,32.3069701,-64.8466795,234.0,0.0,0.0,220.1,1.28,241.5,7.5,0.0,1.3,7.5,242.5,8.3,8.0,10.0,0.0,0.0,0.0
ENT,01:06:2017,53024.000,14:43:44.000,-03,32.3069703,-64.8466777,234.8,0.0,0.0,160.5,0.66,241.5,7.5,0.0,0.7,7.5,242.5,8.3,8.0,10.0,0.0,0.0,0.0
ENT,01:06:2017,53024.500,14:43:44.500,-03,32.3069700,-64.8466766,235.8,0.0,0.0,70.8,1.07,241.5,7.5,0.0,1.1,7.6,242.9,8.6,-1.0,9.3,0.0,0.0,0.0
ENT,01:06:2017,53025.000,14:43:45.000,-03,32.3069696,-64.8466787,237.4,0.0,0.0,253.0,0.58,241.5,7.5,0.0,0.6,7.6,242.9,8.6,-1.0,9.3,0.0,0.0,0.0
ENT,01:06:2017,53025.500,14:43:45.500,-03,32.3069691,-64.8466773,238.2,0.0,0.0,275.7,0.51,241.5,7.5,0.0,0.5,7.5,243.1,7.9,0.0,8.3,0.0,0.0,0.0
ENT,01:06:2017,53026.000,14:43:46.000,-03,32.3069685,-64.8466757,239.2,0.0,0.0,99.2,1.19,241.5,7.5,0.0,1.2,7.5,243.1,7.9,0.0,8.3,0.0,0.0,0.0
ENT,01:06:2017,53026.500,14:43:46.500,-03,32.3069681,-64.8466771,240.9,0.0,0.0,227.7,0.31,241.5,7.5,0.0,0.3,7.7,243.4,7.9,-6.0,7.4,0.0,0.0,0.0
ENT,01:06:2017,53027.000,14:43:47.000,-03,32.3069681,-64.8466757,242.0,0.0,0.0,293.4,0.21,241.5,7.5,0.0,0.2,7.7,243.4,7.9,-6.0,7.4,0.0,0.0,0.0
ENT,01:06:2017,53027.500,14:43:47.500,-03,32.3069676,-64.8466756,243.5,0.0,0.0,93.8,0.60,241.5,7.5,0.0,0.6,7.8,243.7,8.9,-2.0,6.3,0.0,0.0,0.0
ENT,01:06:2017,53028.000,14:43:48.000,-03,32.3069676,-64.8466753,245.1,0.0,0.0,241.4,0.45,241.5,7.5,0.0,0.5,7.8,243.7,8.9,-2.0,6.3,0.0,0.0,0.0
ENT,01:06:2017,53028.500,14:43:48.500,-03,32.3069665,-64.8466742,246.3,0.0,0.0,97.5,0.60,241.5,7.5,0.0,0.6,7.7,244.3,8.0,-5.0,5.2,0.0,0.0,0.0
ENT,01:06:2017,53029.000,14:43:49.000,-03,32.3069657,-64.8466739,247.8,0.0,0.0,193.6,0.74,241.5,7.5,0.0,0.8,7.7,244.3,8.0,-5.0,5.2,0.0,0.0,0.0
ENT,01:06:2017,53029.500,14:43:49.500,-03,32.3069675,-64.8466735,248.9,0.0,0.0,42.6,0.56,241.5,7.5,0.0,0.6,7.9,244.4,9.4,-15.0,3.6,0.0,0.0,0.0
ENT,01:06:2017,53030.000,14:43:50.000,-03,32.3069675,-64.8466746,250.3,0.0,0.0,337.3,1.05,241.5,7.5,0.0,1.1,7.9,244.4,9.4,-15.0,3.6,0.0,0.0,0.0
ENT,01:06:2017,53030.500,14:43:50.500,-03,32.3069640,-64.8466740,251.5,0.0,0.0,184.9,1.26,241.5,7.5,0.0,1.3,8.1,244.3,10.1,-9.0,1.7,0.0,0.0,0.0
ENT,01:06:2017,53031.000,14:43:51.000,-03,32.3069655,-64.8466739,252.9,0.0,0.0,169.5,0.76,241.5,7.5,0.0,0.8,8.1,244.3,10.1,-9.0,1.7,0.0,0.0,0.0
ENT,01:06:2017,53031.500,14:43:51.500,-03,32.3069679,-64.8466724,254.2,0.0,0.0,3.4,1.85,241.5,7.5,0.0,1.9,8.3,244.3,10.5,-21.0,-0.1,0.0,0.0,0.0
ENT,01:06:2017,53032.000,14:43:52.000,-03,32.3069651,-64.8466730,256.0,0.0,0.0,83.1,0.58,241.5,7.5,0.0,0.6,8.3,244.3,10.5,-21.0,-0.1,0.0,0.0,0.0
ENT,01:06:2017,53032.500,14:43:52.500,-03,32.3069635,-64.8466749,258.0,0.0,0.0,209.6,2.04,241.5,7.5,0.0,2.0,8.5,244.8,9.4,-16.0,-1.6,0.0,0.0,0.0
ENT,01:06:2017,53033.000,14:43:53.000,-03,32.3069658,-64.8466735,259.6,0.0,0.0,355.1,0.91,241.5,7.5,0.0,0.9,8.5,244.8,9.4,-16.0,-1.6,0.0,0.0,0.0
ENT,01:06:2017,53033.500,14:43:53.500,-03,32.3069664,-64.8466727,261.3,0.0,0.0,40.7,1.30,241.5,7.5,0.0,1.3,8.7,244.3,10.2,-24.0,-4.3,0.0,0.0,0.0
ENT,01:06:2017,53034.000,14:43:54.000,-03,32.3069646,-64.8466740,263.4,0.0,0.0,260.6,0.19,241.5,7.5,0.0,0.2,8.7,244.3,10.2,-24.0,-4.3,0.0,0.0,0.0
ENT,01:06:2017,53034.500,14:43:54.500,-03,32.3069646,-64.8466746,265.2,0.0,0.0,216.7,1.11,241.5,7.5,0.0,1.1,8.7,244.3,9.3,-28.0,-6.7,0.0,0.0,0.0
ENT,01:06:2017,53035.000,14:43:55.000,-03,32.3069667,-64.8466738,266.6,0.0,0.0,8.9,1.05,241.5,7.5,0.0,1.1,8.7,244.3,9.3,-28.0,-6.7,0.0,0.0,0.0
ENT,01:06:2017,53035.500,14:43:55.500,-03,32.3069666,-64.8466736,268.1,0.0,0.0,36.1,0.31,241.5,7.5,0.0,0.3,8.7,243.5,8.1,-33.0,-9.9,0.0,0.0,0.0
ENT,01:06:2017,53036.000,14:43:56.000,-03,32.3069661,-64.8466737,269.6,0.0,0.0,78.1,0.10,241.5,7.5,0.0,0.1,8.7,243.5,8.1,-33.0,-9.9,0.0,0.0,0.0
ENT,01:06:2017,53036.500,14:43:56.500,-03,32.3069668,-64.8466746,270.9,0.0,0.0,236.0,0.31,241.5,7.5,0.0,0.3,8.7,243.6,8.6,-34.0,-12.3,0.0,0.0,0.0
ENT,01:06:2017,53037.000,14:43:57.000,-03,32.3069693,-64.8466745,271.9,0.0,0.0,351.6,1.21,241.5,7.5,0.0,1.2,8.7,243.6,8.6,-34.0,-12.3,0.0,0.0,0.0
ENT,01:06:2017,53037.500,14:43:57.500,-03,32.3069697,-64.8466741,273.0,0.0,0.0,17.0,0.97,241.5,7.5,0.0,1.0,8.8,243.4,8.7,-30.0,-14.8,0.0,0.0,0.0
ENT,01:06:2017,53038.000,14:43:58.000,-03,32.3069680,-64.8466749,274.4,0.0,0.0,198.0,0.45,241.5,7.5,0.0,0.5,8.8,243.4,8.7,-30.0,-14.8,0.0,0.0,0.0
ENT,01:06:2017,53038.500,14:43:58.500,-03,32.3069692,-64.8466742,275.2,0.0,0.0,191.2,0.70,241.5,7.5,0.0,0.7,8.7,244.1,8.8,-35.0,-16.6,0.0,0.0,0.0
ENT,01:06:2017,53039.000,14:43:59.000,-03,32.3069732,-64.8466745,276.1,0.0,0.0,11.8,2.16,241.5,7.5,0.0,2.2,8.7,244.1,8.8,-35.0,-16.6,0.0,0.0,0.0
ENT,01:06:2017,53039.500,14:43:59.500,-03,32.3069727,-64.8466747,277.0,0.0,0.0,330.9,0.86,241.4,7.4,0.0,0.9,8.9,243.8,8.7,-31.0,-19.1,0.0,0.0,0.0
ENT,01:06:2017,53040.000,14:44:00.000,-03,32.3069722,-64.8466753,277.7,0.0,0.0,152.3,0.45,241.4,7.4,0.0,0.5,8.9,243.8,8.7,-31.0,-19.1,0.0,0.0,0.0
ENT,01:06:2017,53040.500,14:44:00.500,-03,32.3069744,-64.8466755,278.2,0.0,0.0,279.1,0.37,241.3,7.4,0.0,0.4,8.9,244.3,9.6,-39.0,-20.9,0.0,0.0,0.0
ENT,01:06:2017,53041.000,14:44:01.000,-03,32.3069767,-64.8466748,278.5,0.0,0.0,9.3,1.71,241.2,7.4,0.0,1.7,8.9,244.3,9.6,-39.0,-20.9,0.0,0.0,0.0
ENT,01:06:2017,53041.500,14:44:01.500,-03,32.3069765,-64.8466753,278.8,0.0,0.0,9.9,0.27,241.1,7.4,0.0,0.3,9.1,244.0,9.3,-36.0,-23.2,0.0,0.0,0.0
ENT,01:06:2017,53042.000,14:44:02.000,-03,32.3069765,-64.8466759,279.0,0.0,0.0,212.5,0.52,241.0,7.4,0.0,0.5,9.1,244.0,9.3,-36.0,-23.2,0.0,0.0,0.0
ENT,01:06:2017,53042.500,14:44:02.500,-03,32.3069794,-64.8466761,279.0,0.0,0.0,336.6,0.58,240.9,7.4,0.0,0.6,9.0,244.4,9.2,-40.0,-24.7,0.0,0.0,0.0
