Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
PRO,01:06:2017,57614.000,16:00:14.000,-03,32.3043167,-64.8463661,288.9,0.0,0.0,337.7,1.05,239.1,8.2,0.0,1.1,8.2,236.9,7.8,-38.0,-46.8,0.0,0.0,0.0
PRO,01:06:2017,57614.500,16:00:14.500,-03,32.3043179,-64.8463678,288.0,0.0,0.0,283.1,0.87,239.0,8.2,0.0,0.9,7.5,246.2,8.2,-33.0,-36.7,0.0,0.0,0.0
PRO,01:06:2017,57615.000,16:00:15.000,-03,32.3043198,-64.8463686,288.0,0.0,0.0,319.1,0.70,239.0,8.2,0.0,0.7,7.5,246.2,8.2,-33.0,-36.7,0.0,0.0,0.0
PRO,01:06:2017,57615.500,16:00:15.500,-03,32.3043215,-64.8463694,287.0,0.0,0.0,346.9,0.87,239.0,8.2,0.0,0.9,8.3,244.9,8.2,-31.0,-37.1,0.0,0.0,0.0
PRO,01:06:2017,57616.000,16:00:16.000,-03,32.3043220,-64.8463715,287.0,0.0,0.0,273.7,0.66,239.0,8.2,0.0,0.7,8.3,244.9,8.2,-31.0,-37.1,0.0,0.0,0.0
PRO,01:06:2017,57616.500,16:00:16.500,-03,32.3043246,-64.8463726,286.6,0.0,0.0,308.3,0.91,238.9,8.2,0.0,0.9,7.6,239.9,8.0,-35.0,-41.1,0.0,0.0,0.0
PRO,01:06:2017,57617.000,16:00:17.000,-03,32.3043268,-64.8463733,286.6,0.0,0.0,351.7,1.36,238.9,8.2,0.0,1.4,7.6,239.9,8.0,-35.0,-41.1,0.0,0.0,0.0
PRO,01:06:2017,57617.500,16:00:17.500,-03,32.3043266,-64.8463750,285.8,0.0,0.0,300.9,0.51,238.9,8.2,0.0,0.5,7.1,245.3,7.4,-32.0,-35.3,0.0,0.0,0.0
PRO,01:06:2017,57618.000,16:00:18.000,-03,32.3043275,-64.8463767,285.8,0.0,0.0,243.1,0.95,238.9,8.2,0.0,1.0,7.1,245.3,7.4,-32.0,-35.3,0.0,0.0,0.0
PRO,01:06:2017,57618.500,16:00:18.500,-03,32.3043312,-64.8463770,285.3,0.0,0.0,344.3,1.32,238.8,8.2,0.0,1.3,8.6,231.2,8.2,-40.0,-48.6,0.0,0.0,0.0
PRO,01:06:2017,57619.000,16:00:19.000,-03,32.3043319,-64.8463780,285.3,0.0,0.0,357.0,1.13,238.8,8.2,0.0,1.1,8.6,231.2,8.2,-40.0,-48.6,0.0,0.0,0.0
PRO,01:06:2017,57619.500,16:00:19.500,-03,32.3043315,-64.8463798,284.9,0.0,0.0,231.2,0.80,238.8,8.2,0.0,0.8,7.0,250.2,7.8,-31.0,-29.1,0.0,0.0,0.0
PRO,01:06:2017,57620.000,16:00:20.000,-03,32.3043337,-64.8463810,284.9,0.0,0.0,290.4,0.72,238.8,8.2,0.0,0.7,7.0,250.2,7.8,-31.0,-29.1,0.0,0.0,0.0
PRO,01:06:2017,57620.500,16:00:20.500,-03,32.3043365,-64.8463814,284.4,0.0,0.0,349.1,1.28,238.7,8.2,0.0,1.3,7.4,238.0,7.1,-31.0,-40.9,0.0,0.0,0.0
PRO,01:06:2017,57621.000,16:00:21.000,-03,32.3043370,-64.8463824,284.4,0.0,0.0,348.2,0.64,238.7,8.2,0.0,0.7,7.4,238.0,7.1,-31.0,-40.9,0.0,0.0,0.0
PRO,01:06:2017,57621.500,16:00:21.500,-03,32.3043371,-64.8463840,284.6,0.0,0.0,255.3,0.58,238.7,8.2,0.0,0.6,7.5,243.5,8.0,-34.0,-34.8,0.0,0.0,0.0
PRO,01:06:2017,57622.000,16:00:22.000,-03,32.3043386,-64.8463849,284.6,0.0,0.0,306.0,0.51,238.7,8.2,0.0,0.5,7.5,243.5,8.0,-34.0,-34.8,0.0,0.0,0.0
PRO,01:06:2017,57622.500,16:00:22.500,-03,32.3043412,-64.8463854,284.0,0.0,0.0,343.0,0.82,238.6,8.2,0.0,0.8,8.5,242.1,8.4,-31.0,-36.5,0.0,0.0,0.0
PRO,01:06:2017,57623.000,16:00:23.000,-03,32.3043420,-64.8463866,284.0,0.0,0.0,343.7,0.87,238.6,8.2,0.0,0.9,8.5,242.1,8.4,-31.0,-36.5,0.0,0.0,0.0
PRO,01:06:2017,57623.500,16:00:23.500,-03,32.3043418,-64.8463881,284.0,0.0,0.0,258.7,0.58,238.6,8.2,0.0,0.6,7.3,248.2,7.9,-29.0,-29.8,0.0,0.0,0.0
PRO,01:06:2017,57624.000,16:00:24.000,-03,32.3043433,-64.8463888,284.0,0.0,0.0,290.2,0.39,238.5,8.3,0.0,0.4,7.3,248.2,7.9,-29.0,-29.8,0.0,0.0,0.0
PRO,01:06:2017,57624.500,16:00:24.500,-03,32.3043457,-64.8463891,283.5,0.0,0.0,353.9,1.01,238.5,8.3,0.0,1.0,7.5,239.6,7.2,-31.0,-38.4,0.0,0.0,0.0
PRO,01:06:2017,57625.000,16:00:25.000,-03,32.3043460,-64.8463906,283.5,0.0,0.0,324.1,0.54,238.4,8.3,0.0,0.5,7.5,239.6,7.2,-31.0,-38.4,0.0,0.0,0.0
PRO,01:06:2017,57625.500,16:00:25.500,-03,32.3043465,-64.8463920,283.6,0.0,0.0,265.0,0.66,238.4,8.3,0.0,0.7,8.0,238.5,8.6,-37.0,-39.0,0.0,0.0,0.0
PRO,01:06:2017,57626.000,16:00:26.000,-03,32.3043477,-64.8463926,283.6,0.0,0.0,318.9,0.60,238.4,8.3,0.0,0.6,8.0,238.5,8.6,-37.0,-39.0,0.0,0.0,0.0
PRO,01:06:2017,57626.500,16:00:26.500,-03,32.3043488,-64.8463931,283.3,0.0,0.0,337.4,0.41,238.3,8.3,0.0,0.4,8.5,235.8,8.4,-39.0,-41.7,0.0,0.0,0.0
PRO,01:06:2017,57627.000,16:00:27.000,-03,32.3043503,-64.8463943,283.3,0.0,0.0,323.4,0.54,238.3,8.3,0.0,0.6,8.5,235.8,8.4,-39.0,-41.7,0.0,0.0,0.0
PRO,01:06:2017,57627.500,16:00:27.500,-03,32.3043520,-64.8463949,282.9,0.0,0.0,332.2,0.84,238.3,8.3,0.0,0.8,8.2,236.3,8.1,-35.0,-40.9,0.0,0.0,0.0
PRO,01:06:2017,57628.000,16:00:28.000,-03,32.3043518,-64.8463959,282.9,0.0,0.0,321.8,0.35,238.2,8.3,0.0,0.4,8.2,236.3,8.1,-35.0,-40.9,0.0,0.0,0.0
PRO,01:06:2017,57628.500,16:00:28.500,-03,32.3043517,-64.8463974,283.0,0.0,0.0,236.1,0.70,238.2,8.3,0.0,0.7,7.3,239.2,8.0,-38.0,-37.7,0.0,0.0,0.0
PRO,01:06:2017,57629.000,16:00:29.000,-03,32.3043541,-64.8463978,283.0,0.0,0.0,316.4,0.58,238.2,8.3,0.0,0.6,7.3,239.2,8.0,-38.0,-37.7,0.0,0.0,0.0
PRO,01:06:2017,57629.500,16:00:29.500,-03,32.3043561,-64.8463979,283.2,0.0,0.0,5.6,1.28,238.2,8.3,0.0,1.3,8.3,237.2,7.6,-32.0,-39.7,0.0,0.0,0.0
PRO,01:06:2017,57630.000,16:00:30.000,-03,32.3043556,-64.8463995,283.2,0.0,0.0,310.3,0.47,238.1,8.3,0.0,0.5,8.3,237.2,7.6,-32.0,-39.7,0.0,0.0,0.0
PRO,01:06:2017,57630.500,16:00:30.500,-03,32.3043557,-64.8464003,283.2,0.0,0.0,228.6,0.68,238.1,8.3,0.0,0.7,7.5,241.3,8.1,-37.0,-35.9,0.0,0.0,0.0
PRO,01:06:2017,57631.000,16:00:31.000,-03,32.3043577,-64.8464007,283.2,0.0,0.0,349.3,0.52,238.1,8.3,0.0,0.5,7.5,241.3,8.1,-37.0,-35.9,0.0,0.0,0.0
PRO,01:06:2017,57631.500,16:00:31.500,-03,32.3043588,-64.8464016,283.3,0.0,0.0,345.7,0.93,238.1,8.3,0.0,0.9,7.9,233.5,7.6,-37.0,-43.7,0.0,0.0,0.0
PRO,01:06:2017,57632.000,16:00:32.000,-03,32.3043588,-64.8464026,283.3,0.0,0.0,283.4,0.35,238.1,8.3,0.0,0.4,7.9,233.5,7.6,-37.0,-43.7,0.0,0.0,0.0
PRO,01:06:2017,57632.500,16:00:32.500,-03,32.3043599,-64.8464032,283.7,0.0,0.0,290.3,0.29,238.0,8.3,0.0,0.3,7.8,237.6,8.0,-38.0,-39.8,0.0,0.0,0.0
PRO,01:06:2017,57633.000,16:00:33.000,-03,32.3043616,-64.8464037,283.7,0.0,0.0,348.2,0.89,238.0,8.3,0.0,0.9,7.8,237.6,8.0,-38.0,-39.8,0.0,0.0,0.0
PRO,01:06:2017,57633.500,16:00:33.500,-03,32.3043622,-64.8464047,283.7,0.0,0.0,337.5,0.47,238.0,8.3,0.0,0.5,7.9,240.2,7.8,-34.0,-37.5,0.0,0.0,0.0
PRO,01:06:2017,57634.000,16:00:34.000,-03,32.3043628,-64.8464062,283.7,0.0,0.0,279.0,0.49,238.0,8.3,0.0,0.5,7.9,240.2,7.8,-34.0,-37.5,0.0,0.0,0.0
PRO,01:06:2017,57634.500,16:00:34.500,-03,32.3043649,-64.8464070,282.9,0.0,0.0,310.9,0.62,238.0,8.3,0.0,0.6,8.1,237.6,8.3,-36.0,-40.1,0.0,0.0,0.0
PRO,01:06:2017,57635.000,16:00:35.000,-03,32.3043661,-64.8464081,282.9,0.0,0.0,337.0,0.72,238.0,8.3,0.0,0.7,8.1,237.6,8.3,-36.0,-40.1,0.0,0.0,0.0
PRO,01:06:2017,57635.500,16:00:35.500,-03,32.3043671,-64.8464099,282.9,0.0,0.0,307.2,0.62,238.0,8.3,0.0,0.6,7.3,237.4,7.5,-35.0,-39.5,0.0,0.0,0.0
PRO,01:06:2017,57636.000,16:00:36.000,-03,32.3043686,-64.8464115,282.9,0.0,0.0,310.8,0.91,238.0,8.3,0.0,0.9,7.3,237.4,7.5,-35.0,-39.5,0.0,0.0,0.0
PRO,01:06:2017,57636.500,16:00:36.500,-03,32.3043707,-64.8464128,281.2,0.0,0.0,317.3,0.76,238.0,8.3,0.0,0.8,7.0,236.8,7.2,-34.0,-40.0,0.0,0.0,0.0
PRO,01:06:2017,57637.000,16:00:37.000,-03,32.3043718,-64.8464145,281.2,0.0,0.0,295.6,0.70,238.0,8.3,0.0,0.7,7.0,236.8,7.2,-34.0,-40.0,0.0,0.0,0.0
PRO,01:06:2017,57637.500,16:00:37.500,-03,32.3043743,-64.8464160,279.6,0.0,0.0,312.6,0.86,238.0,8.3,0.0,0.9,6.9,235.3,7.1,-33.0,-39.8,0.0,0.0,0.0
PRO,01:06:2017,57638.000,16:00:38.000,-03,32.3043753,-64.8464176,279.6,0.0,0.0,305.5,0.70,238.0,8.3,0.0,0.7,6.9,235.3,7.1,-33.0,-39.8,0.0,0.0,0.0
PRO,01:06:2017,57638.500,16:00:38.500,-03,32.3043771,-64.8464192,278.5,0.0,0.0,309.4,0.72,238.1,8.3,0.0,0.7,7.0,242.2,7.3,-26.0,-31.3,0.0,0.0,0.0
PRO,01:06:2017,57639.000,16:00:39.000,-03,32.3043780,-64.8464212,278.5,0.0,0.0,303.5,0.82,238.1,8.3,0.0,0.8,7.0,242.2,7.3,-26.0,-31.3,0.0,0.0,0.0
PRO,01:06:2017,57639.500,16:00:39.500,-03,32.3043800,-64.8464223,277.5,0.0,0.0,301.5,0.72,238.1,8.3,0.0,0.7,7.1,238.6,7.4,-29.0,-34.0,0.0,0.0,0.0
PRO,01:06:2017,57640.000,16:00:40.000,-03,32.3043819,-64.8464235,277.5,0.0,0.0,335.1,0.80,238.1,8.3,0.0,0.8,7.1,238.6,7.4,-29.0,-34.0,0.0,0.0,0.0
PRO,01:06:2017,57640.500,16:00:40.500,-03,32.3043831,-64.8464250,275.9,0.0,0.0,315.4,0.70,238.1,8.3,0.0,0.7,6.9,246.2,7.2,-20.0,-25.2,0.0,0.0,0.0
PRO,01:06:2017,57641.000,16:00:41.000,-03,32.3043831,-64.8464269,275.9,0.0,0.0,248.0,0.72,238.1,8.3,0.0,0.7,6.9,246.2,7.2,-20.0,-25.2,0.0,0.0,0.0
PRO,01:06:2017,57641.500,16:00:41.500,-03,32.3043857,-64.8464283,274.9,0.0,0.0,300.2,0.74,238.1,8.3,0.0,0.8,7.2,246.4,7.7,-19.0,-23.5,0.0,0.0,0.0
PRO,01:06:2017,57642.000,16:00:42.000,-03,32.3043879,-64.8464295,274.9,0.0,0.0,339.2,1.15,238.1,8.3,0.0,1.1,7.2,246.4,7.7,-19.0,-23.5,0.0,0.0,0.0
PRO,01:06:2017,57642.500,16:00:42.500,-03,32.3043884,-64.8464310,274.4,0.0,0.0,327.7,0.80,238.1,8.3,0.0,0.8,7.0,253.8,7.3,-9.0,-15.1,0.0,0.0,0.0
PRO,01:06:2017,57643.000,16:00:43.000,-03,32.3043883,-64.8464322,274.4,0.0,0.0,232.6,0.62,238.1,8.3,0.0,0.6,7.0,253.8,7.3,-9.0,-15.1,0.0,0.0,0.0
PRO,01:06:2017,57643.500,16:00:43.500,-03,32.3043905,-64.8464334,273.0,0.0,0.0,307.9,0.45,238.1,8.3,0.0,0.5,6.8,246.2,7.1,-19.0,-22.2,0.0,0.0,0.0
PRO,01:06:2017,57644.000,16:00:44.000,-03,32.3043918,-64.8464350,273.0,0.0,0.0,323.0,0.95,238.2,8.3,0.0,1.0,6.8,246.2,7.1,-19.0,-22.2,0.0,0.0,0.0
PRO,01:06:2017,57644.500,16:00:44.500,-03,32.3043933,-64.8464363,272.0,0.0,0.0,300.5,0.60,238.2,8.3,0.0,0.6,6.2,245.6,6.5,-17.0,-21.4,0.0,0.0,0.0
PRO,01:06:2017,57645.000,16:00:45.000,-03,32.3043942,-64.8464375,272.0,0.0,0.0,312.8,0.62,238.2,8.3,0.0,0.6,6.2,245.6,6.5,-17.0,-21.4,0.0,0.0,0.0
PRO,01:06:2017,57645.500,16:00:45.500,-03,32.3043946,-64.8464388,271.4,0.0,0.0,293.1,0.51,238.2,8.3,0.0,0.5,5.6,243.3,5.9,-19.0,-22.8,0.0,0.0,0.0
PRO,01:06:2017,57646.000,16:00:46.000,-03,32.3043951,-64.8464402,271.4,0.0,0.0,248.2,0.51,238.2,8.3,0.0,0.5,5.6,243.3,5.9,-19.0,-22.8,0.0,0.0,0.0
PRO,01:06:2017,57646.500,16:00:46.500,-03,32.3043981,-64.8464413,270.5,0.0,0.0,321.3,0.76,238.2,8.3,0.0,0.8,5.8,238.2,6.0,-20.0,-27.2,0.0,0.0,0.0
PRO,01:06:2017,57647.000,16:00:47.000,-03,32.3043994,-64.8464422,270.5,0.0,0.0,344.8,1.17,238.2,8.3,0.0,1.2,5.8,238.2,6.0,-20.0,-27.2,0.0,0.0,0.0
PRO,01:06:2017,57647.500,16:00:47.500,-03,32.3043987,-64.8464434,269.6,0.0,0.0,242.1,0.37,238.2,8.3,0.0,0.4,5.4,256.4,5.8,-9.0,-8.0,0.0,0.0,0.0
PRO,01:06:2017,57648.000,16:00:48.000,-03,32.3043987,-64.8464446,269.6,0.0,0.0,213.3,0.84,238.2,8.3,0.0,0.9,5.4,256.4,5.8,-9.0,-8.0,0.0,0.0,0.0
PRO,01:06:2017,57648.500,16:00:48.500,-03,32.3044017,-64.8464463,268.9,0.0,0.0,320.9,0.82,238.2,8.3,0.0,0.8,6.0,240.0,6.1,-16.0,-23.6,0.0,0.0,0.0
PRO,01:06:2017,57649.000,16:00:49.000,-03,32.3044034,-64.8464475,268.9,0.0,0.0,333.6,1.34,238.2,8.3,0.0,1.3,6.0,240.0,6.1,-16.0,-23.6,0.0,0.0,0.0
PRO,01:06:2017,57649.500,16:00:49.500,-03,32.3044033,-64.8464477,268.1,0.0,0.0,283.1,0.21,238.2,8.3,0.0,0.2,6.5,262.2,6.7,0.0,-0.7,0.0,0.0,0.0
PRO,01:06:2017,57650.000,16:00:50.000,-03,32.3044028,-64.8464483,268.1,0.0,0.0,184.6,0.66,238.2,8.3,0.0,0.7,6.5,262.2,6.7,0.0,-0.7,0.0,0.0,0.0
PRO,01:06:2017,57650.500,16:00:50.500,-03,32.3044046,-64.8464502,267.3,0.0,0.0,297.6,0.52,238.2,8.3,0.0,0.5,5.4,237.4,5.7,-20.0,-24.7,0.0,0.0,0.0
PRO,01:06:2017,57651.000,16:00:51.000,-03,32.3044058,-64.8464518,267.3,0.0,0.0,307.6,0.93,238.2,8.3,0.0,0.9,5.4,237.4,5.7,-20.0,-24.7,0.0,0.0,0.0
PRO,01:06:2017,57651.500,16:00:51.500,-03,32.3044071,-64.8464525,266.9,0.0,0.0,312.1,0.56,238.2,8.3,0.0,0.6,5.9,243.3,6.1,-13.0,-18.0,0.0,0.0,0.0
PRO,01:06:2017,57652.000,16:00:52.000,-03,32.3044072,-64.8464533,266.9,0.0,0.0,323.4,0.39,238.2,8.3,0.0,0.4,5.9,243.3,6.1,-13.0,-18.0,0.0,0.0,0.0
PRO,01:06:2017,57652.500,16:00:52.500,-03,32.3044072,-64.8464541,266.1,0.0,0.0,223.4,0.43,238.2,8.2,0.0,0.4,5.4,250.9,5.8,-12.0,-10.0,0.0,0.0,0.0
PRO,01:06:2017,57653.000,16:00:53.000,-03,32.3044078,-64.8464548,266.1,0.0,0.0,231.8,0.29,238.2,8.2,0.0,0.3,5.4,250.9,5.8,-12.0,-10.0,0.0,0.0,0.0
PRO,01:06:2017,57653.500,16:00:53.500,-03,32.3044106,-64.8464560,265.6,0.0,0.0,336.7,0.72,238.2,8.2,0.0,0.7,5.6,244.7,5.7,-8.0,-15.4,0.0,0.0,0.0
PRO,01:06:2017,57654.000,16:00:54.000,-03,32.3044111,-64.8464574,265.6,0.0,0.0,329.3,0.99,238.2,8.2,0.0,1.0,5.6,244.7,5.7,-8.0,-15.4,0.0,0.0,0.0
PRO,01:06:2017,57654.500,16:00:54.500,-03,32.3044101,-64.8464580,264.6,0.0,0.0,207.5,0.68,238.2,8.2,0.0,0.7,5.3,257.9,5.8,-7.0,-1.7,0.0,0.0,0.0
PRO,01:06:2017,57655.000,16:00:55.000,-03,32.3044109,-64.8464589,264.6,0.0,0.0,207.4,0.43,238.2,8.2,0.0,0.4,5.3,257.9,5.8,-7.0,-1.7,0.0,0.0,0.0
PRO,01:06:2017,57655.500,16:00:55.500,-03,32.3044129,-64.8464596,264.4,0.0,0.0,336.5,0.91,238.2,8.2,0.0,0.9,6.6,246.7,6.7,-4.0,-11.8,0.0,0.0,0.0
PRO,01:06:2017,57656.000,16:00:56.000,-03,32.3044132,-64.8464601,264.4,0.0,0.0,336.8,0.58,238.2,8.2,0.0,0.6,6.6,246.7,6.7,-4.0,-11.8,0.0,0.0,0.0
PRO,01:06:2017,57656.500,16:00:56.500,-03,32.3044133,-64.8464612,263.7,0.0,0.0,223.0,0.25,238.2,8.2,0.0,0.3,5.8,259.9,6.0,0.0,1.5,0.0,0.0,0.0
PRO,01:06:2017,57657.000,16:00:57.000,-03,32.3044137,-64.8464626,263.7,0.0,0.0,256.4,0.62,238.2,8.1,0.0,0.6,5.8,259.9,6.0,0.0,1.5,0.0,0.0,0.0
PRO,01:06:2017,57657.500,16:00:57.500,-03,32.3044155,-64.8464632,263.0,0.0,0.0,320.4,0.52,238.1,8.1,0.0,0.5,6.8,251.6,7.1,-2.0,-6.1,0.0,0.0,0.0
PRO,01:06:2017,57658.000,16:00:58.000,-03,32.3044152,-64.8464636,263.0,0.0,0.0,345.3,0.37,238.1,8.1,0.0,0.4,6.8,251.6,7.1,-2.0,-6.1,0.0,0.0,0.0
PRO,01:06:2017,57658.500,16:00:58.500,-03,32.3044152,-64.8464643,262.6,0.0,0.0,197.4,0.64,238.1,8.1,0.0,0.6,7.0,259.5,7.3,-2.0,2.5,0.0,0.0,0.0
PRO,01:06:2017,57659.000,16:00:59.000,-03,32.3044173,-64.8464652,262.6,0.0,0.0,326.8,0.47,238.1,8.1,0.0,0.5,7.0,259.5,7.3,-2.0,2.5,0.0,0.0,0.0
PRO,01:06:2017,57659.500,16:00:59.500,-03,32.3044184,-64.8464661,262.5,0.0,0.0,338.8,1.09,238.1,8.1,0.0,1.1,7.6,251.4,7.7,3.0,-5.1,0.0,0.0,0.0
PRO,01:06:2017,57660.000,16:01:00.000,-03,32.3044169,-64.8464667,262.5,0.0,0.0,222.7,0.52,238.1,8.1,0.0,0.5,7.6,251.4,7.7,3.0,-5.1,0.0,0.0,0.0
PRO,01:06:2017,57660.500,16:01:00.500,-03,32.3044173,-64.8464673,261.8,0.0,0.0,192.9,0.60,238.1,8.1,0.0,0.6,7.8,255.4,8.1,-5.0,-1.1,0.0,0.0,0.0
PRO,01:06:2017,57661.000,16:01:01.000,-03,32.3044189,-64.8464681,261.8,0.0,0.0,326.6,0.54,238.1,8.1,0.0,0.5,7.8,255.4,8.1,-5.0,-1.1,0.0,0.0,0.0
PRO,01:06:2017,57661.500,16:01:01.500,-03,32.3044201,-64.8464689,261.6,0.0,0.0,334.3,0.68,238.1,8.0,0.0,0.7,7.7,252.8,7.9,2.0,-2.9,0.0,0.0,0.0
PRO,01:06:2017,57662.000,16:01:02.000,-03,32.3044201,-64.8464693,261.6,0.0,0.0,308.0,0.35,238.0,8.0,0.0,0.4,7.7,252.8,7.9,2.0,-2.9,0.0,0.0,0.0
PRO,01:06:2017,57662.500,16:01:02.500,-03,32.3044199,-64.8464697,261.2,0.0,0.0,196.1,0.37,238.0,8.0,0.0,0.4,7.7,257.0,7.9,-1.0,1.4,0.0,0.0,0.0
PRO,01:06:2017,57663.000,16:01:03.000,-03,32.3044207,-64.8464706,261.2,0.0,0.0,275.0,0.16,238.0,8.0,0.0,0.2,7.7,257.0,7.9,-1.0,1.4,0.0,0.0,0.0
PRO,01:06:2017,57663.500,16:01:03.500,-03,32.3044215,-64.8464716,261.0,0.0,0.0,313.6,0.64,238.0,8.0,0.0,0.6,7.6,249.0,7.9,-2.0,-6.2,0.0,0.0,0.0
PRO,01:06:2017,57664.000,16:01:04.000,-03,32.3044217,-64.8464721,261.0,0.0,0.0,273.0,0.35,238.0,8.0,0.0,0.3,7.6,249.0,7.9,-2.0,-6.2,0.0,0.0,0.0
PRO,01:06:2017,57664.500,16:01:04.500,-03,32.3044225,-64.8464724,260.9,0.0,0.0,336.2,0.17,238.0,8.0,0.0,0.2,7.8,251.7,7.8,-2.0,-3.3,0.0,0.0,0.0
PRO,01:06:2017,57665.000,16:01:05.000,-03,32.3044233,-64.8464730,260.9,0.0,0.0,338.2,0.37,237.9,8.0,0.0,0.4,7.8,251.7,7.8,-2.0,-3.3,0.0,0.0,0.0
PRO,01:06:2017,57665.500,16:01:05.500,-03,32.3044238,-64.8464735,260.5,0.0,0.0,307.8,0.25,237.9,8.0,0.0,0.3,7.7,253.3,7.8,0.0,-1.6,0.0,0.0,0.0
PRO,01:06:2017,57666.000,16:01:06.000,-03,32.3044240,-64.8464740,260.5,0.0,0.0,314.3,0.08,237.9,8.0,0.0,0.1,7.7,253.3,7.8,0.0,-1.6,0.0,0.0,0.0
PRO,01:06:2017,57666.500,16:01:06.500,-03,32.3044241,-64.8464750,260.7,0.0,0.0,282.8,0.35,237.9,7.9,0.0,0.4,7.2,250.1,7.5,-3.0,-4.5,0.0,0.0,0.0
PRO,01:06:2017,57667.000,16:01:07.000,-03,32.3044243,-64.8464752,260.7,0.0,0.0,279.1,0.25,237.9,7.9,0.0,0.3,7.2,250.1,7.5,-3.0,-4.5,0.0,0.0,0.0
PRO,01:06:2017,57667.500,16:01:07.500,-03,32.3044256,-64.8464754,260.5,0.0,0.0,4.2,0.16,237.8,7.9,0.0,0.2,7.3,252.5,7.2,-1.0,-2.2,0.0,0.0,0.0
