Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
USA,01:06:2017,51062.997,14:11:02.997,-03,32.3068685,-64.8506694,248.2,0.2,0.0,21.8,0.49,235.0,7.4,0.0,-0.2,8.9,235.2,9.1,-10.9,-13.7,0.0,0.0,5.0
USA,01:06:2017,51063.197,14:11:03.197,-03,32.3068690,-64.8506694,248.1,0.3,0.2,20.8,0.45,235.0,7.3,0.0,-0.2,8.9,235.2,9.1,-10.9,-13.7,0.0,0.0,5.0
USA,01:06:2017,51063.397,14:11:03.397,-03,32.3068693,-64.8506692,248.1,0.4,0.2,19.8,0.37,235.0,7.3,0.0,-0.3,8.8,235.7,9.0,-10.4,-12.8,0.0,0.0,5.0
USA,01:06:2017,51063.597,14:11:03.597,-03,32.3068696,-64.8506691,248.1,0.5,0.1,16.6,0.33,235.0,7.3,0.0,-0.3,8.8,235.7,9.0,-10.4,-12.8,0.0,0.0,5.0
USA,01:06:2017,51063.797,14:11:03.797,-03,32.3068700,-64.8506689,248.1,0.4,0.0,14.8,0.35,235.0,7.3,0.0,-0.3,8.8,235.7,9.0,-10.4,-12.8,0.0,0.0,5.0
USA,01:06:2017,51063.997,14:11:03.997,-03,32.3068703,-64.8506689,248.1,0.3,-0.2,14.8,0.39,235.0,7.3,0.0,-0.3,8.8,235.7,9.0,-10.4,-12.8,0.0,0.0,5.0
USA,01:06:2017,51064.197,14:11:04.197,-03,32.3068706,-64.8506689,248.1,0.1,-0.3,17.7,0.41,235.0,7.3,0.0,-0.3,8.8,235.7,9.0,-10.4,-12.8,0.0,0.0,5.0
USA,01:06:2017,51064.397,14:11:04.397,-03,32.3068711,-64.8506687,248.2,0.0,-0.4,19.2,0.45,235.0,7.3,0.0,-0.3,8.8,236.3,8.9,-9.0,-11.9,0.0,0.0,5.0
USA,01:06:2017,51064.597,14:11:04.597,-03,32.3068715,-64.8506685,248.2,-0.1,-0.3,20.8,0.49,235.0,7.3,0.0,-0.3,8.8,236.3,8.9,-9.0,-11.9,0.0,0.0,5.0
USA,01:06:2017,51064.797,14:11:04.797,-03,32.3068719,-64.8506683,248.2,-0.1,-0.2,27.4,0.51,235.0,7.3,0.0,-0.3,8.8,236.3,8.9,-9.0,-11.9,0.0,0.0,5.0
USA,01:06:2017,51064.997,14:11:04.997,-03,32.3068723,-64.8506680,248.1,0.0,-0.1,28.9,0.47,235.0,7.3,0.0,-0.3,8.8,236.3,8.9,-9.0,-11.9,0.0,0.0,5.0
USA,01:06:2017,51065.197,14:11:05.197,-03,32.3068727,-64.8506679,248.0,0.1,-0.1,27.5,0.43,235.0,7.3,0.0,-0.3,8.8,236.3,8.9,-9.0,-11.9,0.0,0.0,5.0
USA,01:06:2017,51065.397,14:11:05.397,-03,32.3068731,-64.8506677,248.0,0.3,-0.1,19.6,0.43,235.0,7.3,0.0,-0.3,8.6,237.6,8.7,-8.8,-11.0,0.0,0.0,5.0
USA,01:06:2017,51065.597,14:11:05.597,-03,32.3068735,-64.8506675,247.9,0.4,-0.3,17.2,0.45,235.0,7.3,0.0,-0.3,8.6,237.6,8.7,-8.8,-11.0,0.0,0.0,5.0
USA,01:06:2017,51065.797,14:11:05.797,-03,32.3068738,-64.8506674,247.9,0.5,-0.4,18.8,0.45,235.0,7.3,0.0,-0.3,8.6,237.6,8.7,-8.8,-11.0,0.0,0.0,5.0
USA,01:06:2017,51065.997,14:11:05.997,-03,32.3068743,-64.8506672,247.9,0.5,-0.4,22.6,0.49,235.0,7.3,0.0,-0.3,8.6,237.6,8.7,-8.8,-11.0,0.0,0.0,5.0
USA,01:06:2017,51066.197,14:11:06.197,-03,32.3068748,-64.8506670,247.9,0.5,-0.3,24.9,0.52,235.0,7.3,0.0,-0.3,8.6,237.6,8.7,-8.8,-11.0,0.0,0.0,5.0
USA,01:06:2017,51066.397,14:11:06.397,-03,32.3068752,-64.8506668,248.0,0.4,-0.2,23.0,0.52,235.0,7.3,0.0,-0.4,8.4,237.3,8.5,-7.8,-10.3,0.0,0.0,5.0
USA,01:06:2017,51066.597,14:11:06.597,-03,32.3068756,-64.8506665,248.0,0.4,0.0,18.0,0.51,235.0,7.3,0.0,-0.4,8.4,237.3,8.5,-7.8,-10.3,0.0,0.0,5.0
USA,01:06:2017,51066.797,14:11:06.797,-03,32.3068761,-64.8506664,248.0,0.3,0.2,13.0,0.47,235.0,7.3,0.0,-0.4,8.4,237.3,8.5,-7.8,-10.3,0.0,0.0,5.0
USA,01:06:2017,51066.997,14:11:06.997,-03,32.3068764,-64.8506663,247.9,0.2,0.3,8.6,0.41,235.0,7.3,0.0,-0.4,8.4,237.3,8.5,-7.8,-10.3,0.0,0.0,5.0
USA,01:06:2017,51067.197,14:11:07.197,-03,32.3068768,-64.8506663,247.8,0.1,0.2,8.5,0.39,235.0,7.3,0.0,-0.4,8.4,237.3,8.5,-7.8,-10.3,0.0,0.0,5.0
USA,01:06:2017,51067.397,14:11:07.397,-03,32.3068772,-64.8506662,247.7,-0.1,0.1,9.6,0.35,235.0,7.3,0.0,-0.4,8.4,237.3,8.5,-7.8,-10.3,0.0,0.0,5.0
USA,01:06:2017,51067.597,14:11:07.597,-03,32.3068775,-64.8506662,247.7,-0.3,0.0,7.8,0.35,235.0,7.3,0.0,-0.2,8.3,238.1,8.5,-7.1,-9.5,0.0,0.0,5.0
USA,01:06:2017,51067.797,14:11:07.797,-03,32.3068779,-64.8506661,247.6,-0.4,-0.1,7.4,0.35,235.0,7.3,0.0,-0.2,8.3,238.1,8.5,-7.1,-9.5,0.0,0.0,5.0
USA,01:06:2017,51067.997,14:11:07.997,-03,32.3068782,-64.8506660,247.5,-0.4,-0.2,4.8,0.41,235.0,7.3,0.0,-0.2,8.3,238.1,8.5,-7.1,-9.5,0.0,0.0,5.0
USA,01:06:2017,51068.197,14:11:08.197,-03,32.3068786,-64.8506660,247.4,-0.1,-0.3,0.8,0.45,235.0,7.3,0.0,-0.2,8.3,238.1,8.5,-7.1,-9.5,0.0,0.0,5.0
USA,01:06:2017,51068.397,14:11:08.397,-03,32.3068790,-64.8506660,247.4,0.1,-0.3,359.0,0.47,235.0,7.3,0.0,-0.2,8.3,238.1,8.5,-7.1,-9.5,0.0,0.0,5.0
USA,01:06:2017,51068.597,14:11:08.597,-03,32.3068795,-64.8506661,247.3,0.4,-0.2,358.2,0.47,235.0,7.3,0.0,-0.2,8.3,238.1,8.5,-7.1,-9.5,0.0,0.0,5.0
USA,01:06:2017,51068.797,14:11:08.797,-03,32.3068800,-64.8506661,247.3,0.5,-0.1,1.8,0.43,235.0,7.3,0.0,-0.2,8.1,238.0,8.4,-6.1,-8.9,0.0,0.0,5.0
USA,01:06:2017,51068.997,14:11:08.997,-03,32.3068803,-64.8506660,247.4,0.6,-0.1,4.7,0.39,235.0,7.3,0.0,-0.2,8.1,238.0,8.4,-6.1,-8.9,0.0,0.0,5.0
USA,01:06:2017,51069.197,14:11:09.197,-03,32.3068807,-64.8506660,247.4,0.6,0.0,7.4,0.41,235.0,7.3,0.0,-0.2,8.1,238.0,8.4,-6.1,-8.9,0.0,0.0,5.0
USA,01:06:2017,51069.397,14:11:09.397,-03,32.3068811,-64.8506659,247.3,0.5,0.0,6.9,0.45,235.0,7.3,0.0,-0.2,8.1,238.0,8.4,-6.1,-8.9,0.0,0.0,5.0
USA,01:06:2017,51069.597,14:11:09.597,-03,32.3068815,-64.8506658,247.2,0.5,-0.1,9.4,0.45,235.0,7.3,0.0,-0.2,8.1,238.0,8.4,-6.1,-8.9,0.0,0.0,5.0
USA,01:06:2017,51069.797,14:11:09.797,-03,32.3068820,-64.8506658,247.2,0.4,-0.2,10.1,0.45,235.0,7.3,0.0,-0.3,8.1,238.0,8.3,-6.3,-8.5,0.0,0.0,5.0
USA,01:06:2017,51069.997,14:11:09.997,-03,32.3068824,-64.8506657,247.1,0.4,-0.3,11.5,0.47,235.0,7.2,0.0,-0.3,8.1,238.0,8.3,-6.3,-8.5,0.0,0.0,5.0
USA,01:06:2017,51070.197,14:11:10.197,-03,32.3068829,-64.8506656,247.1,0.3,-0.4,16.3,0.47,235.0,7.2,0.0,-0.3,8.1,238.0,8.3,-6.3,-8.5,0.0,0.0,5.0
USA,01:06:2017,51070.397,14:11:10.397,-03,32.3068833,-64.8506654,247.1,0.2,-0.4,19.5,0.49,235.0,7.2,0.0,-0.3,8.1,238.0,8.3,-6.3,-8.5,0.0,0.0,5.0
USA,01:06:2017,51070.597,14:11:10.597,-03,32.3068837,-64.8506652,247.1,0.1,-0.4,22.0,0.51,235.0,7.2,0.0,-0.3,8.1,238.0,8.3,-6.3,-8.5,0.0,0.0,5.0
USA,01:06:2017,51070.797,14:11:10.797,-03,32.3068841,-64.8506650,247.0,0.0,-0.3,24.4,0.49,235.0,7.2,0.0,-0.4,8.0,238.3,8.1,-5.8,-8.2,0.0,0.0,5.0
USA,01:06:2017,51070.997,14:11:10.997,-03,32.3068846,-64.8506648,247.1,0.1,-0.2,15.7,0.49,235.0,7.2,0.0,-0.4,8.0,238.3,8.1,-5.8,-8.2,0.0,0.0,5.0
USA,01:06:2017,51071.197,14:11:11.197,-03,32.3068851,-64.8506647,247.0,0.2,-0.2,5.5,0.49,235.0,7.2,0.0,-0.4,8.0,238.3,8.1,-5.8,-8.2,0.0,0.0,5.0
USA,01:06:2017,51071.397,14:11:11.397,-03,32.3068855,-64.8506647,247.0,0.2,-0.1,3.6,0.45,235.0,7.2,0.0,-0.4,8.0,238.3,8.1,-5.8,-8.2,0.0,0.0,5.0
USA,01:06:2017,51071.597,14:11:11.597,-03,32.3068859,-64.8506646,246.9,0.3,-0.1,12.2,0.43,235.0,7.2,0.0,-0.4,8.0,238.3,8.1,-5.8,-8.2,0.0,0.0,5.0
USA,01:06:2017,51071.797,14:11:11.797,-03,32.3068863,-64.8506645,246.8,0.4,0.0,11.3,0.43,235.0,7.2,0.0,-0.4,8.0,238.3,8.1,-5.8,-8.2,0.0,0.0,5.0
USA,01:06:2017,51071.997,14:11:11.997,-03,32.3068867,-64.8506644,246.7,0.5,0.1,8.7,0.41,235.0,7.2,0.0,-0.3,8.0,238.6,8.2,-5.7,-8.0,0.0,0.0,5.0
USA,01:06:2017,51072.197,14:11:12.197,-03,32.3068872,-64.8506643,246.7,0.5,0.1,6.3,0.41,235.0,7.2,0.0,-0.3,8.0,238.6,8.2,-5.7,-8.0,0.0,0.0,5.0
USA,01:06:2017,51072.397,14:11:12.397,-03,32.3068875,-64.8506643,246.6,0.5,0.2,5.9,0.43,235.0,7.2,0.0,-0.3,8.0,238.6,8.2,-5.7,-8.0,0.0,0.0,5.0
USA,01:06:2017,51072.597,14:11:12.597,-03,32.3068879,-64.8506643,246.6,0.5,0.1,2.3,0.41,235.0,7.2,0.0,-0.3,8.0,238.6,8.2,-5.7,-8.0,0.0,0.0,5.0
USA,01:06:2017,51072.797,14:11:12.797,-03,32.3068883,-64.8506643,246.6,0.5,-0.1,358.5,0.39,235.0,7.2,0.0,-0.3,8.0,238.6,8.2,-5.7,-8.0,0.0,0.0,5.0
USA,01:06:2017,51072.997,14:11:12.997,-03,32.3068887,-64.8506643,246.5,0.4,-0.4,1.0,0.35,235.0,7.2,0.0,-0.2,8.0,239.1,8.2,-4.3,-7.4,0.0,0.0,5.0
USA,01:06:2017,51073.197,14:11:13.197,-03,32.3068890,-64.8506642,246.5,0.4,-0.5,16.7,0.37,235.0,7.2,0.0,-0.2,8.0,239.1,8.2,-4.3,-7.4,0.0,0.0,5.0
USA,01:06:2017,51073.397,14:11:13.397,-03,32.3068894,-64.8506640,246.5,0.3,-0.6,27.2,0.43,235.0,7.2,0.0,-0.2,8.0,239.1,8.2,-4.3,-7.4,0.0,0.0,5.0
USA,01:06:2017,51073.597,14:11:13.597,-03,32.3068898,-64.8506637,246.5,0.2,-0.6,28.9,0.47,235.0,7.2,0.0,-0.2,8.0,239.1,8.2,-4.3,-7.4,0.0,0.0,5.0
USA,01:06:2017,51073.797,14:11:13.797,-03,32.3068902,-64.8506635,246.5,0.2,-0.5,31.5,0.47,235.0,7.2,0.0,-0.2,8.0,239.1,8.2,-4.3,-7.4,0.0,0.0,5.0
USA,01:06:2017,51073.997,14:11:13.997,-03,32.3068905,-64.8506632,246.4,0.2,-0.3,25.0,0.49,235.0,7.2,0.0,-0.2,8.0,239.1,8.2,-4.3,-7.4,0.0,0.0,5.0
USA,01:06:2017,51074.197,14:11:14.197,-03,32.3068910,-64.8506630,246.3,0.3,-0.1,8.7,0.49,235.0,7.2,0.0,-0.4,8.0,239.5,8.0,-4.5,-6.7,0.0,0.0,5.0
USA,01:06:2017,51074.397,14:11:14.397,-03,32.3068914,-64.8506630,246.3,0.4,0.0,4.4,0.51,235.0,7.2,0.0,-0.4,8.0,239.5,8.0,-4.5,-6.7,0.0,0.0,5.0
USA,01:06:2017,51074.597,14:11:14.597,-03,32.3068919,-64.8506630,246.2,0.5,0.0,359.7,0.49,235.0,7.1,0.0,-0.4,8.0,239.5,8.0,-4.5,-6.7,0.0,0.0,5.0
USA,01:06:2017,51074.797,14:11:14.797,-03,32.3068924,-64.8506630,246.3,0.5,0.0,358.5,0.41,235.0,7.1,0.0,-0.4,8.0,239.5,8.0,-4.5,-6.7,0.0,0.0,5.0
USA,01:06:2017,51074.997,14:11:14.997,-03,32.3068928,-64.8506629,246.2,0.4,-0.1,5.4,0.47,235.0,7.1,0.0,-0.4,8.0,239.5,8.0,-4.5,-6.7,0.0,0.0,5.0
USA,01:06:2017,51075.197,14:11:15.197,-03,32.3068933,-64.8506628,246.2,0.3,-0.1,13.2,0.47,235.0,7.1,0.0,-0.3,8.1,239.6,8.2,-3.2,-6.2,0.0,0.0,5.0
USA,01:06:2017,51075.397,14:11:15.397,-03,32.3068937,-64.8506627,246.1,0.1,-0.1,14.1,0.45,235.0,7.1,0.0,-0.3,8.1,239.6,8.2,-3.2,-6.2,0.0,0.0,5.0
USA,01:06:2017,51075.597,14:11:15.597,-03,32.3068941,-64.8506626,246.1,0.1,-0.1,15.9,0.43,235.0,7.1,0.0,-0.3,8.1,239.6,8.2,-3.2,-6.2,0.0,0.0,5.0
USA,01:06:2017,51075.797,14:11:15.797,-03,32.3068945,-64.8506624,246.0,0.1,-0.1,16.8,0.45,235.0,7.1,0.0,-0.3,8.1,239.6,8.2,-3.2,-6.2,0.0,0.0,5.0
USA,01:06:2017,51075.997,14:11:15.997,-03,32.3068949,-64.8506623,246.0,0.2,-0.2,18.2,0.45,235.0,7.1,0.0,-0.3,8.1,239.6,8.2,-3.2,-6.2,0.0,0.0,5.0
USA,01:06:2017,51076.197,14:11:16.197,-03,32.3068954,-64.8506622,245.9,0.4,-0.2,18.1,0.45,235.0,7.1,0.0,-0.3,8.1,239.6,8.2,-3.2,-6.2,0.0,0.0,5.0
USA,01:06:2017,51076.397,14:11:16.397,-03,32.3068958,-64.8506620,245.9,0.6,-0.2,19.2,0.43,235.0,7.1,0.0,-0.3,8.1,239.8,8.2,-3.6,-5.6,0.0,0.0,5.0
USA,01:06:2017,51076.597,14:11:16.597,-03,32.3068961,-64.8506618,245.9,0.7,-0.2,20.6,0.41,235.0,7.1,0.0,-0.3,8.1,239.8,8.2,-3.6,-5.6,0.0,0.0,5.0
USA,01:06:2017,51076.797,14:11:16.797,-03,32.3068965,-64.8506617,245.9,0.9,-0.1,18.4,0.39,235.0,7.1,0.0,-0.3,8.1,239.8,8.2,-3.6,-5.6,0.0,0.0,5.0
USA,01:06:2017,51076.997,14:11:16.997,-03,32.3068969,-64.8506616,245.9,0.9,-0.1,12.6,0.43,235.0,7.1,0.0,-0.3,8.1,239.8,8.2,-3.6,-5.6,0.0,0.0,5.0
USA,01:06:2017,51077.197,14:11:17.197,-03,32.3068973,-64.8506614,245.8,0.9,-0.1,10.6,0.47,235.0,7.1,0.0,-0.3,8.1,239.8,8.2,-3.6,-5.6,0.0,0.0,5.0
USA,01:06:2017,51077.397,14:11:17.397,-03,32.3068977,-64.8506613,245.8,0.8,-0.1,14.1,0.45,235.0,7.1,0.0,-0.3,8.2,238.6,8.3,-4.3,-5.6,0.0,0.0,5.0
USA,01:06:2017,51077.597,14:11:17.597,-03,32.3068981,-64.8506612,245.7,0.6,-0.1,15.1,0.47,235.0,7.1,0.0,-0.3,8.2,238.6,8.3,-4.3,-5.6,0.0,0.0,5.0
USA,01:06:2017,51077.797,14:11:17.797,-03,32.3068986,-64.8506611,245.6,0.5,-0.2,17.8,0.45,235.0,7.1,0.0,-0.3,8.2,238.6,8.3,-4.3,-5.6,0.0,0.0,5.0
USA,01:06:2017,51077.997,14:11:17.997,-03,32.3068990,-64.8506609,245.6,0.3,-0.2,21.7,0.45,235.0,7.1,0.0,-0.3,8.2,238.6,8.3,-4.3,-5.6,0.0,0.0,5.0
USA,01:06:2017,51078.197,14:11:18.197,-03,32.3068994,-64.8506607,245.6,0.2,-0.2,23.0,0.43,235.0,7.1,0.0,-0.3,8.2,238.6,8.3,-4.3,-5.6,0.0,0.0,5.0
USA,01:06:2017,51078.397,14:11:18.397,-03,32.3068998,-64.8506605,245.6,0.0,-0.3,24.7,0.43,235.0,7.1,0.0,-0.3,8.2,239.0,8.3,-3.9,-5.7,0.0,0.0,5.0
USA,01:06:2017,51078.597,14:11:18.597,-03,32.3069002,-64.8506603,245.6,0.0,-0.2,24.7,0.47,235.0,7.1,0.0,-0.3,8.2,239.0,8.3,-3.9,-5.7,0.0,0.0,5.0
USA,01:06:2017,51078.797,14:11:18.797,-03,32.3069006,-64.8506601,245.5,-0.1,-0.2,21.5,0.47,235.0,7.1,0.0,-0.3,8.2,239.0,8.3,-3.9,-5.7,0.0,0.0,5.0
USA,01:06:2017,51078.997,14:11:18.997,-03,32.3069010,-64.8506599,245.5,0.0,-0.1,17.5,0.47,235.0,7.1,0.0,-0.3,8.2,239.0,8.3,-3.9,-5.7,0.0,0.0,5.0
USA,01:06:2017,51079.197,14:11:19.197,-03,32.3069015,-64.8506597,245.4,0.2,0.0,14.5,0.47,235.0,7.1,0.0,-0.3,8.2,239.0,8.3,-3.9,-5.7,0.0,0.0,5.0
USA,01:06:2017,51079.397,14:11:19.397,-03,32.3069019,-64.8506596,245.3,0.4,0.1,13.9,0.43,235.0,7.1,0.0,-0.3,8.3,238.4,8.4,-4.5,-5.9,0.0,0.0,5.0
USA,01:06:2017,51079.597,14:11:19.597,-03,32.3069023,-64.8506596,245.2,0.6,0.2,11.8,0.41,235.0,7.1,0.0,-0.3,8.3,238.4,8.4,-4.5,-5.9,0.0,0.0,5.0
USA,01:06:2017,51079.797,14:11:19.797,-03,32.3069027,-64.8506595,245.1,0.7,0.2,7.7,0.45,235.0,7.1,0.0,-0.3,8.3,238.4,8.4,-4.5,-5.9,0.0,0.0,5.0
USA,01:06:2017,51079.997,14:11:19.997,-03,32.3069031,-64.8506594,245.1,0.7,0.1,11.7,0.45,235.0,7.1,0.0,-0.3,8.3,238.4,8.4,-4.5,-5.9,0.0,0.0,5.0
USA,01:06:2017,51080.197,14:11:20.197,-03,32.3069036,-64.8506593,245.1,0.7,0.0,14.7,0.45,235.0,7.0,0.0,-0.3,8.3,238.4,8.4,-4.5,-5.9,0.0,0.0,5.0
USA,01:06:2017,51080.397,14:11:20.397,-03,32.3069040,-64.8506591,245.0,0.8,-0.2,16.5,0.45,235.0,7.0,0.0,-0.3,8.4,237.3,8.5,-5.1,-6.1,0.0,0.0,5.0
USA,01:06:2017,51080.597,14:11:20.597,-03,32.3069044,-64.8506590,244.9,0.7,-0.3,20.5,0.45,235.0,7.0,0.0,-0.3,8.4,237.3,8.5,-5.1,-6.1,0.0,0.0,5.0
USA,01:06:2017,51080.797,14:11:20.797,-03,32.3069048,-64.8506588,244.9,0.7,-0.4,23.8,0.45,235.0,7.0,0.0,-0.3,8.4,237.3,8.5,-5.1,-6.1,0.0,0.0,5.0
USA,01:06:2017,51080.997,14:11:20.997,-03,32.3069052,-64.8506586,244.8,0.6,-0.3,25.5,0.43,235.0,7.0,0.0,-0.3,8.4,237.3,8.5,-5.1,-6.1,0.0,0.0,5.0
USA,01:06:2017,51081.197,14:11:21.197,-03,32.3069057,-64.8506584,244.8,0.4,-0.1,23.1,0.43,235.0,7.0,0.0,-0.3,8.4,237.3,8.5,-5.1,-6.1,0.0,0.0,5.0
USA,01:06:2017,51081.397,14:11:21.397,-03,32.3069060,-64.8506582,244.7,0.3,0.0,20.0,0.41,235.0,7.0,0.0,-0.3,8.6,236.3,8.7,-6.0,-6.6,0.0,0.0,5.0
USA,01:06:2017,51081.597,14:11:21.597,-03,32.3069064,-64.8506581,244.7,0.1,0.2,18.2,0.39,235.0,7.0,0.0,-0.3,8.6,236.3,8.7,-6.0,-6.6,0.0,0.0,5.0
USA,01:06:2017,51081.797,14:11:21.797,-03,32.3069067,-64.8506580,244.7,0.0,0.3,11.4,0.39,235.0,7.0,0.0,-0.3,8.6,236.3,8.7,-6.0,-6.6,0.0,0.0,5.0
USA,01:06:2017,51081.997,14:11:21.997,-03,32.3069071,-64.8506580,244.6,0.0,0.3,5.5,0.41,235.0,7.0,0.0,-0.3,8.6,236.3,8.7,-6.0,-6.6,0.0,0.0,5.0
USA,01:06:2017,51082.197,14:11:22.197,-03,32.3069076,-64.8506580,244.5,0.1,0.2,2.0,0.43,235.0,7.0,0.0,-0.3,8.6,236.3,8.7,-6.0,-6.6,0.0,0.0,5.0
USA,01:06:2017,51082.397,14:11:22.397,-03,32.3069080,-64.8506580,244.4,0.2,0.0,1.8,0.45,235.0,7.0,0.0,-0.2,8.7,235.7,8.9,-6.3,-7.2,0.0,0.0,5.0
USA,01:06:2017,51082.597,14:11:22.597,-03,32.3069084,-64.8506579,244.3,0.4,-0.1,6.9,0.47,235.0,7.0,0.0,-0.2,8.7,235.7,8.9,-6.3,-7.2,0.0,0.0,5.0
USA,01:06:2017,51082.797,14:11:22.797,-03,32.3069089,-64.8506578,244.2,0.5,-0.3,13.7,0.47,235.0,7.0,0.0,-0.2,8.7,235.7,8.9,-6.3,-7.2,0.0,0.0,5.0
USA,01:06:2017,51082.997,14:11:22.997,-03,32.3069093,-64.8506576,244.2,0.5,-0.4,17.2,0.45,235.0,7.0,0.0,-0.2,8.7,235.7,8.9,-6.3,-7.2,0.0,0.0,5.0
USA,01:06:2017,51083.197,14:11:23.197,-03,32.3069098,-64.8506575,244.3,0.4,-0.5,17.2,0.45,235.0,7.0,0.0,-0.2,8.7,235.7,8.9,-6.3,-7.2,0.0,0.0,5.0
USA,01:06:2017,51083.397,14:11:23.397,-03,32.3069102,-64.8506575,244.3,0.3,-0.5,17.1,0.47,235.0,7.0,0.0,-0.3,8.7,234.3,8.8,-7.0,-7.9,0.0,0.0,5.0
USA,01:06:2017,51083.597,14:11:23.597,-03,32.3069106,-64.8506573,244.3,0.3,-0.3,16.2,0.49,235.0,7.0,0.0,-0.3,8.7,234.3,8.8,-7.0,-7.9,0.0,0.0,5.0
USA,01:06:2017,51083.797,14:11:23.797,-03,32.3069111,-64.8506571,244.3,0.3,-0.2,16.1,0.51,235.0,7.0,0.0,-0.3,8.7,234.3,8.8,-7.0,-7.9,0.0,0.0,5.0
USA,01:06:2017,51083.997,14:11:23.997,-03,32.3069116,-64.8506570,244.2,0.4,0.0,16.4,0.49,235.0,7.0,0.0,-0.3,8.7,234.3,8.8,-7.0,-7.9,0.0,0.0,5.0
USA,01:06:2017,51084.197,14:11:24.197,-03,32.3069121,-64.8506569,244.2,0.5,0.1,13.4,0.51,235.0,7.0,0.0,-0.3,8.7,234.3,8.8,-7.0,-7.9,0.0,0.0,5.0
USA,01:06:2017,51084.397,14:11:24.397,-03,32.3069126,-64.8506568,244.0,0.5,0.2,7.1,0.52,235.0,7.0,0.0,-0.3,8.7,234.4,8.8,-7.2,-8.4,0.0,0.0,5.0
USA,01:06:2017,51084.597,14:11:24.597,-03,32.3069130,-64.8506567,243.9,0.6,0.3,6.1,0.43,235.0,7.0,0.0,-0.3,8.7,234.4,8.8,-7.2,-8.4,0.0,0.0,5.0
USA,01:06:2017,51084.797,14:11:24.797,-03,32.3069134,-64.8506566,243.8,0.6,0.2,6.8,0.41,235.0,7.0,0.0,-0.3,8.7,234.4,8.8,-7.2,-8.4,0.0,0.0,5.0
USA,01:06:2017,51084.997,14:11:24.997,-03,32.3069137,-64.8506565,243.7,0.6,0.1,11.7,0.43,235.0,7.0,0.0,-0.3,8.7,234.4,8.8,-7.2,-8.4,0.0,0.0,5.0
USA,01:06:2017,51085.197,14:11:25.197,-03,32.3069143,-64.8506565,243.7,0.5,0.0,15.1,0.43,235.0,7.0,0.0,-0.3,8.7,234.4,8.8,-7.2,-8.4,0.0,0.0,5.0
USA,01:06:2017,51085.397,14:11:25.397,-03,32.3069147,-64.8506564,243.7,0.5,-0.2,19.9,0.45,235.0,7.0,0.0,-0.4,8.7,234.1,8.8,-6.9,-8.8,0.0,0.0,5.0
