Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
FL1,01:06:2017,55695.500,15:28:15.500,-03,32.3173820,-64.8377423,258.9,0.0,0.0,339.2,1.73,240.3,7.5,0.0,1.7,6.4,233.7,7.0,-17.0,-32.2,0.0,0.0,0.0
FL1,01:06:2017,55696.000,15:28:16.000,-03,32.3173796,-64.8377415,257.8,0.0,0.0,157.9,1.96,240.3,7.5,0.0,2.0,6.4,233.7,7.0,-17.0,-32.2,0.0,0.0,0.0
FL1,01:06:2017,55696.500,15:28:16.500,-03,32.3173834,-64.8377434,257.0,0.0,0.0,324.1,0.29,240.3,7.5,0.0,0.3,6.4,235.1,6.4,-27.0,-29.8,0.0,0.0,0.0
FL1,01:06:2017,55697.000,15:28:17.000,-03,32.3173868,-64.8377443,256.0,0.0,0.0,335.6,2.51,240.3,7.5,0.0,2.5,6.4,235.1,6.4,-27.0,-29.8,0.0,0.0,0.0
FL1,01:06:2017,55697.500,15:28:17.500,-03,32.3173837,-64.8377439,255.0,0.0,0.0,115.0,0.29,240.3,7.5,0.0,0.3,6.3,235.5,6.2,8.0,-28.4,0.0,0.0,0.0
FL1,01:06:2017,55698.000,15:28:18.000,-03,32.3173826,-64.8377438,253.9,0.0,0.0,175.0,2.35,240.3,7.5,0.0,2.4,6.3,235.5,6.2,8.0,-28.4,0.0,0.0,0.0
FL1,01:06:2017,55698.500,15:28:18.500,-03,32.3173876,-64.8377461,253.1,0.0,0.0,341.7,1.38,240.3,7.5,0.0,1.4,6.2,237.4,6.0,-21.0,-25.4,0.0,0.0,0.0
FL1,01:06:2017,55699.000,15:28:19.000,-03,32.3173880,-64.8377469,252.3,0.0,0.0,333.3,1.96,240.3,7.6,0.0,2.0,6.2,237.4,6.0,-21.0,-25.4,0.0,0.0,0.0
FL1,01:06:2017,55699.500,15:28:19.500,-03,32.3173863,-64.8377466,251.2,0.0,0.0,172.3,1.22,240.3,7.6,0.0,1.2,6.2,237.8,6.0,9.0,-23.9,0.0,0.0,0.0
FL1,01:06:2017,55700.000,15:28:20.000,-03,32.3173872,-64.8377468,250.1,0.0,0.0,171.2,0.16,240.3,7.6,0.0,0.2,6.2,237.8,6.0,9.0,-23.9,0.0,0.0,0.0
FL1,01:06:2017,55700.500,15:28:20.500,-03,32.3173889,-64.8377481,249.2,0.0,0.0,344.2,0.91,240.3,7.6,0.0,0.9,6.1,237.3,5.5,-18.0,-23.2,0.0,0.0,0.0
FL1,01:06:2017,55701.000,15:28:21.000,-03,32.3173893,-64.8377498,248.4,0.0,0.0,300.3,0.87,240.3,7.5,0.0,0.9,6.1,237.3,5.5,-18.0,-23.2,0.0,0.0,0.0
FL1,01:06:2017,55701.500,15:28:21.500,-03,32.3173889,-64.8377487,247.2,0.0,0.0,181.4,0.29,240.3,7.5,0.0,0.3,6.0,237.1,6.0,-4.0,-22.0,0.0,0.0,0.0
FL1,01:06:2017,55702.000,15:28:22.000,-03,32.3173895,-64.8377496,246.4,0.0,0.0,127.9,0.56,240.3,7.5,0.0,0.6,6.0,237.1,6.0,-4.0,-22.0,0.0,0.0,0.0
FL1,01:06:2017,55702.500,15:28:22.500,-03,32.3173902,-64.8377511,245.8,0.0,0.0,301.3,1.03,240.3,7.5,0.0,1.0,6.0,237.4,5.7,-12.0,-20.5,0.0,0.0,0.0
FL1,01:06:2017,55703.000,15:28:23.000,-03,32.3173903,-64.8377510,245.0,0.0,0.0,146.2,0.16,240.3,7.5,0.0,0.2,6.0,237.4,5.7,-12.0,-20.5,0.0,0.0,0.0
FL1,01:06:2017,55703.500,15:28:23.500,-03,32.3173908,-64.8377514,244.4,0.0,0.0,257.7,0.21,240.3,7.5,0.0,0.2,6.0,238.3,5.8,1.0,-18.1,0.0,0.0,0.0
FL1,01:06:2017,55704.000,15:28:24.000,-03,32.3173910,-64.8377510,243.7,0.0,0.0,53.2,0.27,240.3,7.5,0.0,0.3,6.0,238.3,5.8,1.0,-18.1,0.0,0.0,0.0
FL1,01:06:2017,55704.500,15:28:24.500,-03,32.3173907,-64.8377525,243.6,0.0,0.0,220.1,0.12,240.3,7.5,0.0,0.1,5.9,238.5,4.8,-3.0,-16.7,0.0,0.0,0.0
FL1,01:06:2017,55705.000,15:28:25.000,-03,32.3173919,-64.8377540,243.4,0.0,0.0,269.5,0.99,240.3,7.5,0.0,1.0,5.9,238.5,4.8,-3.0,-16.7,0.0,0.0,0.0
FL1,01:06:2017,55705.500,15:28:25.500,-03,32.3173920,-64.8377518,242.4,0.0,0.0,13.0,0.62,240.3,7.5,0.0,0.6,5.8,238.2,6.0,-2.0,-15.7,0.0,0.0,0.0
FL1,01:06:2017,55706.000,15:28:26.000,-03,32.3173909,-64.8377514,242.0,0.0,0.0,120.3,1.30,240.3,7.5,0.0,1.3,5.8,238.2,6.0,-2.0,-15.7,0.0,0.0,0.0
FL1,01:06:2017,55706.500,15:28:26.500,-03,32.3173932,-64.8377546,242.3,0.0,0.0,277.6,1.09,240.3,7.5,0.0,1.1,5.9,238.5,5.5,-13.0,-14.3,0.0,0.0,0.0
FL1,01:06:2017,55707.000,15:28:27.000,-03,32.3173942,-64.8377549,241.8,0.0,0.0,331.1,1.57,240.3,7.5,0.0,1.6,5.9,238.5,5.5,-13.0,-14.3,0.0,0.0,0.0
FL1,01:06:2017,55707.500,15:28:27.500,-03,32.3173913,-64.8377527,241.0,0.0,0.0,149.2,0.89,240.3,7.5,0.0,0.9,6.0,239.2,7.7,15.0,-12.5,0.0,0.0,0.0
FL1,01:06:2017,55708.000,15:28:28.000,-03,32.3173925,-64.8377523,240.4,0.0,0.0,140.5,1.54,240.3,7.5,0.0,1.5,6.0,239.2,7.7,15.0,-12.5,0.0,0.0,0.0
FL1,01:06:2017,55708.500,15:28:28.500,-03,32.3173966,-64.8377565,240.5,0.0,0.0,333.5,2.31,240.3,7.5,0.0,2.3,6.1,240.3,6.8,-2.0,-10.2,0.0,0.0,0.0
FL1,01:06:2017,55709.000,15:28:29.000,-03,32.3173952,-64.8377549,239.3,0.0,0.0,300.2,1.42,240.3,7.5,0.0,1.4,6.1,240.3,6.8,-2.0,-10.2,0.0,0.0,0.0
FL1,01:06:2017,55709.500,15:28:29.500,-03,32.3173925,-64.8377518,237.7,0.0,0.0,129.6,2.62,240.3,7.5,0.0,2.6,6.2,240.7,7.5,16.0,-8.5,0.0,0.0,0.0
FL1,01:06:2017,55710.000,15:28:30.000,-03,32.3173954,-64.8377555,237.2,0.0,0.0,225.5,0.33,239.7,7.5,0.0,0.3,6.2,240.7,7.5,16.0,-8.5,0.0,0.0,0.0
FL1,01:06:2017,55710.500,15:28:30.500,-03,32.3173984,-64.8377565,236.1,0.0,0.0,323.8,2.92,238.9,7.5,0.0,2.9,6.2,241.1,7.0,7.0,-6.9,0.0,0.0,0.0
FL1,01:06:2017,55711.000,15:28:31.000,-03,32.3173948,-64.8377533,234.5,0.0,0.0,113.6,1.19,237.9,7.5,0.0,1.2,6.2,241.1,7.0,7.0,-6.9,0.0,0.0,0.0
FL1,01:06:2017,55711.500,15:28:31.500,-03,32.3173948,-64.8377535,233.7,0.0,0.0,156.3,2.39,236.9,7.5,0.0,2.4,6.5,242.5,7.6,16.0,-4.0,0.0,0.0,0.0
FL1,01:06:2017,55712.000,15:28:32.000,-03,32.3173996,-64.8377574,232.8,0.0,0.0,333.1,2.14,236.0,7.5,0.0,2.2,6.5,242.5,7.6,16.0,-4.0,0.0,0.0,0.0
FL1,01:06:2017,55712.500,15:28:32.500,-03,32.3173975,-64.8377558,230.9,0.0,0.0,315.2,1.57,234.8,7.5,0.0,1.6,6.6,242.4,8.1,25.0,-2.7,0.0,0.0,0.0
FL1,01:06:2017,55713.000,15:28:33.000,-03,32.3173946,-64.8377517,228.7,0.0,0.0,137.1,3.34,233.8,7.4,0.0,3.3,6.6,242.4,8.1,25.0,-2.7,0.0,0.0,0.0
FL1,01:06:2017,55713.500,15:28:33.500,-03,32.3173984,-64.8377558,227.8,0.0,0.0,27.6,0.19,232.8,7.4,0.0,0.2,6.7,243.7,6.8,4.0,0.5,0.0,0.0,0.0
FL1,01:06:2017,55714.000,15:28:34.000,-03,32.3174010,-64.8377583,226.5,0.0,0.0,316.3,3.38,231.2,7.4,0.0,3.4,6.7,243.7,6.8,4.0,0.5,0.0,0.0,0.0
FL1,01:06:2017,55714.500,15:28:34.500,-03,32.3173968,-64.8377542,224.4,0.0,0.0,121.2,0.87,230.2,7.4,0.0,0.9,6.8,243.0,8.6,35.0,1.7,0.0,0.0,0.0
FL1,01:06:2017,55715.000,15:28:35.000,-03,32.3173961,-64.8377533,223.0,0.0,0.0,144.4,2.92,228.9,7.4,0.0,2.9,6.8,243.0,8.6,35.0,1.7,0.0,0.0,0.0
FL1,01:06:2017,55715.500,15:28:35.500,-03,32.3174004,-64.8377565,222.3,0.0,0.0,331.0,1.56,227.9,7.4,0.0,1.6,6.8,244.1,6.4,6.0,4.7,0.0,0.0,0.0
FL1,01:06:2017,55716.000,15:28:36.000,-03,32.3173985,-64.8377560,221.3,0.0,0.0,325.7,1.32,226.7,7.4,0.0,1.3,6.8,244.1,6.4,6.0,4.7,0.0,0.0,0.0
FL1,01:06:2017,55716.500,15:28:36.500,-03,32.3173953,-64.8377530,219.9,0.0,0.0,154.3,2.99,225.9,7.4,0.0,3.0,6.9,244.4,8.5,36.0,6.9,0.0,0.0,0.0
FL1,01:06:2017,55717.000,15:28:37.000,-03,32.3173994,-64.8377547,218.9,0.0,0.0,41.5,0.82,225.0,7.4,0.0,0.8,6.9,244.4,8.5,36.0,6.9,0.0,0.0,0.0
FL1,01:06:2017,55717.500,15:28:37.500,-03,32.3173987,-64.8377553,218.5,0.0,0.0,325.5,1.89,224.1,7.4,0.0,1.9,7.1,243.9,7.6,23.0,8.3,0.0,0.0,0.0
FL1,01:06:2017,55718.000,15:28:38.000,-03,32.3173956,-64.8377526,217.6,0.0,0.0,158.1,1.83,223.2,7.4,0.0,1.8,7.1,243.9,7.6,23.0,8.3,0.0,0.0,0.0
FL1,01:06:2017,55718.500,15:28:38.500,-03,32.3173966,-64.8377529,217.2,0.0,0.0,123.3,0.86,222.6,7.4,0.0,0.9,7.1,244.7,7.4,21.0,11.1,0.0,0.0,0.0
FL1,01:06:2017,55719.000,15:28:39.000,-03,32.3173979,-64.8377530,217.1,0.0,0.0,330.7,1.42,222.0,7.3,0.0,1.4,7.1,244.7,7.4,21.0,11.1,0.0,0.0,0.0
FL1,01:06:2017,55719.500,15:28:39.500,-03,32.3173961,-64.8377513,216.8,0.0,0.0,118.5,0.80,221.5,7.3,0.0,0.8,7.1,244.2,7.3,34.0,12.2,0.0,0.0,0.0
FL1,01:06:2017,55720.000,15:28:40.000,-03,32.3173954,-64.8377518,216.7,0.0,0.0,174.9,0.80,221.1,7.3,0.0,0.8,7.1,244.2,7.3,34.0,12.2,0.0,0.0,0.0
FL1,01:06:2017,55720.500,15:28:40.500,-03,32.3173954,-64.8377501,216.2,0.0,0.0,357.3,0.21,220.9,7.3,0.0,0.2,7.1,244.3,7.0,22.0,13.8,0.0,0.0,0.0
FL1,01:06:2017,55721.000,15:28:41.000,-03,32.3173945,-64.8377486,215.8,0.0,0.0,114.5,1.28,220.6,7.3,0.0,1.3,7.1,244.3,7.0,22.0,13.8,0.0,0.0,0.0
FL1,01:06:2017,55721.500,15:28:41.500,-03,32.3173949,-64.8377499,215.9,0.0,0.0,250.6,0.21,220.5,7.3,0.0,0.2,7.1,245.1,6.3,28.0,16.0,0.0,0.0,0.0
FL1,01:06:2017,55722.000,15:28:42.000,-03,32.3173936,-64.8377483,215.2,0.0,0.0,299.6,0.54,220.5,7.3,0.0,0.6,7.1,245.1,6.3,28.0,16.0,0.0,0.0,0.0
FL1,01:06:2017,55722.500,15:28:42.500,-03,32.3173919,-64.8377459,214.4,0.0,0.0,132.4,1.77,220.6,7.3,0.0,1.8,7.1,245.5,7.9,38.0,17.9,0.0,0.0,0.0
FL1,01:06:2017,55723.000,15:28:43.000,-03,32.3173930,-64.8377469,214.3,0.0,0.0,356.0,0.29,220.7,7.3,0.0,0.3,7.1,245.5,7.9,38.0,17.9,0.0,0.0,0.0
FL1,01:06:2017,55723.500,15:28:43.500,-03,32.3173921,-64.8377465,214.1,0.0,0.0,299.7,0.54,220.9,7.3,0.0,0.6,7.2,246.2,8.1,39.0,19.8,0.0,0.0,0.0
FL1,01:06:2017,55724.000,15:28:44.000,-03,32.3173898,-64.8377438,213.3,0.0,0.0,138.8,1.24,221.2,7.3,0.0,1.3,7.2,246.2,8.1,39.0,19.8,0.0,0.0,0.0
FL1,01:06:2017,55724.500,15:28:44.500,-03,32.3173895,-64.8377439,212.9,0.0,0.0,125.3,1.24,221.5,7.2,0.0,1.3,7.4,247.4,8.4,38.0,22.4,0.0,0.0,0.0
FL1,01:06:2017,55725.000,15:28:45.000,-03,32.3173899,-64.8377445,212.7,0.0,0.0,293.0,0.68,221.8,7.2,0.0,0.7,7.4,247.4,8.4,38.0,22.4,0.0,0.0,0.0
FL1,01:06:2017,55725.500,15:28:45.500,-03,32.3173874,-64.8377419,212.1,0.0,0.0,122.6,0.82,222.2,7.2,0.0,0.8,7.5,247.6,9.1,40.0,23.9,0.0,0.0,0.0
FL1,01:06:2017,55726.000,15:28:46.000,-03,32.3173858,-64.8377408,211.9,0.0,0.0,145.2,1.67,222.5,7.2,0.0,1.7,7.5,247.6,9.1,40.0,23.9,0.0,0.0,0.0
FL1,01:06:2017,55726.500,15:28:46.500,-03,32.3173856,-64.8377422,212.1,0.0,0.0,196.2,0.19,222.9,7.2,0.0,0.2,7.7,248.3,8.8,32.0,25.7,0.0,0.0,0.0
FL1,01:06:2017,55727.000,15:28:47.000,-03,32.3173845,-64.8377407,211.8,0.0,0.0,246.8,0.51,223.3,7.2,0.0,0.5,7.7,248.3,8.8,32.0,25.7,0.0,0.0,0.0
FL1,01:06:2017,55727.500,15:28:47.500,-03,32.3173832,-64.8377393,211.6,0.0,0.0,114.2,1.36,223.6,7.2,0.0,1.4,7.8,248.2,9.4,36.0,26.7,0.0,0.0,0.0
FL1,01:06:2017,55728.000,15:28:48.000,-03,32.3173810,-64.8377396,212.0,0.0,0.0,208.8,0.86,224.1,7.2,0.0,0.9,7.8,248.2,9.4,36.0,26.7,0.0,0.0,0.0
FL1,01:06:2017,55728.500,15:28:48.500,-03,32.3173793,-64.8377364,211.4,0.0,0.0,147.3,1.32,224.4,7.2,0.0,1.3,7.8,248.4,8.9,33.0,27.7,0.0,0.0,0.0
FL1,01:06:2017,55729.000,15:28:49.000,-03,32.3173789,-64.8377379,212.0,0.0,0.0,116.3,1.03,224.7,7.2,0.0,1.0,7.8,248.4,8.9,33.0,27.7,0.0,0.0,0.0
FL1,01:06:2017,55729.500,15:28:49.500,-03,32.3173785,-64.8377394,212.7,0.0,0.0,269.9,1.44,225.1,7.1,0.0,1.4,8.0,248.3,8.5,28.0,28.3,0.0,0.0,0.0
FL1,01:06:2017,55730.000,15:28:50.000,-03,32.3173755,-64.8377347,212.1,0.0,0.0,131.5,0.99,225.3,7.1,0.0,1.0,8.0,248.3,8.5,28.0,28.3,0.0,0.0,0.0
FL1,01:06:2017,55730.500,15:28:50.500,-03,32.3173731,-64.8377335,212.2,0.0,0.0,128.9,2.64,225.6,7.1,0.0,2.7,8.0,248.0,8.3,28.0,28.9,0.0,0.0,0.0
FL1,01:06:2017,55731.000,15:28:51.000,-03,32.3173740,-64.8377364,213.1,0.0,0.0,263.7,0.99,225.8,7.1,0.0,1.0,8.0,248.0,8.3,28.0,28.9,0.0,0.0,0.0
FL1,01:06:2017,55731.500,15:28:51.500,-03,32.3173723,-64.8377355,213.5,0.0,0.0,307.0,1.13,226.0,7.1,0.0,1.1,8.0,247.3,8.7,28.0,28.5,0.0,0.0,0.0
FL1,01:06:2017,55732.000,15:28:52.000,-03,32.3173687,-64.8377311,213.4,0.0,0.0,138.6,2.37,226.1,7.1,0.0,2.4,8.0,247.3,8.7,28.0,28.5,0.0,0.0,0.0
FL1,01:06:2017,55732.500,15:28:52.500,-03,32.3173697,-64.8377332,214.5,0.0,0.0,127.7,0.95,226.2,7.1,0.0,1.0,8.1,247.9,7.9,24.0,29.7,0.0,0.0,0.0
FL1,01:06:2017,55733.000,15:28:53.000,-03,32.3173681,-64.8377335,215.7,0.0,0.0,290.1,1.71,226.3,7.1,0.0,1.7,8.1,247.9,7.9,24.0,29.7,0.0,0.0,0.0
FL1,01:06:2017,55733.500,15:28:53.500,-03,32.3173643,-64.8377295,216.1,0.0,0.0,141.4,2.55,226.4,7.1,0.0,2.5,8.0,247.7,9.2,35.0,29.4,0.0,0.0,0.0
FL1,01:06:2017,55734.000,15:28:54.000,-03,32.3173646,-64.8377306,217.3,0.0,0.0,136.8,1.21,226.4,7.1,0.0,1.2,8.0,247.7,9.2,35.0,29.4,0.0,0.0,0.0
FL1,01:06:2017,55734.500,15:28:54.500,-03,32.3173649,-64.8377317,218.5,0.0,0.0,301.6,1.73,226.4,7.1,0.0,1.7,8.1,247.8,7.8,20.0,29.3,0.0,0.0,0.0
FL1,01:06:2017,55735.000,15:28:55.000,-03,32.3173611,-64.8377282,218.7,0.0,0.0,136.1,1.30,226.4,7.0,0.0,1.3,8.1,247.8,7.8,20.0,29.3,0.0,0.0,0.0
FL1,01:06:2017,55735.500,15:28:55.500,-03,32.3173599,-64.8377290,219.6,0.0,0.0,152.6,1.65,226.3,7.0,0.0,1.7,8.1,247.9,7.8,21.0,29.4,0.0,0.0,0.0
FL1,01:06:2017,55736.000,15:28:56.000,-03,32.3173596,-64.8377290,220.5,0.0,0.0,288.2,1.15,226.2,7.0,0.0,1.1,8.1,247.9,7.8,21.0,29.4,0.0,0.0,0.0
FL1,01:06:2017,55736.500,15:28:56.500,-03,32.3173587,-64.8377275,221.1,0.0,0.0,119.8,0.89,226.2,7.0,0.0,0.9,8.0,247.4,8.3,26.0,28.5,0.0,0.0,0.0
FL1,01:06:2017,55737.000,15:28:57.000,-03,32.3173581,-64.8377279,222.1,0.0,0.0,211.8,0.19,226.0,7.0,0.0,0.2,8.0,247.4,8.3,26.0,28.5,0.0,0.0,0.0
FL1,01:06:2017,55737.500,15:28:57.500,-03,32.3173557,-64.8377271,222.9,0.0,0.0,192.1,0.35,225.9,7.0,0.0,0.4,8.0,247.3,7.6,21.0,27.8,0.0,0.0,0.0
FL1,01:06:2017,55738.000,15:28:58.000,-03,32.3173535,-64.8377257,223.5,0.0,0.0,165.3,1.28,225.8,7.0,0.0,1.3,8.0,247.3,7.6,21.0,27.8,0.0,0.0,0.0
FL1,01:06:2017,55738.500,15:28:58.500,-03,32.3173536,-64.8377249,224.3,0.0,0.0,123.3,0.60,225.6,7.0,0.0,0.6,7.9,247.4,7.8,14.0,27.4,0.0,0.0,0.0
FL1,01:06:2017,55739.000,15:28:59.000,-03,32.3173540,-64.8377261,225.5,0.0,0.0,348.1,0.39,225.5,7.0,0.0,0.4,7.9,247.4,7.8,14.0,27.4,0.0,0.0,0.0
FL1,01:06:2017,55739.500,15:28:59.500,-03,32.3173519,-64.8377253,226.4,0.0,0.0,234.8,0.52,225.4,7.0,0.0,0.5,7.9,247.6,7.5,24.0,26.7,0.0,0.0,0.0
FL1,01:06:2017,55740.000,15:29:00.000,-03,32.3173491,-64.8377233,226.9,0.0,0.0,147.9,1.61,225.2,7.0,0.0,1.6,7.9,247.6,7.5,24.0,26.7,0.0,0.0,0.0
FL1,01:06:2017,55740.500,15:29:00.500,-03,32.3173483,-64.8377231,227.7,0.0,0.0,163.8,0.91,225.1,7.0,0.0,0.9,7.8,247.8,7.4,9.0,26.2,0.0,0.0,0.0
FL1,01:06:2017,55741.000,15:29:01.000,-03,32.3173479,-64.8377222,228.5,0.0,0.0,96.5,0.08,225.0,7.0,0.0,0.1,7.8,247.8,7.4,9.0,26.2,0.0,0.0,0.0
FL1,01:06:2017,55741.500,15:29:01.500,-03,32.3173475,-64.8377231,229.7,0.0,0.0,100.1,0.00,224.8,7.0,0.0,0.0,7.8,247.7,7.3,16.0,25.2,0.0,0.0,0.0
FL1,01:06:2017,55742.000,15:29:02.000,-03,32.3173461,-64.8377232,230.8,0.0,0.0,274.2,0.93,224.7,6.9,0.0,0.9,7.8,247.7,7.3,16.0,25.2,0.0,0.0,0.0
FL1,01:06:2017,55742.500,15:29:02.500,-03,32.3173434,-64.8377204,231.1,0.0,0.0,145.8,1.40,224.6,6.9,0.0,1.4,7.7,247.7,7.7,18.0,24.2,0.0,0.0,0.0
FL1,01:06:2017,55743.000,15:29:03.000,-03,32.3173432,-64.8377200,231.8,0.0,0.0,138.5,1.11,224.5,6.9,0.0,1.1,7.7,247.7,7.7,18.0,24.2,0.0,0.0,0.0
FL1,01:06:2017,55743.500,15:29:03.500,-03,32.3173427,-64.8377205,233.0,0.0,0.0,338.8,0.27,224.4,6.9,0.0,0.3,7.7,248.1,7.0,10.0,23.6,0.0,0.0,0.0
FL1,01:06:2017,55744.000,15:29:04.000,-03,32.3173410,-64.8377213,234.3,0.0,0.0,204.3,0.78,224.3,6.9,0.0,0.8,7.7,248.1,7.0,10.0,23.6,0.0,0.0,0.0
FL1,01:06:2017,55744.500,15:29:04.500,-03,32.3173406,-64.8377198,234.9,0.0,0.0,188.7,0.68,224.2,6.9,0.0,0.7,7.6,248.6,7.9,12.0,22.9,0.0,0.0,0.0
FL1,01:06:2017,55745.000,15:29:05.000,-03,32.3173402,-64.8377187,235.7,0.0,0.0,78.9,1.15,224.1,6.9,0.0,1.2,7.6,248.6,7.9,12.0,22.9,0.0,0.0,0.0
FL1,01:06:2017,55745.500,15:29:05.500,-03,32.3173379,-64.8377192,236.9,0.0,0.0,203.2,0.95,224.1,6.9,0.0,1.0,7.7,248.5,7.6,8.0,21.6,0.0,0.0,0.0
FL1,01:06:2017,55746.000,15:29:06.000,-03,32.3173362,-64.8377173,237.7,0.0,0.0,153.1,0.93,224.0,6.9,0.0,1.0,7.7,248.5,7.6,8.0,21.6,0.0,0.0,0.0
FL1,01:06:2017,55746.500,15:29:06.500,-03,32.3173374,-64.8377185,238.8,0.0,0.0,158.8,0.43,224.0,6.9,0.0,0.4,7.8,248.8,8.5,5.0,20.5,0.0,0.0,0.0
FL1,01:06:2017,55747.000,15:29:07.000,-03,32.3173376,-64.8377187,240.1,0.0,0.0,323.6,1.40,224.0,6.9,0.0,1.4,7.8,248.8,8.5,5.0,20.5,0.0,0.0,0.0
FL1,01:06:2017,55747.500,15:29:07.500,-03,32.3173337,-64.8377170,241.3,0.0,0.0,147.1,0.87,224.0,6.9,0.0,0.9,7.9,248.7,9.1,14.0,19.0,0.0,0.0,0.0
