Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
JPN,01:06:2017,51162.003,14:12:42.003,-03,32.3036603,-64.8435473,278.6,-0.5,-0.6,306.3,5.25,242.5,7.4,0.0,4.7,11.8,225.1,11.8,-34.9,-79.8,0.0,0.0,29.0
JPN,01:06:2017,51162.203,14:12:42.203,-03,32.3036661,-64.8435530,276.8,-0.5,-0.6,303.8,5.27,242.5,7.4,0.0,4.7,11.8,225.1,11.8,-34.9,-79.8,0.0,0.0,29.0
JPN,01:06:2017,51162.403,14:12:42.403,-03,32.3036687,-64.8435578,275.2,-0.4,-0.6,301.0,5.25,242.5,7.4,0.0,4.7,11.8,225.1,11.8,-34.9,-79.8,0.0,0.0,29.0
JPN,01:06:2017,51162.603,14:12:42.603,-03,32.3036711,-64.8435629,273.6,-0.3,-0.7,298.6,5.21,242.5,7.4,0.0,4.7,11.5,223.9,12.0,-28.1,-82.2,0.0,0.0,29.0
JPN,01:06:2017,51162.803,14:12:42.803,-03,32.3036733,-64.8435679,272.1,-0.2,-0.7,295.5,5.11,242.6,7.4,0.0,4.7,11.5,223.9,12.0,-28.1,-82.2,0.0,0.0,29.0
JPN,01:06:2017,51163.003,14:12:43.003,-03,32.3036751,-64.8435729,270.7,-0.2,-0.7,292.1,5.02,242.6,7.4,0.0,4.7,11.5,223.9,12.0,-28.1,-82.2,0.0,0.0,29.0
JPN,01:06:2017,51163.203,14:12:43.203,-03,32.3036797,-64.8435794,269.6,-0.2,-0.6,289.8,5.00,242.6,7.4,0.0,4.7,11.5,223.9,12.0,-28.1,-82.2,0.0,0.0,29.0
JPN,01:06:2017,51163.403,14:12:43.403,-03,32.3036811,-64.8435846,268.7,-0.2,-0.5,287.2,4.94,242.6,7.4,0.0,4.7,11.5,223.9,12.0,-28.1,-82.2,0.0,0.0,29.0
JPN,01:06:2017,51163.603,14:12:43.603,-03,32.3036824,-64.8435898,267.8,-0.1,-0.4,285.7,4.90,242.7,7.4,0.0,4.7,11.2,223.0,12.7,-24.3,-81.6,0.0,0.0,21.0
JPN,01:06:2017,51163.803,14:12:43.803,-03,32.3036836,-64.8435950,266.9,0.0,-0.3,284.1,4.86,242.7,7.4,0.0,4.7,11.2,223.0,12.7,-24.3,-81.6,0.0,0.0,21.0
JPN,01:06:2017,51164.003,14:12:44.003,-03,32.3036846,-64.8436001,265.9,0.0,-0.1,282.5,4.86,242.7,7.4,0.0,4.7,11.2,223.0,12.7,-24.3,-81.6,0.0,0.0,21.0
JPN,01:06:2017,51164.203,14:12:44.203,-03,32.3036876,-64.8436070,265.0,0.0,0.0,281.8,4.94,242.7,7.4,0.0,4.7,11.2,223.0,12.7,-24.3,-81.6,0.0,0.0,21.0
JPN,01:06:2017,51164.403,14:12:44.403,-03,32.3036885,-64.8436123,264.1,0.0,-0.1,281.6,5.00,242.7,7.4,0.0,4.7,11.2,223.0,12.7,-24.3,-81.6,0.0,0.0,21.0
JPN,01:06:2017,51164.603,14:12:44.603,-03,32.3036895,-64.8436178,263.2,0.0,-0.3,281.3,5.03,242.7,7.4,0.0,4.7,10.7,222.2,12.7,-22.4,-74.0,0.0,0.0,20.0
JPN,01:06:2017,51164.803,14:12:44.803,-03,32.3036904,-64.8436231,262.3,0.1,-0.5,280.7,5.03,242.8,7.4,0.0,4.7,10.7,222.2,12.7,-22.4,-74.0,0.0,0.0,20.0
JPN,01:06:2017,51165.003,14:12:45.003,-03,32.3036912,-64.8436285,261.3,0.2,-0.7,279.1,4.94,242.8,7.4,0.0,4.7,10.7,222.2,12.7,-22.4,-74.0,0.0,0.0,20.0
JPN,01:06:2017,51165.203,14:12:45.203,-03,32.3036933,-64.8436355,260.4,0.2,-0.7,277.8,4.90,242.8,7.4,0.0,4.7,10.7,222.2,12.7,-22.4,-74.0,0.0,0.0,20.0
JPN,01:06:2017,51165.403,14:12:45.403,-03,32.3036938,-64.8436408,259.4,0.3,-0.6,275.9,4.78,242.8,7.4,0.0,4.7,10.7,222.2,12.7,-22.4,-74.0,0.0,0.0,20.0
JPN,01:06:2017,51165.603,14:12:45.603,-03,32.3036942,-64.8436460,258.5,0.3,-0.4,274.3,4.76,242.8,7.4,0.0,4.7,10.7,222.2,12.7,-22.4,-74.0,0.0,0.0,20.0
JPN,01:06:2017,51165.803,14:12:45.803,-03,32.3036945,-64.8436512,257.7,0.2,-0.2,272.5,4.74,242.8,7.5,0.0,4.7,10.3,222.2,12.7,-17.9,-64.2,0.0,0.0,18.0
JPN,01:06:2017,51166.003,14:12:46.003,-03,32.3036946,-64.8436564,256.9,0.1,-0.2,270.9,4.76,242.8,7.5,0.0,4.7,10.3,222.2,12.7,-17.9,-64.2,0.0,0.0,18.0
JPN,01:06:2017,51166.203,14:12:46.203,-03,32.3036956,-64.8436632,256.2,0.0,-0.2,270.2,4.80,242.8,7.5,0.0,4.7,10.3,222.2,12.7,-17.9,-64.2,0.0,0.0,18.0
JPN,01:06:2017,51166.403,14:12:46.403,-03,32.3036956,-64.8436684,255.6,0.0,-0.3,268.8,4.74,242.8,7.5,0.0,4.7,10.3,222.2,12.7,-17.9,-64.2,0.0,0.0,18.0
JPN,01:06:2017,51166.603,14:12:46.603,-03,32.3036954,-64.8436735,255.1,0.0,-0.3,266.9,4.67,242.8,7.5,0.0,4.7,10.3,222.2,12.7,-17.9,-64.2,0.0,0.0,18.0
JPN,01:06:2017,51166.803,14:12:46.803,-03,32.3036951,-64.8436786,254.7,0.0,-0.2,265.6,4.63,242.8,7.5,0.0,4.6,10.1,222.7,12.7,-16.3,-56.4,0.0,0.0,12.0
JPN,01:06:2017,51167.003,14:12:47.003,-03,32.3036947,-64.8436836,254.3,0.1,-0.1,264.7,4.63,242.8,7.5,0.0,4.6,10.1,222.7,12.7,-16.3,-56.4,0.0,0.0,12.0
JPN,01:06:2017,51167.203,14:12:47.203,-03,32.3036945,-64.8436899,253.9,0.1,-0.2,264.4,4.68,242.8,7.5,0.0,4.6,10.1,222.7,12.7,-16.3,-56.4,0.0,0.0,12.0
JPN,01:06:2017,51167.403,14:12:47.403,-03,32.3036941,-64.8436950,253.5,0.2,-0.3,264.0,4.67,242.8,7.5,0.0,4.6,10.1,222.7,12.7,-16.3,-56.4,0.0,0.0,12.0
JPN,01:06:2017,51167.603,14:12:47.603,-03,32.3036936,-64.8437001,253.1,0.4,-0.5,263.0,4.61,242.8,7.5,0.0,4.6,10.1,222.7,12.7,-16.3,-56.4,0.0,0.0,12.0
JPN,01:06:2017,51167.803,14:12:47.803,-03,32.3036931,-64.8437050,252.9,0.5,-0.6,261.8,4.49,242.8,7.5,0.0,4.6,10.0,223.5,12.7,-15.3,-50.4,0.0,0.0,10.0
JPN,01:06:2017,51168.003,14:12:48.003,-03,32.3036924,-64.8437099,252.7,0.6,-0.6,260.9,4.39,242.8,7.5,0.0,4.6,10.0,223.5,12.7,-15.3,-50.4,0.0,0.0,10.0
JPN,01:06:2017,51168.203,14:12:48.203,-03,32.3036913,-64.8437153,252.5,0.6,-0.5,259.6,4.35,242.8,7.5,0.0,4.6,10.0,223.5,12.7,-15.3,-50.4,0.0,0.0,10.0
JPN,01:06:2017,51168.403,14:12:48.403,-03,32.3036906,-64.8437199,252.4,0.6,-0.4,257.7,4.32,242.8,7.5,0.0,4.6,10.0,223.5,12.7,-15.3,-50.4,0.0,0.0,10.0
JPN,01:06:2017,51168.603,14:12:48.603,-03,32.3036896,-64.8437245,252.4,0.6,-0.3,256.5,4.28,242.8,7.5,0.0,4.6,10.0,223.5,12.7,-15.3,-50.4,0.0,0.0,10.0
JPN,01:06:2017,51168.803,14:12:48.803,-03,32.3036886,-64.8437291,252.5,0.7,-0.3,255.9,4.26,242.8,7.5,0.0,4.6,10.0,223.5,12.7,-15.3,-50.4,0.0,0.0,10.0
JPN,01:06:2017,51169.003,14:12:49.003,-03,32.3036877,-64.8437335,252.5,0.7,-0.4,255.2,4.22,242.7,7.5,0.0,4.5,9.8,225.0,12.5,-15.6,-42.7,0.0,0.0,5.0
JPN,01:06:2017,51169.203,14:12:49.203,-03,32.3036856,-64.8437381,252.7,0.7,-0.4,254.2,4.18,242.7,7.5,0.0,4.5,9.8,225.0,12.5,-15.6,-42.7,0.0,0.0,5.0
JPN,01:06:2017,51169.403,14:12:49.403,-03,32.3036845,-64.8437425,252.8,0.6,-0.4,252.9,4.10,242.7,7.5,0.0,4.5,9.8,225.0,12.5,-15.6,-42.7,0.0,0.0,5.0
JPN,01:06:2017,51169.603,14:12:49.603,-03,32.3036833,-64.8437467,253.0,0.4,-0.3,251.2,4.04,242.7,7.5,0.0,4.5,9.8,225.0,12.5,-15.6,-42.7,0.0,0.0,5.0
JPN,01:06:2017,51169.803,14:12:49.803,-03,32.3036821,-64.8437509,253.3,0.3,-0.3,249.9,4.00,242.7,7.5,0.0,4.5,9.8,225.0,12.5,-15.6,-42.7,0.0,0.0,5.0
JPN,01:06:2017,51170.003,14:12:50.003,-03,32.3036807,-64.8437550,253.8,0.3,-0.2,249.1,4.00,242.7,7.5,0.0,4.3,9.6,226.7,12.4,-16.3,-36.2,0.0,0.0,5.0
JPN,01:06:2017,51170.203,14:12:50.203,-03,32.3036778,-64.8437585,254.3,0.2,-0.3,248.7,3.98,242.7,7.6,0.0,4.3,9.6,226.7,12.4,-16.3,-36.2,0.0,0.0,5.0
JPN,01:06:2017,51170.403,14:12:50.403,-03,32.3036765,-64.8437625,254.9,0.2,-0.3,249.6,3.95,242.7,7.6,0.0,4.3,9.6,226.7,12.4,-16.3,-36.2,0.0,0.0,5.0
JPN,01:06:2017,51170.603,14:12:50.603,-03,32.3036752,-64.8437665,255.4,0.2,-0.4,249.8,3.91,242.7,7.6,0.0,4.3,9.6,226.7,12.4,-16.3,-36.2,0.0,0.0,5.0
JPN,01:06:2017,51170.803,14:12:50.803,-03,32.3036740,-64.8437706,256.0,0.2,-0.4,249.7,3.89,242.6,7.6,0.0,4.3,9.6,226.7,12.4,-16.3,-36.2,0.0,0.0,5.0
JPN,01:06:2017,51171.003,14:12:51.003,-03,32.3036727,-64.8437746,256.6,0.3,-0.4,250.2,3.85,242.6,7.6,0.0,4.1,9.2,229.0,11.8,-18.0,-29.5,0.0,0.0,-9.0
JPN,01:06:2017,51171.203,14:12:51.203,-03,32.3036694,-64.8437773,257.2,0.4,-0.4,250.8,3.79,242.6,7.6,0.0,4.1,9.2,229.0,11.8,-18.0,-29.5,0.0,0.0,-9.0
JPN,01:06:2017,51171.403,14:12:51.403,-03,32.3036683,-64.8437813,257.8,0.5,-0.3,253.8,3.77,242.6,7.6,0.0,4.1,9.2,229.0,11.8,-18.0,-29.5,0.0,0.0,-9.0
JPN,01:06:2017,51171.603,14:12:51.603,-03,32.3036674,-64.8437853,258.2,0.5,-0.2,256.9,3.77,242.6,7.6,0.0,4.1,9.2,229.0,11.8,-18.0,-29.5,0.0,0.0,-9.0
JPN,01:06:2017,51171.803,14:12:51.803,-03,32.3036667,-64.8437893,258.5,0.4,-0.2,257.9,3.77,242.6,7.6,0.0,4.1,9.2,229.0,11.8,-18.0,-29.5,0.0,0.0,-9.0
JPN,01:06:2017,51172.003,14:12:52.003,-03,32.3036659,-64.8437934,258.7,0.3,-0.2,257.4,3.77,242.6,7.6,0.0,3.9,8.8,231.4,11.3,-18.0,-23.7,0.0,0.0,-9.0
JPN,01:06:2017,51172.203,14:12:52.203,-03,32.3036630,-64.8437958,259.0,0.1,-0.2,255.5,3.73,242.5,7.6,0.0,3.9,8.8,231.4,11.3,-18.0,-23.7,0.0,0.0,-9.0
JPN,01:06:2017,51172.403,14:12:52.403,-03,32.3036621,-64.8437997,259.3,0.1,-0.2,255.8,3.71,242.5,7.6,0.0,3.9,8.8,231.4,11.3,-18.0,-23.7,0.0,0.0,-9.0
JPN,01:06:2017,51172.603,14:12:52.603,-03,32.3036613,-64.8438037,259.6,0.1,-0.1,257.0,3.71,242.5,7.6,0.0,3.9,8.8,231.4,11.3,-18.0,-23.7,0.0,0.0,-9.0
JPN,01:06:2017,51172.803,14:12:52.803,-03,32.3036605,-64.8438077,259.9,0.3,-0.1,257.7,3.73,242.5,7.6,0.0,3.9,8.8,231.4,11.3,-18.0,-23.7,0.0,0.0,-9.0
JPN,01:06:2017,51173.003,14:12:53.003,-03,32.3036598,-64.8438117,260.2,0.5,0.0,257.9,3.81,242.5,7.6,0.0,3.9,8.8,231.4,11.3,-18.0,-23.7,0.0,0.0,-9.0
JPN,01:06:2017,51173.203,14:12:53.203,-03,32.3036572,-64.8438141,260.6,0.7,-0.1,256.7,3.83,242.5,7.6,0.0,3.8,8.3,232.0,10.8,-18.1,-22.3,0.0,0.0,-9.0
JPN,01:06:2017,51173.403,14:12:53.403,-03,32.3036564,-64.8438182,261.0,0.7,-0.3,257.5,3.89,242.5,7.6,0.0,3.8,8.3,232.0,10.8,-18.1,-22.3,0.0,0.0,-9.0
JPN,01:06:2017,51173.603,14:12:53.603,-03,32.3036556,-64.8438224,261.3,0.6,-0.5,258.1,3.89,242.5,7.6,0.0,3.8,8.3,232.0,10.8,-18.1,-22.3,0.0,0.0,-9.0
JPN,01:06:2017,51173.803,14:12:53.803,-03,32.3036548,-64.8438265,261.6,0.4,-0.7,258.5,3.83,242.5,7.6,0.0,3.8,8.3,232.0,10.8,-18.1,-22.3,0.0,0.0,-9.0
JPN,01:06:2017,51174.003,14:12:54.003,-03,32.3036542,-64.8438307,261.8,0.2,-0.7,258.6,3.79,242.4,7.6,0.0,3.8,8.3,232.0,10.8,-18.1,-22.3,0.0,0.0,-9.0
JPN,01:06:2017,51174.203,14:12:54.203,-03,32.3036519,-64.8438328,262.2,0.1,-0.7,256.9,3.71,242.4,7.6,0.0,3.8,7.9,231.6,10.6,-19.3,-24.1,0.0,0.0,-9.0
JPN,01:06:2017,51174.403,14:12:54.403,-03,32.3036512,-64.8438368,262.4,0.0,-0.6,256.8,3.73,242.4,7.6,0.0,3.8,7.9,231.6,10.6,-19.3,-24.1,0.0,0.0,-9.0
JPN,01:06:2017,51174.603,14:12:54.603,-03,32.3036504,-64.8438407,262.7,-0.1,-0.5,257.9,3.75,242.4,7.6,0.0,3.8,7.9,231.6,10.6,-19.3,-24.1,0.0,0.0,-9.0
JPN,01:06:2017,51174.803,14:12:54.803,-03,32.3036496,-64.8438447,262.9,-0.1,-0.4,259.2,3.75,242.4,7.6,0.0,3.8,7.9,231.6,10.6,-19.3,-24.1,0.0,0.0,-9.0
JPN,01:06:2017,51175.003,14:12:55.003,-03,32.3036491,-64.8438488,263.1,0.0,-0.4,259.7,3.77,242.4,7.7,0.0,3.8,7.9,231.6,10.6,-19.3,-24.1,0.0,0.0,-9.0
JPN,01:06:2017,51175.203,14:12:55.203,-03,32.3036475,-64.8438509,263.4,0.0,-0.3,259.0,3.71,242.4,7.7,0.0,3.8,7.9,231.6,10.6,-19.3,-24.1,0.0,0.0,-9.0
JPN,01:06:2017,51175.403,14:12:55.403,-03,32.3036468,-64.8438550,263.7,0.1,-0.3,258.8,3.75,242.4,7.7,0.0,3.8,7.7,232.7,10.3,-19.8,-25.6,0.0,0.0,-9.0
JPN,01:06:2017,51175.603,14:12:55.603,-03,32.3036460,-64.8438591,264.0,0.0,-0.2,258.3,3.81,242.4,7.7,0.0,3.8,7.7,232.7,10.3,-19.8,-25.6,0.0,0.0,-9.0
JPN,01:06:2017,51175.803,14:12:55.803,-03,32.3036453,-64.8438632,264.4,0.0,-0.3,257.9,3.87,242.4,7.7,0.0,3.8,7.7,232.7,10.3,-19.8,-25.6,0.0,0.0,-9.0
JPN,01:06:2017,51176.003,14:12:56.003,-03,32.3036446,-64.8438673,264.8,0.0,-0.4,258.5,3.91,242.4,7.7,0.0,3.8,7.7,232.7,10.3,-19.8,-25.6,0.0,0.0,-9.0
JPN,01:06:2017,51176.203,14:12:56.203,-03,32.3036433,-64.8438696,265.1,0.0,-0.5,259.2,3.85,242.4,7.7,0.0,3.8,7.7,232.7,10.3,-19.8,-25.6,0.0,0.0,-9.0
JPN,01:06:2017,51176.403,14:12:56.403,-03,32.3036427,-64.8438737,265.3,0.1,-0.6,260.5,3.83,242.4,7.7,0.0,3.8,7.5,233.5,10.2,-21.0,-25.9,0.0,0.0,-9.0
JPN,01:06:2017,51176.603,14:12:56.603,-03,32.3036421,-64.8438778,265.4,0.2,-0.5,261.7,3.81,242.3,7.7,0.0,3.8,7.5,233.5,10.2,-21.0,-25.9,0.0,0.0,-9.0
JPN,01:06:2017,51176.803,14:12:56.803,-03,32.3036416,-64.8438820,265.5,0.3,-0.3,261.9,3.81,242.3,7.7,0.0,3.8,7.5,233.5,10.2,-21.0,-25.9,0.0,0.0,-9.0
JPN,01:06:2017,51177.003,14:12:57.003,-03,32.3036411,-64.8438861,265.6,0.4,0.0,262.0,3.89,242.3,7.7,0.0,3.8,7.5,233.5,10.2,-21.0,-25.9,0.0,0.0,-9.0
JPN,01:06:2017,51177.203,14:12:57.203,-03,32.3036406,-64.8438886,265.6,0.4,0.1,261.8,3.95,242.3,7.7,0.0,3.8,7.5,233.5,10.2,-21.0,-25.9,0.0,0.0,-9.0
JPN,01:06:2017,51177.403,14:12:57.403,-03,32.3036401,-64.8438929,265.7,0.4,0.0,261.6,4.08,242.3,7.7,0.0,3.8,7.5,233.5,10.2,-21.0,-25.9,0.0,0.0,-9.0
JPN,01:06:2017,51177.603,14:12:57.603,-03,32.3036395,-64.8438974,265.8,0.3,-0.2,261.5,4.16,242.3,7.7,0.0,3.8,7.3,233.7,10.0,-20.3,-26.0,0.0,0.0,6.0
JPN,01:06:2017,51177.803,14:12:57.803,-03,32.3036389,-64.8439019,265.9,0.1,-0.6,261.4,4.18,242.3,7.7,0.0,3.8,7.3,233.7,10.0,-20.3,-26.0,0.0,0.0,6.0
JPN,01:06:2017,51178.003,14:12:58.003,-03,32.3036383,-64.8439063,265.9,-0.1,-0.8,261.2,4.12,242.3,7.7,0.0,3.8,7.3,233.7,10.0,-20.3,-26.0,0.0,0.0,6.0
JPN,01:06:2017,51178.203,14:12:58.203,-03,32.3036383,-64.8439090,266.0,-0.2,-0.8,261.2,3.98,242.3,7.7,0.0,3.8,7.3,233.7,10.0,-20.3,-26.0,0.0,0.0,6.0
JPN,01:06:2017,51178.403,14:12:58.403,-03,32.3036378,-64.8439133,266.0,-0.2,-0.6,261.4,3.95,242.3,7.7,0.0,3.8,7.3,233.7,10.0,-20.3,-26.0,0.0,0.0,6.0
JPN,01:06:2017,51178.603,14:12:58.603,-03,32.3036372,-64.8439177,266.1,-0.1,-0.2,262.0,4.00,242.3,7.7,0.0,3.9,7.3,233.8,10.3,-20.4,-26.8,0.0,0.0,6.0
JPN,01:06:2017,51178.803,14:12:58.803,-03,32.3036367,-64.8439220,266.1,0.1,0.0,262.6,4.12,242.3,7.7,0.0,3.9,7.3,233.8,10.3,-20.4,-26.8,0.0,0.0,6.0
JPN,01:06:2017,51179.003,14:12:59.003,-03,32.3036362,-64.8439266,266.2,0.2,0.0,262.5,4.26,242.3,7.7,0.0,3.9,7.3,233.8,10.3,-20.4,-26.8,0.0,0.0,6.0
JPN,01:06:2017,51179.203,14:12:59.203,-03,32.3036367,-64.8439296,266.3,0.1,-0.2,262.0,4.30,242.3,7.7,0.0,3.9,7.3,233.8,10.3,-20.4,-26.8,0.0,0.0,6.0
JPN,01:06:2017,51179.403,14:12:59.403,-03,32.3036362,-64.8439343,266.5,-0.1,-0.5,260.6,4.33,242.3,7.7,0.0,3.9,7.3,233.8,10.3,-20.4,-26.8,0.0,0.0,6.0
JPN,01:06:2017,51179.603,14:12:59.603,-03,32.3036355,-64.8439389,266.7,-0.2,-0.7,259.5,4.32,242.3,7.7,0.0,3.9,7.3,233.8,10.3,-20.4,-26.8,0.0,0.0,6.0
JPN,01:06:2017,51179.803,14:12:59.803,-03,32.3036347,-64.8439436,266.9,-0.3,-0.8,259.2,4.28,242.3,7.7,0.0,4.1,7.2,233.8,10.4,-20.1,-27.9,0.0,0.0,6.0
JPN,01:06:2017,51180.003,14:13:00.003,-03,32.3036340,-64.8439482,267.1,-0.3,-0.8,259.7,4.26,242.3,7.7,0.0,4.1,7.2,233.8,10.4,-20.1,-27.9,0.0,0.0,6.0
JPN,01:06:2017,51180.203,14:13:00.203,-03,32.3036346,-64.8439513,267.3,-0.2,-0.7,261.1,4.18,242.3,7.7,0.0,4.1,7.2,233.8,10.4,-20.1,-27.9,0.0,0.0,6.0
JPN,01:06:2017,51180.403,14:13:00.403,-03,32.3036340,-64.8439558,267.5,-0.1,-0.5,262.0,4.22,242.3,7.7,0.0,4.1,7.2,233.8,10.4,-20.1,-27.9,0.0,0.0,6.0
JPN,01:06:2017,51180.603,14:13:00.603,-03,32.3036334,-64.8439604,267.6,0.0,-0.3,262.4,4.28,242.3,7.7,0.0,4.1,7.2,233.8,10.4,-20.1,-27.9,0.0,0.0,6.0
JPN,01:06:2017,51180.803,14:13:00.803,-03,32.3036329,-64.8439651,267.7,0.0,-0.1,262.6,4.35,242.3,7.7,0.0,4.2,7.1,233.5,10.3,-21.6,-27.5,0.0,0.0,6.0
JPN,01:06:2017,51181.003,14:13:01.003,-03,32.3036324,-64.8439699,267.7,0.1,0.1,262.6,4.45,242.3,7.7,0.0,4.2,7.1,233.5,10.3,-21.6,-27.5,0.0,0.0,6.0
JPN,01:06:2017,51181.203,14:13:01.203,-03,32.3036332,-64.8439734,267.8,0.0,0.1,263.1,4.53,242.3,7.7,0.0,4.2,7.1,233.5,10.3,-21.6,-27.5,0.0,0.0,6.0
JPN,01:06:2017,51181.403,14:13:01.403,-03,32.3036327,-64.8439783,267.8,-0.1,0.0,263.6,4.65,242.3,7.7,0.0,4.2,7.1,233.5,10.3,-21.6,-27.5,0.0,0.0,6.0
JPN,01:06:2017,51181.603,14:13:01.603,-03,32.3036322,-64.8439835,267.8,-0.2,-0.3,264.1,4.70,242.3,7.7,0.0,4.2,7.1,233.5,10.3,-21.6,-27.5,0.0,0.0,6.0
JPN,01:06:2017,51181.803,14:13:01.803,-03,32.3036318,-64.8439887,267.8,-0.3,-0.5,265.0,4.70,242.3,7.7,0.0,4.3,7.1,233.3,10.5,-20.9,-28.0,0.0,0.0,6.0
JPN,01:06:2017,51182.003,14:13:02.003,-03,32.3036315,-64.8439938,267.8,-0.3,-0.6,266.4,4.68,242.4,7.7,0.0,4.3,7.1,233.3,10.5,-20.9,-28.0,0.0,0.0,6.0
JPN,01:06:2017,51182.203,14:13:02.203,-03,32.3036329,-64.8439975,267.8,-0.3,-0.7,267.4,4.63,242.4,7.7,0.0,4.3,7.1,233.3,10.5,-20.9,-28.0,0.0,0.0,6.0
JPN,01:06:2017,51182.403,14:13:02.403,-03,32.3036327,-64.8440027,267.8,-0.2,-0.6,267.2,4.65,242.4,7.7,0.0,4.3,7.1,233.3,10.5,-20.9,-28.0,0.0,0.0,6.0
JPN,01:06:2017,51182.603,14:13:02.603,-03,32.3036325,-64.8440077,267.7,-0.1,-0.5,266.4,4.67,242.4,7.7,0.0,4.3,7.1,233.3,10.5,-20.9,-28.0,0.0,0.0,6.0
JPN,01:06:2017,51182.803,14:13:02.803,-03,32.3036321,-64.8440129,267.6,0.0,-0.3,265.5,4.74,242.4,7.7,0.0,4.6,7.2,232.2,10.6,-19.6,-29.5,0.0,0.0,9.0
JPN,01:06:2017,51183.003,14:13:03.003,-03,32.3036318,-64.8440181,267.5,0.0,-0.3,264.7,4.84,242.4,7.7,0.0,4.6,7.2,232.2,10.6,-19.6,-29.5,0.0,0.0,9.0
JPN,01:06:2017,51183.203,14:13:03.203,-03,32.3036331,-64.8440222,267.5,-0.1,-0.4,264.8,4.88,242.4,7.7,0.0,4.6,7.2,232.2,10.6,-19.6,-29.5,0.0,0.0,9.0
JPN,01:06:2017,51183.403,14:13:03.403,-03,32.3036327,-64.8440275,267.4,-0.1,-0.5,264.5,4.86,242.4,7.7,0.0,4.6,7.2,232.2,10.6,-19.6,-29.5,0.0,0.0,9.0
JPN,01:06:2017,51183.603,14:13:03.603,-03,32.3036323,-64.8440327,267.3,-0.1,-0.6,264.8,4.80,242.4,7.7,0.0,4.6,7.2,232.2,10.6,-19.6,-29.5,0.0,0.0,9.0
JPN,01:06:2017,51183.803,14:13:03.803,-03,32.3036319,-64.8440380,267.1,-0.1,-0.5,264.9,4.80,242.4,7.7,0.0,4.7,7.3,232.2,10.9,-20.2,-31.8,0.0,0.0,8.0
JPN,01:06:2017,51184.003,14:13:04.003,-03,32.3036315,-64.8440432,266.9,-0.1,-0.2,264.6,4.82,242.4,7.7,0.0,4.7,7.3,232.2,10.9,-20.2,-31.8,0.0,0.0,8.0
JPN,01:06:2017,51184.203,14:13:04.203,-03,32.3036330,-64.8440475,266.8,-0.1,0.0,264.8,4.86,242.4,7.7,0.0,4.7,7.3,232.2,10.9,-20.2,-31.8,0.0,0.0,8.0
JPN,01:06:2017,51184.403,14:13:04.403,-03,32.3036326,-64.8440529,266.6,0.0,0.0,264.2,4.98,242.4,7.6,0.0,4.7,7.3,232.2,10.9,-20.2,-31.8,0.0,0.0,8.0
JPN,01:06:2017,51184.603,14:13:04.603,-03,32.3036320,-64.8440583,266.6,0.0,-0.1,263.5,5.07,242.4,7.6,0.0,4.7,7.3,232.2,10.9,-20.2,-31.8,0.0,0.0,8.0
JPN,01:06:2017,51184.803,14:13:04.803,-03,32.3036315,-64.8440638,266.6,0.0,-0.4,262.6,5.11,242.4,7.6,0.0,4.7,7.3,232.2,10.9,-20.2,-31.8,0.0,0.0,8.0
JPN,01:06:2017,51185.003,14:13:05.003,-03,32.3036308,-64.8440694,266.7,0.0,-0.6,261.8,5.11,242.4,7.6,0.0,4.8,7.3,232.1,10.9,-19.8,-32.9,0.0,0.0,6.0
JPN,01:06:2017,51185.203,14:13:05.203,-03,32.3036320,-64.8440739,267.0,-0.1,-0.8,262.3,5.02,242.4,7.6,0.0,4.8,7.3,232.1,10.9,-19.8,-32.9,0.0,0.0,6.0
JPN,01:06:2017,51185.403,14:13:05.403,-03,32.3036314,-64.8440793,267.2,-0.2,-0.8,262.5,4.98,242.4,7.6,0.0,4.8,7.3,232.1,10.9,-19.8,-32.9,0.0,0.0,6.0
JPN,01:06:2017,51185.603,14:13:05.603,-03,32.3036308,-64.8440847,267.4,-0.3,-0.7,262.9,4.92,242.4,7.6,0.0,4.8,7.3,232.1,10.9,-19.8,-32.9,0.0,0.0,6.0
JPN,01:06:2017,51185.803,14:13:05.803,-03,32.3036302,-64.8440901,267.5,-0.4,-0.5,263.4,4.90,242.4,7.6,0.0,4.8,7.3,232.1,10.9,-19.8,-32.9,0.0,0.0,6.0
JPN,01:06:2017,51186.003,14:13:06.003,-03,32.3036297,-64.8440954,267.6,-0.5,-0.3,264.2,4.90,242.4,7.6,0.0,5.0,7.2,232.0,11.0,-20.9,-32.1,0.0,0.0,6.0
JPN,01:06:2017,51186.203,14:13:06.203,-03,32.3036308,-64.8440999,267.6,-0.4,-0.2,265.8,4.94,242.4,7.6,0.0,5.0,7.2,232.0,11.0,-20.9,-32.1,0.0,0.0,6.0
JPN,01:06:2017,51186.403,14:13:06.403,-03,32.3036305,-64.8441053,267.5,-0.3,-0.2,266.1,5.02,242.4,7.6,0.0,5.0,7.2,232.0,11.0,-20.9,-32.1,0.0,0.0,6.0
JPN,01:06:2017,51186.603,14:13:06.603,-03,32.3036301,-64.8441108,267.4,-0.1,-0.4,266.2,5.05,242.4,7.6,0.0,5.0,7.2,232.0,11.0,-20.9,-32.1,0.0,0.0,6.0
