Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
PRO,01:06:2017,55706.500,15:28:26.500,-03,32.3036244,-64.8458607,218.5,0.0,0.0,200.0,0.74,240.3,7.5,0.0,0.7,5.5,209.0,6.2,-4.0,-2.9,0.0,0.0,0.0
PRO,01:06:2017,55707.000,15:28:27.000,-03,32.3036229,-64.8458612,218.5,0.0,0.0,182.0,0.93,240.3,7.5,0.0,0.9,5.5,209.0,6.2,-4.0,-2.9,0.0,0.0,0.0
PRO,01:06:2017,55707.500,15:28:27.500,-03,32.3036227,-64.8458625,218.4,0.0,0.0,237.6,0.43,240.3,7.5,0.0,0.4,6.5,197.1,6.9,-13.0,-15.3,0.0,0.0,0.0
PRO,01:06:2017,55708.000,15:28:28.000,-03,32.3036218,-64.8458630,218.4,0.0,0.0,258.8,0.52,240.3,7.5,0.0,0.5,6.5,197.1,6.9,-13.0,-15.3,0.0,0.0,0.0
PRO,01:06:2017,55708.500,15:28:28.500,-03,32.3036201,-64.8458624,218.8,0.0,0.0,171.4,0.74,240.3,7.5,0.0,0.7,6.3,209.3,6.9,-7.0,-3.1,0.0,0.0,0.0
PRO,01:06:2017,55709.000,15:28:29.000,-03,32.3036192,-64.8458636,218.8,0.0,0.0,179.6,0.54,240.3,7.5,0.0,0.6,6.3,209.3,6.9,-7.0,-3.1,0.0,0.0,0.0
PRO,01:06:2017,55709.500,15:28:29.500,-03,32.3036183,-64.8458654,219.4,0.0,0.0,253.9,0.84,240.3,7.5,0.0,0.8,6.5,200.2,7.0,-7.0,-12.6,0.0,0.0,0.0
PRO,01:06:2017,55710.000,15:28:30.000,-03,32.3036169,-64.8458659,219.4,0.0,0.0,233.5,0.78,239.7,7.5,0.0,0.8,6.5,200.2,7.0,-7.0,-12.6,0.0,0.0,0.0
PRO,01:06:2017,55710.500,15:28:30.500,-03,32.3036151,-64.8458648,220.0,0.0,0.0,159.8,0.80,238.9,7.5,0.0,0.8,6.9,205.9,7.4,-12.0,-7.5,0.0,0.0,0.0
PRO,01:06:2017,55711.000,15:28:31.000,-03,32.3036139,-64.8458656,220.0,0.0,0.0,168.6,0.58,238.1,7.5,0.0,0.6,6.9,205.9,7.4,-12.0,-7.5,0.0,0.0,0.0
PRO,01:06:2017,55711.500,15:28:31.500,-03,32.3036118,-64.8458672,221.8,0.0,0.0,235.3,1.01,237.1,7.5,0.0,1.0,6.3,199.2,7.2,-10.0,-14.7,0.0,0.0,0.0
PRO,01:06:2017,55712.000,15:28:32.000,-03,32.3036104,-64.8458685,221.8,0.0,0.0,235.8,1.11,236.0,7.5,0.0,1.1,6.3,199.2,7.2,-10.0,-14.7,0.0,0.0,0.0
PRO,01:06:2017,55712.500,15:28:32.500,-03,32.3036077,-64.8458672,223.8,0.0,0.0,183.2,0.80,235.0,7.5,0.0,0.8,6.6,211.9,7.3,-7.0,-4.0,0.0,0.0,0.0
PRO,01:06:2017,55713.000,15:28:33.000,-03,32.3036059,-64.8458683,223.8,0.0,0.0,182.6,0.91,233.8,7.4,0.0,0.9,6.6,211.9,7.3,-7.0,-4.0,0.0,0.0,0.0
PRO,01:06:2017,55713.500,15:28:33.500,-03,32.3036032,-64.8458686,226.5,0.0,0.0,225.3,0.97,232.5,7.4,0.0,1.0,6.6,199.6,7.4,-15.0,-18.2,0.0,0.0,0.0
PRO,01:06:2017,55714.000,15:28:34.000,-03,32.3036018,-64.8458697,226.5,0.0,0.0,228.0,0.72,231.5,7.4,0.0,0.7,6.6,199.6,7.4,-15.0,-18.2,0.0,0.0,0.0
PRO,01:06:2017,55714.500,15:28:34.500,-03,32.3035981,-64.8458692,230.0,0.0,0.0,201.7,0.76,230.2,7.4,0.0,0.8,6.6,207.0,7.4,-14.0,-13.4,0.0,0.0,0.0
PRO,01:06:2017,55715.000,15:28:35.000,-03,32.3035962,-64.8458716,230.0,0.0,0.0,223.5,1.13,229.2,7.4,0.0,1.1,6.6,207.0,7.4,-14.0,-13.4,0.0,0.0,0.0
PRO,01:06:2017,55715.500,15:28:35.500,-03,32.3035929,-64.8458713,233.2,0.0,0.0,227.6,1.03,228.2,7.4,0.0,1.0,6.3,208.2,7.3,-13.0,-15.7,0.0,0.0,0.0
PRO,01:06:2017,55716.000,15:28:36.000,-03,32.3035911,-64.8458722,233.2,0.0,0.0,196.3,0.72,227.0,7.4,0.0,0.7,6.3,208.2,7.3,-13.0,-15.7,0.0,0.0,0.0
PRO,01:06:2017,55716.500,15:28:36.500,-03,32.3035866,-64.8458724,237.8,0.0,0.0,214.9,1.03,225.9,7.4,0.0,1.0,6.5,197.9,7.5,-27.0,-29.3,0.0,0.0,0.0
PRO,01:06:2017,55717.000,15:28:37.000,-03,32.3035854,-64.8458748,237.8,0.0,0.0,234.8,1.17,225.0,7.4,0.0,1.2,6.5,197.9,7.5,-27.0,-29.3,0.0,0.0,0.0
PRO,01:06:2017,55717.500,15:28:37.500,-03,32.3035814,-64.8458749,242.2,0.0,0.0,247.1,0.87,224.1,7.4,0.0,0.9,6.9,200.9,7.5,-26.0,-30.9,0.0,0.0,0.0
PRO,01:06:2017,55718.000,15:28:38.000,-03,32.3035789,-64.8458766,242.2,0.0,0.0,210.9,1.01,223.2,7.4,0.0,1.0,6.9,200.9,7.5,-26.0,-30.9,0.0,0.0,0.0
PRO,01:06:2017,55718.500,15:28:38.500,-03,32.3035749,-64.8458771,246.8,0.0,0.0,212.5,1.21,222.6,7.4,0.0,1.2,6.5,199.1,7.7,-35.0,-37.1,0.0,0.0,0.0
PRO,01:06:2017,55719.000,15:28:39.000,-03,32.3035738,-64.8458794,246.8,0.0,0.0,247.3,0.93,222.0,7.3,0.0,1.0,6.5,199.1,7.7,-35.0,-37.1,0.0,0.0,0.0
PRO,01:06:2017,55719.500,15:28:39.500,-03,32.3035687,-64.8458804,252.2,0.0,0.0,229.4,1.05,221.5,7.3,0.0,1.1,6.6,203.3,7.5,-34.0,-37.6,0.0,0.0,0.0
PRO,01:06:2017,55720.000,15:28:40.000,-03,32.3035672,-64.8458834,252.2,0.0,0.0,225.7,1.42,221.1,7.3,0.0,1.4,6.6,203.3,7.5,-34.0,-37.6,0.0,0.0,0.0
PRO,01:06:2017,55720.500,15:28:40.500,-03,32.3035634,-64.8458845,257.4,0.0,0.0,249.9,1.13,220.9,7.3,0.0,1.1,7.2,202.2,8.0,-38.0,-44.0,0.0,0.0,0.0
PRO,01:06:2017,55721.000,15:28:41.000,-03,32.3035620,-64.8458867,257.4,0.0,0.0,250.2,0.72,220.6,7.3,0.0,0.7,7.2,202.2,8.0,-38.0,-44.0,0.0,0.0,0.0
PRO,01:06:2017,55721.500,15:28:41.500,-03,32.3035559,-64.8458887,262.9,0.0,0.0,222.4,1.40,220.6,7.3,0.0,1.4,6.2,200.3,7.5,-47.0,-51.0,0.0,0.0,0.0
PRO,01:06:2017,55722.000,15:28:42.000,-03,32.3035554,-64.8458917,262.9,0.0,0.0,226.0,1.48,220.5,7.3,0.0,1.5,6.2,200.3,7.5,-47.0,-51.0,0.0,0.0,0.0
PRO,01:06:2017,55722.500,15:28:42.500,-03,32.3035533,-64.8458943,268.3,0.0,0.0,294.7,1.19,220.6,7.3,0.0,1.2,7.1,197.3,7.1,-50.0,-59.6,0.0,0.0,0.0
PRO,01:06:2017,55723.000,15:28:43.000,-03,32.3035518,-64.8458969,268.3,0.0,0.0,274.1,1.01,220.7,7.3,0.0,1.0,7.1,197.3,7.1,-50.0,-59.6,0.0,0.0,0.0
PRO,01:06:2017,55723.500,15:28:43.500,-03,32.3035459,-64.8459000,273.9,0.0,0.0,218.9,1.59,220.9,7.3,0.0,1.6,5.5,198.7,7.0,-59.0,-63.5,0.0,0.0,0.0
PRO,01:06:2017,55724.000,15:28:44.000,-03,32.3035459,-64.8459029,273.9,0.0,0.0,238.2,1.30,221.1,7.3,0.0,1.3,5.5,198.7,7.0,-59.0,-63.5,0.0,0.0,0.0
PRO,01:06:2017,55724.500,15:28:44.500,-03,32.3035438,-64.8459060,279.0,0.0,0.0,300.9,1.13,221.5,7.2,0.0,1.1,7.0,198.6,6.8,-60.0,-69.3,0.0,0.0,0.0
PRO,01:06:2017,55725.000,15:28:45.000,-03,32.3035428,-64.8459087,279.0,0.0,0.0,275.8,0.91,221.8,7.2,0.0,0.9,7.0,198.6,6.8,-60.0,-69.3,0.0,0.0,0.0
PRO,01:06:2017,55725.500,15:28:45.500,-03,32.3035390,-64.8459131,285.2,0.0,0.0,246.4,1.19,222.1,7.2,0.0,1.2,5.6,202.8,6.5,-63.0,-70.2,0.0,0.0,0.0
PRO,01:06:2017,55726.000,15:28:46.000,-03,32.3035392,-64.8459162,285.2,0.0,0.0,280.7,1.36,222.5,7.2,0.0,1.4,5.6,202.8,6.5,-63.0,-70.2,0.0,0.0,0.0
PRO,01:06:2017,55726.500,15:28:46.500,-03,32.3035358,-64.8459201,290.1,0.0,0.0,259.3,1.07,223.0,7.2,0.0,1.1,6.0,205.8,6.7,-66.0,-73.4,0.0,0.0,0.0
PRO,01:06:2017,55727.000,15:28:47.000,-03,32.3035367,-64.8459228,290.1,0.0,0.0,274.6,0.95,223.3,7.2,0.0,1.0,6.0,205.8,6.7,-66.0,-73.4,0.0,0.0,0.0
PRO,01:06:2017,55727.500,15:28:47.500,-03,32.3035346,-64.8459274,295.8,0.0,0.0,295.4,1.21,223.6,7.2,0.0,1.2,7.2,201.5,7.2,-73.0,-82.6,0.0,0.0,0.0
PRO,01:06:2017,55728.000,15:28:48.000,-03,32.3035343,-64.8459311,295.8,0.0,0.0,279.7,1.19,224.1,7.2,0.0,1.2,7.2,201.5,7.2,-73.0,-82.6,0.0,0.0,0.0
PRO,01:06:2017,55728.500,15:28:48.500,-03,32.3035313,-64.8459360,300.9,0.0,0.0,256.3,1.50,224.4,7.2,0.0,1.5,6.9,201.9,7.9,-79.0,-87.9,0.0,0.0,0.0
PRO,01:06:2017,55729.000,15:28:49.000,-03,32.3035336,-64.8459376,300.9,0.0,0.0,303.5,0.91,224.7,7.2,0.0,0.9,6.9,201.9,7.9,-79.0,-87.9,0.0,0.0,0.0
PRO,01:06:2017,55729.500,15:28:49.500,-03,32.3035323,-64.8459432,306.6,0.0,0.0,331.8,1.38,225.1,7.1,0.0,1.4,7.6,202.0,6.8,-84.0,-92.9,0.0,0.0,0.0
PRO,01:06:2017,55730.000,15:28:50.000,-03,32.3035326,-64.8459469,306.6,0.0,0.0,276.6,1.61,225.3,7.1,0.0,1.6,7.6,202.0,6.8,-84.0,-92.9,0.0,0.0,0.0
PRO,01:06:2017,55730.500,15:28:50.500,-03,32.3035311,-64.8459517,311.7,0.0,0.0,282.9,1.09,225.6,7.1,0.0,1.1,7.0,202.0,7.3,-90.0,-98.5,0.0,0.0,0.0
PRO,01:06:2017,55731.000,15:28:51.000,-03,32.3035329,-64.8459542,311.7,0.0,0.0,305.8,0.93,225.8,7.1,0.0,0.9,7.0,202.0,7.3,-90.0,-98.5,0.0,0.0,0.0
PRO,01:06:2017,55731.500,15:28:51.500,-03,32.3035321,-64.8459600,316.4,0.0,0.0,299.3,1.28,226.0,7.1,0.0,1.3,6.5,203.3,6.5,-91.0,-102.4,0.0,0.0,0.0
PRO,01:06:2017,55732.000,15:28:52.000,-03,32.3035340,-64.8459622,316.4,0.0,0.0,291.4,1.24,226.1,7.1,0.0,1.3,6.5,203.3,6.5,-91.0,-102.4,0.0,0.0,0.0
PRO,01:06:2017,55732.500,15:28:52.500,-03,32.3035345,-64.8459669,321.9,0.0,0.0,335.8,1.21,226.2,7.1,0.0,1.2,7.7,208.6,7.1,-94.0,-101.8,0.0,0.0,0.0
PRO,01:06:2017,55733.000,15:28:53.000,-03,32.3035364,-64.8459698,321.9,0.0,0.0,326.3,1.34,226.3,7.1,0.0,1.3,7.7,208.6,7.1,-94.0,-101.8,0.0,0.0,0.0
PRO,01:06:2017,55733.500,15:28:53.500,-03,32.3035360,-64.8459758,326.2,0.0,0.0,289.4,1.42,226.4,7.1,0.0,1.4,7.7,205.6,8.0,-100.0,-110.2,0.0,0.0,0.0
PRO,01:06:2017,55734.000,15:28:54.000,-03,32.3035383,-64.8459778,326.2,0.0,0.0,295.2,1.17,226.4,7.1,0.0,1.2,7.7,205.6,8.0,-100.0,-110.2,0.0,0.0,0.0
PRO,01:06:2017,55734.500,15:28:54.500,-03,32.3035398,-64.8459821,330.6,0.0,0.0,337.4,1.30,226.4,7.1,0.0,1.3,9.0,207.2,8.2,-106.0,-113.0,0.0,0.0,0.0
PRO,01:06:2017,55735.000,15:28:55.000,-03,32.3035425,-64.8459841,330.6,0.0,0.0,333.3,1.42,226.4,7.0,0.0,1.4,9.0,207.2,8.2,-106.0,-113.0,0.0,0.0,0.0
PRO,01:06:2017,55735.500,15:28:55.500,-03,32.3035434,-64.8459893,335.1,0.0,0.0,316.3,1.19,226.3,7.0,0.0,1.2,8.6,208.7,8.3,-108.0,-115.9,0.0,0.0,0.0
PRO,01:06:2017,55736.000,15:28:56.000,-03,32.3035463,-64.8459913,335.1,0.0,0.0,323.6,1.26,226.2,7.0,0.0,1.3,8.6,208.7,8.3,-108.0,-115.9,0.0,0.0,0.0
PRO,01:06:2017,55736.500,15:28:56.500,-03,32.3035484,-64.8459960,338.8,0.0,0.0,327.6,1.52,226.2,7.0,0.0,1.5,8.9,210.7,8.4,-109.0,-118.3,0.0,0.0,0.0
PRO,01:06:2017,55737.000,15:28:57.000,-03,32.3035508,-64.8459977,338.8,0.0,0.0,327.6,1.32,226.0,7.0,0.0,1.3,8.9,210.7,8.4,-109.0,-118.3,0.0,0.0,0.0
PRO,01:06:2017,55737.500,15:28:57.500,-03,32.3035530,-64.8460012,342.4,0.0,0.0,329.6,1.13,225.9,7.0,0.0,1.1,8.4,211.6,7.9,-114.0,-121.3,0.0,0.0,0.0
PRO,01:06:2017,55738.000,15:28:58.000,-03,32.3035566,-64.8460027,342.4,0.0,0.0,346.6,1.48,225.8,7.0,0.0,1.5,8.4,211.6,7.9,-114.0,-121.3,0.0,0.0,0.0
PRO,01:06:2017,55738.500,15:28:58.500,-03,32.3035595,-64.8460069,345.7,0.0,0.0,333.6,1.67,225.7,7.0,0.0,1.7,8.4,212.5,7.7,-113.0,-123.9,0.0,0.0,0.0
PRO,01:06:2017,55739.000,15:28:59.000,-03,32.3035626,-64.8460084,345.7,0.0,0.0,335.0,1.44,225.5,7.0,0.0,1.5,8.4,212.5,7.7,-113.0,-123.9,0.0,0.0,0.0
PRO,01:06:2017,55739.500,15:28:59.500,-03,32.3035657,-64.8460115,348.9,0.0,0.0,342.6,1.44,225.4,7.0,0.0,1.4,8.8,216.4,8.0,-115.0,-123.3,0.0,0.0,0.0
PRO,01:06:2017,55740.000,15:29:00.000,-03,32.3035695,-64.8460120,348.9,0.0,0.0,356.6,1.59,225.2,7.0,0.0,1.6,8.8,216.4,8.0,-115.0,-123.3,0.0,0.0,0.0
PRO,01:06:2017,55740.500,15:29:00.500,-03,32.3035735,-64.8460151,351.5,0.0,0.0,347.6,1.69,225.1,7.0,0.0,1.7,8.1,213.8,7.0,-119.0,-129.1,0.0,0.0,0.0
PRO,01:06:2017,55741.000,15:29:01.000,-03,32.3035779,-64.8460167,351.5,0.0,0.0,344.1,1.92,225.0,7.0,0.0,1.9,8.1,213.8,7.0,-119.0,-129.1,0.0,0.0,0.0
PRO,01:06:2017,55741.500,15:29:01.500,-03,32.3035818,-64.8460193,353.9,0.0,0.0,342.7,1.87,224.8,7.0,0.0,1.9,8.3,216.6,7.3,-117.0,-128.9,0.0,0.0,0.0
PRO,01:06:2017,55742.000,15:29:02.000,-03,32.3035858,-64.8460193,353.9,0.0,0.0,0.3,1.63,224.7,6.9,0.0,1.6,8.3,216.6,7.3,-117.0,-128.9,0.0,0.0,0.0
PRO,01:06:2017,55742.500,15:29:02.500,-03,32.3035904,-64.8460213,355.8,0.0,0.0,355.3,1.85,224.6,6.9,0.0,1.9,8.3,216.8,7.0,-121.0,-131.0,0.0,0.0,0.0
PRO,01:06:2017,55743.000,15:29:03.000,-03,32.3035952,-64.8460219,355.8,0.0,0.0,350.6,2.14,224.5,6.9,0.0,2.1,8.3,216.8,7.0,-121.0,-131.0,0.0,0.0,0.0
PRO,01:06:2017,55743.500,15:29:03.500,-03,32.3035999,-64.8460234,357.6,0.0,0.0,358.7,1.98,224.4,6.9,0.0,2.0,8.7,225.5,7.4,-113.0,-124.3,0.0,0.0,0.0
PRO,01:06:2017,55744.000,15:29:04.000,-03,32.3036046,-64.8460244,357.6,0.0,0.0,358.2,2.04,224.3,6.9,0.0,2.0,8.7,225.5,7.4,-113.0,-124.3,0.0,0.0,0.0
PRO,01:06:2017,55744.500,15:29:04.500,-03,32.3036093,-64.8460258,359.1,0.0,0.0,343.4,2.02,224.2,6.9,0.0,2.0,8.0,221.7,7.2,-116.0,-129.9,0.0,0.0,0.0
PRO,01:06:2017,55745.000,15:29:05.000,-03,32.3036142,-64.8460245,359.1,0.0,0.0,11.8,2.04,224.1,6.9,0.0,2.1,8.0,221.7,7.2,-116.0,-129.9,0.0,0.0,0.0
PRO,01:06:2017,55745.500,15:29:05.500,-03,32.3036195,-64.8460258,0.5,0.0,0.0,7.4,2.22,224.1,6.9,0.0,2.2,8.1,221.8,6.4,-120.0,-131.3,0.0,0.0,0.0
PRO,01:06:2017,55746.000,15:29:06.000,-03,32.3036248,-64.8460265,0.5,0.0,0.0,349.8,2.31,224.0,6.9,0.0,2.3,8.1,221.8,6.4,-120.0,-131.3,0.0,0.0,0.0
PRO,01:06:2017,55746.500,15:29:06.500,-03,32.3036298,-64.8460261,1.3,0.0,0.0,1.4,2.18,224.0,6.9,0.0,2.2,8.3,230.0,7.0,-111.0,-124.5,0.0,0.0,0.0
PRO,01:06:2017,55747.000,15:29:07.000,-03,32.3036351,-64.8460255,1.3,0.0,0.0,15.2,2.14,224.0,6.9,0.0,2.2,8.3,230.0,7.0,-111.0,-124.5,0.0,0.0,0.0
