Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
GBR,01:06:2017,51065.396,14:11:05.396,-03,32.3079269,-64.8489188,223.6,1.1,-0.7,213.3,1.42,235.0,7.3,0.0,1.5,6.1,228.7,7.3,15.1,18.8,0.0,0.0,0.0
GBR,01:06:2017,51065.596,14:11:05.596,-03,32.3079258,-64.8489196,223.5,1.0,-0.9,215.2,1.38,235.0,7.3,0.0,1.5,6.1,228.7,7.3,15.1,18.8,0.0,0.0,0.0
GBR,01:06:2017,51065.796,14:11:05.796,-03,32.3079248,-64.8489206,223.5,0.9,-1.0,217.6,1.30,235.0,7.3,0.0,1.5,6.1,228.9,7.5,18.6,23.3,0.0,0.0,0.0
GBR,01:06:2017,51065.996,14:11:05.996,-03,32.3079238,-64.8489214,223.4,0.9,-0.9,217.4,1.24,235.0,7.3,0.0,1.5,6.1,228.9,7.5,18.6,23.3,0.0,0.0,0.0
GBR,01:06:2017,51066.196,14:11:06.196,-03,32.3079228,-64.8489222,223.4,0.8,-0.7,214.9,1.22,235.0,7.3,0.0,1.5,6.1,228.9,7.5,18.6,23.3,0.0,0.0,0.0
GBR,01:06:2017,51066.396,14:11:06.396,-03,32.3079219,-64.8489229,223.4,0.7,-0.5,213.3,1.22,235.0,7.3,0.0,1.5,6.1,228.9,7.5,18.6,23.3,0.0,0.0,0.0
GBR,01:06:2017,51066.596,14:11:06.596,-03,32.3079209,-64.8489236,223.4,0.6,-0.3,211.2,1.26,235.0,7.3,0.0,1.5,6.1,228.9,7.5,18.6,23.3,0.0,0.0,0.0
GBR,01:06:2017,51066.796,14:11:06.796,-03,32.3079199,-64.8489243,223.4,0.5,-0.1,211.0,1.30,235.0,7.3,0.0,1.5,6.1,229.1,8.1,18.1,22.1,0.0,0.0,0.0
GBR,01:06:2017,51066.996,14:11:06.996,-03,32.3079188,-64.8489251,223.2,0.4,-0.1,211.7,1.38,235.0,7.3,0.0,1.5,6.1,229.1,8.1,18.1,22.1,0.0,0.0,0.0
GBR,01:06:2017,51067.196,14:11:07.196,-03,32.3079177,-64.8489259,223.0,0.5,-0.2,213.7,1.42,235.0,7.3,0.0,1.5,6.1,229.1,8.1,18.1,22.1,0.0,0.0,0.0
GBR,01:06:2017,51067.396,14:11:07.396,-03,32.3079166,-64.8489268,222.8,0.6,-0.4,214.2,1.44,235.0,7.3,0.0,1.5,6.1,229.1,8.1,18.1,22.1,0.0,0.0,0.0
GBR,01:06:2017,51067.596,14:11:07.596,-03,32.3079155,-64.8489277,222.7,0.8,-0.6,215.3,1.42,235.0,7.3,0.0,1.5,6.1,229.1,8.1,18.1,22.1,0.0,0.0,0.0
GBR,01:06:2017,51067.796,14:11:07.796,-03,32.3079144,-64.8489286,222.6,1.0,-0.8,216.1,1.36,235.0,7.3,0.0,1.5,6.1,229.3,8.7,21.7,26.2,0.0,0.0,0.0
GBR,01:06:2017,51067.996,14:11:07.996,-03,32.3079134,-64.8489295,222.6,1.2,-0.8,214.3,1.32,235.0,7.3,0.0,1.5,6.1,229.3,8.7,21.7,26.2,0.0,0.0,0.0
GBR,01:06:2017,51068.196,14:11:08.196,-03,32.3079125,-64.8489304,222.5,1.2,-0.8,214.5,1.32,235.0,7.3,0.0,1.5,6.1,229.3,8.7,21.7,26.2,0.0,0.0,0.0
GBR,01:06:2017,51068.396,14:11:08.396,-03,32.3079115,-64.8489312,222.4,1.2,-0.6,215.5,1.30,235.0,7.3,0.0,1.5,6.1,229.3,8.7,21.7,26.2,0.0,0.0,0.0
GBR,01:06:2017,51068.596,14:11:08.596,-03,32.3079105,-64.8489320,222.3,1.1,-0.5,215.1,1.28,235.0,7.3,0.0,1.5,6.1,229.3,8.7,21.7,26.2,0.0,0.0,0.0
GBR,01:06:2017,51068.796,14:11:08.796,-03,32.3079095,-64.8489328,222.2,0.9,-0.4,212.0,1.30,235.0,7.3,0.0,1.6,6.1,229.5,9.1,21.2,25.4,0.0,0.0,0.0
GBR,01:06:2017,51068.996,14:11:08.996,-03,32.3079085,-64.8489336,222.1,0.6,-0.2,210.0,1.30,235.0,7.3,0.0,1.6,6.1,229.5,9.1,21.2,25.4,0.0,0.0,0.0
GBR,01:06:2017,51069.196,14:11:09.196,-03,32.3079076,-64.8489345,222.0,0.4,-0.1,211.2,1.32,235.0,7.3,0.0,1.6,6.1,229.5,9.1,21.2,25.4,0.0,0.0,0.0
GBR,01:06:2017,51069.396,14:11:09.396,-03,32.3079066,-64.8489352,221.8,0.3,-0.1,213.2,1.34,235.0,7.3,0.0,1.6,6.1,229.5,9.1,21.2,25.4,0.0,0.0,0.0
GBR,01:06:2017,51069.596,14:11:09.596,-03,32.3079055,-64.8489361,221.7,0.3,-0.2,213.3,1.38,235.0,7.3,0.0,1.6,6.1,229.5,9.1,21.2,25.4,0.0,0.0,0.0
GBR,01:06:2017,51069.796,14:11:09.796,-03,32.3079044,-64.8489369,221.6,0.5,-0.4,211.9,1.40,235.0,7.3,0.0,1.5,6.1,229.7,9.4,20.6,24.4,0.0,0.0,0.0
GBR,01:06:2017,51069.996,14:11:09.996,-03,32.3079032,-64.8489377,221.5,0.8,-0.6,210.9,1.38,235.0,7.2,0.0,1.5,6.1,229.7,9.4,20.6,24.4,0.0,0.0,0.0
GBR,01:06:2017,51070.196,14:11:10.196,-03,32.3079025,-64.8489388,221.4,1.1,-0.8,211.3,1.34,235.0,7.2,0.0,1.5,6.1,229.7,9.4,20.6,24.4,0.0,0.0,0.0
GBR,01:06:2017,51070.396,14:11:10.396,-03,32.3079014,-64.8489395,221.3,1.3,-0.9,211.4,1.30,235.0,7.2,0.0,1.5,6.1,229.7,9.4,20.6,24.4,0.0,0.0,0.0
GBR,01:06:2017,51070.596,14:11:10.596,-03,32.3079004,-64.8489402,221.2,1.3,-0.8,210.3,1.26,235.0,7.2,0.0,1.5,6.1,229.7,9.4,20.6,24.4,0.0,0.0,0.0
GBR,01:06:2017,51070.796,14:11:10.796,-03,32.3078994,-64.8489409,221.2,1.2,-0.7,209.3,1.26,235.0,7.2,0.0,1.6,6.1,230.1,9.7,25.8,30.4,0.0,0.0,0.0
GBR,01:06:2017,51070.996,14:11:10.996,-03,32.3078983,-64.8489416,221.0,1.0,-0.5,210.1,1.26,235.0,7.2,0.0,1.6,6.1,230.1,9.7,25.8,30.4,0.0,0.0,0.0
GBR,01:06:2017,51071.196,14:11:11.196,-03,32.3078976,-64.8489425,220.8,0.8,-0.3,211.6,1.26,235.0,7.2,0.0,1.6,6.1,230.1,9.7,25.8,30.4,0.0,0.0,0.0
GBR,01:06:2017,51071.396,14:11:11.396,-03,32.3078965,-64.8489433,220.6,0.7,-0.3,209.8,1.28,235.0,7.2,0.0,1.6,6.1,230.1,9.7,25.8,30.4,0.0,0.0,0.0
GBR,01:06:2017,51071.596,14:11:11.596,-03,32.3078954,-64.8489440,220.5,0.7,-0.3,206.9,1.32,235.0,7.2,0.0,1.6,6.1,230.1,9.7,25.8,30.4,0.0,0.0,0.0
GBR,01:06:2017,51071.796,14:11:11.796,-03,32.3078943,-64.8489446,220.3,0.7,-0.5,205.6,1.32,235.0,7.2,0.0,1.6,6.1,230.1,9.7,25.8,30.4,0.0,0.0,0.0
GBR,01:06:2017,51071.996,14:11:11.996,-03,32.3078932,-64.8489452,220.2,0.7,-0.7,204.8,1.32,235.0,7.2,0.0,1.5,6.2,230.7,9.8,25.8,30.3,0.0,0.0,0.0
GBR,01:06:2017,51072.196,14:11:12.196,-03,32.3078925,-64.8489461,220.1,0.8,-0.8,205.6,1.26,235.0,7.2,0.0,1.5,6.2,230.7,9.8,25.8,30.3,0.0,0.0,0.0
GBR,01:06:2017,51072.396,14:11:12.396,-03,32.3078914,-64.8489467,220.1,0.9,-0.7,205.0,1.22,235.0,7.2,0.0,1.5,6.2,230.7,9.8,25.8,30.3,0.0,0.0,0.0
GBR,01:06:2017,51072.596,14:11:12.596,-03,32.3078904,-64.8489473,220.0,1.0,-0.6,204.7,1.19,235.0,7.2,0.0,1.5,6.2,230.7,9.8,25.8,30.3,0.0,0.0,0.0
GBR,01:06:2017,51072.796,14:11:12.796,-03,32.3078894,-64.8489479,220.0,1.0,-0.3,206.5,1.21,235.0,7.2,0.0,1.5,6.2,230.7,9.8,25.8,30.3,0.0,0.0,0.0
GBR,01:06:2017,51072.996,14:11:12.996,-03,32.3078884,-64.8489485,219.9,1.0,-0.1,209.3,1.24,235.0,7.2,0.0,1.5,6.3,231.3,10.0,30.6,35.6,0.0,0.0,0.0
GBR,01:06:2017,51073.196,14:11:13.196,-03,32.3078875,-64.8489495,219.7,0.9,0.0,211.9,1.28,235.0,7.2,0.0,1.5,6.3,231.3,10.0,30.6,35.6,0.0,0.0,0.0
GBR,01:06:2017,51073.396,14:11:13.396,-03,32.3078865,-64.8489502,219.5,0.9,0.0,210.9,1.32,235.0,7.2,0.0,1.5,6.3,231.3,10.0,30.6,35.6,0.0,0.0,0.0
GBR,01:06:2017,51073.596,14:11:13.596,-03,32.3078854,-64.8489510,219.2,0.8,-0.1,208.6,1.36,235.0,7.2,0.0,1.5,6.3,231.3,10.0,30.6,35.6,0.0,0.0,0.0
GBR,01:06:2017,51073.796,14:11:13.796,-03,32.3078843,-64.8489517,219.0,0.8,-0.3,207.1,1.36,235.0,7.2,0.0,1.5,6.3,231.3,10.0,30.6,35.6,0.0,0.0,0.0
GBR,01:06:2017,51073.996,14:11:13.996,-03,32.3078832,-64.8489523,218.9,0.8,-0.5,206.0,1.32,235.0,7.2,0.0,1.5,6.3,231.9,10.1,29.0,33.8,0.0,0.0,0.0
GBR,01:06:2017,51074.196,14:11:14.196,-03,32.3078824,-64.8489533,218.8,0.8,-0.6,205.0,1.28,235.0,7.2,0.0,1.5,6.3,231.9,10.1,29.0,33.8,0.0,0.0,0.0
GBR,01:06:2017,51074.396,14:11:14.396,-03,32.3078813,-64.8489538,218.8,0.9,-0.7,203.4,1.26,235.0,7.2,0.0,1.5,6.3,231.9,10.1,29.0,33.8,0.0,0.0,0.0
GBR,01:06:2017,51074.596,14:11:14.596,-03,32.3078802,-64.8489543,218.8,1.0,-0.7,201.8,1.24,235.0,7.1,0.0,1.5,6.3,231.9,10.1,29.0,33.8,0.0,0.0,0.0
GBR,01:06:2017,51074.796,14:11:14.796,-03,32.3078792,-64.8489548,218.8,1.2,-0.6,202.5,1.21,235.0,7.1,0.0,1.5,6.3,231.9,10.1,29.0,33.8,0.0,0.0,0.0
GBR,01:06:2017,51074.996,14:11:14.996,-03,32.3078782,-64.8489554,218.7,1.3,-0.5,202.3,1.19,235.0,7.1,0.0,1.5,6.4,232.3,10.1,30.9,36.0,0.0,0.0,0.0
GBR,01:06:2017,51075.196,14:11:15.196,-03,32.3078773,-64.8489561,218.6,1.3,-0.3,203.7,1.17,235.0,7.1,0.0,1.5,6.4,232.3,10.1,30.9,36.0,0.0,0.0,0.0
GBR,01:06:2017,51075.396,14:11:15.396,-03,32.3078763,-64.8489567,218.4,1.3,-0.2,202.6,1.21,235.0,7.1,0.0,1.5,6.4,232.3,10.1,30.9,36.0,0.0,0.0,0.0
GBR,01:06:2017,51075.596,14:11:15.596,-03,32.3078753,-64.8489571,218.2,1.2,-0.1,200.6,1.22,235.0,7.1,0.0,1.5,6.4,232.3,10.1,30.9,36.0,0.0,0.0,0.0
GBR,01:06:2017,51075.796,14:11:15.796,-03,32.3078742,-64.8489576,218.0,1.1,0.0,199.6,1.24,235.0,7.1,0.0,1.5,6.4,232.3,10.1,30.9,36.0,0.0,0.0,0.0
GBR,01:06:2017,51075.996,14:11:15.996,-03,32.3078730,-64.8489580,217.9,1.0,-0.1,198.9,1.30,235.0,7.1,0.0,1.5,6.6,232.7,10.1,33.8,39.1,0.0,0.0,0.0
GBR,01:06:2017,51076.196,14:11:16.196,-03,32.3078721,-64.8489589,217.9,1.0,-0.2,199.7,1.32,235.0,7.1,0.0,1.5,6.6,232.7,10.1,33.8,39.1,0.0,0.0,0.0
GBR,01:06:2017,51076.396,14:11:16.396,-03,32.3078709,-64.8489593,217.8,1.0,-0.4,199.0,1.32,235.0,7.1,0.0,1.5,6.6,232.7,10.1,33.8,39.1,0.0,0.0,0.0
GBR,01:06:2017,51076.596,14:11:16.596,-03,32.3078698,-64.8489598,217.8,1.0,-0.5,198.6,1.30,235.0,7.1,0.0,1.5,6.6,232.7,10.1,33.8,39.1,0.0,0.0,0.0
GBR,01:06:2017,51076.796,14:11:16.796,-03,32.3078687,-64.8489602,217.8,1.1,-0.6,198.6,1.28,235.0,7.1,0.0,1.5,6.6,232.7,10.1,33.8,39.1,0.0,0.0,0.0
GBR,01:06:2017,51076.996,14:11:16.996,-03,32.3078675,-64.8489607,217.7,1.1,-0.6,197.8,1.26,235.0,7.1,0.0,1.5,6.7,232.9,10.4,35.6,41.2,0.0,0.0,0.0
GBR,01:06:2017,51077.196,14:11:17.196,-03,32.3078666,-64.8489613,217.6,1.2,-0.5,198.9,1.26,235.0,7.1,0.0,1.5,6.7,232.9,10.4,35.6,41.2,0.0,0.0,0.0
GBR,01:06:2017,51077.396,14:11:17.396,-03,32.3078654,-64.8489618,217.3,1.3,-0.3,201.4,1.26,235.0,7.1,0.0,1.5,6.7,232.9,10.4,35.6,41.2,0.0,0.0,0.0
GBR,01:06:2017,51077.596,14:11:17.596,-03,32.3078643,-64.8489623,217.1,1.4,-0.1,201.9,1.26,235.0,7.1,0.0,1.5,6.7,232.9,10.4,35.6,41.2,0.0,0.0,0.0
GBR,01:06:2017,51077.796,14:11:17.796,-03,32.3078632,-64.8489628,216.9,1.4,0.0,198.5,1.28,235.0,7.1,0.0,1.5,6.7,232.9,10.4,35.6,41.2,0.0,0.0,0.0
GBR,01:06:2017,51077.996,14:11:17.996,-03,32.3078621,-64.8489632,216.7,1.3,0.0,195.0,1.30,235.0,7.1,0.0,1.6,6.9,233.3,10.5,38.5,44.4,0.0,0.0,0.0
GBR,01:06:2017,51078.196,14:11:18.196,-03,32.3078611,-64.8489638,216.7,1.2,0.0,194.4,1.34,235.0,7.1,0.0,1.6,6.9,233.3,10.5,38.5,44.4,0.0,0.0,0.0
GBR,01:06:2017,51078.396,14:11:18.396,-03,32.3078599,-64.8489642,216.6,1.1,0.0,195.0,1.42,235.0,7.1,0.0,1.6,6.9,233.3,10.5,38.5,44.4,0.0,0.0,0.0
GBR,01:06:2017,51078.596,14:11:18.596,-03,32.3078585,-64.8489647,216.5,1.0,0.0,196.2,1.48,235.0,7.1,0.0,1.6,6.9,233.3,10.5,38.5,44.4,0.0,0.0,0.0
GBR,01:06:2017,51078.796,14:11:18.796,-03,32.3078572,-64.8489652,216.3,1.0,-0.1,197.3,1.52,235.0,7.1,0.0,1.6,6.9,233.3,10.5,38.5,44.4,0.0,0.0,0.0
GBR,01:06:2017,51078.996,14:11:18.996,-03,32.3078559,-64.8489657,216.1,1.1,-0.2,196.5,1.54,235.0,7.1,0.0,1.6,7.1,233.9,10.7,41.4,47.8,0.0,0.0,0.0
GBR,01:06:2017,51079.196,14:11:19.196,-03,32.3078546,-64.8489663,215.9,1.2,-0.3,196.4,1.52,235.0,7.1,0.0,1.6,7.1,233.9,10.7,41.4,47.8,0.0,0.0,0.0
GBR,01:06:2017,51079.396,14:11:19.396,-03,32.3078533,-64.8489668,215.6,1.3,-0.5,197.7,1.48,235.0,7.1,0.0,1.6,7.1,233.9,10.7,41.4,47.8,0.0,0.0,0.0
GBR,01:06:2017,51079.596,14:11:19.596,-03,32.3078520,-64.8489673,215.4,1.4,-0.6,198.2,1.48,235.0,7.1,0.0,1.6,7.1,233.9,10.7,41.4,47.8,0.0,0.0,0.0
GBR,01:06:2017,51079.796,14:11:19.796,-03,32.3078507,-64.8489678,215.2,1.4,-0.5,197.6,1.48,235.0,7.1,0.0,1.6,7.1,233.9,10.7,41.4,47.8,0.0,0.0,0.0
GBR,01:06:2017,51079.996,14:11:19.996,-03,32.3078494,-64.8489683,215.0,1.4,-0.4,196.2,1.48,235.0,7.0,0.0,1.8,7.3,234.8,10.9,46.1,53.6,0.0,0.0,0.0
GBR,01:06:2017,51080.196,14:11:20.196,-03,32.3078482,-64.8489691,214.8,1.2,-0.1,196.3,1.50,235.0,7.0,0.0,1.8,7.3,234.8,10.9,46.1,53.6,0.0,0.0,0.0
GBR,01:06:2017,51080.396,14:11:20.396,-03,32.3078469,-64.8489696,214.7,1.1,0.1,197.3,1.50,235.0,7.0,0.0,1.8,7.3,234.8,10.9,46.1,53.6,0.0,0.0,0.0
GBR,01:06:2017,51080.596,14:11:20.596,-03,32.3078455,-64.8489701,214.5,1.1,0.2,197.0,1.52,235.0,7.0,0.0,1.8,7.3,234.8,10.9,46.1,53.6,0.0,0.0,0.0
GBR,01:06:2017,51080.796,14:11:20.796,-03,32.3078442,-64.8489705,214.3,1.0,0.3,197.0,1.57,235.0,7.0,0.0,1.8,7.3,234.8,10.9,46.1,53.6,0.0,0.0,0.0
GBR,01:06:2017,51080.996,14:11:20.996,-03,32.3078428,-64.8489711,214.1,1.1,0.2,196.3,1.61,235.0,7.0,0.0,1.8,7.5,235.7,10.9,45.3,52.8,0.0,0.0,0.0
GBR,01:06:2017,51081.196,14:11:21.196,-03,32.3078415,-64.8489719,214.0,1.3,0.0,193.8,1.63,235.0,7.0,0.0,1.8,7.5,235.7,10.9,45.3,52.8,0.0,0.0,0.0
GBR,01:06:2017,51081.396,14:11:21.396,-03,32.3078400,-64.8489723,213.9,1.4,-0.2,193.0,1.61,235.0,7.0,0.0,1.8,7.5,235.7,10.9,45.3,52.8,0.0,0.0,0.0
GBR,01:06:2017,51081.596,14:11:21.596,-03,32.3078386,-64.8489726,213.8,1.6,-0.3,193.2,1.59,235.0,7.0,0.0,1.8,7.5,235.7,10.9,45.3,52.8,0.0,0.0,0.0
GBR,01:06:2017,51081.796,14:11:21.796,-03,32.3078372,-64.8489730,213.7,1.7,-0.4,193.3,1.59,235.0,7.0,0.0,1.8,7.5,235.7,10.9,45.3,52.8,0.0,0.0,0.0
GBR,01:06:2017,51081.996,14:11:21.996,-03,32.3078357,-64.8489735,213.6,1.7,-0.3,193.1,1.59,235.0,7.0,0.0,1.8,7.5,235.7,10.9,45.3,52.8,0.0,0.0,0.0
GBR,01:06:2017,51082.196,14:11:22.196,-03,32.3078344,-64.8489741,213.5,1.7,-0.1,193.3,1.63,235.0,7.0,0.0,1.9,7.7,236.7,10.8,48.3,56.6,0.0,0.0,0.0
GBR,01:06:2017,51082.396,14:11:22.396,-03,32.3078329,-64.8489745,213.4,1.6,0.0,193.6,1.67,235.0,7.0,0.0,1.9,7.7,236.7,10.8,48.3,56.6,0.0,0.0,0.0
GBR,01:06:2017,51082.596,14:11:22.596,-03,32.3078313,-64.8489750,213.2,1.5,0.1,192.4,1.75,235.0,7.0,0.0,1.9,7.7,236.7,10.8,48.3,56.6,0.0,0.0,0.0
GBR,01:06:2017,51082.796,14:11:22.796,-03,32.3078297,-64.8489754,213.1,1.3,0.2,190.8,1.81,235.0,7.0,0.0,1.9,7.7,236.7,10.8,48.3,56.6,0.0,0.0,0.0
GBR,01:06:2017,51082.996,14:11:22.996,-03,32.3078280,-64.8489757,213.0,1.1,0.1,188.8,1.87,235.0,7.0,0.0,1.9,7.7,236.7,10.8,48.3,56.6,0.0,0.0,0.0
GBR,01:06:2017,51083.196,14:11:23.196,-03,32.3078264,-64.8489761,213.1,1.0,0.1,187.9,1.87,235.0,7.0,0.0,1.9,7.9,237.8,10.6,48.6,57.4,0.0,0.0,0.0
GBR,01:06:2017,51083.396,14:11:23.396,-03,32.3078247,-64.8489765,213.2,1.0,0.0,187.9,1.83,235.0,7.0,0.0,1.9,7.9,237.8,10.6,48.6,57.4,0.0,0.0,0.0
GBR,01:06:2017,51083.596,14:11:23.596,-03,32.3078230,-64.8489767,213.3,1.0,-0.2,187.5,1.79,235.0,7.0,0.0,1.9,7.9,237.8,10.6,48.6,57.4,0.0,0.0,0.0
GBR,01:06:2017,51083.796,14:11:23.796,-03,32.3078214,-64.8489770,213.7,1.1,-0.4,186.9,1.73,235.0,7.0,0.0,1.9,7.9,237.8,10.6,48.6,57.4,0.0,0.0,0.0
GBR,01:06:2017,51083.996,14:11:23.996,-03,32.3078198,-64.8489771,214.1,1.2,-0.5,185.8,1.73,235.0,7.0,0.0,1.9,7.9,237.8,10.6,48.6,57.4,0.0,0.0,0.0
GBR,01:06:2017,51084.196,14:11:24.196,-03,32.3078181,-64.8489771,214.5,1.3,-0.6,185.6,1.75,235.0,7.0,0.0,2.0,8.1,239.1,10.4,49.5,59.2,0.0,0.0,0.0
GBR,01:06:2017,51084.396,14:11:24.396,-03,32.3078165,-64.8489773,214.9,1.3,-0.5,186.2,1.75,235.0,7.0,0.0,2.0,8.1,239.1,10.4,49.5,59.2,0.0,0.0,0.0
GBR,01:06:2017,51084.596,14:11:24.596,-03,32.3078149,-64.8489776,215.3,1.3,-0.4,186.5,1.77,235.0,7.0,0.0,2.0,8.1,239.1,10.4,49.5,59.2,0.0,0.0,0.0
GBR,01:06:2017,51084.796,14:11:24.796,-03,32.3078132,-64.8489777,215.6,1.2,-0.2,186.9,1.79,235.0,7.0,0.0,2.0,8.1,239.1,10.4,49.5,59.2,0.0,0.0,0.0
GBR,01:06:2017,51084.996,14:11:24.996,-03,32.3078115,-64.8489780,215.9,1.1,-0.1,187.6,1.83,235.0,7.0,0.0,2.0,8.1,239.1,10.4,49.5,59.2,0.0,0.0,0.0
GBR,01:06:2017,51085.196,14:11:25.196,-03,32.3078095,-64.8489776,216.1,1.0,-0.1,186.9,1.87,235.0,7.0,0.0,1.9,8.3,240.4,10.3,46.7,55.2,0.0,0.0,0.0
GBR,01:06:2017,51085.396,14:11:25.396,-03,32.3078077,-64.8489779,216.4,1.0,-0.2,186.0,1.90,235.0,7.0,0.0,1.9,8.3,240.4,10.3,46.7,55.2,0.0,0.0,0.0
GBR,01:06:2017,51085.596,14:11:25.596,-03,32.3078060,-64.8489781,216.7,1.1,-0.3,185.0,1.87,235.0,7.0,0.0,1.9,8.3,240.4,10.3,46.7,55.2,0.0,0.0,0.0
GBR,01:06:2017,51085.796,14:11:25.796,-03,32.3078043,-64.8489782,217.1,1.2,-0.4,184.8,1.83,235.0,6.9,0.0,1.9,8.3,240.4,10.3,46.7,55.2,0.0,0.0,0.0
