Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
FL1,01:06:2017,51087.500,14:11:27.500,-03,32.3173185,-64.8377233,288.3,0.0,0.0,302.6,0.27,235.0,6.9,0.0,0.8,5.7,248.4,7.3,-43.0,-25.0,0.0,0.0,0.0
FL1,01:06:2017,51088.000,14:11:28.000,-03,32.3173188,-64.8377234,288.8,0.0,0.0,223.4,0.56,235.0,6.9,0.0,0.3,5.7,248.4,7.3,-43.0,-25.0,0.0,0.0,0.0
FL1,01:06:2017,51088.500,14:11:28.500,-03,32.3173226,-64.8377222,288.9,0.0,0.0,21.5,1.19,235.0,6.9,0.0,0.6,5.8,248.0,7.6,-48.0,-27.1,0.0,0.0,0.0
FL1,01:06:2017,51089.000,14:11:29.000,-03,32.3173214,-64.8377224,289.7,0.0,0.0,12.4,1.56,235.0,6.9,0.0,1.2,5.8,248.0,7.6,-48.0,-27.1,0.0,0.0,0.0
FL1,01:06:2017,51089.500,14:11:29.500,-03,32.3173187,-64.8377232,290.5,0.0,0.0,190.9,2.00,235.0,6.9,0.0,1.6,5.9,247.5,5.9,-36.0,-29.2,0.0,0.0,0.0
FL1,01:06:2017,51090.000,14:11:30.000,-03,32.3173228,-64.8377230,290.2,0.0,0.0,349.0,0.43,235.0,6.9,0.0,0.4,6.0,246.3,7.2,-52.0,-31.8,0.0,0.0,0.0
FL1,01:06:2017,51090.500,14:11:30.500,-03,32.3173246,-64.8377224,290.4,0.0,0.0,4.0,2.25,235.0,6.9,0.0,0.4,6.0,246.3,7.2,-52.0,-31.8,0.0,0.0,0.0
FL1,01:06:2017,51091.000,14:11:31.000,-03,32.3173223,-64.8377225,291.0,0.0,0.0,163.4,0.78,235.0,6.9,0.0,2.3,6.0,246.3,7.2,-52.0,-31.8,0.0,0.0,0.0
FL1,01:06:2017,51091.500,14:11:31.500,-03,32.3173236,-64.8377221,290.8,0.0,0.0,199.5,0.62,235.0,6.9,0.0,0.8,5.9,249.2,4.6,-26.0,-30.3,0.0,0.0,0.0
FL1,01:06:2017,51092.000,14:11:32.000,-03,32.3173267,-64.8377221,290.4,0.0,0.0,11.8,1.44,235.0,6.9,0.0,0.6,5.9,249.2,4.6,-26.0,-30.3,0.0,0.0,0.0
FL1,01:06:2017,51092.500,14:11:32.500,-03,32.3173259,-64.8377227,290.5,0.0,0.0,340.6,0.82,235.0,6.9,0.0,1.4,5.9,249.3,5.0,-26.0,-31.3,0.0,0.0,0.0
FL1,01:06:2017,51093.000,14:11:33.000,-03,32.3173245,-64.8377223,290.3,0.0,0.0,181.2,1.21,235.0,6.9,0.0,0.8,5.9,249.3,5.0,-26.0,-31.3,0.0,0.0,0.0
FL1,01:06:2017,51093.500,14:11:33.500,-03,32.3173275,-64.8377216,289.6,0.0,0.0,30.6,0.64,235.0,6.9,0.0,1.2,5.8,254.1,4.9,-6.0,-27.5,0.0,0.0,0.0
FL1,01:06:2017,51094.000,14:11:34.000,-03,32.3173299,-64.8377215,288.9,0.0,0.0,6.6,1.52,235.1,6.9,0.0,0.6,5.8,254.1,4.9,-6.0,-27.5,0.0,0.0,0.0
FL1,01:06:2017,51094.500,14:11:34.500,-03,32.3173293,-64.8377226,288.7,0.0,0.0,323.4,0.41,235.1,6.9,0.0,1.5,5.7,254.9,4.6,-8.0,-27.4,0.0,0.0,0.0
FL1,01:06:2017,51095.000,14:11:35.000,-03,32.3173285,-64.8377223,287.8,0.0,0.0,195.6,0.93,235.2,6.9,0.0,0.4,5.7,254.9,4.6,-8.0,-27.4,0.0,0.0,0.0
FL1,01:06:2017,51095.500,14:11:35.500,-03,32.3173306,-64.8377218,287.0,0.0,0.0,39.8,0.45,235.2,6.8,0.0,0.9,5.7,258.1,5.2,-12.0,-24.8,0.0,0.0,0.0
FL1,01:06:2017,51096.000,14:11:36.000,-03,32.3173323,-64.8377223,286.2,0.0,0.0,358.1,1.03,235.3,6.8,0.0,1.0,5.7,259.3,6.2,-6.0,-23.9,0.0,0.0,0.0
FL1,01:06:2017,51096.500,14:11:36.500,-03,32.3173329,-64.8377226,285.5,0.0,0.0,311.0,0.52,235.4,6.8,0.0,1.0,5.7,259.3,6.2,-6.0,-23.9,0.0,0.0,0.0
FL1,01:06:2017,51097.000,14:11:37.000,-03,32.3173321,-64.8377225,284.9,0.0,0.0,104.9,0.21,235.4,6.8,0.0,0.5,5.7,259.3,6.2,-6.0,-23.9,0.0,0.0,0.0
FL1,01:06:2017,51097.500,14:11:37.500,-03,32.3173322,-64.8377225,284.4,0.0,0.0,199.4,0.51,235.5,6.8,0.0,0.2,5.8,261.2,6.9,-6.0,-22.1,0.0,0.0,0.0
FL1,01:06:2017,51098.000,14:11:38.000,-03,32.3173365,-64.8377227,283.5,0.0,0.0,4.0,0.82,235.6,6.8,0.0,0.5,5.8,261.2,6.9,-6.0,-22.1,0.0,0.0,0.0
FL1,01:06:2017,51098.500,14:11:38.500,-03,32.3173360,-64.8377236,283.3,0.0,0.0,352.3,1.96,235.7,6.8,0.0,0.8,6.0,262.2,7.1,-5.0,-21.0,0.0,0.0,0.0
FL1,01:06:2017,51099.000,14:11:39.000,-03,32.3173328,-64.8377238,283.2,0.0,0.0,190.3,2.22,235.7,6.8,0.0,2.0,6.0,262.2,7.1,-5.0,-21.0,0.0,0.0,0.0
FL1,01:06:2017,51099.500,14:11:39.500,-03,32.3173369,-64.8377225,282.5,0.0,0.0,47.3,0.45,235.8,6.8,0.0,2.2,6.2,265.4,7.7,-7.0,-18.0,0.0,0.0,0.0
FL1,01:06:2017,51100.000,14:11:40.000,-03,32.3173391,-64.8377228,282.0,0.0,0.0,7.3,2.49,235.9,6.8,0.0,2.5,6.3,264.2,6.6,-8.0,-19.0,0.0,0.0,0.0
FL1,01:06:2017,51100.500,14:11:40.500,-03,32.3173369,-64.8377250,282.3,0.0,0.0,227.5,0.91,235.9,6.8,0.0,2.5,6.3,264.2,6.6,-8.0,-19.0,0.0,0.0,0.0
FL1,01:06:2017,51101.000,14:11:41.000,-03,32.3173375,-64.8377244,281.8,0.0,0.0,214.9,0.76,236.0,6.8,0.0,0.9,6.3,264.2,6.6,-8.0,-19.0,0.0,0.0,0.0
FL1,01:06:2017,51101.500,14:11:41.500,-03,32.3173397,-64.8377233,281.1,0.0,0.0,35.9,1.11,236.1,6.8,0.0,0.8,6.3,265.2,6.8,-13.0,-17.9,0.0,0.0,0.0
FL1,01:06:2017,51102.000,14:11:42.000,-03,32.3173416,-64.8377242,280.6,0.0,0.0,357.3,0.80,236.1,6.8,0.0,0.8,6.3,265.2,6.2,-8.0,-17.6,0.0,0.0,0.0
FL1,01:06:2017,51102.500,14:11:42.500,-03,32.3173399,-64.8377247,280.5,0.0,0.0,302.0,0.45,236.2,6.8,0.0,0.8,6.3,265.2,6.2,-8.0,-17.6,0.0,0.0,0.0
FL1,01:06:2017,51103.000,14:11:43.000,-03,32.3173387,-64.8377257,280.5,0.0,0.0,187.5,1.54,236.2,6.8,0.0,0.5,6.3,265.2,6.2,-8.0,-17.6,0.0,0.0,0.0
FL1,01:06:2017,51103.500,14:11:43.500,-03,32.3173438,-64.8377241,279.7,0.0,0.0,350.7,1.05,236.2,6.8,0.0,1.5,6.2,265.7,6.2,-26.0,-17.0,0.0,0.0,0.0
FL1,01:06:2017,51104.000,14:11:44.000,-03,32.3173448,-64.8377239,279.4,0.0,0.0,19.3,2.49,236.3,6.8,0.0,1.1,6.2,265.7,6.2,-26.0,-17.0,0.0,0.0,0.0
FL1,01:06:2017,51104.500,14:11:44.500,-03,32.3173401,-64.8377259,280.3,0.0,0.0,206.0,1.89,236.3,6.8,0.0,2.5,6.3,264.6,5.8,-3.0,-17.7,0.0,0.0,0.0
FL1,01:06:2017,51105.000,14:11:45.000,-03,32.3173432,-64.8377249,279.9,0.0,0.0,195.9,1.15,236.3,6.8,0.0,1.9,6.3,264.6,5.8,-3.0,-17.7,0.0,0.0,0.0
FL1,01:06:2017,51105.500,14:11:45.500,-03,32.3173479,-64.8377242,279.3,0.0,0.0,11.0,3.25,236.3,6.8,0.0,1.2,6.4,264.1,7.6,-29.0,-18.0,0.0,0.0,0.0
FL1,01:06:2017,51106.000,14:11:46.000,-03,32.3173446,-64.8377246,279.5,0.0,0.0,135.7,0.00,236.3,6.8,0.0,0.0,6.4,265.4,7.0,-3.0,-16.5,0.0,0.0,0.0
FL1,01:06:2017,51106.500,14:11:46.500,-03,32.3173448,-64.8377253,279.1,0.0,0.0,187.3,1.83,236.3,6.8,0.0,0.0,6.4,265.4,7.0,-3.0,-16.5,0.0,0.0,0.0
FL1,01:06:2017,51107.000,14:11:47.000,-03,32.3173483,-64.8377247,278.6,0.0,0.0,355.4,1.65,236.3,6.8,0.0,1.8,6.4,265.4,7.0,-3.0,-16.5,0.0,0.0,0.0
FL1,01:06:2017,51107.500,14:11:47.500,-03,32.3173476,-64.8377239,278.0,0.0,0.0,35.5,0.72,236.3,6.8,0.0,1.7,6.6,263.7,7.5,-18.0,-17.9,0.0,0.0,0.0
FL1,01:06:2017,51108.000,14:11:48.000,-03,32.3173480,-64.8377244,277.5,0.0,0.0,173.5,0.66,236.3,6.8,0.0,0.7,6.6,265.1,6.8,-5.0,-16.0,0.0,0.0,0.0
FL1,01:06:2017,51108.500,14:11:48.500,-03,32.3173498,-64.8377255,276.6,0.0,0.0,323.9,0.93,236.3,6.8,0.0,0.7,6.6,265.1,6.8,-5.0,-16.0,0.0,0.0,0.0
FL1,01:06:2017,51109.000,14:11:49.000,-03,32.3173505,-64.8377248,275.6,0.0,0.0,338.4,0.45,236.2,6.8,0.0,0.5,6.7,265.8,7.6,0.0,-14.8,0.0,0.0,0.0
FL1,01:06:2017,51109.500,14:11:49.500,-03,32.3173512,-64.8377240,274.7,0.0,0.0,59.4,0.70,236.2,6.8,0.0,0.5,6.7,265.8,7.6,0.0,-14.8,0.0,0.0,0.0
FL1,01:06:2017,51110.000,14:11:50.000,-03,32.3173506,-64.8377254,274.4,0.0,0.0,288.6,0.27,236.2,6.8,0.0,0.3,6.6,266.3,6.4,-3.0,-13.7,0.0,0.0,0.0
FL1,01:06:2017,51110.500,14:11:50.500,-03,32.3173526,-64.8377251,273.5,0.0,0.0,247.4,0.31,236.2,6.8,0.0,0.3,6.6,266.3,6.4,-3.0,-13.7,0.0,0.0,0.0
FL1,01:06:2017,51111.000,14:11:51.000,-03,32.3173546,-64.8377254,272.7,0.0,0.0,7.8,1.42,236.2,6.8,0.0,0.3,6.6,266.3,6.4,-3.0,-13.7,0.0,0.0,0.0
FL1,01:06:2017,51111.500,14:11:51.500,-03,32.3173524,-64.8377258,272.5,0.0,0.0,275.8,0.31,236.1,6.8,0.0,1.4,6.7,265.6,6.8,-1.0,-13.5,0.0,0.0,0.0
FL1,01:06:2017,51112.000,14:11:52.000,-03,32.3173528,-64.8377259,271.9,0.0,0.0,186.3,1.15,236.1,6.8,0.0,1.1,6.7,266.6,7.4,-6.0,-11.9,0.0,0.0,0.0
FL1,01:06:2017,51112.500,14:11:52.500,-03,32.3173562,-64.8377264,271.1,0.0,0.0,356.4,1.26,236.1,6.8,0.0,1.3,6.7,266.6,7.4,-6.0,-11.9,0.0,0.0,0.0
FL1,01:06:2017,51113.000,14:11:53.000,-03,32.3173555,-64.8377265,270.8,0.0,0.0,344.9,0.86,236.1,6.8,0.0,0.9,6.7,266.9,7.0,6.0,-10.8,0.0,0.0,0.0
FL1,01:06:2017,51113.500,14:11:53.500,-03,32.3173540,-64.8377269,270.4,0.0,0.0,178.1,1.15,236.0,6.8,0.0,0.9,6.7,266.9,7.0,6.0,-10.8,0.0,0.0,0.0
FL1,01:06:2017,51114.000,14:11:54.000,-03,32.3173562,-64.8377272,269.7,0.0,0.0,317.1,0.37,236.0,6.8,0.0,0.4,6.7,266.0,6.7,-9.0,-10.9,0.0,0.0,0.0
FL1,01:06:2017,51114.500,14:11:54.500,-03,32.3173570,-64.8377270,268.7,0.0,0.0,3.7,1.24,236.0,6.8,0.0,1.3,6.7,266.0,6.7,-9.0,-10.9,0.0,0.0,0.0
FL1,01:06:2017,51115.000,14:11:55.000,-03,32.3173557,-64.8377283,268.4,0.0,0.0,190.5,0.62,236.0,6.8,0.0,0.6,6.6,266.7,5.7,-2.0,-9.4,0.0,0.0,0.0
FL1,01:06:2017,51115.500,14:11:55.500,-03,32.3173577,-64.8377287,267.5,0.0,0.0,275.4,0.64,236.0,6.8,0.0,0.6,6.6,266.7,5.7,-2.0,-9.4,0.0,0.0,0.0
FL1,01:06:2017,51116.000,14:11:56.000,-03,32.3173587,-64.8377280,266.4,0.0,0.0,12.3,1.22,236.0,6.8,0.0,1.2,6.6,265.7,6.5,1.0,-9.3,0.0,0.0,0.0
FL1,01:06:2017,51116.500,14:11:56.500,-03,32.3173562,-64.8377283,265.8,0.0,0.0,168.9,0.66,236.0,6.8,0.0,1.2,6.6,265.7,6.5,1.0,-9.3,0.0,0.0,0.0
FL1,01:06:2017,51117.000,14:11:57.000,-03,32.3173563,-64.8377285,264.5,0.0,0.0,188.2,1.26,236.0,6.8,0.0,1.3,6.6,265.0,6.6,-16.0,-8.9,0.0,0.0,0.0
FL1,01:06:2017,51117.500,14:11:57.500,-03,32.3173614,-64.8377301,263.5,0.0,0.0,351.3,1.42,236.0,6.8,0.0,1.4,6.6,265.0,6.6,-16.0,-8.9,0.0,0.0,0.0
FL1,01:06:2017,51118.000,14:11:58.000,-03,32.3173610,-64.8377297,262.2,0.0,0.0,343.8,1.98,236.0,6.8,0.0,2.0,6.6,263.9,7.0,8.0,-8.9,0.0,0.0,0.0
FL1,01:06:2017,51118.500,14:11:58.500,-03,32.3173567,-64.8377282,260.7,0.0,0.0,161.0,2.29,236.0,6.8,0.0,2.3,6.6,263.9,7.0,8.0,-8.9,0.0,0.0,0.0
FL1,01:06:2017,51119.000,14:11:59.000,-03,32.3173588,-64.8377290,259.3,0.0,0.0,171.3,1.11,236.0,6.8,0.0,1.1,6.4,261.8,5.6,-26.0,-9.5,0.0,0.0,0.0
FL1,01:06:2017,51119.500,14:11:59.500,-03,32.3173630,-64.8377306,258.2,0.0,0.0,344.0,2.47,236.0,6.8,0.0,2.5,6.4,261.8,5.6,-26.0,-9.5,0.0,0.0,0.0
FL1,01:06:2017,51120.000,14:12:00.000,-03,32.3173599,-64.8377295,256.7,0.0,0.0,325.4,0.37,236.0,6.8,0.0,0.4,6.3,262.8,5.6,18.0,-7.0,0.0,0.0,0.0
FL1,01:06:2017,51120.500,14:12:00.500,-03,32.3173590,-64.8377283,255.4,0.0,0.0,159.3,2.27,236.0,6.8,0.0,0.4,6.3,262.8,5.6,18.0,-7.0,0.0,0.0,0.0
FL1,01:06:2017,51121.000,14:12:01.000,-03,32.3173632,-64.8377301,253.9,0.0,0.0,359.2,1.30,236.0,6.8,0.0,1.3,6.2,260.9,5.1,5.0,-7.2,0.0,0.0,0.0
FL1,01:06:2017,51121.500,14:12:01.500,-03,32.3173623,-64.8377301,252.4,0.0,0.0,327.3,1.50,236.0,6.8,0.0,1.3,6.2,260.9,5.1,5.0,-7.2,0.0,0.0,0.0
FL1,01:06:2017,51122.000,14:12:02.000,-03,32.3173581,-64.8377275,250.4,0.0,0.0,155.4,2.43,236.0,6.9,0.0,2.4,6.3,263.1,5.4,13.0,-3.1,0.0,0.0,0.0
FL1,01:06:2017,51122.500,14:12:02.500,-03,32.3173620,-64.8377286,248.8,0.0,0.0,146.7,0.97,236.0,6.9,0.0,1.0,6.3,263.1,5.4,13.0,-3.1,0.0,0.0,0.0
FL1,01:06:2017,51123.000,14:12:03.000,-03,32.3173663,-64.8377305,247.2,0.0,0.0,343.0,3.25,236.0,6.9,0.0,3.3,6.2,260.8,6.1,25.0,-3.4,0.0,0.0,0.0
