Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
SWE,01:06:2017,51063.797,14:11:03.797,-03,32.2693921,-64.8492065,248.0,0.2,0.5,296.1,0.02,235.0,7.3,0.0,0.1,5.2,239.3,6.1,56.0,-49.3,0.0,0.0,0.0
SWE,01:06:2017,51063.997,14:11:03.997,-03,32.2693921,-64.8492065,248.0,0.2,0.6,309.9,0.02,235.0,7.3,0.0,0.0,5.0,240.2,6.0,58.7,-60.3,0.0,0.0,0.0
SWE,01:06:2017,51064.197,14:11:04.197,-03,32.2693922,-64.8492065,248.0,0.2,0.6,314.0,0.00,235.0,7.3,0.0,0.0,5.0,240.2,6.0,58.7,-60.3,0.0,0.0,0.0
SWE,01:06:2017,51064.397,14:11:04.397,-03,32.2693922,-64.8492065,248.0,0.2,0.7,124.3,0.00,235.0,7.3,0.0,0.0,5.0,240.2,6.0,58.7,-60.3,0.0,0.0,0.0
SWE,01:06:2017,51064.597,14:11:04.597,-03,32.2693922,-64.8492065,248.0,0.3,0.7,36.1,0.00,235.0,7.3,0.0,0.0,5.0,240.2,6.0,58.7,-60.3,0.0,0.0,0.0
SWE,01:06:2017,51064.797,14:11:04.797,-03,32.2693922,-64.8492065,248.0,0.3,0.7,344.0,0.02,235.0,7.3,0.0,0.0,5.0,240.2,6.0,58.7,-60.3,0.0,0.0,0.0
SWE,01:06:2017,51064.997,14:11:04.997,-03,32.2693922,-64.8492065,248.0,0.3,0.8,303.0,0.00,235.0,7.3,0.0,0.0,5.0,239.0,6.0,92.8,-81.3,0.0,0.0,0.0
SWE,01:06:2017,51065.197,14:11:05.197,-03,32.2693923,-64.8492064,248.0,0.3,0.7,234.2,0.00,235.0,7.3,0.0,0.0,5.0,239.0,6.0,92.8,-81.3,0.0,0.0,0.0
SWE,01:06:2017,51065.397,14:11:05.397,-03,32.2693923,-64.8492064,248.0,0.3,0.7,233.7,0.02,235.0,7.3,0.0,0.0,5.0,239.0,6.0,92.8,-81.3,0.0,0.0,0.0
SWE,01:06:2017,51065.597,14:11:05.597,-03,32.2693923,-64.8492064,248.1,0.3,0.6,233.4,0.02,235.0,7.3,0.0,0.0,5.0,239.0,6.0,92.8,-81.3,0.0,0.0,0.0
SWE,01:06:2017,51065.797,14:11:05.797,-03,32.2693923,-64.8492065,248.1,0.3,0.6,254.2,0.02,235.0,7.3,0.0,0.0,5.0,239.0,6.0,92.8,-81.3,0.0,0.0,0.0
SWE,01:06:2017,51065.997,14:11:05.997,-03,32.2693923,-64.8492065,248.1,0.3,0.6,312.5,0.02,235.0,7.3,0.0,0.0,4.9,239.2,5.9,38.5,-97.5,0.0,0.0,0.0
SWE,01:06:2017,51066.197,14:11:06.197,-03,32.2693924,-64.8492064,248.1,0.2,0.7,322.3,0.02,235.0,7.3,0.0,0.0,4.9,239.2,5.9,38.5,-97.5,0.0,0.0,0.0
SWE,01:06:2017,51066.397,14:11:06.397,-03,32.2693924,-64.8492065,248.1,0.2,0.7,308.1,0.02,235.0,7.3,0.0,0.0,4.9,239.2,5.9,38.5,-97.5,0.0,0.0,0.0
SWE,01:06:2017,51066.597,14:11:06.597,-03,32.2693925,-64.8492065,248.1,0.2,0.7,334.1,0.02,235.0,7.3,0.0,0.0,4.9,239.2,5.9,38.5,-97.5,0.0,0.0,0.0
SWE,01:06:2017,51066.797,14:11:06.797,-03,32.2693925,-64.8492065,248.0,0.2,0.7,341.6,0.04,235.0,7.3,0.0,0.0,4.9,239.2,5.9,38.5,-97.5,0.0,0.0,0.0
SWE,01:06:2017,51066.997,14:11:06.997,-03,32.2693925,-64.8492065,248.0,0.2,0.7,323.1,0.00,235.0,7.3,0.0,0.0,4.8,238.4,5.9,52.2,-103.1,0.0,0.0,0.0
SWE,01:06:2017,51067.197,14:11:07.197,-03,32.2693926,-64.8492064,248.1,0.2,0.7,326.2,0.00,235.0,7.3,0.0,0.0,4.8,238.4,5.9,52.2,-103.1,0.0,0.0,0.0
SWE,01:06:2017,51067.397,14:11:07.397,-03,32.2693926,-64.8492064,248.1,0.2,0.6,0.9,0.00,235.0,7.3,0.0,0.0,4.8,238.4,5.9,52.2,-103.1,0.0,0.0,0.0
SWE,01:06:2017,51067.597,14:11:07.597,-03,32.2693926,-64.8492064,248.1,0.2,0.6,33.4,0.00,235.0,7.3,0.0,0.0,4.8,238.4,5.9,52.2,-103.1,0.0,0.0,0.0
SWE,01:06:2017,51067.797,14:11:07.797,-03,32.2693926,-64.8492064,248.1,0.2,0.6,25.7,0.02,235.0,7.3,0.0,0.0,4.8,238.4,5.9,52.2,-103.1,0.0,0.0,0.0
SWE,01:06:2017,51067.997,14:11:07.997,-03,32.2693926,-64.8492064,248.1,0.2,0.6,57.1,0.02,235.0,7.3,0.0,0.0,5.1,238.6,5.8,69.7,-111.5,0.0,0.0,0.0
SWE,01:06:2017,51068.197,14:11:08.197,-03,32.2693927,-64.8492063,248.0,0.3,0.6,53.6,0.04,235.0,7.3,0.0,0.0,5.1,238.6,5.8,69.7,-111.5,0.0,0.0,0.0
SWE,01:06:2017,51068.397,14:11:08.397,-03,32.2693927,-64.8492063,248.0,0.3,0.6,68.2,0.04,235.0,7.3,0.0,0.0,5.1,238.6,5.8,69.7,-111.5,0.0,0.0,0.0
SWE,01:06:2017,51068.597,14:11:08.597,-03,32.2693927,-64.8492062,247.9,0.3,0.6,93.3,0.02,235.0,7.3,0.0,0.0,5.1,238.6,5.8,69.7,-111.5,0.0,0.0,0.0
SWE,01:06:2017,51068.797,14:11:08.797,-03,32.2693927,-64.8492062,247.9,0.3,0.6,73.2,0.02,235.0,7.3,0.0,0.0,5.1,238.6,5.8,69.7,-111.5,0.0,0.0,0.0
SWE,01:06:2017,51068.997,14:11:08.997,-03,32.2693928,-64.8492062,247.9,0.3,0.6,48.9,0.02,235.0,7.3,0.0,0.0,5.5,238.7,5.8,94.7,-126.4,0.0,0.0,0.0
SWE,01:06:2017,51069.197,14:11:09.197,-03,32.2693929,-64.8492061,247.9,0.3,0.6,96.1,0.00,235.0,7.3,0.0,0.0,5.5,238.7,5.8,94.7,-126.4,0.0,0.0,0.0
SWE,01:06:2017,51069.397,14:11:09.397,-03,32.2693929,-64.8492061,247.9,0.3,0.6,72.6,0.02,235.0,7.3,0.0,0.0,5.5,238.7,5.8,94.7,-126.4,0.0,0.0,0.0
SWE,01:06:2017,51069.597,14:11:09.597,-03,32.2693929,-64.8492061,247.9,0.3,0.6,74.6,0.02,235.0,7.3,0.0,0.0,5.5,238.7,5.8,94.7,-126.4,0.0,0.0,0.0
SWE,01:06:2017,51069.797,14:11:09.797,-03,32.2693929,-64.8492061,247.9,0.3,0.7,87.0,0.02,235.0,7.3,0.0,0.0,5.5,238.7,5.8,94.7,-126.4,0.0,0.0,0.0
SWE,01:06:2017,51069.997,14:11:09.997,-03,32.2693929,-64.8492061,247.9,0.3,0.7,95.6,0.02,235.0,7.2,0.0,0.0,6.0,238.3,5.8,77.5,-135.7,0.0,0.0,0.0
SWE,01:06:2017,51070.197,14:11:10.197,-03,32.2693930,-64.8492061,247.8,0.2,0.7,100.8,0.02,235.0,7.2,0.0,0.0,6.0,238.3,5.8,77.5,-135.7,0.0,0.0,0.0
SWE,01:06:2017,51070.397,14:11:10.397,-03,32.2693930,-64.8492060,247.8,0.2,0.7,106.9,0.00,235.0,7.2,0.0,0.0,6.0,238.3,5.8,77.5,-135.7,0.0,0.0,0.0
SWE,01:06:2017,51070.597,14:11:10.597,-03,32.2693930,-64.8492060,247.8,0.2,0.6,148.1,0.00,235.0,7.2,0.0,0.0,6.0,238.3,5.8,77.5,-135.7,0.0,0.0,0.0
SWE,01:06:2017,51070.797,14:11:10.797,-03,32.2693929,-64.8492060,247.8,0.3,0.6,76.9,0.02,235.0,7.2,0.0,0.0,6.0,238.3,5.8,77.5,-135.7,0.0,0.0,0.0
SWE,01:06:2017,51070.997,14:11:10.997,-03,32.2693930,-64.8492060,247.8,0.3,0.6,67.0,0.02,235.0,7.2,0.0,0.0,6.3,237.1,5.8,110.2,-152.9,0.0,0.0,0.0
SWE,01:06:2017,51071.197,14:11:11.197,-03,32.2693931,-64.8492059,247.7,0.3,0.6,42.8,0.04,235.0,7.2,0.0,0.0,6.3,237.1,5.8,110.2,-152.9,0.0,0.0,0.0
SWE,01:06:2017,51071.397,14:11:11.397,-03,32.2693931,-64.8492059,247.7,0.4,0.6,40.4,0.02,235.0,7.2,0.0,0.0,6.3,237.1,5.8,110.2,-152.9,0.0,0.0,0.0
SWE,01:06:2017,51071.597,14:11:11.597,-03,32.2693931,-64.8492059,247.7,0.4,0.6,47.9,0.04,235.0,7.2,0.0,0.0,6.3,237.1,5.8,110.2,-152.9,0.0,0.0,0.0
SWE,01:06:2017,51071.797,14:11:11.797,-03,32.2693931,-64.8492058,247.7,0.4,0.7,30.5,0.04,235.0,7.2,0.0,0.0,6.3,237.1,5.8,110.2,-152.9,0.0,0.0,0.0
SWE,01:06:2017,51071.997,14:11:11.997,-03,32.2693931,-64.8492058,247.7,0.3,0.7,44.2,0.02,235.0,7.2,0.0,0.0,6.5,236.8,5.8,46.6,-160.2,0.0,0.0,0.0
SWE,01:06:2017,51072.197,14:11:12.197,-03,32.2693932,-64.8492058,247.7,0.3,0.7,84.3,0.02,235.0,7.2,0.0,0.0,6.5,236.8,5.8,46.6,-160.2,0.0,0.0,0.0
SWE,01:06:2017,51072.397,14:11:12.397,-03,32.2693931,-64.8492057,247.7,0.3,0.7,124.8,0.02,235.0,7.2,0.0,0.0,6.5,236.8,5.8,46.6,-160.2,0.0,0.0,0.0
SWE,01:06:2017,51072.597,14:11:12.597,-03,32.2693931,-64.8492057,247.7,0.2,0.7,103.5,0.02,235.0,7.2,0.0,0.0,6.5,236.8,5.8,46.6,-160.2,0.0,0.0,0.0
SWE,01:06:2017,51072.797,14:11:12.797,-03,32.2693931,-64.8492057,247.6,0.2,0.7,116.3,0.02,235.0,7.2,0.0,0.0,6.5,236.8,5.8,46.6,-160.2,0.0,0.0,0.0
SWE,01:06:2017,51072.997,14:11:12.997,-03,32.2693931,-64.8492056,247.6,0.2,0.6,125.8,0.02,235.0,7.2,0.0,0.0,6.6,236.7,5.9,71.6,-166.2,0.0,0.0,0.0
SWE,01:06:2017,51073.197,14:11:13.197,-03,32.2693931,-64.8492056,247.6,0.2,0.6,119.7,0.02,235.0,7.2,0.0,0.0,6.6,236.7,5.9,71.6,-166.2,0.0,0.0,0.0
SWE,01:06:2017,51073.397,14:11:13.397,-03,32.2693931,-64.8492056,247.6,0.2,0.5,80.4,0.02,235.0,7.2,0.0,0.0,6.6,236.7,5.9,71.6,-166.2,0.0,0.0,0.0
SWE,01:06:2017,51073.597,14:11:13.597,-03,32.2693931,-64.8492056,247.6,0.3,0.4,50.7,0.02,235.0,7.2,0.0,0.0,6.6,236.7,5.9,71.6,-166.2,0.0,0.0,0.0
SWE,01:06:2017,51073.797,14:11:13.797,-03,32.2693932,-64.8492056,247.5,0.3,0.4,47.9,0.06,235.0,7.2,0.0,0.0,6.6,236.7,5.9,71.6,-166.2,0.0,0.0,0.0
SWE,01:06:2017,51073.997,14:11:13.997,-03,32.2693932,-64.8492055,247.5,0.4,0.4,48.9,0.08,235.0,7.2,0.0,0.1,6.7,237.1,5.9,60.9,178.4,0.0,0.0,0.0
SWE,01:06:2017,51074.197,14:11:14.197,-03,32.2693933,-64.8492055,247.5,0.4,0.5,65.4,0.06,235.0,7.2,0.0,0.1,6.7,237.1,5.9,60.9,178.4,0.0,0.0,0.0
SWE,01:06:2017,51074.397,14:11:14.397,-03,32.2693933,-64.8492054,247.5,0.5,0.6,77.3,0.04,235.0,7.2,0.0,0.1,6.7,237.1,5.9,60.9,178.4,0.0,0.0,0.0
SWE,01:06:2017,51074.597,14:11:14.597,-03,32.2693933,-64.8492053,247.4,0.4,0.7,84.0,0.04,235.0,7.1,0.0,0.1,6.7,237.1,5.9,60.9,178.4,0.0,0.0,0.0
SWE,01:06:2017,51074.797,14:11:14.797,-03,32.2693933,-64.8492053,247.4,0.4,0.8,119.1,0.04,235.0,7.1,0.0,0.1,6.7,237.1,5.9,60.9,178.4,0.0,0.0,0.0
SWE,01:06:2017,51074.997,14:11:14.997,-03,32.2693933,-64.8492052,247.4,0.4,0.9,153.9,0.06,235.0,7.1,0.0,0.0,6.6,237.2,5.9,85.5,173.9,0.0,0.0,0.0
SWE,01:06:2017,51075.197,14:11:15.197,-03,32.2693932,-64.8492052,247.4,0.4,0.8,165.5,0.06,235.0,7.1,0.0,0.0,6.6,237.2,5.9,85.5,173.9,0.0,0.0,0.0
SWE,01:06:2017,51075.397,14:11:15.397,-03,32.2693932,-64.8492052,247.4,0.4,0.7,157.8,0.04,235.0,7.1,0.0,0.0,6.6,237.2,5.9,85.5,173.9,0.0,0.0,0.0
SWE,01:06:2017,51075.597,14:11:15.597,-03,32.2693931,-64.8492052,247.4,0.3,0.6,137.9,0.04,235.0,7.1,0.0,0.0,6.6,237.2,5.9,85.5,173.9,0.0,0.0,0.0
SWE,01:06:2017,51075.797,14:11:15.797,-03,32.2693931,-64.8492051,247.4,0.4,0.4,102.0,0.04,235.0,7.1,0.0,0.0,6.6,237.2,5.9,85.5,173.9,0.0,0.0,0.0
SWE,01:06:2017,51075.997,14:11:15.997,-03,32.2693931,-64.8492050,247.3,0.4,0.4,83.7,0.06,235.0,7.1,0.0,0.1,6.6,237.1,6.0,90.4,152.8,0.0,0.0,0.0
SWE,01:06:2017,51076.197,14:11:16.197,-03,32.2693931,-64.8492050,247.3,0.4,0.4,75.4,0.06,235.0,7.1,0.0,0.1,6.6,237.1,6.0,90.4,152.8,0.0,0.0,0.0
SWE,01:06:2017,51076.397,14:11:16.397,-03,32.2693931,-64.8492050,247.3,0.4,0.5,105.4,0.06,235.0,7.1,0.0,0.1,6.6,237.1,6.0,90.4,152.8,0.0,0.0,0.0
SWE,01:06:2017,51076.597,14:11:16.597,-03,32.2693931,-64.8492049,247.3,0.3,0.6,101.9,0.06,235.0,7.1,0.0,0.1,6.6,237.1,6.0,90.4,152.8,0.0,0.0,0.0
SWE,01:06:2017,51076.797,14:11:16.797,-03,32.2693931,-64.8492048,247.3,0.3,0.7,93.4,0.04,235.0,7.1,0.0,0.1,6.6,237.1,6.0,90.4,152.8,0.0,0.0,0.0
SWE,01:06:2017,51076.997,14:11:16.997,-03,32.2693931,-64.8492048,247.3,0.3,0.8,109.9,0.04,235.0,7.1,0.0,0.1,6.7,237.6,6.0,73.2,147.5,0.0,0.0,0.0
SWE,01:06:2017,51077.197,14:11:17.197,-03,32.2693931,-64.8492047,247.4,0.4,0.8,132.3,0.04,235.0,7.1,0.0,0.1,6.7,237.6,6.0,73.2,147.5,0.0,0.0,0.0
SWE,01:06:2017,51077.397,14:11:17.397,-03,32.2693931,-64.8492047,247.4,0.4,0.7,152.6,0.04,235.0,7.1,0.0,0.1,6.7,237.6,6.0,73.2,147.5,0.0,0.0,0.0
SWE,01:06:2017,51077.597,14:11:17.597,-03,32.2693931,-64.8492047,247.4,0.4,0.6,148.9,0.04,235.0,7.1,0.0,0.1,6.7,237.6,6.0,73.2,147.5,0.0,0.0,0.0
SWE,01:06:2017,51077.797,14:11:17.797,-03,32.2693930,-64.8492046,247.4,0.4,0.6,157.0,0.00,235.0,7.1,0.0,0.1,6.7,237.6,6.0,73.2,147.5,0.0,0.0,0.0
SWE,01:06:2017,51077.997,14:11:17.997,-03,32.2693930,-64.8492046,247.4,0.4,0.5,83.5,0.02,235.0,7.1,0.0,0.0,6.6,236.6,6.1,85.4,134.7,0.0,0.0,0.0
SWE,01:06:2017,51078.197,14:11:18.197,-03,32.2693930,-64.8492046,247.3,0.4,0.4,53.3,0.00,235.0,7.1,0.0,0.0,6.6,236.6,6.1,85.4,134.7,0.0,0.0,0.0
SWE,01:06:2017,51078.397,14:11:18.397,-03,32.2693930,-64.8492046,247.3,0.4,0.5,80.4,0.02,235.0,7.1,0.0,0.0,6.6,236.6,6.1,85.4,134.7,0.0,0.0,0.0
SWE,01:06:2017,51078.597,14:11:18.597,-03,32.2693930,-64.8492046,247.3,0.4,0.5,112.2,0.02,235.0,7.1,0.0,0.0,6.6,236.6,6.1,85.4,134.7,0.0,0.0,0.0
SWE,01:06:2017,51078.797,14:11:18.797,-03,32.2693930,-64.8492045,247.4,0.3,0.6,110.6,0.02,235.0,7.1,0.0,0.0,6.6,236.6,6.1,85.4,134.7,0.0,0.0,0.0
SWE,01:06:2017,51078.997,14:11:18.997,-03,32.2693930,-64.8492045,247.4,0.3,0.6,80.3,0.02,235.0,7.1,0.0,0.0,6.5,237.3,6.1,54.8,138.7,0.0,0.0,0.0
SWE,01:06:2017,51079.197,14:11:19.197,-03,32.2693929,-64.8492045,247.4,0.3,0.7,113.7,0.02,235.0,7.1,0.0,0.0,6.5,237.3,6.1,54.8,138.7,0.0,0.0,0.0
SWE,01:06:2017,51079.397,14:11:19.397,-03,32.2693929,-64.8492045,247.4,0.3,0.7,101.6,0.02,235.0,7.1,0.0,0.0,6.5,237.3,6.1,54.8,138.7,0.0,0.0,0.0
SWE,01:06:2017,51079.597,14:11:19.597,-03,32.2693929,-64.8492045,247.4,0.4,0.6,245.7,0.00,235.0,7.1,0.0,0.0,6.5,237.3,6.1,54.8,138.7,0.0,0.0,0.0
SWE,01:06:2017,51079.797,14:11:19.797,-03,32.2693929,-64.8492045,247.4,0.4,0.6,239.7,0.00,235.0,7.1,0.0,0.0,6.5,237.3,6.1,54.8,138.7,0.0,0.0,0.0
SWE,01:06:2017,51079.997,14:11:19.997,-03,32.2693929,-64.8492045,247.4,0.4,0.5,258.3,0.02,235.0,7.1,0.0,0.0,6.6,237.6,6.1,56.3,136.8,0.0,0.0,0.0
SWE,01:06:2017,51080.197,14:11:20.197,-03,32.2693928,-64.8492045,247.4,0.4,0.4,301.0,0.00,235.0,7.0,0.0,0.0,6.6,237.6,6.1,56.3,136.8,0.0,0.0,0.0
SWE,01:06:2017,51080.397,14:11:20.397,-03,32.2693928,-64.8492045,247.4,0.5,0.4,4.9,0.00,235.0,7.0,0.0,0.0,6.6,237.6,6.1,56.3,136.8,0.0,0.0,0.0
SWE,01:06:2017,51080.597,14:11:20.597,-03,32.2693928,-64.8492045,247.4,0.4,0.4,59.1,0.04,235.0,7.0,0.0,0.0,6.6,237.6,6.1,56.3,136.8,0.0,0.0,0.0
SWE,01:06:2017,51080.797,14:11:20.797,-03,32.2693929,-64.8492045,247.4,0.3,0.5,49.5,0.06,235.0,7.0,0.0,0.0,6.6,237.6,6.1,56.3,136.8,0.0,0.0,0.0
SWE,01:06:2017,51080.997,14:11:20.997,-03,32.2693929,-64.8492044,247.4,0.3,0.6,53.3,0.04,235.0,7.0,0.0,0.1,6.6,238.0,6.2,-29.2,147.5,0.0,0.0,0.0
SWE,01:06:2017,51081.197,14:11:21.197,-03,32.2693929,-64.8492043,247.4,0.2,0.7,43.3,0.04,235.0,7.0,0.0,0.1,6.6,238.0,6.2,-29.2,147.5,0.0,0.0,0.0
SWE,01:06:2017,51081.397,14:11:21.397,-03,32.2693929,-64.8492043,247.4,0.2,0.7,4.3,0.02,235.0,7.0,0.0,0.1,6.6,238.0,6.2,-29.2,147.5,0.0,0.0,0.0
SWE,01:06:2017,51081.597,14:11:21.597,-03,32.2693930,-64.8492043,247.5,0.2,0.7,10.0,0.02,235.0,7.0,0.0,0.1,6.6,238.0,6.2,-29.2,147.5,0.0,0.0,0.0
SWE,01:06:2017,51081.797,14:11:21.797,-03,32.2693930,-64.8492043,247.5,0.3,0.7,293.2,0.02,235.0,7.0,0.0,0.1,6.6,238.0,6.2,-29.2,147.5,0.0,0.0,0.0
SWE,01:06:2017,51081.997,14:11:21.997,-03,32.2693930,-64.8492043,247.5,0.3,0.6,276.4,0.02,235.0,7.0,0.0,0.0,6.5,238.2,6.2,-56.5,171.3,0.0,0.0,0.0
SWE,01:06:2017,51082.197,14:11:22.197,-03,32.2693929,-64.8492043,247.5,0.4,0.5,277.0,0.02,235.0,7.0,0.0,0.0,6.5,238.2,6.2,-56.5,171.3,0.0,0.0,0.0
SWE,01:06:2017,51082.397,14:11:22.397,-03,32.2693929,-64.8492044,247.5,0.4,0.5,282.7,0.02,235.0,7.0,0.0,0.0,6.5,238.2,6.2,-56.5,171.3,0.0,0.0,0.0
SWE,01:06:2017,51082.597,14:11:22.597,-03,32.2693930,-64.8492044,247.5,0.4,0.5,311.3,0.02,235.0,7.0,0.0,0.0,6.5,238.2,6.2,-56.5,171.3,0.0,0.0,0.0
SWE,01:06:2017,51082.797,14:11:22.797,-03,32.2693930,-64.8492045,247.4,0.4,0.5,296.4,0.04,235.0,7.0,0.0,0.0,6.5,238.2,6.2,-56.5,171.3,0.0,0.0,0.0
SWE,01:06:2017,51082.997,14:11:22.997,-03,32.2693930,-64.8492045,247.4,0.4,0.5,329.8,0.04,235.0,7.0,0.0,0.0,6.4,239.8,6.2,-110.5,-153.2,0.0,0.0,0.0
SWE,01:06:2017,51083.197,14:11:23.197,-03,32.2693931,-64.8492045,247.4,0.4,0.5,333.1,0.06,235.0,7.0,0.0,0.0,6.4,239.8,6.2,-110.5,-153.2,0.0,0.0,0.0
SWE,01:06:2017,51083.397,14:11:23.397,-03,32.2693931,-64.8492045,247.4,0.4,0.5,353.8,0.04,235.0,7.0,0.0,0.0,6.4,239.8,6.2,-110.5,-153.2,0.0,0.0,0.0
SWE,01:06:2017,51083.597,14:11:23.597,-03,32.2693931,-64.8492045,247.4,0.4,0.6,343.0,0.04,235.0,7.0,0.0,0.0,6.4,239.8,6.2,-110.5,-153.2,0.0,0.0,0.0
SWE,01:06:2017,51083.797,14:11:23.797,-03,32.2693931,-64.8492045,247.5,0.3,0.6,357.3,0.02,235.0,7.0,0.0,0.0,6.4,239.8,6.2,-110.5,-153.2,0.0,0.0,0.0
SWE,01:06:2017,51083.997,14:11:23.997,-03,32.2693931,-64.8492045,247.4,0.3,0.6,289.2,0.02,235.0,7.0,0.0,0.0,6.4,240.1,6.2,-88.6,-127.5,0.0,0.0,0.0
SWE,01:06:2017,51084.197,14:11:24.197,-03,32.2693931,-64.8492045,247.4,0.2,0.6,240.1,0.02,235.0,7.0,0.0,0.0,6.4,240.1,6.2,-88.6,-127.5,0.0,0.0,0.0
SWE,01:06:2017,51084.397,14:11:24.397,-03,32.2693931,-64.8492045,247.4,0.2,0.6,226.9,0.02,235.0,7.0,0.0,0.0,6.4,240.1,6.2,-88.6,-127.5,0.0,0.0,0.0
SWE,01:06:2017,51084.597,14:11:24.597,-03,32.2693931,-64.8492045,247.4,0.1,0.6,239.3,0.04,235.0,7.0,0.0,0.0,6.4,240.1,6.2,-88.6,-127.5,0.0,0.0,0.0
SWE,01:06:2017,51084.797,14:11:24.797,-03,32.2693931,-64.8492045,247.5,0.2,0.6,205.3,0.02,235.0,7.0,0.0,0.0,6.4,240.1,6.2,-88.6,-127.5,0.0,0.0,0.0
SWE,01:06:2017,51084.997,14:11:24.997,-03,32.2693931,-64.8492046,247.5,0.2,0.6,227.4,0.02,235.0,7.0,0.0,0.0,6.4,240.6,6.2,-162.9,-101.9,0.0,0.0,0.0
SWE,01:06:2017,51085.197,14:11:25.197,-03,32.2693931,-64.8492045,247.5,0.3,0.6,193.3,0.00,235.0,7.0,0.0,0.0,6.4,240.6,6.2,-162.9,-101.9,0.0,0.0,0.0
SWE,01:06:2017,51085.397,14:11:25.397,-03,32.2693931,-64.8492045,247.5,0.4,0.6,315.6,0.02,235.0,7.0,0.0,0.0,6.4,240.6,6.2,-162.9,-101.9,0.0,0.0,0.0
SWE,01:06:2017,51085.597,14:11:25.597,-03,32.2693931,-64.8492045,247.5,0.4,0.6,320.2,0.02,235.0,7.0,0.0,0.0,6.4,240.6,6.2,-162.9,-101.9,0.0,0.0,0.0
SWE,01:06:2017,51085.797,14:11:25.797,-03,32.2693931,-64.8492045,247.6,0.5,0.6,304.3,0.02,235.0,6.9,0.0,0.0,6.4,240.6,6.2,-162.9,-101.9,0.0,0.0,0.0
