Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
USA,01:06:2017,53263.397,14:47:43.397,-03,32.2946173,-64.8466103,3.8,-0.3,-0.5,8.1,6.47,238.5,6.5,0.0,6.4,8.5,248.7,8.2,-72.6,-117.3,0.0,0.0,-5.0
USA,01:06:2017,53263.597,14:47:43.597,-03,32.2946233,-64.8466093,3.8,-0.2,-0.4,7.8,6.51,238.5,6.5,0.0,6.4,8.5,248.7,8.2,-72.6,-117.3,0.0,0.0,-5.0
USA,01:06:2017,53263.797,14:47:43.797,-03,32.2946293,-64.8466083,3.7,-0.1,-0.5,7.8,6.55,238.5,6.5,0.0,6.4,8.5,248.7,8.2,-72.6,-117.3,0.0,0.0,-5.0
USA,01:06:2017,53263.997,14:47:43.997,-03,32.2946353,-64.8466074,3.6,-0.1,-0.5,7.9,6.51,238.5,6.5,0.0,6.6,8.3,248.5,8.1,-70.7,-118.1,0.0,0.0,-5.0
USA,01:06:2017,53264.197,14:47:44.197,-03,32.2946413,-64.8466066,3.6,-0.1,-0.6,7.5,6.49,238.5,6.5,0.0,6.6,8.3,248.5,8.1,-70.7,-118.1,0.0,0.0,-5.0
USA,01:06:2017,53264.397,14:47:44.397,-03,32.2946472,-64.8466057,3.5,-0.2,-0.7,7.2,6.49,238.5,6.5,0.0,6.6,8.3,248.5,8.1,-70.7,-118.1,0.0,0.0,-5.0
USA,01:06:2017,53264.597,14:47:44.597,-03,32.2946532,-64.8466048,3.5,-0.2,-0.8,7.1,6.47,238.5,6.5,0.0,6.6,8.3,248.5,8.1,-70.7,-118.1,0.0,0.0,-5.0
USA,01:06:2017,53264.797,14:47:44.797,-03,32.2946592,-64.8466039,3.5,-0.1,-0.9,6.7,6.47,238.5,6.5,0.0,6.6,8.3,248.5,8.1,-70.7,-118.1,0.0,0.0,-5.0
USA,01:06:2017,53264.997,14:47:44.997,-03,32.2946652,-64.8466031,3.6,0.0,-0.9,6.3,6.51,238.5,6.5,0.0,6.5,8.4,247.7,8.1,-72.0,-118.3,0.0,0.0,-5.0
USA,01:06:2017,53265.197,14:47:45.197,-03,32.2946711,-64.8466026,3.6,0.1,-0.9,6.1,6.53,238.5,6.5,0.0,6.5,8.4,247.7,8.1,-72.0,-118.3,0.0,0.0,-5.0
USA,01:06:2017,53265.397,14:47:45.397,-03,32.2946772,-64.8466018,3.7,0.0,-1.0,6.1,6.49,238.5,6.5,0.0,6.5,8.4,247.7,8.1,-72.0,-118.3,0.0,0.0,-5.0
USA,01:06:2017,53265.597,14:47:45.597,-03,32.2946832,-64.8466010,3.7,-0.1,-1.1,6.1,6.49,238.5,6.5,0.0,6.5,8.4,247.7,8.1,-72.0,-118.3,0.0,0.0,-5.0
USA,01:06:2017,53265.797,14:47:45.797,-03,32.2946891,-64.8466003,3.7,-0.3,-1.1,6.6,6.47,238.5,6.5,0.0,6.5,8.4,247.7,8.1,-72.0,-118.3,0.0,0.0,-5.0
USA,01:06:2017,53265.997,14:47:45.997,-03,32.2946951,-64.8465994,3.8,-0.4,-1.0,6.9,6.47,238.5,6.5,0.0,6.5,8.4,247.7,8.1,-72.0,-118.3,0.0,0.0,-5.0
USA,01:06:2017,53266.197,14:47:46.197,-03,32.2947010,-64.8465989,3.8,-0.5,-0.9,6.9,6.47,238.5,6.5,0.0,6.5,8.4,246.9,8.0,-72.9,-118.4,0.0,0.0,-5.0
USA,01:06:2017,53266.397,14:47:46.397,-03,32.2947070,-64.8465980,3.9,-0.4,-0.8,6.9,6.47,238.5,6.5,0.0,6.5,8.4,246.9,8.0,-72.9,-118.4,0.0,0.0,-5.0
USA,01:06:2017,53266.597,14:47:46.597,-03,32.2947129,-64.8465972,4.0,-0.3,-0.7,6.9,6.49,238.5,6.5,0.0,6.5,8.4,246.9,8.0,-72.9,-118.4,0.0,0.0,-5.0
USA,01:06:2017,53266.797,14:47:46.797,-03,32.2947190,-64.8465963,4.2,-0.3,-0.6,6.5,6.55,238.5,6.5,0.0,6.5,8.4,246.9,8.0,-72.9,-118.4,0.0,0.0,-5.0
USA,01:06:2017,53266.997,14:47:46.997,-03,32.2947251,-64.8465955,4.3,-0.3,-0.6,6.5,6.65,238.5,6.5,0.0,6.5,8.4,246.9,8.0,-72.9,-118.4,0.0,0.0,-5.0
USA,01:06:2017,53267.197,14:47:47.197,-03,32.2947311,-64.8465951,4.3,-0.3,-0.7,6.6,6.63,238.5,6.5,0.0,6.5,8.4,246.9,8.0,-72.9,-118.4,0.0,0.0,-5.0
USA,01:06:2017,53267.397,14:47:47.397,-03,32.2947373,-64.8465943,4.4,-0.3,-0.8,7.1,6.65,238.5,6.5,0.0,6.6,8.4,247.3,8.0,-71.9,-119.0,0.0,0.0,-5.0
USA,01:06:2017,53267.597,14:47:47.597,-03,32.2947434,-64.8465933,4.5,-0.3,-0.7,7.3,6.69,238.5,6.5,0.0,6.6,8.4,247.3,8.0,-71.9,-119.0,0.0,0.0,-5.0
USA,01:06:2017,53267.797,14:47:47.797,-03,32.2947496,-64.8465924,4.5,-0.3,-0.7,7.5,6.75,238.5,6.5,0.0,6.6,8.4,247.3,8.0,-71.9,-119.0,0.0,0.0,-5.0
USA,01:06:2017,53267.997,14:47:47.997,-03,32.2947558,-64.8465914,4.6,-0.3,-0.6,7.5,6.75,238.5,6.5,0.0,6.6,8.4,247.3,8.0,-71.9,-119.0,0.0,0.0,-5.0
USA,01:06:2017,53268.197,14:47:48.197,-03,32.2947620,-64.8465909,4.6,-0.3,-0.7,7.9,6.78,238.5,6.5,0.0,6.6,8.4,247.3,8.0,-71.9,-119.0,0.0,0.0,-5.0
USA,01:06:2017,53268.397,14:47:48.397,-03,32.2947683,-64.8465899,4.6,-0.3,-0.8,8.2,6.80,238.5,6.5,0.0,6.8,8.4,247.5,8.0,-71.1,-119.5,0.0,0.0,-5.0
USA,01:06:2017,53268.597,14:47:48.597,-03,32.2947745,-64.8465888,4.5,-0.4,-0.9,8.4,6.80,238.5,6.5,0.0,6.8,8.4,247.5,8.0,-71.1,-119.5,0.0,0.0,-5.0
USA,01:06:2017,53268.797,14:47:48.797,-03,32.2947808,-64.8465877,4.4,-0.5,-1.0,8.6,6.76,238.5,6.5,0.0,6.8,8.4,247.5,8.0,-71.1,-119.5,0.0,0.0,-5.0
USA,01:06:2017,53268.997,14:47:48.997,-03,32.2947869,-64.8465865,4.2,-0.5,-1.0,8.6,6.71,238.5,6.5,0.0,6.8,8.4,247.5,8.0,-71.1,-119.5,0.0,0.0,-5.0
USA,01:06:2017,53269.197,14:47:49.197,-03,32.2947929,-64.8465858,4.1,-0.4,-0.9,8.2,6.65,238.5,6.5,0.0,6.8,8.4,247.5,8.0,-71.1,-119.5,0.0,0.0,-5.0
USA,01:06:2017,53269.397,14:47:49.397,-03,32.2947990,-64.8465848,4.0,-0.2,-0.8,8.1,6.65,238.5,6.5,0.0,6.7,8.3,248.0,8.1,-70.4,-119.6,0.0,0.0,-5.0
USA,01:06:2017,53269.597,14:47:49.597,-03,32.2948052,-64.8465838,3.9,0.0,-0.6,8.0,6.69,238.5,6.5,0.0,6.7,8.3,248.0,8.1,-70.4,-119.6,0.0,0.0,-5.0
USA,01:06:2017,53269.797,14:47:49.797,-03,32.2948114,-64.8465828,3.8,0.1,-0.5,7.6,6.73,238.5,6.5,0.0,6.7,8.3,248.0,8.1,-70.4,-119.6,0.0,0.0,-5.0
USA,01:06:2017,53269.997,14:47:49.997,-03,32.2948176,-64.8465818,3.7,0.1,-0.5,7.2,6.76,238.5,6.5,0.0,6.7,8.3,248.0,8.1,-70.4,-119.6,0.0,0.0,-5.0
USA,01:06:2017,53270.197,14:47:50.197,-03,32.2948237,-64.8465811,3.6,0.1,-0.5,7.2,6.76,238.5,6.5,0.0,6.7,8.3,248.0,8.1,-70.4,-119.6,0.0,0.0,-5.0
USA,01:06:2017,53270.397,14:47:50.397,-03,32.2948300,-64.8465802,3.5,0.0,-0.6,7.0,6.76,238.5,6.5,0.0,6.7,8.2,249.9,8.2,-67.4,-119.0,0.0,0.0,-5.0
USA,01:06:2017,53270.597,14:47:50.597,-03,32.2948362,-64.8465792,3.5,-0.1,-0.7,6.4,6.75,238.5,6.5,0.0,6.7,8.2,249.9,8.2,-67.4,-119.0,0.0,0.0,-5.0
USA,01:06:2017,53270.797,14:47:50.797,-03,32.2948424,-64.8465785,3.5,-0.1,-0.7,6.0,6.71,238.5,6.5,0.0,6.7,8.2,249.9,8.2,-67.4,-119.0,0.0,0.0,-5.0
USA,01:06:2017,53270.997,14:47:50.997,-03,32.2948486,-64.8465777,3.6,-0.2,-0.7,5.9,6.69,238.5,6.5,0.0,6.7,8.2,249.9,8.2,-67.4,-119.0,0.0,0.0,-5.0
USA,01:06:2017,53271.197,14:47:51.197,-03,32.2948546,-64.8465771,3.7,-0.2,-0.7,6.2,6.65,238.5,6.5,0.0,6.7,8.2,249.9,8.2,-67.4,-119.0,0.0,0.0,-5.0
USA,01:06:2017,53271.397,14:47:51.397,-03,32.2948607,-64.8465763,3.8,-0.2,-0.5,6.4,6.67,238.5,6.5,0.0,6.7,8.0,251.4,8.3,-66.2,-117.4,0.0,0.0,-5.0
USA,01:06:2017,53271.597,14:47:51.597,-03,32.2948669,-64.8465755,3.9,-0.2,-0.4,6.8,6.69,238.5,6.5,0.0,6.7,8.0,251.4,8.3,-66.2,-117.4,0.0,0.0,-5.0
USA,01:06:2017,53271.797,14:47:51.797,-03,32.2948731,-64.8465746,3.9,-0.3,-0.4,7.1,6.75,238.5,6.5,0.0,6.7,8.0,251.4,8.3,-66.2,-117.4,0.0,0.0,-5.0
USA,01:06:2017,53271.997,14:47:51.997,-03,32.2948793,-64.8465736,4.0,-0.3,-0.5,7.2,6.75,238.5,6.5,0.0,6.7,8.0,251.4,8.3,-66.2,-117.4,0.0,0.0,-5.0
USA,01:06:2017,53272.197,14:47:52.197,-03,32.2948854,-64.8465730,4.0,-0.3,-0.7,7.3,6.76,238.5,6.5,0.0,6.7,8.0,251.4,8.3,-66.2,-117.4,0.0,0.0,-5.0
USA,01:06:2017,53272.397,14:47:52.397,-03,32.2948917,-64.8465720,4.1,-0.2,-0.9,7.1,6.75,238.5,6.5,0.0,6.7,8.0,251.4,8.3,-66.2,-117.4,0.0,0.0,-5.0
USA,01:06:2017,53272.597,14:47:52.597,-03,32.2948979,-64.8465711,4.1,-0.2,-0.9,7.2,6.71,238.5,6.5,0.0,6.7,8.0,252.1,8.3,-65.5,-115.8,0.0,0.0,-5.0
USA,01:06:2017,53272.797,14:47:52.797,-03,32.2949041,-64.8465702,4.0,-0.1,-0.8,7.4,6.69,238.5,6.5,0.0,6.7,8.0,252.1,8.3,-65.5,-115.8,0.0,0.0,-5.0
USA,01:06:2017,53272.997,14:47:52.997,-03,32.2949103,-64.8465692,4.0,0.0,-0.7,7.5,6.69,238.5,6.5,0.0,6.7,8.0,252.1,8.3,-65.5,-115.8,0.0,0.0,-5.0
USA,01:06:2017,53273.197,14:47:53.197,-03,32.2949163,-64.8465684,3.9,0.0,-0.6,7.8,6.73,238.5,6.5,0.0,6.7,8.0,252.1,8.3,-65.5,-115.8,0.0,0.0,-5.0
USA,01:06:2017,53273.397,14:47:53.397,-03,32.2949226,-64.8465674,3.8,0.1,-0.6,8.0,6.76,238.5,6.5,0.0,6.7,8.0,252.1,8.3,-65.5,-115.8,0.0,0.0,-5.0
USA,01:06:2017,53273.597,14:47:53.597,-03,32.2949288,-64.8465663,3.6,0.1,-0.6,8.0,6.80,238.5,6.5,0.0,6.8,8.0,252.7,8.3,-64.3,-114.9,0.0,0.0,-5.0
USA,01:06:2017,53273.797,14:47:53.797,-03,32.2949351,-64.8465653,3.5,0.1,-0.8,8.0,6.80,238.5,6.5,0.0,6.8,8.0,252.7,8.3,-64.3,-114.9,0.0,0.0,-5.0
USA,01:06:2017,53273.997,14:47:53.997,-03,32.2949413,-64.8465643,3.4,0.1,-0.9,7.7,6.78,238.5,6.5,0.0,6.8,8.0,252.7,8.3,-64.3,-114.9,0.0,0.0,-5.0
USA,01:06:2017,53274.197,14:47:54.197,-03,32.2949475,-64.8465633,3.2,0.1,-1.0,7.5,6.75,238.5,6.5,0.0,6.8,8.0,252.7,8.3,-64.3,-114.9,0.0,0.0,-5.0
USA,01:06:2017,53274.397,14:47:54.397,-03,32.2949536,-64.8465624,3.1,0.0,-1.2,7.2,6.71,238.5,6.5,0.0,6.8,8.0,252.7,8.3,-64.3,-114.9,0.0,0.0,-5.0
USA,01:06:2017,53274.597,14:47:54.597,-03,32.2949598,-64.8465615,3.0,0.0,-1.2,7.1,6.65,238.5,6.5,0.0,6.8,8.0,252.7,8.3,-64.3,-114.9,0.0,0.0,-5.0
USA,01:06:2017,53274.797,14:47:54.797,-03,32.2949659,-64.8465606,2.9,0.0,-1.1,7.0,6.59,238.5,6.5,0.0,6.7,8.0,252.7,8.4,-64.4,-114.4,0.0,0.0,-5.0
USA,01:06:2017,53274.997,14:47:54.997,-03,32.2949719,-64.8465597,2.8,-0.1,-0.9,6.9,6.57,238.5,6.5,0.0,6.7,8.0,252.7,8.4,-64.4,-114.4,0.0,0.0,-5.0
USA,01:06:2017,53275.197,14:47:55.197,-03,32.2949779,-64.8465588,2.7,-0.1,-0.8,7.0,6.59,238.5,6.5,0.0,6.7,8.0,252.7,8.4,-64.4,-114.4,0.0,0.0,-5.0
USA,01:06:2017,53275.397,14:47:55.397,-03,32.2949840,-64.8465579,2.5,-0.1,-0.8,7.1,6.63,238.5,6.5,0.0,6.7,8.0,252.7,8.4,-64.4,-114.4,0.0,0.0,-5.0
USA,01:06:2017,53275.597,14:47:55.597,-03,32.2949901,-64.8465570,2.4,-0.1,-0.9,6.7,6.63,238.5,6.5,0.0,6.7,8.0,252.7,8.4,-64.4,-114.4,0.0,0.0,-5.0
USA,01:06:2017,53275.797,14:47:55.797,-03,32.2949963,-64.8465562,2.2,-0.1,-0.9,6.4,6.63,238.5,6.5,0.0,6.7,8.0,252.7,8.4,-64.4,-114.4,0.0,0.0,-5.0
USA,01:06:2017,53275.997,14:47:55.997,-03,32.2950024,-64.8465554,2.1,-0.1,-1.0,6.3,6.59,238.5,6.5,0.0,6.6,7.8,253.4,8.4,-62.9,-113.6,0.0,0.0,-5.0
USA,01:06:2017,53276.197,14:47:56.197,-03,32.2950083,-64.8465544,2.0,-0.1,-1.0,6.4,6.53,238.5,6.5,0.0,6.6,7.8,253.4,8.4,-62.9,-113.6,0.0,0.0,-5.0
USA,01:06:2017,53276.397,14:47:56.397,-03,32.2950144,-64.8465536,1.9,-0.1,-0.9,6.2,6.49,238.5,6.5,0.0,6.6,7.8,253.4,8.4,-62.9,-113.6,0.0,0.0,-5.0
USA,01:06:2017,53276.597,14:47:56.597,-03,32.2950203,-64.8465528,1.8,0.0,-0.8,5.8,6.47,238.5,6.5,0.0,6.6,7.8,253.4,8.4,-62.9,-113.6,0.0,0.0,-5.0
USA,01:06:2017,53276.797,14:47:56.797,-03,32.2950263,-64.8465522,1.7,0.0,-0.6,5.3,6.49,238.5,6.5,0.0,6.6,7.8,253.4,8.4,-62.9,-113.6,0.0,0.0,-5.0
USA,01:06:2017,53276.997,14:47:56.997,-03,32.2950324,-64.8465515,1.6,0.1,-0.5,5.1,6.55,238.5,6.5,0.0,6.6,7.8,253.4,8.4,-62.9,-113.6,0.0,0.0,-5.0
USA,01:06:2017,53277.197,14:47:57.197,-03,32.2950384,-64.8465507,1.6,0.1,-0.5,5.2,6.63,238.5,6.5,0.0,6.6,7.6,253.4,8.4,-62.0,-112.5,0.0,0.0,-5.0
USA,01:06:2017,53277.397,14:47:57.397,-03,32.2950445,-64.8465500,1.5,0.1,-0.6,5.1,6.65,238.5,6.5,0.0,6.6,7.6,253.4,8.4,-62.0,-112.5,0.0,0.0,-5.0
USA,01:06:2017,53277.597,14:47:57.597,-03,32.2950507,-64.8465494,1.5,0.1,-0.8,4.8,6.63,238.5,6.5,0.0,6.6,7.6,253.4,8.4,-62.0,-112.5,0.0,0.0,-5.0
USA,01:06:2017,53277.797,14:47:57.797,-03,32.2950569,-64.8465488,1.4,0.1,-0.9,4.5,6.61,238.5,6.5,0.0,6.6,7.6,253.4,8.4,-62.0,-112.5,0.0,0.0,-5.0
USA,01:06:2017,53277.997,14:47:57.997,-03,32.2950629,-64.8465482,1.4,0.1,-0.9,4.6,6.59,238.5,6.5,0.0,6.6,7.6,253.4,8.4,-62.0,-112.5,0.0,0.0,-5.0
USA,01:06:2017,53278.197,14:47:58.197,-03,32.2950689,-64.8465475,1.4,0.1,-0.9,4.9,6.57,238.5,6.5,0.0,6.6,7.6,253.2,8.3,-61.3,-111.6,0.0,0.0,-5.0
USA,01:06:2017,53278.397,14:47:58.397,-03,32.2950750,-64.8465468,1.4,0.1,-0.8,5.2,6.57,238.5,6.5,0.0,6.6,7.6,253.2,8.3,-61.3,-111.6,0.0,0.0,-5.0
USA,01:06:2017,53278.597,14:47:58.597,-03,32.2950811,-64.8465461,1.3,0.0,-0.7,5.4,6.59,238.5,6.5,0.0,6.6,7.6,253.2,8.3,-61.3,-111.6,0.0,0.0,-5.0
USA,01:06:2017,53278.797,14:47:58.797,-03,32.2950872,-64.8465455,1.2,0.0,-0.7,5.4,6.61,238.5,6.5,0.0,6.6,7.6,253.2,8.3,-61.3,-111.6,0.0,0.0,-5.0
USA,01:06:2017,53278.997,14:47:58.997,-03,32.2950933,-64.8465448,1.1,0.0,-0.6,5.3,6.63,238.5,6.5,0.0,6.6,7.6,253.2,8.3,-61.3,-111.6,0.0,0.0,-5.0
USA,01:06:2017,53279.197,14:47:59.197,-03,32.2950994,-64.8465440,1.0,0.1,-0.6,5.2,6.65,238.5,6.5,0.0,6.7,7.4,253.4,8.2,-59.7,-111.3,0.0,0.0,-5.0
USA,01:06:2017,53279.397,14:47:59.397,-03,32.2951056,-64.8465434,0.9,0.1,-0.6,4.8,6.65,238.5,6.5,0.0,6.7,7.4,253.4,8.2,-59.7,-111.3,0.0,0.0,-5.0
USA,01:06:2017,53279.597,14:47:59.597,-03,32.2951118,-64.8465427,0.7,0.1,-0.6,4.7,6.69,238.5,6.5,0.0,6.7,7.4,253.4,8.2,-59.7,-111.3,0.0,0.0,-5.0
USA,01:06:2017,53279.797,14:47:59.797,-03,32.2951180,-64.8465421,0.6,0.1,-0.6,4.7,6.71,238.5,6.5,0.0,6.7,7.4,253.4,8.2,-59.7,-111.3,0.0,0.0,-5.0
USA,01:06:2017,53279.997,14:47:59.997,-03,32.2951242,-64.8465415,0.5,0.1,-0.7,4.2,6.73,238.5,6.5,0.0,6.7,7.4,253.4,8.2,-59.7,-111.3,0.0,0.0,-5.0
USA,01:06:2017,53280.197,14:48:00.197,-03,32.2951305,-64.8465408,0.5,0.1,-0.8,4.3,6.71,238.5,6.5,0.0,6.7,7.4,253.4,8.2,-59.7,-111.3,0.0,0.0,-5.0
USA,01:06:2017,53280.397,14:48:00.397,-03,32.2951367,-64.8465402,0.4,0.1,-0.8,4.5,6.71,238.5,6.5,0.0,6.7,7.4,253.3,8.3,-58.9,-111.0,0.0,0.0,-5.0
USA,01:06:2017,53280.597,14:48:00.597,-03,32.2951429,-64.8465397,0.3,0.1,-0.7,4.1,6.73,238.5,6.5,0.0,6.7,7.4,253.3,8.3,-58.9,-111.0,0.0,0.0,-5.0
USA,01:06:2017,53280.797,14:48:00.797,-03,32.2951491,-64.8465392,0.2,0.0,-0.7,3.8,6.71,238.5,6.5,0.0,6.7,7.4,253.3,8.3,-58.9,-111.0,0.0,0.0,-5.0
USA,01:06:2017,53280.997,14:48:00.997,-03,32.2951553,-64.8465387,0.2,0.0,-0.6,4.0,6.69,238.5,6.5,0.0,6.7,7.4,253.3,8.3,-58.9,-111.0,0.0,0.0,-5.0
USA,01:06:2017,53281.197,14:48:01.197,-03,32.2951615,-64.8465379,0.1,0.0,-0.5,4.4,6.69,238.5,6.5,0.0,6.7,7.4,253.3,8.3,-58.9,-111.0,0.0,0.0,-5.0
USA,01:06:2017,53281.397,14:48:01.397,-03,32.2951677,-64.8465374,0.1,0.0,-0.5,3.9,6.76,238.5,6.5,0.0,6.7,7.4,253.3,8.3,-58.9,-111.0,0.0,0.0,-5.0
USA,01:06:2017,53281.597,14:48:01.597,-03,32.2951740,-64.8465369,0.1,0.1,-0.6,3.5,6.78,238.5,6.5,0.0,6.8,7.3,253.5,8.3,-57.6,-110.5,0.0,0.0,-5.0
USA,01:06:2017,53281.797,14:48:01.797,-03,32.2951802,-64.8465365,0.0,0.1,-0.7,3.6,6.76,238.5,6.5,0.0,6.8,7.3,253.5,8.3,-57.6,-110.5,0.0,0.0,-5.0
USA,01:06:2017,53281.997,14:48:01.997,-03,32.2951865,-64.8465360,0.0,0.1,-0.8,3.7,6.76,238.5,6.5,0.0,6.8,7.3,253.5,8.3,-57.6,-110.5,0.0,0.0,-5.0
USA,01:06:2017,53282.197,14:48:02.197,-03,32.2951928,-64.8465354,360.0,0.1,-0.8,3.8,6.73,238.5,6.5,0.0,6.8,7.3,253.5,8.3,-57.6,-110.5,0.0,0.0,-5.0
USA,01:06:2017,53282.397,14:48:02.397,-03,32.2951990,-64.8465349,359.9,0.1,-0.9,3.5,6.71,238.5,6.5,0.0,6.8,7.3,253.5,8.3,-57.6,-110.5,0.0,0.0,-5.0
USA,01:06:2017,53282.597,14:48:02.597,-03,32.2952052,-64.8465345,359.8,0.0,-0.9,3.2,6.67,238.5,6.5,0.0,6.7,7.4,254.0,8.5,-58.0,-109.9,0.0,0.0,-5.0
USA,01:06:2017,53282.797,14:48:02.797,-03,32.2952114,-64.8465341,359.7,0.0,-0.8,2.8,6.63,238.5,6.5,0.0,6.7,7.4,254.0,8.5,-58.0,-109.9,0.0,0.0,-5.0
USA,01:06:2017,53282.997,14:48:02.997,-03,32.2952175,-64.8465337,359.7,0.1,-0.7,3.0,6.61,238.5,6.5,0.0,6.7,7.4,254.0,8.5,-58.0,-109.9,0.0,0.0,-5.0
USA,01:06:2017,53283.197,14:48:03.197,-03,32.2952237,-64.8465332,359.7,0.2,-0.6,3.0,6.65,238.5,6.5,0.0,6.7,7.4,254.0,8.5,-58.0,-109.9,0.0,0.0,-5.0
USA,01:06:2017,53283.397,14:48:03.397,-03,32.2952299,-64.8465328,359.7,0.3,-0.6,3.1,6.73,238.5,6.5,0.0,6.7,7.4,254.0,8.5,-58.0,-109.9,0.0,0.0,-5.0
USA,01:06:2017,53283.597,14:48:03.597,-03,32.2952361,-64.8465325,359.8,0.3,-0.6,2.8,6.73,238.5,6.5,0.0,6.7,7.4,254.0,8.5,-58.0,-109.9,0.0,0.0,-5.0
USA,01:06:2017,53283.797,14:48:03.797,-03,32.2952423,-64.8465321,359.8,0.2,-0.7,2.5,6.75,238.5,6.5,0.0,6.8,7.3,255.7,8.6,-56.2,-109.0,0.0,0.0,-5.0
USA,01:06:2017,53283.997,14:48:03.997,-03,32.2952486,-64.8465318,359.9,0.0,-0.8,2.2,6.73,238.5,6.5,0.0,6.8,7.3,255.7,8.6,-56.2,-109.0,0.0,0.0,-5.0
USA,01:06:2017,53284.197,14:48:04.197,-03,32.2952548,-64.8465316,0.0,0.0,-0.8,2.3,6.67,238.5,6.5,0.0,6.8,7.3,255.7,8.6,-56.2,-109.0,0.0,0.0,-5.0
USA,01:06:2017,53284.397,14:48:04.397,-03,32.2952610,-64.8465312,0.2,0.0,-0.7,2.1,6.61,238.5,6.5,0.0,6.8,7.3,255.7,8.6,-56.2,-109.0,0.0,0.0,-5.0
USA,01:06:2017,53284.597,14:48:04.597,-03,32.2952671,-64.8465310,0.3,0.1,-0.5,2.2,6.65,238.5,6.5,0.0,6.8,7.3,255.7,8.6,-56.2,-109.0,0.0,0.0,-5.0
USA,01:06:2017,53284.797,14:48:04.797,-03,32.2952733,-64.8465307,0.4,0.3,-0.3,2.5,6.75,238.5,6.5,0.0,6.7,7.4,258.1,8.9,-56.3,-107.4,0.0,0.0,-5.0
USA,01:06:2017,53284.997,14:48:04.997,-03,32.2952796,-64.8465303,0.5,0.4,-0.2,2.9,6.84,238.5,6.5,0.0,6.7,7.4,258.1,8.9,-56.3,-107.4,0.0,0.0,-5.0
USA,01:06:2017,53285.197,14:48:05.197,-03,32.2952859,-64.8465300,0.6,0.3,-0.3,3.3,6.96,238.5,6.5,0.0,6.7,7.4,258.1,8.9,-56.3,-107.4,0.0,0.0,-5.0
USA,01:06:2017,53285.397,14:48:05.397,-03,32.2952925,-64.8465296,0.6,0.2,-0.5,3.6,7.00,238.5,6.5,0.0,6.7,7.4,258.1,8.9,-56.3,-107.4,0.0,0.0,-5.0
USA,01:06:2017,53285.597,14:48:05.597,-03,32.2952989,-64.8465291,0.6,0.1,-0.8,4.0,6.98,238.5,6.5,0.0,6.7,7.4,258.1,8.9,-56.3,-107.4,0.0,0.0,-5.0
USA,01:06:2017,53285.797,14:48:05.797,-03,32.2953054,-64.8465285,0.5,0.0,-1.1,4.0,6.88,238.5,6.5,0.0,6.7,7.4,258.1,8.9,-56.3,-107.4,0.0,0.0,-5.0
USA,01:06:2017,53285.997,14:48:05.997,-03,32.2953117,-64.8465280,0.5,0.0,-1.1,3.8,6.78,238.5,6.5,0.0,6.9,7.4,259.2,9.0,-54.6,-105.5,0.0,0.0,-5.0
USA,01:06:2017,53286.197,14:48:06.197,-03,32.2953179,-64.8465277,0.5,-0.1,-0.9,3.5,6.73,238.5,6.5,0.0,6.9,7.4,259.2,9.0,-54.6,-105.5,0.0,0.0,-5.0
USA,01:06:2017,53286.397,14:48:06.397,-03,32.2953242,-64.8465273,0.4,0.0,-0.6,3.5,6.76,238.5,6.5,0.0,6.9,7.4,259.2,9.0,-54.6,-105.5,0.0,0.0,-5.0
USA,01:06:2017,53286.597,14:48:06.597,-03,32.2953304,-64.8465268,0.2,0.0,-0.3,3.5,6.86,238.5,6.5,0.0,6.9,7.4,259.2,9.0,-54.6,-105.5,0.0,0.0,-5.0
USA,01:06:2017,53286.797,14:48:06.797,-03,32.2953369,-64.8465264,0.1,0.0,-0.1,3.3,7.00,238.5,6.5,0.0,6.9,7.4,259.2,9.0,-54.6,-105.5,0.0,0.0,-5.0
USA,01:06:2017,53286.997,14:48:06.997,-03,32.2953434,-64.8465259,0.1,0.0,-0.2,3.2,7.11,238.5,6.5,0.0,7.0,7.4,261.1,9.4,-53.0,-104.1,0.0,0.0,-5.0
USA,01:06:2017,53287.197,14:48:07.197,-03,32.2953501,-64.8465254,0.0,0.0,-0.4,3.2,7.19,238.5,6.5,0.0,7.0,7.4,261.1,9.4,-53.0,-104.1,0.0,0.0,-5.0
USA,01:06:2017,53287.397,14:48:07.397,-03,32.2953568,-64.8465250,360.0,0.0,-0.7,3.0,7.15,238.5,6.5,0.0,7.0,7.4,261.1,9.4,-53.0,-104.1,0.0,0.0,-5.0
USA,01:06:2017,53287.597,14:48:07.597,-03,32.2953633,-64.8465246,359.9,-0.1,-0.8,2.8,7.08,238.5,6.5,0.0,7.0,7.4,261.1,9.4,-53.0,-104.1,0.0,0.0,-5.0
USA,01:06:2017,53287.797,14:48:07.797,-03,32.2953698,-64.8465243,359.9,-0.2,-0.7,2.9,7.00,238.5,6.5,0.0,7.0,7.4,261.1,9.4,-53.0,-104.1,0.0,0.0,-5.0
USA,01:06:2017,53287.997,14:48:07.997,-03,32.2953764,-64.8465238,359.8,-0.2,-0.6,2.6,7.00,238.5,6.5,0.0,7.0,7.4,261.1,9.4,-53.0,-104.1,0.0,0.0,-5.0
