Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
LG2,01:06:2017,57610.500,16:00:10.500,-03,32.3085118,-64.8300280,228.9,0.0,0.0,107.5,0.68,239.2,8.2,0.0,0.7,8.2,244.0,8.1,14.0,-4.0,0.0,0.0,0.0
LG2,01:06:2017,57611.000,16:00:11.000,-03,32.3085131,-64.8300305,227.9,0.0,0.0,355.9,0.47,239.2,8.2,0.0,0.5,8.1,243.8,7.3,12.0,-2.0,0.0,0.0,0.0
LG2,01:06:2017,57611.500,16:00:11.500,-03,32.3085114,-64.8300314,226.4,0.0,0.0,270.0,1.32,239.2,8.2,0.0,1.3,8.1,243.8,7.3,12.0,-2.0,0.0,0.0,0.0
LG2,01:06:2017,57612.000,16:00:12.000,-03,32.3085113,-64.8300308,224.5,0.0,0.0,152.4,1.44,239.2,8.2,0.0,1.5,8.0,243.9,7.4,24.0,0.1,0.0,0.0,0.0
LG2,01:06:2017,57612.500,16:00:12.500,-03,32.3085136,-64.8300307,222.7,0.0,0.0,349.9,0.91,239.1,8.2,0.0,0.9,8.0,243.9,7.4,24.0,0.1,0.0,0.0,0.0
LG2,01:06:2017,57613.000,16:00:13.000,-03,32.3085137,-64.8300302,221.4,0.0,0.0,25.3,0.76,239.1,8.2,0.0,0.8,7.9,242.4,7.3,16.0,1.1,0.0,0.0,0.0
LG2,01:06:2017,57613.500,16:00:13.500,-03,32.3085101,-64.8300300,220.2,0.0,0.0,172.5,1.24,239.1,8.2,0.0,1.3,7.9,242.4,7.3,16.0,1.1,0.0,0.0,0.0
LG2,01:06:2017,57614.000,16:00:14.000,-03,32.3085120,-64.8300314,218.7,0.0,0.0,174.6,1.15,239.1,8.2,0.0,1.2,7.9,243.3,7.8,23.0,4.2,0.0,0.0,0.0
LG2,01:06:2017,57614.500,16:00:14.500,-03,32.3085153,-64.8300328,217.8,0.0,0.0,341.4,2.39,239.0,8.2,0.0,2.4,7.9,243.3,7.8,23.0,4.2,0.0,0.0,0.0
LG2,01:06:2017,57615.000,16:00:15.000,-03,32.3085129,-64.8300297,216.4,0.0,0.0,103.1,0.16,239.0,8.2,0.0,0.2,8.0,242.0,8.8,29.0,5.2,0.0,0.0,0.0
LG2,01:06:2017,57615.500,16:00:15.500,-03,32.3085110,-64.8300276,214.8,0.0,0.0,129.8,2.80,239.0,8.2,0.0,2.8,8.0,242.0,8.8,29.0,5.2,0.0,0.0,0.0
LG2,01:06:2017,57616.000,16:00:16.000,-03,32.3085132,-64.8300320,214.2,0.0,0.0,286.3,0.99,239.0,8.2,0.0,1.0,8.1,242.8,8.1,20.0,8.4,0.0,0.0,0.0
LG2,01:06:2017,57616.500,16:00:16.500,-03,32.3085134,-64.8300319,212.8,0.0,0.0,298.7,1.85,238.9,8.2,0.0,1.9,8.1,242.8,8.1,20.0,8.4,0.0,0.0,0.0
LG2,01:06:2017,57617.000,16:00:17.000,-03,32.3085120,-64.8300289,211.4,0.0,0.0,112.1,1.24,238.9,8.2,0.0,1.3,8.2,242.6,9.5,39.0,10.5,0.0,0.0,0.0
LG2,01:06:2017,57617.500,16:00:17.500,-03,32.3085117,-64.8300288,210.7,0.0,0.0,125.9,0.74,238.9,8.2,0.0,0.8,8.2,242.6,9.5,39.0,10.5,0.0,0.0,0.0
LG2,01:06:2017,57618.000,16:00:18.000,-03,32.3085124,-64.8300302,210.1,0.0,0.0,290.8,0.23,238.9,8.2,0.0,0.2,8.1,242.8,7.0,29.0,12.9,0.0,0.0,0.0
LG2,01:06:2017,57618.500,16:00:18.500,-03,32.3085120,-64.8300309,209.4,0.0,0.0,312.6,0.82,238.8,8.2,0.0,0.8,8.1,242.8,7.0,29.0,12.9,0.0,0.0,0.0
LG2,01:06:2017,57619.000,16:00:19.000,-03,32.3085098,-64.8300278,208.2,0.0,0.0,150.8,1.54,238.8,8.2,0.0,1.5,8.2,243.2,9.3,43.0,15.4,0.0,0.0,0.0
LG2,01:06:2017,57619.500,16:00:19.500,-03,32.3085109,-64.8300267,207.4,0.0,0.0,94.7,1.38,238.8,8.2,0.0,1.4,8.2,243.2,9.3,43.0,15.4,0.0,0.0,0.0
LG2,01:06:2017,57620.000,16:00:20.000,-03,32.3085107,-64.8300285,207.1,0.0,0.0,353.7,0.25,238.8,8.2,0.0,0.3,8.3,243.3,8.4,34.0,17.8,0.0,0.0,0.0
LG2,01:06:2017,57620.500,16:00:20.500,-03,32.3085094,-64.8300296,206.8,0.0,0.0,231.1,1.21,238.7,8.2,0.0,1.2,8.3,243.3,8.4,34.0,17.8,0.0,0.0,0.0
LG2,01:06:2017,57621.000,16:00:21.000,-03,32.3085088,-64.8300260,205.7,0.0,0.0,115.0,0.93,238.7,8.2,0.0,0.9,8.3,244.3,9.6,44.0,20.7,0.0,0.0,0.0
LG2,01:06:2017,57621.500,16:00:21.500,-03,32.3085086,-64.8300247,205.4,0.0,0.0,94.3,1.24,238.7,8.2,0.0,1.2,8.3,244.3,9.6,44.0,20.7,0.0,0.0,0.0
LG2,01:06:2017,57622.000,16:00:22.000,-03,32.3085081,-64.8300253,205.1,0.0,0.0,149.8,0.43,238.6,8.2,0.0,0.4,8.4,244.6,8.5,39.0,22.9,0.0,0.0,0.0
LG2,01:06:2017,57622.500,16:00:22.500,-03,32.3085074,-64.8300274,205.1,0.0,0.0,273.2,0.99,238.6,8.2,0.0,1.0,8.4,244.6,8.5,39.0,22.9,0.0,0.0,0.0
LG2,01:06:2017,57623.000,16:00:23.000,-03,32.3085050,-64.8300242,204.0,0.0,0.0,171.1,1.05,238.6,8.2,0.0,1.1,8.5,244.9,9.7,45.0,24.8,0.0,0.0,0.0
LG2,01:06:2017,57623.500,16:00:23.500,-03,32.3085050,-64.8300236,203.4,0.0,0.0,108.4,1.57,238.6,8.2,0.0,1.6,8.5,244.9,9.7,45.0,24.8,0.0,0.0,0.0
LG2,01:06:2017,57624.000,16:00:24.000,-03,32.3085050,-64.8300232,202.9,0.0,0.0,325.5,0.35,238.5,8.3,0.0,0.3,8.7,245.3,9.2,40.0,27.0,0.0,0.0,0.0
LG2,01:06:2017,57624.500,16:00:24.500,-03,32.3085032,-64.8300240,202.6,0.0,0.0,153.1,0.60,238.5,8.3,0.0,0.6,8.7,245.3,9.2,40.0,27.0,0.0,0.0,0.0
LG2,01:06:2017,57625.000,16:00:25.000,-03,32.3085018,-64.8300234,202.0,0.0,0.0,193.4,0.93,238.4,8.3,0.0,0.9,8.8,246.0,9.9,47.0,29.3,0.0,0.0,0.0
LG2,01:06:2017,57625.500,16:00:25.500,-03,32.3085011,-64.8300207,201.2,0.0,0.0,113.7,1.09,238.4,8.3,0.0,1.1,8.8,246.0,9.9,47.0,29.3,0.0,0.0,0.0
LG2,01:06:2017,57626.000,16:00:26.000,-03,32.3085007,-64.8300200,201.0,0.0,0.0,115.7,1.32,238.4,8.3,0.0,1.3,9.0,246.0,9.7,42.0,31.1,0.0,0.0,0.0
LG2,01:06:2017,57626.500,16:00:26.500,-03,32.3084985,-64.8300216,201.3,0.0,0.0,269.6,0.51,238.3,8.3,0.0,0.5,9.0,246.0,9.7,42.0,31.1,0.0,0.0,0.0
LG2,01:06:2017,57627.000,16:00:27.000,-03,32.3084971,-64.8300199,201.0,0.0,0.0,184.1,1.59,238.3,8.3,0.0,1.6,9.0,245.7,9.4,43.0,32.1,0.0,0.0,0.0
LG2,01:06:2017,57627.500,16:00:27.500,-03,32.3084975,-64.8300185,200.9,0.0,0.0,67.7,0.93,238.3,8.3,0.0,0.9,9.0,245.7,9.4,43.0,32.1,0.0,0.0,0.0
LG2,01:06:2017,57628.000,16:00:28.000,-03,32.3084957,-64.8300169,200.9,0.0,0.0,155.0,0.56,238.2,8.3,0.0,0.6,9.1,245.5,9.3,43.0,33.3,0.0,0.0,0.0
LG2,01:06:2017,57628.500,16:00:28.500,-03,32.3084950,-64.8300172,201.1,0.0,0.0,162.9,0.62,238.2,8.3,0.0,0.6,9.1,245.5,9.3,43.0,33.3,0.0,0.0,0.0
LG2,01:06:2017,57629.000,16:00:29.000,-03,32.3084930,-64.8300169,200.9,0.0,0.0,226.8,0.43,238.2,8.3,0.0,0.4,9.1,245.8,8.9,43.0,34.7,0.0,0.0,0.0
LG2,01:06:2017,57629.500,16:00:29.500,-03,32.3084910,-64.8300161,201.0,0.0,0.0,175.8,1.13,238.2,8.3,0.0,1.1,9.1,245.8,8.9,43.0,34.7,0.0,0.0,0.0
LG2,01:06:2017,57630.000,16:00:30.000,-03,32.3084915,-64.8300134,201.1,0.0,0.0,110.0,0.45,238.1,8.3,0.0,0.4,9.1,246.0,9.6,41.0,35.9,0.0,0.0,0.0
LG2,01:06:2017,57630.500,16:00:30.500,-03,32.3084913,-64.8300133,201.5,0.0,0.0,70.7,1.19,238.1,8.3,0.0,1.2,9.1,246.0,9.6,41.0,35.9,0.0,0.0,0.0
LG2,01:06:2017,57631.000,16:00:31.000,-03,32.3084893,-64.8300143,201.9,0.0,0.0,243.6,1.32,238.1,8.3,0.0,1.3,9.1,246.1,8.5,45.0,36.9,0.0,0.0,0.0
LG2,01:06:2017,57631.500,16:00:31.500,-03,32.3084871,-64.8300111,201.5,0.0,0.0,135.2,1.15,238.1,8.3,0.0,1.1,9.1,246.1,8.5,45.0,36.9,0.0,0.0,0.0
LG2,01:06:2017,57632.000,16:00:32.000,-03,32.3084858,-64.8300095,201.9,0.0,0.0,126.8,1.63,238.1,8.3,0.0,1.6,9.2,246.5,9.6,44.0,38.2,0.0,0.0,0.0
LG2,01:06:2017,57632.500,16:00:32.500,-03,32.3084861,-64.8300117,202.9,0.0,0.0,262.1,0.37,238.0,8.3,0.0,0.4,9.2,246.5,9.6,44.0,38.2,0.0,0.0,0.0
LG2,01:06:2017,57633.000,16:00:33.000,-03,32.3084856,-64.8300093,203.3,0.0,0.0,271.5,0.60,238.0,8.3,0.0,0.6,9.1,246.2,8.7,40.0,38.3,0.0,0.0,0.0
LG2,01:06:2017,57633.500,16:00:33.500,-03,32.3084826,-64.8300058,203.4,0.0,0.0,108.9,2.02,238.0,8.3,0.0,2.0,9.1,246.2,8.7,40.0,38.3,0.0,0.0,0.0
LG2,01:06:2017,57634.000,16:00:34.000,-03,32.3084804,-64.8300071,204.4,0.0,0.0,166.2,1.83,238.0,8.3,0.0,1.8,9.2,246.9,8.4,43.0,39.6,0.0,0.0,0.0
LG2,01:06:2017,57634.500,16:00:34.500,-03,32.3084822,-64.8300076,205.2,0.0,0.0,287.3,1.01,238.0,8.3,0.0,1.0,9.2,246.9,8.4,43.0,39.6,0.0,0.0,0.0
LG2,01:06:2017,57635.000,16:00:35.000,-03,32.3084796,-64.8300056,206.2,0.0,0.0,25.3,0.68,238.0,8.3,0.0,0.7,9.2,246.2,9.3,38.0,39.0,0.0,0.0,0.0
LG2,01:06:2017,57635.500,16:00:35.500,-03,32.3084770,-64.8300028,206.8,0.0,0.0,155.0,2.41,238.0,8.3,0.0,2.4,9.2,246.2,9.3,38.0,39.0,0.0,0.0,0.0
LG2,01:06:2017,57636.000,16:00:36.000,-03,32.3084768,-64.8300024,207.6,0.0,0.0,96.1,0.70,238.0,8.3,0.0,0.7,9.1,247.4,8.3,34.0,40.1,0.0,0.0,0.0
LG2,01:06:2017,57636.500,16:00:36.500,-03,32.3084760,-64.8300035,208.5,0.0,0.0,248.4,0.64,238.0,8.3,0.0,0.7,9.1,247.4,8.3,34.0,40.1,0.0,0.0,0.0
LG2,01:06:2017,57637.000,16:00:37.000,-03,32.3084755,-64.8300024,209.3,0.0,0.0,209.0,0.39,238.0,8.3,0.0,0.4,9.0,247.3,8.4,37.0,39.8,0.0,0.0,0.0
LG2,01:06:2017,57637.500,16:00:37.500,-03,32.3084739,-64.8299999,210.0,0.0,0.0,101.2,0.86,238.0,8.3,0.0,0.9,9.0,247.3,8.4,37.0,39.8,0.0,0.0,0.0
LG2,01:06:2017,57638.000,16:00:38.000,-03,32.3084711,-64.8300002,211.2,0.0,0.0,146.8,1.36,238.0,8.3,0.0,1.4,8.9,247.6,8.0,37.0,39.8,0.0,0.0,0.0
LG2,01:06:2017,57638.500,16:00:38.500,-03,32.3084709,-64.8300017,212.6,0.0,0.0,232.6,1.56,238.1,8.3,0.0,1.6,8.9,247.6,8.0,37.0,39.8,0.0,0.0,0.0
LG2,01:06:2017,57639.000,16:00:39.000,-03,32.3084712,-64.8299972,213.0,0.0,0.0,57.7,0.91,238.1,8.3,0.0,0.9,8.8,247.7,8.8,31.0,39.2,0.0,0.0,0.0
LG2,01:06:2017,57639.500,16:00:39.500,-03,32.3084683,-64.8299959,213.9,0.0,0.0,111.1,1.81,238.1,8.3,0.0,1.8,8.8,247.7,8.8,31.0,39.2,0.0,0.0,0.0
LG2,01:06:2017,57640.000,16:00:40.000,-03,32.3084669,-64.8299993,215.3,0.0,0.0,218.6,1.50,238.1,8.3,0.0,1.5,8.7,248.4,6.9,32.0,39.4,0.0,0.0,0.0
LG2,01:06:2017,57640.500,16:00:40.500,-03,32.3084673,-64.8299983,215.9,0.0,0.0,276.2,1.52,238.1,8.3,0.0,1.5,8.7,248.4,6.9,32.0,39.4,0.0,0.0,0.0
LG2,01:06:2017,57641.000,16:00:41.000,-03,32.3084662,-64.8299941,215.9,0.0,0.0,98.1,2.02,238.1,8.3,0.0,2.0,8.7,248.0,9.5,32.0,38.2,0.0,0.0,0.0
LG2,01:06:2017,57641.500,16:00:41.500,-03,32.3084655,-64.8299946,216.9,0.0,0.0,125.5,0.80,238.1,8.3,0.0,0.8,8.7,248.0,9.5,32.0,38.2,0.0,0.0,0.0
LG2,01:06:2017,57642.000,16:00:42.000,-03,32.3084627,-64.8299958,218.1,0.0,0.0,231.9,0.97,238.1,8.3,0.0,1.0,8.5,248.1,6.7,25.0,37.4,0.0,0.0,0.0
LG2,01:06:2017,57642.500,16:00:42.500,-03,32.3084620,-64.8299931,218.6,0.0,0.0,173.7,1.50,238.1,8.3,0.0,1.5,8.5,248.1,6.7,25.0,37.4,0.0,0.0,0.0
LG2,01:06:2017,57643.000,16:00:43.000,-03,32.3084638,-64.8299916,219.2,0.0,0.0,68.8,1.77,238.1,8.3,0.0,1.8,8.5,248.8,8.8,26.0,37.3,0.0,0.0,0.0
LG2,01:06:2017,57643.500,16:00:43.500,-03,32.3084624,-64.8299931,220.5,0.0,0.0,319.6,0.60,238.1,8.3,0.0,0.6,8.5,248.8,8.8,26.0,37.3,0.0,0.0,0.0
LG2,01:06:2017,57644.000,16:00:44.000,-03,32.3084588,-64.8299921,221.1,0.0,0.0,189.0,1.59,238.2,8.3,0.0,1.6,8.3,248.8,7.3,32.0,36.3,0.0,0.0,0.0
LG2,01:06:2017,57644.500,16:00:44.500,-03,32.3084588,-64.8299913,221.5,0.0,0.0,143.3,1.28,238.2,8.3,0.0,1.3,8.3,248.8,7.3,32.0,36.3,0.0,0.0,0.0
LG2,01:06:2017,57645.000,16:00:45.000,-03,32.3084599,-64.8299924,222.4,0.0,0.0,338.7,0.70,238.2,8.3,0.0,0.7,8.4,248.6,8.3,17.0,35.2,0.0,0.0,0.0
LG2,01:06:2017,57645.500,16:00:45.500,-03,32.3084582,-64.8299894,222.7,0.0,0.0,214.1,0.06,238.2,8.3,0.0,0.1,8.4,248.6,8.3,17.0,35.2,0.0,0.0,0.0
LG2,01:06:2017,57646.000,16:00:46.000,-03,32.3084557,-64.8299888,223.2,0.0,0.0,130.1,1.85,238.2,8.3,0.0,1.9,8.3,249.1,7.8,30.0,34.7,0.0,0.0,0.0
LG2,01:06:2017,57646.500,16:00:46.500,-03,32.3084552,-64.8299914,224.2,0.0,0.0,232.3,1.32,238.2,8.3,0.0,1.3,8.3,249.1,7.8,30.0,34.7,0.0,0.0,0.0
LG2,01:06:2017,57647.000,16:00:47.000,-03,32.3084568,-64.8299898,224.5,0.0,0.0,337.0,0.68,238.2,8.3,0.0,0.7,8.1,248.4,7.8,15.0,32.9,0.0,0.0,0.0
LG2,01:06:2017,57647.500,16:00:47.500,-03,32.3084551,-64.8299879,224.9,0.0,0.0,65.7,0.93,238.2,8.3,0.0,0.9,8.1,248.4,7.8,15.0,32.9,0.0,0.0,0.0
LG2,01:06:2017,57648.000,16:00:48.000,-03,32.3084529,-64.8299876,225.9,0.0,0.0,165.6,1.15,238.2,8.3,0.0,1.2,8.1,248.4,6.9,24.0,32.0,0.0,0.0,0.0
LG2,01:06:2017,57648.500,16:00:48.500,-03,32.3084514,-64.8299888,227.0,0.0,0.0,219.3,0.91,238.2,8.3,0.0,0.9,8.1,248.4,6.9,24.0,32.0,0.0,0.0,0.0
LG2,01:06:2017,57649.000,16:00:49.000,-03,32.3084527,-64.8299876,227.4,0.0,0.0,300.8,0.35,238.2,8.3,0.0,0.4,8.0,247.5,8.0,9.0,29.9,0.0,0.0,0.0
LG2,01:06:2017,57649.500,16:00:49.500,-03,32.3084526,-64.8299868,228.2,0.0,0.0,38.1,1.03,238.2,8.3,0.0,1.0,8.0,247.5,8.0,9.0,29.9,0.0,0.0,0.0
LG2,01:06:2017,57650.000,16:00:50.000,-03,32.3084495,-64.8299869,229.3,0.0,0.0,195.6,0.87,238.2,8.3,0.0,0.9,8.0,247.2,7.4,19.0,28.5,0.0,0.0,0.0
LG2,01:06:2017,57650.500,16:00:50.500,-03,32.3084481,-64.8299857,229.9,0.0,0.0,156.0,1.40,238.2,8.3,0.0,1.4,8.0,247.2,7.4,19.0,28.5,0.0,0.0,0.0
LG2,01:06:2017,57651.000,16:00:51.000,-03,32.3084491,-64.8299869,230.7,0.0,0.0,187.7,0.14,238.2,8.3,0.0,0.2,8.1,246.8,8.5,4.0,27.0,0.0,0.0,0.0
LG2,01:06:2017,57651.500,16:00:51.500,-03,32.3084495,-64.8299851,231.4,0.0,0.0,330.0,0.72,238.2,8.3,0.0,0.7,8.1,246.8,8.5,4.0,27.0,0.0,0.0,0.0
LG2,01:06:2017,57652.000,16:00:52.000,-03,32.3084459,-64.8299842,232.8,0.0,0.0,117.1,1.38,238.2,8.3,0.0,1.4,8.1,246.0,8.0,12.0,25.0,0.0,0.0,0.0
LG2,01:06:2017,57652.500,16:00:52.500,-03,32.3084446,-64.8299853,234.2,0.0,0.0,194.0,2.02,238.2,8.2,0.0,2.0,8.1,246.0,8.0,12.0,25.0,0.0,0.0,0.0
LG2,01:06:2017,57653.000,16:00:53.000,-03,32.3084475,-64.8299853,235.2,0.0,0.0,350.4,0.97,238.2,8.2,0.0,1.0,7.9,246.1,8.0,-1.0,23.5,0.0,0.0,0.0
LG2,01:06:2017,57653.500,16:00:53.500,-03,32.3084462,-64.8299838,236.6,0.0,0.0,359.5,1.01,238.2,8.2,0.0,1.0,7.9,246.1,8.0,-1.0,23.5,0.0,0.0,0.0
LG2,01:06:2017,57654.000,16:00:54.000,-03,32.3084416,-64.8299816,238.3,0.0,0.0,148.0,1.81,238.2,8.2,0.0,1.8,7.9,245.9,7.1,14.0,21.8,0.0,0.0,0.0
LG2,01:06:2017,57654.500,16:00:54.500,-03,32.3084412,-64.8299842,240.1,0.0,0.0,179.1,1.57,238.2,8.2,0.0,1.6,7.9,245.9,7.1,14.0,21.8,0.0,0.0,0.0
LG2,01:06:2017,57655.000,16:00:55.000,-03,32.3084442,-64.8299848,241.5,0.0,0.0,318.8,2.43,238.2,8.2,0.0,2.4,7.8,245.0,7.8,-15.0,19.1,0.0,0.0,0.0
LG2,01:06:2017,57655.500,16:00:55.500,-03,32.3084415,-64.8299824,242.8,0.0,0.0,81.0,0.78,238.2,8.2,0.0,0.8,7.8,245.0,7.8,-15.0,19.1,0.0,0.0,0.0
LG2,01:06:2017,57656.000,16:00:56.000,-03,32.3084391,-64.8299818,244.4,0.0,0.0,159.8,1.61,238.2,8.2,0.0,1.6,7.7,245.7,6.9,7.0,18.0,0.0,0.0,0.0
LG2,01:06:2017,57656.500,16:00:56.500,-03,32.3084391,-64.8299836,246.2,0.0,0.0,205.7,0.60,238.2,8.2,0.0,0.6,7.7,245.7,6.9,7.0,18.0,0.0,0.0,0.0
LG2,01:06:2017,57657.000,16:00:57.000,-03,32.3084401,-64.8299843,247.5,0.0,0.0,310.6,1.26,238.2,8.1,0.0,1.3,7.7,244.5,7.8,-16.0,14.8,0.0,0.0,0.0
LG2,01:06:2017,57657.500,16:00:57.500,-03,32.3084381,-64.8299829,248.5,0.0,0.0,115.9,0.47,238.1,8.1,0.0,0.5,7.7,244.5,7.8,-16.0,14.8,0.0,0.0,0.0
LG2,01:06:2017,57658.000,16:00:58.000,-03,32.3084373,-64.8299827,249.7,0.0,0.0,167.9,0.82,238.1,8.1,0.0,0.8,7.7,243.9,7.1,-14.0,12.3,0.0,0.0,0.0
LG2,01:06:2017,57658.500,16:00:58.500,-03,32.3084369,-64.8299833,251.1,0.0,0.0,158.5,0.16,238.1,8.1,0.0,0.2,7.7,243.9,7.1,-14.0,12.3,0.0,0.0,0.0
LG2,01:06:2017,57659.000,16:00:59.000,-03,32.3084371,-64.8299837,252.4,0.0,0.0,282.8,0.54,238.1,8.1,0.0,0.5,7.6,242.2,7.3,-27.0,8.5,0.0,0.0,0.0
LG2,01:06:2017,57659.500,16:00:59.500,-03,32.3084373,-64.8299832,253.7,0.0,0.0,45.6,0.19,238.1,8.1,0.0,0.2,7.6,242.2,7.3,-27.0,8.5,0.0,0.0,0.0
LG2,01:06:2017,57660.000,16:01:00.000,-03,32.3084361,-64.8299831,255.5,0.0,0.0,115.1,0.14,238.1,8.1,0.0,0.2,7.6,241.5,6.8,-19.0,5.7,0.0,0.0,0.0
LG2,01:06:2017,57660.500,16:01:00.500,-03,32.3084346,-64.8299833,257.3,0.0,0.0,197.7,0.70,238.1,8.1,0.0,0.7,7.6,241.5,6.8,-19.0,5.7,0.0,0.0,0.0
LG2,01:06:2017,57661.000,16:01:01.000,-03,32.3084351,-64.8299830,258.3,0.0,0.0,169.3,0.31,238.1,8.1,0.0,0.3,7.5,241.1,7.2,-26.0,2.9,0.0,0.0,0.0
LG2,01:06:2017,57661.500,16:01:01.500,-03,32.3084363,-64.8299828,259.2,0.0,0.0,18.1,0.82,238.1,8.0,0.0,0.8,7.5,241.1,7.2,-26.0,2.9,0.0,0.0,0.0
LG2,01:06:2017,57662.000,16:01:02.000,-03,32.3084360,-64.8299832,260.8,0.0,0.0,316.8,0.43,238.0,8.0,0.0,0.4,7.5,239.6,6.6,-30.0,-0.7,0.0,0.0,0.0
LG2,01:06:2017,57662.500,16:01:02.500,-03,32.3084359,-64.8299826,262.1,0.0,0.0,114.3,0.35,238.0,8.0,0.0,0.3,7.5,239.6,6.6,-30.0,-0.7,0.0,0.0,0.0
LG2,01:06:2017,57663.000,16:01:03.000,-03,32.3084342,-64.8299831,263.6,0.0,0.0,322.9,0.23,238.0,8.0,0.0,0.2,7.4,239.3,6.9,-29.0,-3.3,0.0,0.0,0.0
LG2,01:06:2017,57663.500,16:01:03.500,-03,32.3084339,-64.8299832,264.9,0.0,0.0,198.6,0.97,238.0,8.0,0.0,1.0,7.4,239.3,6.9,-29.0,-3.3,0.0,0.0,0.0
LG2,01:06:2017,57664.000,16:01:04.000,-03,32.3084376,-64.8299825,265.8,0.0,0.0,8.1,1.15,238.0,8.0,0.0,1.2,7.3,238.4,7.1,-40.0,-6.6,0.0,0.0,0.0
LG2,01:06:2017,57664.500,16:01:04.500,-03,32.3084376,-64.8299824,267.2,0.0,0.0,11.9,1.44,238.0,8.0,0.0,1.4,7.3,238.4,7.1,-40.0,-6.6,0.0,0.0,0.0
LG2,01:06:2017,57665.000,16:01:05.000,-03,32.3084349,-64.8299838,268.7,0.0,0.0,201.3,1.07,237.9,8.0,0.0,1.1,7.2,238.2,5.7,-22.0,-9.1,0.0,0.0,0.0
LG2,01:06:2017,57665.500,16:01:05.500,-03,32.3084351,-64.8299836,269.5,0.0,0.0,204.8,1.19,237.9,8.0,0.0,1.2,7.2,238.2,5.7,-22.0,-9.1,0.0,0.0,0.0
LG2,01:06:2017,57666.000,16:01:06.000,-03,32.3084383,-64.8299818,269.9,0.0,0.0,34.9,1.22,237.9,8.0,0.0,1.2,7.3,238.1,8.7,-38.0,-11.6,0.0,0.0,0.0
LG2,01:06:2017,57666.500,16:01:06.500,-03,32.3084387,-64.8299823,271.1,0.0,0.0,19.6,0.95,237.9,7.9,0.0,1.0,7.3,238.1,8.7,-38.0,-11.6,0.0,0.0,0.0
LG2,01:06:2017,57667.000,16:01:07.000,-03,32.3084367,-64.8299841,272.2,0.0,0.0,216.8,0.84,237.9,7.9,0.0,0.8,7.2,238.1,6.3,-28.0,-13.8,0.0,0.0,0.0
LG2,01:06:2017,57667.500,16:01:07.500,-03,32.3084382,-64.8299841,272.7,0.0,0.0,237.7,0.56,237.8,7.9,0.0,0.6,7.2,238.1,6.3,-28.0,-13.8,0.0,0.0,0.0
LG2,01:06:2017,57668.000,16:01:08.000,-03,32.3084406,-64.8299829,273.1,0.0,0.0,17.2,1.46,237.8,7.9,0.0,1.5,7.3,237.9,8.3,-37.0,-16.1,0.0,0.0,0.0
