Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
USA,01:06:2017,56112.197,15:35:12.197,-03,32.3012506,-64.8319322,19.7,-1.2,2.9,35.2,18.66,230.3,7.1,0.0,19.3,8.5,234.5,11.0,-3.4,170.2,0.0,0.0,-17.0
USA,01:06:2017,56112.397,15:35:12.397,-03,32.3012650,-64.8319214,16.0,-1.7,2.6,29.7,18.25,230.3,7.1,0.0,19.3,8.5,234.5,11.0,-3.4,170.2,0.0,0.0,-17.0
USA,01:06:2017,56112.597,15:35:12.597,-03,32.3012799,-64.8319123,12.8,-2.1,2.3,25.0,17.94,230.3,7.1,0.0,19.3,8.5,234.5,11.0,-3.4,170.2,0.0,0.0,-17.0
USA,01:06:2017,56112.797,15:35:12.797,-03,32.3012952,-64.8319046,9.9,-2.5,2.1,21.2,17.71,230.3,7.1,0.0,19.3,8.5,234.5,11.0,-3.4,170.2,0.0,0.0,-17.0
USA,01:06:2017,56112.997,15:35:12.997,-03,32.3013106,-64.8318983,7.2,-2.9,1.9,17.2,17.51,230.3,7.1,0.0,17.7,8.4,234.1,12.2,-21.1,-169.0,0.0,0.0,-15.0
USA,01:06:2017,56113.197,15:35:13.197,-03,32.3013212,-64.8318837,5.1,-3.5,1.5,14.7,17.22,230.3,7.1,0.0,17.7,8.4,234.1,12.2,-21.1,-169.0,0.0,0.0,-15.0
USA,01:06:2017,56113.397,15:35:13.397,-03,32.3013367,-64.8318794,3.4,-4.0,1.3,11.3,17.05,230.4,7.1,0.0,17.7,8.4,234.1,12.2,-21.1,-169.0,0.0,0.0,-15.0
USA,01:06:2017,56113.597,15:35:13.597,-03,32.3013522,-64.8318763,2.0,-4.6,1.1,8.0,16.79,230.4,7.1,0.0,17.7,8.4,234.1,12.2,-21.1,-169.0,0.0,0.0,-15.0
USA,01:06:2017,56113.797,15:35:13.797,-03,32.3013676,-64.8318742,1.2,-5.1,1.1,5.4,16.66,230.4,7.1,0.0,17.7,8.4,234.1,12.2,-21.1,-169.0,0.0,0.0,-15.0
USA,01:06:2017,56113.997,15:35:13.997,-03,32.3013829,-64.8318729,0.8,-5.7,1.0,2.8,16.54,230.4,7.1,0.0,17.7,8.4,234.1,12.2,-21.1,-169.0,0.0,0.0,-15.0
USA,01:06:2017,56114.197,15:35:14.197,-03,32.3013953,-64.8318641,1.0,-6.1,0.8,3.1,16.37,230.4,7.1,0.0,16.9,8.4,233.9,13.2,-28.8,-147.0,0.0,0.0,-15.0
USA,01:06:2017,56114.397,15:35:14.397,-03,32.3014104,-64.8318631,1.2,-6.3,0.7,3.3,16.29,230.4,7.1,0.0,16.9,8.4,233.9,13.2,-28.8,-147.0,0.0,0.0,-15.0
USA,01:06:2017,56114.597,15:35:14.597,-03,32.3014255,-64.8318620,1.5,-6.5,0.8,3.4,16.27,230.4,7.1,0.0,16.9,8.4,233.9,13.2,-28.8,-147.0,0.0,0.0,-15.0
USA,01:06:2017,56114.797,15:35:14.797,-03,32.3014406,-64.8318609,1.9,-6.6,0.9,3.7,16.29,230.4,7.1,0.0,16.9,8.4,233.9,13.2,-28.8,-147.0,0.0,0.0,-15.0
USA,01:06:2017,56114.997,15:35:14.997,-03,32.3014557,-64.8318596,2.3,-6.6,1.1,4.8,16.33,230.4,7.1,0.0,16.9,8.4,233.9,13.2,-28.8,-147.0,0.0,0.0,-15.0
USA,01:06:2017,56115.197,15:35:15.197,-03,32.3014696,-64.8318538,2.7,-6.4,1.4,6.5,16.37,230.4,7.1,0.0,16.7,8.4,233.9,12.9,-29.3,-134.7,0.0,0.0,-15.0
USA,01:06:2017,56115.397,15:35:15.397,-03,32.3014847,-64.8318517,2.9,-6.2,1.7,7.0,16.46,230.4,7.1,0.0,16.7,8.4,233.9,12.9,-29.3,-134.7,0.0,0.0,-15.0
USA,01:06:2017,56115.597,15:35:15.597,-03,32.3014999,-64.8318495,3.0,-5.9,2.0,6.9,16.58,230.5,7.1,0.0,16.7,8.4,233.9,12.9,-29.3,-134.7,0.0,0.0,-15.0
USA,01:06:2017,56115.797,15:35:15.797,-03,32.3015153,-64.8318472,3.0,-5.6,2.4,7.1,16.74,230.5,7.1,0.0,16.7,8.4,233.9,12.9,-29.3,-134.7,0.0,0.0,-15.0
USA,01:06:2017,56115.997,15:35:15.997,-03,32.3015308,-64.8318448,2.9,-5.3,2.7,8.3,16.91,230.5,7.1,0.0,16.7,8.4,233.9,12.9,-29.3,-134.7,0.0,0.0,-15.0
USA,01:06:2017,56116.197,15:35:16.197,-03,32.3015465,-64.8318408,2.5,-5.0,3.0,8.8,17.11,230.5,7.1,0.0,16.7,8.4,233.9,12.9,-29.3,-134.7,0.0,0.0,-15.0
USA,01:06:2017,56116.397,15:35:16.397,-03,32.3015623,-64.8318380,1.9,-4.7,3.2,8.3,17.18,230.5,7.1,0.0,17.4,8.4,235.5,13.6,-26.6,-129.9,0.0,0.0,-9.0
USA,01:06:2017,56116.597,15:35:16.597,-03,32.3015781,-64.8318352,1.3,-4.4,3.2,8.1,17.38,230.5,7.1,0.0,17.4,8.4,235.5,13.6,-26.6,-129.9,0.0,0.0,-9.0
USA,01:06:2017,56116.797,15:35:16.797,-03,32.3015942,-64.8318328,0.8,-4.1,3.2,6.9,17.53,230.5,7.1,0.0,17.4,8.4,235.5,13.6,-26.6,-129.9,0.0,0.0,-9.0
USA,01:06:2017,56116.997,15:35:16.997,-03,32.3016104,-64.8318306,0.5,-3.9,3.1,5.9,17.65,230.5,7.1,0.0,17.4,8.4,235.5,13.6,-26.6,-129.9,0.0,0.0,-9.0
USA,01:06:2017,56117.197,15:35:17.197,-03,32.3016278,-64.8318286,0.3,-3.9,3.2,5.4,17.90,230.5,7.1,0.0,17.4,8.4,235.5,13.6,-26.6,-129.9,0.0,0.0,-9.0
USA,01:06:2017,56117.397,15:35:17.397,-03,32.3016444,-64.8318268,0.2,-3.8,3.1,5.2,18.16,230.5,7.1,0.0,17.4,8.4,235.5,13.6,-26.6,-129.9,0.0,0.0,-9.0
USA,01:06:2017,56117.597,15:35:17.597,-03,32.3016613,-64.8318249,0.1,-3.8,3.1,5.3,18.29,230.5,7.1,0.0,18.3,8.4,235.8,14.8,-24.9,-129.3,0.0,0.0,-7.0
USA,01:06:2017,56117.797,15:35:17.797,-03,32.3016782,-64.8318231,0.0,-3.7,3.0,5.3,18.39,230.5,7.1,0.0,18.3,8.4,235.8,14.8,-24.9,-129.3,0.0,0.0,-7.0
USA,01:06:2017,56117.997,15:35:17.997,-03,32.3016953,-64.8318213,0.0,-3.6,2.9,4.9,18.52,230.5,7.1,0.0,18.3,8.4,235.8,14.8,-24.9,-129.3,0.0,0.0,-7.0
USA,01:06:2017,56118.197,15:35:18.197,-03,32.3017138,-64.8318208,0.1,-3.5,3.0,4.1,18.70,230.5,7.1,0.0,18.3,8.4,235.8,14.8,-24.9,-129.3,0.0,0.0,-7.0
USA,01:06:2017,56118.397,15:35:18.397,-03,32.3017311,-64.8318194,0.1,-3.5,3.0,3.9,18.84,230.5,7.1,0.0,18.3,8.4,235.8,14.8,-24.9,-129.3,0.0,0.0,-7.0
USA,01:06:2017,56118.597,15:35:18.597,-03,32.3017486,-64.8318180,0.4,-3.6,3.2,3.6,18.97,230.5,7.1,0.0,18.3,8.4,235.8,14.8,-24.9,-129.3,0.0,0.0,-7.0
USA,01:06:2017,56118.797,15:35:18.797,-03,32.3017662,-64.8318166,0.7,-3.6,3.4,3.8,19.11,230.5,7.1,0.0,19.1,8.4,235.9,15.5,-24.1,-128.0,0.0,0.0,-5.0
USA,01:06:2017,56118.997,15:35:18.997,-03,32.3017841,-64.8318152,1.0,-3.7,3.7,3.9,19.36,230.5,7.1,0.0,19.1,8.4,235.9,15.5,-24.1,-128.0,0.0,0.0,-5.0
USA,01:06:2017,56119.197,15:35:19.197,-03,32.3018034,-64.8318157,1.1,-3.7,3.8,4.5,19.63,230.5,7.1,0.0,19.1,8.4,235.9,15.5,-24.1,-128.0,0.0,0.0,-5.0
USA,01:06:2017,56119.397,15:35:19.397,-03,32.3018216,-64.8318138,1.1,-3.6,3.9,5.2,19.90,230.5,7.1,0.0,19.1,8.4,235.9,15.5,-24.1,-128.0,0.0,0.0,-5.0
USA,01:06:2017,56119.597,15:35:19.597,-03,32.3018402,-64.8318120,1.1,-3.4,3.8,4.3,20.14,230.5,7.1,0.0,19.1,8.4,235.9,15.5,-24.1,-128.0,0.0,0.0,-5.0
USA,01:06:2017,56119.797,15:35:19.797,-03,32.3018589,-64.8318105,1.4,-3.4,3.7,3.5,20.31,230.5,7.1,0.0,20.1,8.4,236.0,16.3,-22.4,-127.3,0.0,0.0,-5.0
USA,01:06:2017,56119.997,15:35:19.997,-03,32.3018777,-64.8318091,1.9,-3.5,3.5,3.5,20.39,230.5,7.1,0.0,20.1,8.4,236.0,16.3,-22.4,-127.3,0.0,0.0,-5.0
USA,01:06:2017,56120.197,15:35:20.197,-03,32.3018977,-64.8318101,2.5,-3.5,3.4,3.6,20.47,230.5,7.1,0.0,20.1,8.4,236.0,16.3,-22.4,-127.3,0.0,0.0,-5.0
USA,01:06:2017,56120.397,15:35:20.397,-03,32.3019167,-64.8318086,3.2,-3.6,3.5,4.1,20.59,230.5,7.1,0.0,20.1,8.4,236.0,16.3,-22.4,-127.3,0.0,0.0,-5.0
USA,01:06:2017,56120.597,15:35:20.597,-03,32.3019358,-64.8318070,4.0,-3.7,3.5,4.4,20.74,230.5,7.1,0.0,20.1,8.4,236.0,16.3,-22.4,-127.3,0.0,0.0,-5.0
USA,01:06:2017,56120.797,15:35:20.797,-03,32.3019550,-64.8318050,4.8,-3.7,3.6,5.5,20.88,230.5,7.1,0.0,20.7,8.4,236.1,16.6,-22.6,-127.5,0.0,0.0,-5.0
USA,01:06:2017,56120.997,15:35:20.997,-03,32.3019744,-64.8318026,5.7,-3.8,3.6,6.0,20.97,230.5,7.1,0.0,20.7,8.4,236.1,16.6,-22.6,-127.5,0.0,0.0,-5.0
USA,01:06:2017,56121.197,15:35:21.197,-03,32.3019946,-64.8318033,6.7,-3.7,3.8,6.5,21.05,230.4,7.1,0.0,20.7,8.4,236.1,16.6,-22.6,-127.5,0.0,0.0,-5.0
USA,01:06:2017,56121.397,15:35:21.397,-03,32.3020140,-64.8318004,7.7,-3.7,4.0,7.6,21.25,230.4,7.1,0.0,20.7,8.4,236.1,16.6,-22.6,-127.5,0.0,0.0,-5.0
USA,01:06:2017,56121.597,15:35:21.597,-03,32.3020336,-64.8317971,8.6,-3.6,4.4,9.1,21.44,230.4,7.1,0.0,20.7,8.4,236.1,16.6,-22.6,-127.5,0.0,0.0,-5.0
USA,01:06:2017,56121.797,15:35:21.797,-03,32.3020533,-64.8317931,9.2,-3.4,4.6,10.6,21.67,230.4,7.1,0.0,21.4,8.5,236.3,16.5,-21.0,-129.1,0.0,0.0,-5.0
USA,01:06:2017,56121.997,15:35:21.997,-03,32.3020732,-64.8317885,9.5,-3.3,4.7,11.6,21.89,230.4,7.1,0.0,21.4,8.5,236.3,16.5,-21.0,-129.1,0.0,0.0,-5.0
USA,01:06:2017,56122.197,15:35:22.197,-03,32.3020938,-64.8317869,9.6,-3.0,4.7,11.7,22.12,230.4,7.1,0.0,21.4,8.5,236.3,16.5,-21.0,-129.1,0.0,0.0,-5.0
USA,01:06:2017,56122.397,15:35:22.397,-03,32.3021140,-64.8317820,9.7,-2.8,4.5,11.9,22.26,230.4,7.1,0.0,21.4,8.5,236.3,16.5,-21.0,-129.1,0.0,0.0,-5.0
USA,01:06:2017,56122.597,15:35:22.597,-03,32.3021342,-64.8317770,9.7,-2.7,4.3,11.7,22.32,230.4,7.1,0.0,21.4,8.5,236.3,16.5,-21.0,-129.1,0.0,0.0,-5.0
USA,01:06:2017,56122.797,15:35:22.797,-03,32.3021546,-64.8317720,9.7,-2.6,4.0,11.8,22.39,230.4,7.1,0.0,22.1,8.5,236.6,17.0,-19.3,-132.0,0.0,0.0,-5.0
USA,01:06:2017,56122.997,15:35:22.997,-03,32.3021749,-64.8317671,9.7,-2.5,3.7,11.6,22.47,230.4,7.1,0.0,22.1,8.5,236.6,17.0,-19.3,-132.0,0.0,0.0,-5.0
USA,01:06:2017,56123.197,15:35:23.197,-03,32.3021956,-64.8317645,9.6,-2.5,3.5,11.6,22.43,230.4,7.1,0.0,22.1,8.5,236.6,17.0,-19.3,-132.0,0.0,0.0,-5.0
USA,01:06:2017,56123.397,15:35:23.397,-03,32.3022160,-64.8317595,9.6,-2.5,3.4,11.7,22.45,230.4,7.1,0.0,22.1,8.5,236.6,17.0,-19.3,-132.0,0.0,0.0,-5.0
USA,01:06:2017,56123.597,15:35:23.597,-03,32.3022364,-64.8317546,9.6,-2.6,3.4,11.6,22.43,230.4,7.1,0.0,22.1,8.5,236.6,17.0,-19.3,-132.0,0.0,0.0,-5.0
USA,01:06:2017,56123.797,15:35:23.797,-03,32.3022568,-64.8317496,9.5,-2.8,3.5,11.8,22.47,230.4,7.1,0.0,22.2,8.5,236.7,17.0,-18.7,-134.3,0.0,0.0,-5.0
USA,01:06:2017,56123.997,15:35:23.997,-03,32.3022773,-64.8317445,9.4,-3.0,3.7,12.0,22.55,230.4,7.1,0.0,22.2,8.5,236.7,17.0,-18.7,-134.3,0.0,0.0,-5.0
USA,01:06:2017,56124.197,15:35:24.197,-03,32.3022976,-64.8317408,9.2,-3.1,3.9,11.8,22.61,230.3,7.1,0.0,22.2,8.5,236.7,17.0,-18.7,-134.3,0.0,0.0,-5.0
USA,01:06:2017,56124.397,15:35:24.397,-03,32.3023182,-64.8317357,8.9,-3.4,4.1,11.7,22.68,230.3,7.1,0.0,22.2,8.5,236.7,17.0,-18.7,-134.3,0.0,0.0,-5.0
USA,01:06:2017,56124.597,15:35:24.597,-03,32.3023389,-64.8317307,8.5,-3.7,4.3,11.3,22.76,230.3,7.1,0.0,22.2,8.5,236.7,17.0,-18.7,-134.3,0.0,0.0,-5.0
USA,01:06:2017,56124.797,15:35:24.797,-03,32.3023597,-64.8317260,8.1,-4.0,4.6,10.3,22.88,230.3,7.1,0.0,22.5,8.5,236.8,17.5,-17.9,-135.2,0.0,0.0,-5.0
USA,01:06:2017,56124.997,15:35:24.997,-03,32.3023806,-64.8317217,7.7,-4.4,4.8,9.6,23.00,230.3,7.1,0.0,22.5,8.5,236.8,17.5,-17.9,-135.2,0.0,0.0,-5.0
USA,01:06:2017,56125.197,15:35:25.197,-03,32.3024012,-64.8317179,7.3,-4.7,4.7,8.7,23.09,230.3,7.1,0.0,22.5,8.5,236.8,17.5,-17.9,-135.2,0.0,0.0,-5.0
USA,01:06:2017,56125.397,15:35:25.397,-03,32.3024225,-64.8317142,7.1,-4.9,4.5,7.8,23.17,230.3,7.1,0.0,22.5,8.5,236.8,17.5,-17.9,-135.2,0.0,0.0,-5.0
USA,01:06:2017,56125.597,15:35:25.597,-03,32.3024438,-64.8317111,7.1,-5.3,4.5,6.6,23.15,230.3,7.1,0.0,22.5,8.5,236.8,17.5,-17.9,-135.2,0.0,0.0,-5.0
USA,01:06:2017,56125.797,15:35:25.797,-03,32.3024652,-64.8317082,7.4,-5.5,4.6,6.4,23.13,230.3,7.1,0.0,22.8,8.5,236.8,18.2,-20.6,-134.2,0.0,0.0,-5.0
USA,01:06:2017,56125.997,15:35:25.997,-03,32.3024865,-64.8317054,7.7,-5.7,4.9,6.5,23.13,230.3,7.1,0.0,22.8,8.5,236.8,18.2,-20.6,-134.2,0.0,0.0,-5.0
USA,01:06:2017,56126.197,15:35:26.197,-03,32.3025071,-64.8317021,8.0,-5.6,5.0,7.3,23.13,230.3,7.1,0.0,22.8,8.5,236.8,18.2,-20.6,-134.2,0.0,0.0,-5.0
USA,01:06:2017,56126.397,15:35:26.397,-03,32.3025284,-64.8316986,8.0,-5.3,5.0,8.5,23.21,230.2,7.1,0.0,22.8,8.5,236.8,18.2,-20.6,-134.2,0.0,0.0,-5.0
USA,01:06:2017,56126.597,15:35:26.597,-03,32.3025497,-64.8316949,7.7,-5.1,4.6,8.2,23.21,230.2,7.1,0.0,22.8,8.5,236.8,18.2,-20.6,-134.2,0.0,0.0,-5.0
USA,01:06:2017,56126.797,15:35:26.797,-03,32.3025711,-64.8316915,7.5,-4.9,4.1,7.4,23.21,230.2,7.1,0.0,22.8,8.6,237.5,18.2,-21.0,-132.7,0.0,0.0,-5.0
USA,01:06:2017,56126.997,15:35:26.997,-03,32.3025924,-64.8316884,7.6,-4.8,3.6,6.8,23.11,230.2,7.1,0.0,22.8,8.6,237.5,18.2,-21.0,-132.7,0.0,0.0,-5.0
USA,01:06:2017,56127.197,15:35:27.197,-03,32.3026126,-64.8316848,7.9,-4.9,3.3,6.6,22.88,230.2,7.1,0.0,22.8,8.6,237.5,18.2,-21.0,-132.7,0.0,0.0,-5.0
USA,01:06:2017,56127.397,15:35:27.397,-03,32.3026336,-64.8316819,8.4,-5.1,3.2,6.5,22.72,230.2,7.1,0.0,22.8,8.6,237.5,18.2,-21.0,-132.7,0.0,0.0,-5.0
USA,01:06:2017,56127.597,15:35:27.597,-03,32.3026545,-64.8316791,9.0,-5.1,3.3,6.9,22.61,230.2,7.1,0.0,22.8,8.6,237.5,18.2,-21.0,-132.7,0.0,0.0,-5.0
USA,01:06:2017,56127.797,15:35:27.797,-03,32.3026752,-64.8316758,9.4,-5.0,3.6,8.4,22.51,230.2,7.1,0.0,22.2,8.9,237.9,17.5,-23.0,-131.2,0.0,0.0,-5.0
USA,01:06:2017,56127.997,15:35:27.997,-03,32.3026959,-64.8316719,9.5,-4.6,3.7,9.5,22.59,230.1,7.1,0.0,22.2,8.9,237.9,17.5,-23.0,-131.2,0.0,0.0,-5.0
USA,01:06:2017,56128.197,15:35:28.197,-03,32.3027154,-64.8316673,9.5,-4.2,3.7,9.8,22.59,230.1,7.1,0.0,22.2,8.9,237.9,17.5,-23.0,-131.2,0.0,0.0,-5.0
USA,01:06:2017,56128.397,15:35:28.397,-03,32.3027360,-64.8316631,9.3,-3.8,3.7,9.8,22.55,230.1,7.1,0.0,22.2,8.9,237.9,17.5,-23.0,-131.2,0.0,0.0,-5.0
USA,01:06:2017,56128.597,15:35:28.597,-03,32.3027566,-64.8316590,9.1,-3.4,3.8,9.7,22.57,230.1,7.1,0.0,22.2,8.9,237.9,17.5,-23.0,-131.2,0.0,0.0,-5.0
USA,01:06:2017,56128.797,15:35:28.797,-03,32.3027773,-64.8316547,8.7,-2.9,3.8,10.2,22.61,230.1,7.2,0.0,22.2,8.9,238.2,17.4,-21.7,-131.4,0.0,0.0,-6.0
USA,01:06:2017,56128.997,15:35:28.997,-03,32.3027980,-64.8316503,8.2,-2.5,3.8,10.0,22.59,230.1,7.2,0.0,22.2,8.9,238.2,17.4,-21.7,-131.4,0.0,0.0,-6.0
USA,01:06:2017,56129.197,15:35:29.197,-03,32.3028172,-64.8316449,7.6,-2.1,3.9,9.8,22.57,230.1,7.2,0.0,22.2,8.9,238.2,17.4,-21.7,-131.4,0.0,0.0,-6.0
USA,01:06:2017,56129.397,15:35:29.397,-03,32.3028379,-64.8316408,7.0,-1.8,4.0,9.4,22.57,230.1,7.2,0.0,22.2,8.9,238.2,17.4,-21.7,-131.4,0.0,0.0,-6.0
USA,01:06:2017,56129.597,15:35:29.597,-03,32.3028586,-64.8316369,6.4,-1.5,4.2,8.5,22.59,230.0,7.2,0.0,22.2,8.9,238.2,17.4,-21.7,-131.4,0.0,0.0,-6.0
USA,01:06:2017,56129.797,15:35:29.797,-03,32.3028794,-64.8316334,5.9,-1.3,4.4,7.8,22.65,230.0,7.2,0.0,22.2,8.7,239.8,18.1,-21.0,-131.1,0.0,0.0,-6.0
USA,01:06:2017,56129.997,15:35:29.997,-03,32.3029002,-64.8316302,5.4,-1.1,4.5,7.2,22.67,230.0,7.2,0.0,22.2,8.7,239.8,18.1,-21.0,-131.1,0.0,0.0,-6.0
USA,01:06:2017,56130.197,15:35:30.197,-03,32.3029196,-64.8316252,4.9,-1.1,4.5,6.6,22.67,230.0,7.2,0.0,22.2,8.7,239.8,18.1,-21.0,-131.1,0.0,0.0,-6.0
USA,01:06:2017,56130.397,15:35:30.397,-03,32.3029405,-64.8316225,4.5,-1.1,4.4,5.8,22.72,230.0,7.2,0.0,22.2,8.7,239.8,18.1,-21.0,-131.1,0.0,0.0,-6.0
USA,01:06:2017,56130.597,15:35:30.597,-03,32.3029615,-64.8316201,4.3,-1.1,4.3,4.9,22.72,230.0,7.2,0.0,22.2,8.7,239.8,18.1,-21.0,-131.1,0.0,0.0,-6.0
USA,01:06:2017,56130.797,15:35:30.797,-03,32.3029825,-64.8316181,4.1,-1.2,4.1,4.5,22.72,230.0,7.2,0.0,22.3,8.4,240.1,18.6,-20.8,-129.5,0.0,0.0,-5.0
USA,01:06:2017,56130.997,15:35:30.997,-03,32.3030036,-64.8316163,4.2,-1.3,4.0,4.0,22.68,229.9,7.2,0.0,22.3,8.4,240.1,18.6,-20.8,-129.5,0.0,0.0,-5.0
USA,01:06:2017,56131.197,15:35:31.197,-03,32.3030229,-64.8316124,4.4,-1.5,3.8,4.3,22.55,229.9,7.2,0.0,22.3,8.4,240.1,18.6,-20.8,-129.5,0.0,0.0,-5.0
USA,01:06:2017,56131.397,15:35:31.397,-03,32.3030438,-64.8316105,4.6,-1.6,3.7,4.3,22.51,229.9,7.2,0.0,22.3,8.4,240.1,18.6,-20.8,-129.5,0.0,0.0,-5.0
USA,01:06:2017,56131.597,15:35:31.597,-03,32.3030646,-64.8316086,4.8,-1.6,3.8,4.6,22.51,229.9,7.2,0.0,22.3,8.4,240.1,18.6,-20.8,-129.5,0.0,0.0,-5.0
USA,01:06:2017,56131.797,15:35:31.797,-03,32.3030855,-64.8316065,4.8,-1.7,3.9,5.3,22.53,229.9,7.2,0.0,22.1,8.2,239.3,18.3,-20.2,-127.3,0.0,0.0,-5.0
USA,01:06:2017,56131.997,15:35:31.997,-03,32.3031063,-64.8316042,4.6,-1.7,3.9,5.3,22.57,229.9,7.2,0.0,22.1,8.2,239.3,18.3,-20.2,-127.3,0.0,0.0,-5.0
USA,01:06:2017,56132.197,15:35:32.197,-03,32.3031256,-64.8316000,4.4,-1.8,3.9,5.3,22.59,229.9,7.2,0.0,22.1,8.2,239.3,18.3,-20.2,-127.3,0.0,0.0,-5.0
USA,01:06:2017,56132.397,15:35:32.397,-03,32.3031465,-64.8315979,4.3,-1.8,3.9,4.5,22.57,229.8,7.2,0.0,22.1,8.2,239.3,18.3,-20.2,-127.3,0.0,0.0,-5.0
USA,01:06:2017,56132.597,15:35:32.597,-03,32.3031674,-64.8315961,4.4,-1.9,3.9,4.0,22.51,229.8,7.2,0.0,22.1,8.2,239.3,18.3,-20.2,-127.3,0.0,0.0,-5.0
USA,01:06:2017,56132.797,15:35:32.797,-03,32.3031882,-64.8315944,4.5,-2.0,3.8,3.9,22.55,229.8,7.2,0.0,22.2,7.9,239.4,18.6,-20.1,-126.2,0.0,0.0,-5.0
USA,01:06:2017,56132.997,15:35:32.997,-03,32.3032091,-64.8315927,4.5,-2.1,3.6,4.0,22.53,229.8,7.2,0.0,22.2,7.9,239.4,18.6,-20.1,-126.2,0.0,0.0,-5.0
USA,01:06:2017,56133.197,15:35:33.197,-03,32.3032284,-64.8315893,4.7,-2.1,3.5,4.2,22.45,229.8,7.2,0.0,22.2,7.9,239.4,18.6,-20.1,-126.2,0.0,0.0,-5.0
USA,01:06:2017,56133.397,15:35:33.397,-03,32.3032492,-64.8315875,4.9,-2.2,3.5,4.4,22.43,229.8,7.2,0.0,22.2,7.9,239.4,18.6,-20.1,-126.2,0.0,0.0,-5.0
USA,01:06:2017,56133.597,15:35:33.597,-03,32.3032699,-64.8315855,5.0,-2.3,3.5,4.7,22.39,229.8,7.2,0.0,22.2,7.9,239.4,18.6,-20.1,-126.2,0.0,0.0,-5.0
USA,01:06:2017,56133.797,15:35:33.797,-03,32.3032906,-64.8315834,5.1,-2.3,3.5,5.1,22.37,229.7,7.2,0.0,22.2,7.9,239.4,18.6,-20.1,-126.2,0.0,0.0,-5.0
USA,01:06:2017,56133.997,15:35:33.997,-03,32.3033113,-64.8315812,5.0,-2.2,3.6,5.4,22.39,229.7,7.2,0.0,22.1,7.8,239.0,18.4,-19.5,-126.3,0.0,0.0,-5.0
USA,01:06:2017,56134.197,15:35:34.197,-03,32.3033305,-64.8315774,5.0,-2.2,3.8,5.5,22.35,229.7,7.2,0.0,22.1,7.8,239.0,18.4,-19.5,-126.3,0.0,0.0,-5.0
USA,01:06:2017,56134.397,15:35:34.397,-03,32.3033512,-64.8315750,4.9,-2.2,3.9,5.9,22.37,229.7,7.2,0.0,22.1,7.8,239.0,18.4,-19.5,-126.3,0.0,0.0,-5.0
USA,01:06:2017,56134.597,15:35:34.597,-03,32.3033718,-64.8315724,4.6,-2.2,4.1,6.3,22.37,229.7,7.2,0.0,22.1,7.8,239.0,18.4,-19.5,-126.3,0.0,0.0,-5.0
USA,01:06:2017,56134.797,15:35:34.797,-03,32.3033925,-64.8315695,4.1,-2.1,4.2,6.9,22.49,229.7,7.2,0.0,22.1,7.8,239.0,18.4,-19.5,-126.3,0.0,0.0,-5.0
USA,01:06:2017,56134.997,15:35:34.997,-03,32.3034133,-64.8315667,3.2,-2.0,4.2,6.4,22.57,229.7,7.2,0.0,22.1,7.7,239.5,18.5,-17.7,-126.5,0.0,0.0,-7.0
USA,01:06:2017,56135.197,15:35:35.197,-03,32.3034327,-64.8315624,2.4,-2.0,4.2,5.4,22.59,229.7,7.2,0.0,22.1,7.7,239.5,18.5,-17.7,-126.5,0.0,0.0,-7.0
USA,01:06:2017,56135.397,15:35:35.397,-03,32.3034537,-64.8315604,1.8,-2.0,4.0,3.9,22.61,229.6,7.2,0.0,22.1,7.7,239.5,18.5,-17.7,-126.5,0.0,0.0,-7.0
USA,01:06:2017,56135.597,15:35:35.597,-03,32.3034746,-64.8315590,1.4,-2.1,3.8,2.7,22.53,229.6,7.2,0.0,22.1,7.7,239.5,18.5,-17.7,-126.5,0.0,0.0,-7.0
USA,01:06:2017,56135.797,15:35:35.797,-03,32.3034954,-64.8315580,1.4,-2.3,3.5,1.6,22.43,229.6,7.2,0.0,22.1,7.7,239.5,18.5,-17.7,-126.5,0.0,0.0,-7.0
USA,01:06:2017,56135.997,15:35:35.997,-03,32.3035162,-64.8315576,1.8,-2.5,3.4,0.7,22.32,229.6,7.3,0.0,22.1,7.6,239.6,18.9,-18.7,-126.0,0.0,0.0,-7.0
USA,01:06:2017,56136.197,15:35:36.197,-03,32.3035356,-64.8315555,2.4,-2.9,3.3,0.8,22.22,229.6,7.3,0.0,22.1,7.6,239.6,18.9,-18.7,-126.0,0.0,0.0,-7.0
USA,01:06:2017,56136.397,15:35:36.397,-03,32.3035562,-64.8315550,3.1,-3.1,3.3,1.8,22.18,229.6,7.3,0.0,22.1,7.6,239.6,18.9,-18.7,-126.0,0.0,0.0,-7.0
USA,01:06:2017,56136.597,15:35:36.597,-03,32.3035767,-64.8315541,3.7,-3.1,3.4,2.6,22.20,229.6,7.3,0.0,22.1,7.6,239.6,18.9,-18.7,-126.0,0.0,0.0,-7.0
USA,01:06:2017,56136.797,15:35:36.797,-03,32.3035973,-64.8315528,4.1,-3.1,3.4,3.7,22.22,229.6,7.3,0.0,22.1,7.6,239.6,18.9,-18.7,-126.0,0.0,0.0,-7.0
USA,01:06:2017,56136.997,15:35:36.997,-03,32.3036179,-64.8315510,4.3,-3.1,3.4,4.6,22.24,229.6,7.3,0.0,21.9,7.6,239.3,18.5,-19.3,-125.0,0.0,0.0,-7.0
