Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
U1,01:06:2017,51067.000,14:11:07.000,-03,32.3064176,-64.8496205,80.2,0.0,0.0,81.6,2.53,235.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,51067.500,14:11:07.500,-03,32.3064202,-64.8496130,82.3,0.0,0.0,80.9,2.88,235.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,51068.000,14:11:08.000,-03,32.3064231,-64.8496070,84.2,0.0,0.0,71.6,2.70,235.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,51068.500,14:11:08.500,-03,32.3064236,-64.8495999,86.1,0.0,0.0,78.7,2.12,235.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,51069.000,14:11:09.000,-03,32.3064242,-64.8495901,87.9,0.0,0.0,102.9,3.44,235.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,51069.500,14:11:09.500,-03,32.3064281,-64.8495834,89.4,0.0,0.0,78.5,3.25,235.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,51070.000,14:11:10.000,-03,32.3064295,-64.8495768,91.0,0.0,0.0,55.8,2.43,235.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,51070.500,14:11:10.500,-03,32.3064293,-64.8495669,92.8,0.0,0.0,102.3,3.03,235.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,51071.000,14:11:11.000,-03,32.3064310,-64.8495592,94.2,0.0,0.0,94.3,3.60,235.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,51071.500,14:11:11.500,-03,32.3064321,-64.8495521,95.3,0.0,0.0,67.8,2.51,235.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,51072.000,14:11:12.000,-03,32.3064314,-64.8495428,96.2,0.0,0.0,96.8,3.01,235.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,51072.500,14:11:12.500,-03,32.3064319,-64.8495343,97.2,0.0,0.0,96.8,3.48,235.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,51073.000,14:11:13.000,-03,32.3064326,-64.8495260,98.0,0.0,0.0,85.2,2.84,235.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,51073.500,14:11:13.500,-03,32.3064324,-64.8495163,98.7,0.0,0.0,91.9,3.32,235.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,51074.000,14:11:14.000,-03,32.3064308,-64.8495082,99.2,0.0,0.0,99.6,3.42,235.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,51074.500,14:11:14.500,-03,32.3064304,-64.8494993,99.6,0.0,0.0,105.8,2.86,235.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,51075.000,14:11:15.000,-03,32.3064308,-64.8494888,100.1,0.0,0.0,88.0,3.75,235.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,51075.500,14:11:15.500,-03,32.3064304,-64.8494801,100.6,0.0,0.0,90.3,3.46,235.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,51076.000,14:11:16.000,-03,32.3064286,-64.8494715,101.2,0.0,0.0,102.7,2.97,235.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,51076.500,14:11:16.500,-03,32.3064262,-64.8494614,101.6,0.0,0.0,109.7,3.67,235.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,51077.000,14:11:17.000,-03,32.3064251,-64.8494521,102.0,0.0,0.0,105.7,3.73,235.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,51077.500,14:11:17.500,-03,32.3064251,-64.8494428,102.5,0.0,0.0,90.9,3.38,235.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,51078.000,14:11:18.000,-03,32.3064242,-64.8494330,103.1,0.0,0.0,95.8,3.50,235.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,51078.500,14:11:18.500,-03,32.3064226,-64.8494232,104.0,0.0,0.0,102.1,3.60,235.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,51079.000,14:11:19.000,-03,32.3064200,-64.8494127,104.8,0.0,0.0,110.7,3.93,235.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,51079.500,14:11:19.500,-03,32.3064183,-64.8494050,105.8,0.0,0.0,107.3,3.69,235.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,51080.000,14:11:20.000,-03,32.3064163,-64.8493963,107.1,0.0,0.0,118.2,2.47,235.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,51080.500,14:11:20.500,-03,32.3064159,-64.8493837,108.3,0.0,0.0,103.1,4.39,235.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,51081.000,14:11:21.000,-03,32.3064155,-64.8493761,109.5,0.0,0.0,88.9,3.65,235.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,51081.500,14:11:21.500,-03,32.3064116,-64.8493687,111.1,0.0,0.0,128.1,2.43,235.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,51082.000,14:11:22.000,-03,32.3064082,-64.8493581,112.4,0.0,0.0,124.5,4.28,235.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,51082.500,14:11:22.500,-03,32.3064075,-64.8493488,113.3,0.0,0.0,104.0,3.71,235.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,51083.000,14:11:23.000,-03,32.3064062,-64.8493400,114.0,0.0,0.0,97.3,3.05,235.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,51083.500,14:11:23.500,-03,32.3064034,-64.8493306,114.6,0.0,0.0,108.0,3.46,235.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,51084.000,14:11:24.000,-03,32.3063995,-64.8493216,115.1,0.0,0.0,114.1,3.69,235.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,51084.500,14:11:24.500,-03,32.3063956,-64.8493135,115.7,0.0,0.0,123.5,3.67,235.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,51085.000,14:11:25.000,-03,32.3063922,-64.8493045,116.0,0.0,0.0,119.3,3.27,235.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,51085.500,14:11:25.500,-03,32.3063895,-64.8492951,116.2,0.0,0.0,114.3,3.85,235.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,51086.000,14:11:26.000,-03,32.3063868,-64.8492854,116.4,0.0,0.0,104.1,3.60,235.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,51086.500,14:11:26.500,-03,32.3063825,-64.8492766,116.7,0.0,0.0,114.1,3.87,235.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,51087.000,14:11:27.000,-03,32.3063786,-64.8492683,117.1,0.0,0.0,124.5,3.46,235.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,51087.500,14:11:27.500,-03,32.3063754,-64.8492592,117.3,0.0,0.0,109.0,3.52,235.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,51088.000,14:11:28.000,-03,32.3063705,-64.8492493,117.3,0.0,0.0,119.8,3.79,235.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,51088.500,14:11:28.500,-03,32.3063681,-64.8492406,117.1,0.0,0.0,116.2,4.37,235.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,51089.000,14:11:29.000,-03,32.3063646,-64.8492330,117.3,0.0,0.0,96.9,2.92,235.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,51089.500,14:11:29.500,-03,32.3063589,-64.8492229,117.8,0.0,0.0,130.8,4.04,235.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,51090.000,14:11:30.000,-03,32.3063558,-64.8492141,118.0,0.0,0.0,121.6,4.20,235.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,51090.500,14:11:30.500,-03,32.3063527,-64.8492061,118.0,0.0,0.0,106.8,3.01,235.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,51091.000,14:11:31.000,-03,32.3063484,-64.8491963,118.1,0.0,0.0,118.3,3.65,235.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,51091.500,14:11:31.500,-03,32.3063438,-64.8491883,118.3,0.0,0.0,119.3,4.02,235.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,51092.000,14:11:32.000,-03,32.3063404,-64.8491802,118.5,0.0,0.0,128.1,3.13,235.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,51092.500,14:11:32.500,-03,32.3063364,-64.8491698,118.5,0.0,0.0,107.9,3.79,235.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,51093.000,14:11:33.000,-03,32.3063321,-64.8491615,118.5,0.0,0.0,120.7,4.16,235.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,51093.500,14:11:33.500,-03,32.3063285,-64.8491533,118.4,0.0,0.0,114.9,3.11,235.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,51094.000,14:11:34.000,-03,32.3063239,-64.8491442,118.1,0.0,0.0,118.4,3.69,235.1,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,51094.500,14:11:34.500,-03,32.3063192,-64.8491356,118.1,0.0,0.0,123.2,3.85,235.1,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,51095.000,14:11:35.000,-03,32.3063159,-64.8491260,118.2,0.0,0.0,119.8,3.75,235.2,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,51095.500,14:11:35.500,-03,32.3063132,-64.8491159,118.3,0.0,0.0,105.2,3.91,235.2,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,51096.000,14:11:36.000,-03,32.3063076,-64.8491079,118.5,0.0,0.0,115.2,3.81,235.3,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,51096.500,14:11:36.500,-03,32.3063023,-64.8490999,118.7,0.0,0.0,139.0,3.87,235.4,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,51097.000,14:11:37.000,-03,32.3062984,-64.8490905,118.6,0.0,0.0,115.8,3.79,235.4,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,51097.500,14:11:37.500,-03,32.3062938,-64.8490821,118.4,0.0,0.0,117.0,3.65,235.5,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,51098.000,14:11:38.000,-03,32.3062896,-64.8490727,118.2,0.0,0.0,125.2,3.69,235.6,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,51098.500,14:11:38.500,-03,32.3062860,-64.8490633,118.2,0.0,0.0,113.0,3.91,235.7,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,51099.000,14:11:39.000,-03,32.3062824,-64.8490545,118.5,0.0,0.0,115.6,3.58,235.7,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,51099.500,14:11:39.500,-03,32.3062786,-64.8490454,119.0,0.0,0.0,116.0,3.62,235.8,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,51100.000,14:11:40.000,-03,32.3062742,-64.8490372,119.9,0.0,0.0,124.9,3.62,235.9,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,51100.500,14:11:40.500,-03,32.3062710,-64.8490270,120.8,0.0,0.0,120.4,3.63,235.9,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,51101.000,14:11:41.000,-03,32.3062677,-64.8490172,121.7,0.0,0.0,112.2,4.18,236.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,51101.500,14:11:41.500,-03,32.3062647,-64.8490083,122.7,0.0,0.0,113.1,3.50,236.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,51102.000,14:11:42.000,-03,32.3062600,-64.8489990,124.0,0.0,0.0,122.9,3.48,236.1,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,51102.500,14:11:42.500,-03,32.3062563,-64.8489899,125.6,0.0,0.0,125.0,4.18,236.2,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,51103.000,14:11:43.000,-03,32.3062529,-64.8489818,127.1,0.0,0.0,117.8,3.25,236.2,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,51103.500,14:11:43.500,-03,32.3062481,-64.8489733,128.6,0.0,0.0,131.3,3.46,236.2,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,51104.000,14:11:44.000,-03,32.3062442,-64.8489633,129.6,0.0,0.0,124.6,3.89,236.3,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,51104.500,14:11:44.500,-03,32.3062398,-64.8489553,130.4,0.0,0.0,114.1,3.93,236.3,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,51105.000,14:11:45.000,-03,32.3062342,-64.8489484,131.8,0.0,0.0,138.2,3.23,236.3,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,51105.500,14:11:45.500,-03,32.3062298,-64.8489392,132.8,0.0,0.0,132.3,3.77,236.3,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,51106.000,14:11:46.000,-03,32.3062254,-64.8489319,133.5,0.0,0.0,115.5,3.52,236.3,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,51106.500,14:11:46.500,-03,32.3062184,-64.8489250,134.6,0.0,0.0,148.5,3.42,236.3,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,51107.000,14:11:47.000,-03,32.3062139,-64.8489158,135.4,0.0,0.0,141.4,4.41,236.3,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,51107.500,14:11:47.500,-03,32.3062099,-64.8489076,135.5,0.0,0.0,109.6,3.81,236.3,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,51108.000,14:11:48.000,-03,32.3062027,-64.8489032,136.1,0.0,0.0,152.6,3.44,236.3,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,51108.500,14:11:48.500,-03,32.3061967,-64.8488957,137.1,0.0,0.0,154.6,3.73,236.3,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,51109.000,14:11:49.000,-03,32.3061936,-64.8488850,137.8,0.0,0.0,118.4,4.02,236.2,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,51109.500,14:11:49.500,-03,32.3061885,-64.8488782,138.6,0.0,0.0,113.3,3.63,236.2,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,51110.000,14:11:50.000,-03,32.3061817,-64.8488728,139.8,0.0,0.0,152.7,3.36,236.2,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,51110.500,14:11:50.500,-03,32.3061759,-64.8488657,140.9,0.0,0.0,141.6,3.54,236.2,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,51111.000,14:11:51.000,-03,32.3061718,-64.8488568,141.9,0.0,0.0,132.6,3.54,236.1,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,51111.500,14:11:51.500,-03,32.3061666,-64.8488488,142.9,0.0,0.0,118.6,3.77,236.1,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,51112.000,14:11:52.000,-03,32.3061592,-64.8488440,144.4,0.0,0.0,156.0,3.63,236.1,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,51112.500,14:11:52.500,-03,32.3061532,-64.8488380,146.3,0.0,0.0,160.7,3.63,236.1,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,51113.000,14:11:53.000,-03,32.3061490,-64.8488284,148.0,0.0,0.0,130.7,3.46,236.1,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,51113.500,14:11:53.500,-03,32.3061423,-64.8488222,149.6,0.0,0.0,128.4,3.79,236.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,51114.000,14:11:54.000,-03,32.3061353,-64.8488176,151.4,0.0,0.0,159.7,3.73,236.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,51114.500,14:11:54.500,-03,32.3061300,-64.8488110,152.7,0.0,0.0,152.1,3.13,236.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,51115.000,14:11:55.000,-03,32.3061239,-64.8488037,153.8,0.0,0.0,131.9,3.48,236.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,51115.500,14:11:55.500,-03,32.3061168,-64.8487982,155.1,0.0,0.0,146.9,3.79,236.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,51116.000,14:11:56.000,-03,32.3061109,-64.8487933,156.8,0.0,0.0,155.0,3.34,236.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,51116.500,14:11:56.500,-03,32.3061050,-64.8487880,158.8,0.0,0.0,151.6,2.72,236.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,51117.000,14:11:57.000,-03,32.3060968,-64.8487811,160.7,0.0,0.0,151.4,3.75,236.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,51117.500,14:11:57.500,-03,32.3060915,-64.8487765,162.6,0.0,0.0,151.8,3.69,236.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,51118.000,14:11:58.000,-03,32.3060857,-64.8487724,164.4,0.0,0.0,155.4,2.22,236.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,51118.500,14:11:58.500,-03,32.3060778,-64.8487682,166.3,0.0,0.0,165.2,3.62,236.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,51119.000,14:11:59.000,-03,32.3060713,-64.8487633,168.1,0.0,0.0,158.9,3.50,236.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,51119.500,14:11:59.500,-03,32.3060649,-64.8487589,169.8,0.0,0.0,154.0,2.95,236.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,51120.000,14:12:00.000,-03,32.3060578,-64.8487554,171.5,0.0,0.0,160.8,3.21,236.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,51120.500,14:12:00.500,-03,32.3060508,-64.8487510,173.6,0.0,0.0,166.2,3.27,236.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,51121.000,14:12:01.000,-03,32.3060445,-64.8487471,175.7,0.0,0.0,155.4,3.07,236.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,51121.500,14:12:01.500,-03,32.3060369,-64.8487456,177.5,0.0,0.0,173.8,2.92,236.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,51122.000,14:12:02.000,-03,32.3060294,-64.8487440,179.0,0.0,0.0,179.2,3.50,236.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,51122.500,14:12:02.500,-03,32.3060222,-64.8487401,180.4,0.0,0.0,171.2,3.13,236.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,51123.000,14:12:03.000,-03,32.3060153,-64.8487352,182.1,0.0,0.0,152.2,3.40,236.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,51123.500,14:12:03.500,-03,32.3060081,-64.8487334,184.1,0.0,0.0,161.8,3.21,236.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,51124.000,14:12:04.000,-03,32.3060005,-64.8487349,186.1,0.0,0.0,192.0,3.13,236.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,51124.500,14:12:04.500,-03,32.3059927,-64.8487347,188.0,0.0,0.0,200.6,3.56,236.2,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
