Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
FL2,01:06:2017,57618.000,16:00:18.000,-03,32.3167740,-64.8389370,208.3,0.0,0.0,125.8,0.52,238.9,8.2,0.0,0.5,6.0,248.7,6.8,37.0,31.9,0.0,0.0,0.0
FL2,01:06:2017,57618.500,16:00:18.500,-03,32.3167743,-64.8389364,208.7,0.0,0.0,325.9,0.54,238.8,8.2,0.0,0.6,6.0,248.7,6.8,37.0,31.9,0.0,0.0,0.0
FL2,01:06:2017,57619.000,16:00:19.000,-03,32.3167724,-64.8389349,208.9,0.0,0.0,129.3,0.95,238.8,8.2,0.0,1.0,6.1,250.3,5.9,46.0,34.0,0.0,0.0,0.0
FL2,01:06:2017,57619.500,16:00:19.500,-03,32.3167723,-64.8389359,209.3,0.0,0.0,178.8,0.68,238.8,8.2,0.0,0.7,6.1,250.3,5.9,46.0,34.0,0.0,0.0,0.0
FL2,01:06:2017,57620.000,16:00:20.000,-03,32.3167727,-64.8389355,209.6,0.0,0.0,316.8,0.72,238.8,8.2,0.0,0.7,6.0,250.3,5.6,44.0,34.3,0.0,0.0,0.0
FL2,01:06:2017,57620.500,16:00:20.500,-03,32.3167704,-64.8389344,209.8,0.0,0.0,137.9,0.64,238.7,8.2,0.0,0.6,6.0,250.3,5.6,44.0,34.3,0.0,0.0,0.0
FL2,01:06:2017,57621.000,16:00:21.000,-03,32.3167696,-64.8389336,210.1,0.0,0.0,157.5,1.11,238.7,8.2,0.0,1.1,5.9,252.8,4.7,50.0,37.1,0.0,0.0,0.0
FL2,01:06:2017,57621.500,16:00:21.500,-03,32.3167693,-64.8389343,210.5,0.0,0.0,275.5,0.10,238.7,8.2,0.0,0.1,5.9,252.8,4.7,50.0,37.1,0.0,0.0,0.0
FL2,01:06:2017,57622.000,16:00:22.000,-03,32.3167691,-64.8389330,211.0,0.0,0.0,197.3,0.19,238.7,8.2,0.0,0.2,5.8,254.4,5.2,52.0,38.8,0.0,0.0,0.0
FL2,01:06:2017,57622.500,16:00:22.500,-03,32.3167677,-64.8389332,211.5,0.0,0.0,120.7,0.70,238.6,8.2,0.0,0.7,5.8,254.4,5.2,52.0,38.8,0.0,0.0,0.0
FL2,01:06:2017,57623.000,16:00:23.000,-03,32.3167662,-64.8389324,212.0,0.0,0.0,203.2,0.89,238.6,8.2,0.0,0.9,5.7,256.1,5.2,47.0,40.5,0.0,0.0,0.0
FL2,01:06:2017,57623.500,16:00:23.500,-03,32.3167660,-64.8389311,212.0,0.0,0.0,111.7,0.99,238.6,8.2,0.0,1.0,5.7,256.1,5.2,47.0,40.5,0.0,0.0,0.0
FL2,01:06:2017,57624.000,16:00:24.000,-03,32.3167652,-64.8389329,212.5,0.0,0.0,253.9,0.47,238.5,8.3,0.0,0.5,5.6,256.4,4.6,43.0,40.8,0.0,0.0,0.0
FL2,01:06:2017,57624.500,16:00:24.500,-03,32.3167641,-64.8389322,213.0,0.0,0.0,225.7,0.70,238.5,8.3,0.0,0.7,5.6,256.4,4.6,43.0,40.8,0.0,0.0,0.0
FL2,01:06:2017,57625.000,16:00:25.000,-03,32.3167623,-64.8389309,213.2,0.0,0.0,129.8,0.78,238.4,8.3,0.0,0.8,5.6,257.0,5.4,40.0,41.4,0.0,0.0,0.0
FL2,01:06:2017,57625.500,16:00:25.500,-03,32.3167611,-64.8389307,213.6,0.0,0.0,162.1,1.07,238.4,8.3,0.0,1.1,5.6,257.0,5.4,40.0,41.4,0.0,0.0,0.0
FL2,01:06:2017,57626.000,16:00:26.000,-03,32.3167613,-64.8389314,213.9,0.0,0.0,256.1,0.08,238.4,8.3,0.0,0.1,5.5,256.7,4.8,37.0,40.9,0.0,0.0,0.0
FL2,01:06:2017,57626.500,16:00:26.500,-03,32.3167605,-64.8389328,214.5,0.0,0.0,247.3,0.52,238.3,8.3,0.0,0.5,5.5,256.7,4.8,37.0,40.9,0.0,0.0,0.0
FL2,01:06:2017,57627.000,16:00:27.000,-03,32.3167585,-64.8389314,215.1,0.0,0.0,210.7,0.45,238.3,8.3,0.0,0.5,5.5,257.6,5.3,43.0,41.5,0.0,0.0,0.0
FL2,01:06:2017,57627.500,16:00:27.500,-03,32.3167554,-64.8389298,215.6,0.0,0.0,149.3,1.67,238.3,8.3,0.0,1.7,5.5,257.6,5.3,43.0,41.5,0.0,0.0,0.0
FL2,01:06:2017,57628.000,16:00:28.000,-03,32.3167563,-64.8389303,216.1,0.0,0.0,174.2,0.78,238.2,8.3,0.0,0.8,5.4,257.6,4.6,28.0,41.2,0.0,0.0,0.0
FL2,01:06:2017,57628.500,16:00:28.500,-03,32.3167570,-64.8389332,217.0,0.0,0.0,327.8,1.24,238.2,8.3,0.0,1.3,5.4,257.6,4.6,28.0,41.2,0.0,0.0,0.0
FL2,01:06:2017,57629.000,16:00:29.000,-03,32.3167535,-64.8389317,218.2,0.0,0.0,227.7,1.17,238.2,8.3,0.0,1.2,5.4,259.9,6.4,50.0,42.9,0.0,0.0,0.0
FL2,01:06:2017,57629.500,16:00:29.500,-03,32.3167510,-64.8389288,218.6,0.0,0.0,135.2,2.49,238.2,8.3,0.0,2.5,5.4,259.9,6.4,50.0,42.9,0.0,0.0,0.0
FL2,01:06:2017,57630.000,16:00:30.000,-03,32.3167515,-64.8389311,219.4,0.0,0.0,184.6,0.43,238.1,8.3,0.0,0.4,5.3,258.7,5.1,21.0,41.1,0.0,0.0,0.0
FL2,01:06:2017,57630.500,16:00:30.500,-03,32.3167517,-64.8389329,220.3,0.0,0.0,294.5,1.46,238.1,8.3,0.0,1.5,5.3,258.7,5.1,21.0,41.1,0.0,0.0,0.0
FL2,01:06:2017,57631.000,16:00:31.000,-03,32.3167482,-64.8389312,221.0,0.0,0.0,168.0,0.91,238.1,8.3,0.0,0.9,5.4,260.2,6.2,41.0,41.9,0.0,0.0,0.0
FL2,01:06:2017,57631.500,16:00:31.500,-03,32.3167478,-64.8389310,221.6,0.0,0.0,156.0,1.63,238.1,8.3,0.0,1.6,5.4,260.2,6.2,41.0,41.9,0.0,0.0,0.0
FL2,01:06:2017,57632.000,16:00:32.000,-03,32.3167483,-64.8389326,222.5,0.0,0.0,327.9,0.93,238.1,8.3,0.0,0.9,5.4,258.7,5.2,29.0,39.6,0.0,0.0,0.0
FL2,01:06:2017,57632.500,16:00:32.500,-03,32.3167449,-64.8389314,223.6,0.0,0.0,204.7,0.84,238.0,8.3,0.0,0.8,5.4,258.7,5.2,29.0,39.6,0.0,0.0,0.0
FL2,01:06:2017,57633.000,16:00:33.000,-03,32.3167436,-64.8389310,224.5,0.0,0.0,154.5,1.79,238.0,8.3,0.0,1.8,5.6,260.7,6.4,37.0,40.7,0.0,0.0,0.0
FL2,01:06:2017,57633.500,16:00:33.500,-03,32.3167448,-64.8389327,225.3,0.0,0.0,310.5,0.86,238.0,8.3,0.0,0.9,5.6,260.7,6.4,37.0,40.7,0.0,0.0,0.0
FL2,01:06:2017,57634.000,16:00:34.000,-03,32.3167439,-64.8389328,226.3,0.0,0.0,290.1,0.31,238.0,8.3,0.0,0.3,5.6,262.1,6.0,46.0,41.2,0.0,0.0,0.0
FL2,01:06:2017,57634.500,16:00:34.500,-03,32.3167416,-64.8389326,227.2,0.0,0.0,200.1,0.64,238.0,8.3,0.0,0.6,5.6,262.1,6.0,46.0,41.2,0.0,0.0,0.0
FL2,01:06:2017,57635.000,16:00:35.000,-03,32.3167396,-64.8389313,227.6,0.0,0.0,158.6,1.21,238.0,8.3,0.0,1.2,5.5,264.2,4.6,39.0,42.2,0.0,0.0,0.0
FL2,01:06:2017,57635.500,16:00:35.500,-03,32.3167393,-64.8389326,228.0,0.0,0.0,160.9,0.54,238.0,8.3,0.0,0.5,5.5,264.2,4.6,39.0,42.2,0.0,0.0,0.0
FL2,01:06:2017,57636.000,16:00:36.000,-03,32.3167405,-64.8389343,228.6,0.0,0.0,298.3,1.17,238.0,8.3,0.0,1.2,5.4,264.7,5.6,43.0,41.7,0.0,0.0,0.0
FL2,01:06:2017,57636.500,16:00:36.500,-03,32.3167386,-64.8389328,228.8,0.0,0.0,49.3,0.23,238.0,8.3,0.0,0.2,5.4,264.7,5.6,43.0,41.7,0.0,0.0,0.0
FL2,01:06:2017,57637.000,16:00:37.000,-03,32.3167362,-64.8389335,229.0,0.0,0.0,167.6,1.59,238.0,8.3,0.0,1.6,5.6,267.5,5.8,48.0,43.6,0.0,0.0,0.0
FL2,01:06:2017,57637.500,16:00:37.500,-03,32.3167356,-64.8389335,229.3,0.0,0.0,237.7,0.49,238.0,8.3,0.0,0.5,5.6,267.5,5.8,48.0,43.6,0.0,0.0,0.0
FL2,01:06:2017,57638.000,16:00:38.000,-03,32.3167354,-64.8389339,229.7,0.0,0.0,170.7,0.31,238.0,8.3,0.0,0.3,5.6,269.6,5.4,53.0,44.9,0.0,0.0,0.0
FL2,01:06:2017,57638.500,16:00:38.500,-03,32.3167352,-64.8389341,230.1,0.0,0.0,290.9,0.17,238.1,8.3,0.0,0.2,5.6,269.6,5.4,53.0,44.9,0.0,0.0,0.0
FL2,01:06:2017,57639.000,16:00:39.000,-03,32.3167341,-64.8389349,230.7,0.0,0.0,201.8,0.29,238.1,8.3,0.0,0.3,5.6,271.4,5.6,50.0,45.7,0.0,0.0,0.0
FL2,01:06:2017,57639.500,16:00:39.500,-03,32.3167311,-64.8389336,231.2,0.0,0.0,184.9,0.89,238.1,8.3,0.0,0.9,5.6,271.4,5.6,50.0,45.7,0.0,0.0,0.0
FL2,01:06:2017,57640.000,16:00:40.000,-03,32.3167310,-64.8389334,231.6,0.0,0.0,149.1,1.28,238.1,8.3,0.0,1.3,5.5,273.3,4.3,45.0,46.7,0.0,0.0,0.0
FL2,01:06:2017,57640.500,16:00:40.500,-03,32.3167321,-64.8389352,232.3,0.0,0.0,320.5,0.84,238.1,8.3,0.0,0.8,5.5,273.3,4.3,45.0,46.7,0.0,0.0,0.0
FL2,01:06:2017,57641.000,16:00:41.000,-03,32.3167304,-64.8389350,232.8,0.0,0.0,265.4,0.52,238.1,8.3,0.0,0.5,5.4,274.8,4.9,49.0,47.2,0.0,0.0,0.0
FL2,01:06:2017,57641.500,16:00:41.500,-03,32.3167273,-64.8389336,232.8,0.0,0.0,155.1,1.67,238.1,8.3,0.0,1.7,5.4,274.8,4.9,49.0,47.2,0.0,0.0,0.0
FL2,01:06:2017,57642.000,16:00:42.000,-03,32.3167282,-64.8389344,232.9,0.0,0.0,178.5,0.62,238.1,8.3,0.0,0.6,5.2,276.0,3.5,42.0,47.6,0.0,0.0,0.0
FL2,01:06:2017,57642.500,16:00:42.500,-03,32.3167284,-64.8389352,233.2,0.0,0.0,333.2,0.78,238.1,8.3,0.0,0.8,5.2,276.0,3.5,42.0,47.6,0.0,0.0,0.0
FL2,01:06:2017,57643.000,16:00:43.000,-03,32.3167276,-64.8389353,233.5,0.0,0.0,213.5,0.41,238.1,8.3,0.0,0.4,5.2,277.2,4.5,46.0,48.0,0.0,0.0,0.0
FL2,01:06:2017,57643.500,16:00:43.500,-03,32.3167253,-64.8389346,233.7,0.0,0.0,167.8,0.45,238.1,8.3,0.0,0.5,5.2,277.2,4.5,46.0,48.0,0.0,0.0,0.0
FL2,01:06:2017,57644.000,16:00:44.000,-03,32.3167239,-64.8389345,233.8,0.0,0.0,163.9,1.13,238.2,8.3,0.0,1.1,5.1,276.8,3.9,20.0,46.8,0.0,0.0,0.0
FL2,01:06:2017,57644.500,16:00:44.500,-03,32.3167257,-64.8389359,234.1,0.0,0.0,296.2,0.35,238.2,8.3,0.0,0.4,5.1,276.8,3.9,20.0,46.8,0.0,0.0,0.0
FL2,01:06:2017,57645.000,16:00:45.000,-03,32.3167256,-64.8389360,234.4,0.0,0.0,336.1,1.07,238.2,8.3,0.0,1.1,5.0,275.4,5.2,37.0,44.7,0.0,0.0,0.0
FL2,01:06:2017,57645.500,16:00:45.500,-03,32.3167222,-64.8389352,234.7,0.0,0.0,175.3,1.13,238.2,8.3,0.0,1.1,5.0,275.4,5.2,37.0,44.7,0.0,0.0,0.0
FL2,01:06:2017,57646.000,16:00:46.000,-03,32.3167212,-64.8389348,234.8,0.0,0.0,160.3,1.44,238.2,8.3,0.0,1.5,5.1,275.3,4.9,21.0,43.9,0.0,0.0,0.0
FL2,01:06:2017,57646.500,16:00:46.500,-03,32.3167228,-64.8389359,235.2,0.0,0.0,326.0,0.41,238.2,8.3,0.0,0.4,5.1,275.3,4.9,21.0,43.9,0.0,0.0,0.0
FL2,01:06:2017,57647.000,16:00:47.000,-03,32.3167228,-64.8389361,235.5,0.0,0.0,324.5,0.66,238.2,8.3,0.0,0.7,5.1,274.4,5.7,33.0,42.2,0.0,0.0,0.0
FL2,01:06:2017,57647.500,16:00:47.500,-03,32.3167205,-64.8389360,235.8,0.0,0.0,171.8,0.60,238.2,8.3,0.0,0.6,5.1,274.4,5.7,33.0,42.2,0.0,0.0,0.0
FL2,01:06:2017,57648.000,16:00:48.000,-03,32.3167190,-64.8389359,236.2,0.0,0.0,177.0,1.21,238.2,8.3,0.0,1.2,5.1,274.7,5.2,25.0,41.8,0.0,0.0,0.0
FL2,01:06:2017,57648.500,16:00:48.500,-03,32.3167203,-64.8389352,236.4,0.0,0.0,15.8,0.17,238.2,8.3,0.0,0.2,5.1,274.7,5.2,25.0,41.8,0.0,0.0,0.0
FL2,01:06:2017,57649.000,16:00:49.000,-03,32.3167193,-64.8389352,236.4,0.0,0.0,42.4,0.43,238.2,8.3,0.0,0.4,5.2,273.9,5.3,31.0,40.4,0.0,0.0,0.0
FL2,01:06:2017,57649.500,16:00:49.500,-03,32.3167180,-64.8389357,236.6,0.0,0.0,193.6,0.97,238.2,8.3,0.0,1.0,5.2,273.9,5.3,31.0,40.4,0.0,0.0,0.0
FL2,01:06:2017,57650.000,16:00:50.000,-03,32.3167185,-64.8389365,236.8,0.0,0.0,216.9,0.31,238.2,8.3,0.0,0.3,5.3,272.7,6.4,20.0,38.6,0.0,0.0,0.0
FL2,01:06:2017,57650.500,16:00:50.500,-03,32.3167170,-64.8389353,237.2,0.0,0.0,338.9,0.43,238.2,8.3,0.0,0.4,5.3,272.7,6.4,20.0,38.6,0.0,0.0,0.0
FL2,01:06:2017,57651.000,16:00:51.000,-03,32.3167154,-64.8389331,237.4,0.0,0.0,146.7,2.06,238.2,8.3,0.0,2.1,5.5,273.4,6.1,25.0,38.6,0.0,0.0,0.0
FL2,01:06:2017,57651.500,16:00:51.500,-03,32.3167176,-64.8389350,237.9,0.0,0.0,354.9,0.68,238.2,8.3,0.0,0.7,5.5,273.4,6.1,25.0,38.6,0.0,0.0,0.0
FL2,01:06:2017,57652.000,16:00:52.000,-03,32.3167155,-64.8389350,238.7,0.0,0.0,306.0,1.03,238.2,8.3,0.0,1.0,5.5,272.8,6.3,31.0,37.3,0.0,0.0,0.0
FL2,01:06:2017,57652.500,16:00:52.500,-03,32.3167141,-64.8389336,239.3,0.0,0.0,159.5,1.56,238.2,8.2,0.0,1.6,5.5,272.8,6.3,31.0,37.3,0.0,0.0,0.0
FL2,01:06:2017,57653.000,16:00:53.000,-03,32.3167153,-64.8389344,239.9,0.0,0.0,18.9,0.47,238.2,8.2,0.0,0.5,5.6,271.3,6.3,18.0,35.0,0.0,0.0,0.0
FL2,01:06:2017,57653.500,16:00:53.500,-03,32.3167141,-64.8389334,240.2,0.0,0.0,300.4,0.23,238.2,8.2,0.0,0.3,5.6,271.3,6.3,18.0,35.0,0.0,0.0,0.0
FL2,01:06:2017,57654.000,16:00:54.000,-03,32.3167133,-64.8389331,240.1,0.0,0.0,142.6,1.11,238.2,8.2,0.0,1.1,5.7,272.0,6.3,28.0,35.0,0.0,0.0,0.0
FL2,01:06:2017,57654.500,16:00:54.500,-03,32.3167137,-64.8389336,240.3,0.0,0.0,293.1,0.37,238.2,8.2,0.0,0.4,5.7,272.0,6.3,28.0,35.0,0.0,0.0,0.0
FL2,01:06:2017,57655.000,16:00:55.000,-03,32.3167135,-64.8389334,240.5,0.0,0.0,47.3,0.21,238.2,8.2,0.0,0.2,5.8,271.6,6.4,26.0,34.0,0.0,0.0,0.0
FL2,01:06:2017,57655.500,16:00:55.500,-03,32.3167121,-64.8389331,240.7,0.0,0.0,197.2,0.43,238.2,8.2,0.0,0.4,5.8,271.6,6.4,26.0,34.0,0.0,0.0,0.0
FL2,01:06:2017,57656.000,16:00:56.000,-03,32.3167116,-64.8389321,240.8,0.0,0.0,153.2,0.62,238.2,8.2,0.0,0.6,5.9,271.6,6.2,22.0,33.3,0.0,0.0,0.0
FL2,01:06:2017,57656.500,16:00:56.500,-03,32.3167119,-64.8389323,241.3,0.0,0.0,80.4,0.23,238.2,8.2,0.0,0.2,5.9,271.6,6.2,22.0,33.3,0.0,0.0,0.0
FL2,01:06:2017,57657.000,16:00:57.000,-03,32.3167115,-64.8389319,241.7,0.0,0.0,281.9,0.19,238.2,8.1,0.0,0.2,6.0,271.3,7.0,24.0,32.3,0.0,0.0,0.0
FL2,01:06:2017,57657.500,16:00:57.500,-03,32.3167105,-64.8389312,241.9,0.0,0.0,136.2,0.70,238.1,8.1,0.0,0.7,6.0,271.3,7.0,24.0,32.3,0.0,0.0,0.0
FL2,01:06:2017,57658.000,16:00:58.000,-03,32.3167101,-64.8389313,242.3,0.0,0.0,252.8,0.21,238.1,8.1,0.0,0.2,6.0,270.6,6.8,19.0,31.0,0.0,0.0,0.0
FL2,01:06:2017,57658.500,16:00:58.500,-03,32.3167090,-64.8389298,242.8,0.0,0.0,146.3,0.66,238.1,8.1,0.0,0.7,6.0,270.6,6.8,19.0,31.0,0.0,0.0,0.0
FL2,01:06:2017,57659.000,16:00:59.000,-03,32.3167102,-64.8389303,243.3,0.0,0.0,61.2,0.37,238.1,8.1,0.0,0.4,6.1,270.1,6.6,20.0,29.8,0.0,0.0,0.0
FL2,01:06:2017,57659.500,16:00:59.500,-03,32.3167088,-64.8389291,244.0,0.0,0.0,317.8,0.27,238.1,8.1,0.0,0.3,6.1,270.1,6.6,20.0,29.8,0.0,0.0,0.0
FL2,01:06:2017,57660.000,16:01:00.000,-03,32.3167063,-64.8389281,244.6,0.0,0.0,149.8,1.52,238.1,8.1,0.0,1.5,6.3,271.3,6.6,24.0,30.2,0.0,0.0,0.0
FL2,01:06:2017,57660.500,16:01:00.500,-03,32.3167080,-64.8389290,245.2,0.0,0.0,193.8,0.54,238.1,8.1,0.0,0.6,6.3,271.3,6.6,24.0,30.2,0.0,0.0,0.0
FL2,01:06:2017,57661.000,16:01:01.000,-03,32.3167095,-64.8389278,245.5,0.0,0.0,351.3,1.77,238.1,8.1,0.0,1.8,6.3,269.5,7.2,19.0,27.7,0.0,0.0,0.0
FL2,01:06:2017,57661.500,16:01:01.500,-03,32.3167051,-64.8389263,245.6,0.0,0.0,139.8,1.30,238.1,8.0,0.0,1.3,6.3,269.5,7.2,19.0,27.7,0.0,0.0,0.0
FL2,01:06:2017,57662.000,16:01:02.000,-03,32.3167045,-64.8389269,245.7,0.0,0.0,176.9,1.48,238.0,8.0,0.0,1.5,6.4,269.4,6.7,7.0,26.9,0.0,0.0,0.0
FL2,01:06:2017,57662.500,16:01:02.500,-03,32.3167072,-64.8389274,246.2,0.0,0.0,327.6,0.89,238.0,8.0,0.0,0.9,6.4,269.4,6.7,7.0,26.9,0.0,0.0,0.0
FL2,01:06:2017,57663.000,16:01:03.000,-03,32.3167075,-64.8389260,246.7,0.0,0.0,11.6,1.19,238.0,8.0,0.0,1.2,6.5,267.8,7.2,12.0,24.5,0.0,0.0,0.0
FL2,01:06:2017,57663.500,16:01:03.500,-03,32.3167030,-64.8389247,247.3,0.0,0.0,157.0,1.40,238.0,8.0,0.0,1.4,6.5,267.8,7.2,12.0,24.5,0.0,0.0,0.0
FL2,01:06:2017,57664.000,16:01:04.000,-03,32.3167020,-64.8389254,248.0,0.0,0.0,173.4,1.89,238.0,8.0,0.0,1.9,6.5,267.1,6.8,-7.0,23.0,0.0,0.0,0.0
FL2,01:06:2017,57664.500,16:01:04.500,-03,32.3167054,-64.8389256,248.7,0.0,0.0,337.5,1.21,238.0,8.0,0.0,1.2,6.5,267.1,6.8,-7.0,23.0,0.0,0.0,0.0
FL2,01:06:2017,57665.000,16:01:05.000,-03,32.3167040,-64.8389246,249.4,0.0,0.0,9.8,1.11,237.9,8.0,0.0,1.1,6.6,265.8,7.0,10.0,20.9,0.0,0.0,0.0
FL2,01:06:2017,57665.500,16:01:05.500,-03,32.3167008,-64.8389239,250.2,0.0,0.0,167.9,1.79,237.9,8.0,0.0,1.8,6.6,265.8,7.0,10.0,20.9,0.0,0.0,0.0
FL2,01:06:2017,57666.000,16:01:06.000,-03,32.3167021,-64.8389241,251.1,0.0,0.0,158.2,0.35,237.9,8.0,0.0,0.4,6.6,264.9,6.9,-1.0,19.0,0.0,0.0,0.0
FL2,01:06:2017,57666.500,16:01:06.500,-03,32.3167018,-64.8389246,252.4,0.0,0.0,332.3,0.99,237.9,7.9,0.0,1.0,6.6,264.9,6.9,-1.0,19.0,0.0,0.0,0.0
FL2,01:06:2017,57667.000,16:01:07.000,-03,32.3166990,-64.8389236,253.4,0.0,0.0,171.8,1.28,237.9,7.9,0.0,1.3,6.7,266.1,7.1,9.0,19.0,0.0,0.0,0.0
FL2,01:06:2017,57667.500,16:01:07.500,-03,32.3167001,-64.8389234,254.5,0.0,0.0,146.0,0.64,237.8,7.9,0.0,0.7,6.7,266.1,7.1,9.0,19.0,0.0,0.0,0.0
FL2,01:06:2017,57668.000,16:01:08.000,-03,32.3167006,-64.8389241,256.0,0.0,0.0,346.4,1.36,237.8,7.9,0.0,1.4,6.7,264.1,6.7,-2.0,15.7,0.0,0.0,0.0
FL2,01:06:2017,57668.500,16:01:08.500,-03,32.3166979,-64.8389236,257.2,0.0,0.0,184.4,0.82,237.8,7.9,0.0,0.8,6.7,264.1,6.7,-2.0,15.7,0.0,0.0,0.0
