Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
U2,01:06:2017,55695.000,15:28:15.000,-03,32.3103284,-64.8450739,85.7,0.0,0.0,39.3,1.30,240.3,7.5,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,55695.500,15:28:15.500,-03,32.3103290,-64.8450720,85.6,0.0,0.0,37.4,0.58,240.3,7.5,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,55696.000,15:28:16.000,-03,32.3103294,-64.8450683,85.4,0.0,0.0,88.7,1.09,240.3,7.5,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,55696.500,15:28:16.500,-03,32.3103295,-64.8450650,85.3,0.0,0.0,80.7,1.42,240.3,7.5,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,55697.000,15:28:17.000,-03,32.3103302,-64.8450619,85.2,0.0,0.0,90.4,0.93,240.3,7.5,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,55697.500,15:28:17.500,-03,32.3103326,-64.8450574,85.2,0.0,0.0,68.7,1.61,240.3,7.5,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,55698.000,15:28:18.000,-03,32.3103346,-64.8450539,85.4,0.0,0.0,52.0,2.00,240.3,7.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,55698.500,15:28:18.500,-03,32.3103336,-64.8450512,85.6,0.0,0.0,82.1,0.97,240.3,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,55699.000,15:28:19.000,-03,32.3103337,-64.8450473,85.8,0.0,0.0,127.6,1.52,240.3,7.6,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,55699.500,15:28:19.500,-03,32.3103361,-64.8450430,85.9,0.0,0.0,60.2,1.96,240.3,7.6,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,55700.000,15:28:20.000,-03,32.3103368,-64.8450409,86.0,0.0,0.0,58.2,1.42,240.3,7.6,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,55700.500,15:28:20.500,-03,32.3103375,-64.8450387,86.3,0.0,0.0,80.1,0.58,240.3,7.6,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,55701.000,15:28:21.000,-03,32.3103383,-64.8450345,86.4,0.0,0.0,72.8,1.30,240.3,7.5,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,55701.500,15:28:21.500,-03,32.3103391,-64.8450310,86.4,0.0,0.0,77.5,1.61,240.3,7.5,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,55702.000,15:28:22.000,-03,32.3103398,-64.8450285,86.4,0.0,0.0,72.8,0.99,240.3,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,55702.500,15:28:22.500,-03,32.3103413,-64.8450257,86.5,0.0,0.0,60.0,1.22,240.3,7.5,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,55703.000,15:28:23.000,-03,32.3103419,-64.8450232,86.7,0.0,0.0,64.7,1.07,240.3,7.5,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,55703.500,15:28:23.500,-03,32.3103423,-64.8450200,86.8,0.0,0.0,85.9,0.89,240.3,7.5,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,55704.000,15:28:24.000,-03,32.3103432,-64.8450155,86.9,0.0,0.0,84.4,1.63,240.3,7.5,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,55704.500,15:28:24.500,-03,32.3103454,-64.8450136,87.0,0.0,0.0,62.5,1.52,240.3,7.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,55705.000,15:28:25.000,-03,32.3103454,-64.8450123,87.1,0.0,0.0,12.5,0.86,240.3,7.5,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,55705.500,15:28:25.500,-03,32.3103452,-64.8450079,87.2,0.0,0.0,127.0,1.21,240.3,7.5,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,55706.000,15:28:26.000,-03,32.3103467,-64.8450039,87.3,0.0,0.0,76.6,1.96,240.3,7.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,55706.500,15:28:26.500,-03,32.3103479,-64.8450023,87.3,0.0,0.0,56.2,1.07,240.3,7.5,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,55707.000,15:28:27.000,-03,32.3103489,-64.8450001,87.3,0.0,0.0,43.1,0.64,240.3,7.5,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,55707.500,15:28:27.500,-03,32.3103493,-64.8449963,87.4,0.0,0.0,76.4,1.22,240.3,7.5,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,55708.000,15:28:28.000,-03,32.3103495,-64.8449931,87.5,0.0,0.0,92.2,1.40,240.3,7.5,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,55708.500,15:28:28.500,-03,32.3103509,-64.8449900,87.5,0.0,0.0,78.1,1.09,240.3,7.5,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,55709.000,15:28:29.000,-03,32.3103519,-64.8449864,87.7,0.0,0.0,56.9,1.28,240.3,7.5,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,55709.500,15:28:29.500,-03,32.3103526,-64.8449813,87.8,0.0,0.0,90.6,1.52,240.3,7.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,55710.000,15:28:30.000,-03,32.3103537,-64.8449756,88.0,0.0,0.0,77.0,2.16,239.7,7.5,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,55710.500,15:28:30.500,-03,32.3103553,-64.8449709,88.3,0.0,0.0,77.3,1.83,238.9,7.5,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,55711.000,15:28:31.000,-03,32.3103561,-64.8449648,88.8,0.0,0.0,76.7,1.81,237.9,7.5,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,55711.500,15:28:31.500,-03,32.3103574,-64.8449585,89.6,0.0,0.0,90.1,2.62,236.9,7.5,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,55712.000,15:28:32.000,-03,32.3103589,-64.8449527,90.4,0.0,0.0,75.2,2.06,236.0,7.5,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,55712.500,15:28:32.500,-03,32.3103592,-64.8449452,91.1,0.0,0.0,83.1,2.41,235.0,7.5,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,55713.000,15:28:33.000,-03,32.3103599,-64.8449374,91.9,0.0,0.0,96.7,2.92,233.8,7.4,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,55713.500,15:28:33.500,-03,32.3103623,-64.8449307,92.8,0.0,0.0,75.9,2.70,232.8,7.4,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,55714.000,15:28:34.000,-03,32.3103636,-64.8449237,93.7,0.0,0.0,72.0,2.45,231.5,7.4,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,55714.500,15:28:34.500,-03,32.3103629,-64.8449154,94.6,0.0,0.0,93.2,2.78,230.4,7.4,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,55715.000,15:28:35.000,-03,32.3103625,-64.8449071,95.5,0.0,0.0,104.0,3.15,228.9,7.4,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,55715.500,15:28:35.500,-03,32.3103655,-64.8448985,96.3,0.0,0.0,82.2,3.05,227.9,7.4,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,55716.000,15:28:36.000,-03,32.3103663,-64.8448902,96.9,0.0,0.0,70.2,3.34,226.7,7.4,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,55716.500,15:28:36.500,-03,32.3103644,-64.8448818,97.7,0.0,0.0,104.9,3.03,225.9,7.4,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,55717.000,15:28:37.000,-03,32.3103652,-64.8448731,98.6,0.0,0.0,103.3,3.27,224.8,7.4,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,55717.500,15:28:37.500,-03,32.3103672,-64.8448638,99.5,0.0,0.0,75.8,3.21,224.1,7.4,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,55718.000,15:28:38.000,-03,32.3103668,-64.8448545,100.4,0.0,0.0,84.4,3.63,223.4,7.4,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,55718.500,15:28:38.500,-03,32.3103657,-64.8448460,101.5,0.0,0.0,103.4,3.15,222.5,7.4,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,55719.000,15:28:39.000,-03,32.3103649,-64.8448368,102.3,0.0,0.0,104.5,3.34,222.0,7.3,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,55719.500,15:28:39.500,-03,32.3103651,-64.8448279,103.1,0.0,0.0,94.0,3.17,221.5,7.3,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,55720.000,15:28:40.000,-03,32.3103651,-64.8448178,104.1,0.0,0.0,93.8,3.40,221.1,7.3,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,55720.500,15:28:40.500,-03,32.3103646,-64.8448087,104.9,0.0,0.0,96.4,3.50,220.8,7.3,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,55721.000,15:28:41.000,-03,32.3103629,-64.8447998,105.7,0.0,0.0,99.6,3.19,220.6,7.3,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,55721.500,15:28:41.500,-03,32.3103603,-64.8447901,106.6,0.0,0.0,112.5,3.65,220.5,7.3,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,55722.000,15:28:42.000,-03,32.3103608,-64.8447806,107.5,0.0,0.0,104.5,3.54,220.5,7.3,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,55722.500,15:28:42.500,-03,32.3103604,-64.8447711,108.4,0.0,0.0,83.7,3.48,220.6,7.3,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,55723.000,15:28:43.000,-03,32.3103580,-64.8447615,109.5,0.0,0.0,110.2,3.46,220.8,7.3,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,55723.500,15:28:43.500,-03,32.3103557,-64.8447526,110.4,0.0,0.0,113.9,4.12,220.9,7.3,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,55724.000,15:28:44.000,-03,32.3103546,-64.8447438,111.3,0.0,0.0,104.2,2.92,221.1,7.3,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,55724.500,15:28:44.500,-03,32.3103535,-64.8447337,112.3,0.0,0.0,103.8,3.95,221.5,7.2,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,55725.000,15:28:45.000,-03,32.3103527,-64.8447248,113.5,0.0,0.0,99.6,3.25,221.8,7.2,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,55725.500,15:28:45.500,-03,32.3103505,-64.8447147,114.7,0.0,0.0,107.0,3.38,222.1,7.2,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,55726.000,15:28:46.000,-03,32.3103486,-64.8447055,115.9,0.0,0.0,105.9,3.77,222.5,7.2,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,55726.500,15:28:46.500,-03,32.3103460,-64.8446973,117.1,0.0,0.0,110.5,3.17,222.9,7.2,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,55727.000,15:28:47.000,-03,32.3103430,-64.8446885,118.2,0.0,0.0,121.0,3.19,223.3,7.2,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,55727.500,15:28:47.500,-03,32.3103408,-64.8446781,119.2,0.0,0.0,109.2,3.81,223.6,7.2,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,55728.000,15:28:48.000,-03,32.3103395,-64.8446695,120.2,0.0,0.0,108.1,3.44,224.1,7.2,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,55728.500,15:28:48.500,-03,32.3103372,-64.8446600,121.1,0.0,0.0,98.3,3.09,224.4,7.2,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,55729.000,15:28:49.000,-03,32.3103327,-64.8446515,122.2,0.0,0.0,117.5,3.89,224.8,7.2,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,55729.500,15:28:49.500,-03,32.3103290,-64.8446434,123.4,0.0,0.0,133.7,3.79,225.1,7.1,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,55730.000,15:28:50.000,-03,32.3103274,-64.8446351,124.5,0.0,0.0,111.0,2.76,225.3,7.1,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,55730.500,15:28:50.500,-03,32.3103249,-64.8446241,125.3,0.0,0.0,103.6,3.62,225.6,7.1,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,55731.000,15:28:51.000,-03,32.3103205,-64.8446163,126.5,0.0,0.0,123.2,4.02,225.8,7.1,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,55731.500,15:28:51.500,-03,32.3103164,-64.8446100,127.8,0.0,0.0,142.3,2.97,226.0,7.1,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,55732.000,15:28:52.000,-03,32.3103130,-64.8446004,128.7,0.0,0.0,127.0,3.21,226.1,7.1,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,55732.500,15:28:52.500,-03,32.3103092,-64.8445922,129.9,0.0,0.0,118.8,3.81,226.2,7.1,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,55733.000,15:28:53.000,-03,32.3103055,-64.8445839,131.2,0.0,0.0,129.3,3.23,226.3,7.1,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,55733.500,15:28:53.500,-03,32.3103021,-64.8445746,132.2,0.0,0.0,120.3,3.62,226.4,7.1,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,55734.000,15:28:54.000,-03,32.3102968,-64.8445678,133.4,0.0,0.0,120.0,3.58,226.4,7.1,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,55734.500,15:28:54.500,-03,32.3102926,-64.8445606,134.5,0.0,0.0,145.2,3.23,226.4,7.1,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,55735.000,15:28:55.000,-03,32.3102883,-64.8445518,135.3,0.0,0.0,118.4,3.46,226.4,7.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,55735.500,15:28:55.500,-03,32.3102837,-64.8445444,136.2,0.0,0.0,131.2,3.54,226.3,7.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,55736.000,15:28:56.000,-03,32.3102786,-64.8445364,136.8,0.0,0.0,126.0,3.36,226.2,7.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,55736.500,15:28:56.500,-03,32.3102739,-64.8445295,137.6,0.0,0.0,135.3,3.69,226.2,7.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,55737.000,15:28:57.000,-03,32.3102691,-64.8445222,138.5,0.0,0.0,133.3,3.07,226.0,7.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,55737.500,15:28:57.500,-03,32.3102636,-64.8445142,139.3,0.0,0.0,133.6,3.87,225.9,7.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,55738.000,15:28:58.000,-03,32.3102588,-64.8445069,140.3,0.0,0.0,130.8,3.52,225.8,7.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,55738.500,15:28:58.500,-03,32.3102538,-64.8444997,141.5,0.0,0.0,132.7,3.29,225.7,7.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,55739.000,15:28:59.000,-03,32.3102489,-64.8444922,142.6,0.0,0.0,134.9,3.29,225.5,7.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,55739.500,15:28:59.500,-03,32.3102425,-64.8444854,143.7,0.0,0.0,132.6,3.63,225.4,7.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,55740.000,15:29:00.000,-03,32.3102372,-64.8444792,144.7,0.0,0.0,146.4,3.60,225.2,7.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,55740.500,15:29:00.500,-03,32.3102325,-64.8444717,145.7,0.0,0.0,131.1,3.05,225.1,7.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,55741.000,15:29:01.000,-03,32.3102262,-64.8444648,146.7,0.0,0.0,136.6,3.77,224.9,7.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,55741.500,15:29:01.500,-03,32.3102207,-64.8444576,147.6,0.0,0.0,141.7,3.67,224.8,7.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,55742.000,15:29:02.000,-03,32.3102152,-64.8444524,148.5,0.0,0.0,133.3,3.23,224.7,6.9,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,55742.500,15:29:02.500,-03,32.3102085,-64.8444471,149.4,0.0,0.0,158.7,3.27,224.6,6.9,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,55743.000,15:29:03.000,-03,32.3102028,-64.8444396,150.2,0.0,0.0,140.1,3.79,224.5,6.9,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,55743.500,15:29:03.500,-03,32.3101974,-64.8444340,151.0,0.0,0.0,134.5,3.30,224.4,6.9,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,55744.000,15:29:04.000,-03,32.3101917,-64.8444292,151.8,0.0,0.0,149.6,2.99,224.3,6.9,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,55744.500,15:29:04.500,-03,32.3101864,-64.8444238,152.3,0.0,0.0,145.6,3.07,224.2,6.9,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,55745.000,15:29:05.000,-03,32.3101809,-64.8444189,152.8,0.0,0.0,140.7,2.88,224.1,6.9,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,55745.500,15:29:05.500,-03,32.3101755,-64.8444147,153.4,0.0,0.0,150.7,3.15,224.1,6.9,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,55746.000,15:29:06.000,-03,32.3101717,-64.8444101,153.9,0.0,0.0,145.4,2.41,224.0,6.9,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,55746.500,15:29:06.500,-03,32.3101668,-64.8444052,154.2,0.0,0.0,133.6,2.39,224.0,6.9,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,55747.000,15:29:07.000,-03,32.3101612,-64.8444007,154.4,0.0,0.0,145.1,3.17,224.0,6.9,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,55747.500,15:29:07.500,-03,32.3101572,-64.8443974,154.7,0.0,0.0,145.5,2.35,224.0,6.9,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,55748.000,15:29:08.000,-03,32.3101528,-64.8443943,155.1,0.0,0.0,149.0,2.08,224.0,6.9,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,55748.500,15:29:08.500,-03,32.3101480,-64.8443897,155.3,0.0,0.0,151.1,2.57,224.0,6.9,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
