Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
MIS,01:06:2017,53004.500,14:43:24.500,-03,32.3081299,-64.8399373,248.2,0.0,0.0,247.0,1.26,241.5,7.4,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,53005.000,14:43:25.000,-03,32.3081307,-64.8399411,246.2,0.0,0.0,218.5,1.03,241.5,7.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,53005.500,14:43:25.500,-03,32.3081330,-64.8399466,245.0,0.0,0.0,285.9,1.83,241.5,7.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,53006.000,14:43:26.000,-03,32.3081325,-64.8399506,243.0,0.0,0.0,284.2,1.69,241.5,7.4,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,53006.500,14:43:26.500,-03,32.3081309,-64.8399538,241.8,0.0,0.0,211.0,1.59,241.5,7.4,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,53007.000,14:43:27.000,-03,32.3081323,-64.8399582,240.3,0.0,0.0,251.0,1.28,241.5,7.4,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,53007.500,14:43:27.500,-03,32.3081337,-64.8399626,239.4,0.0,0.0,297.4,1.79,241.5,7.4,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,53008.000,14:43:28.000,-03,32.3081316,-64.8399664,238.0,0.0,0.0,253.5,1.44,241.5,7.4,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,53008.500,14:43:28.500,-03,32.3081298,-64.8399695,237.1,0.0,0.0,211.3,1.96,241.5,7.4,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,53009.000,14:43:29.000,-03,32.3081311,-64.8399741,236.0,0.0,0.0,262.1,1.19,241.5,7.4,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,53009.500,14:43:29.500,-03,32.3081310,-64.8399782,235.5,0.0,0.0,288.8,1.61,241.5,7.4,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,53010.000,14:43:30.000,-03,32.3081284,-64.8399819,234.8,0.0,0.0,232.1,1.56,241.5,7.4,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,53010.500,14:43:30.500,-03,32.3081263,-64.8399850,234.3,0.0,0.0,219.4,1.81,241.5,7.4,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,53011.000,14:43:31.000,-03,32.3081263,-64.8399884,233.7,0.0,0.0,243.5,1.22,241.5,7.4,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,53011.500,14:43:31.500,-03,32.3081253,-64.8399917,233.4,0.0,0.0,261.8,1.17,241.5,7.5,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,53012.000,14:43:32.000,-03,32.3081242,-64.8399954,233.3,0.0,0.0,249.2,1.40,241.5,7.5,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,53012.500,14:43:32.500,-03,32.3081221,-64.8399979,233.2,0.0,0.0,241.1,1.34,241.5,7.5,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,53013.000,14:43:33.000,-03,32.3081201,-64.8400007,233.2,0.0,0.0,219.7,1.38,241.5,7.5,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,53013.500,14:43:33.500,-03,32.3081192,-64.8400032,233.2,0.0,0.0,243.7,1.28,241.5,7.5,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,53014.000,14:43:34.000,-03,32.3081190,-64.8400051,233.4,0.0,0.0,268.5,0.74,241.5,7.5,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,53014.500,14:43:34.500,-03,32.3081175,-64.8400078,233.6,0.0,0.0,269.9,0.89,241.5,7.5,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,53015.000,14:43:35.000,-03,32.3081145,-64.8400107,233.9,0.0,0.0,224.3,1.57,241.5,7.5,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,53015.500,14:43:35.500,-03,32.3081137,-64.8400131,234.2,0.0,0.0,228.4,1.44,241.5,7.5,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,53016.000,14:43:36.000,-03,32.3081134,-64.8400145,234.7,0.0,0.0,282.2,0.74,241.5,7.5,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,53016.500,14:43:36.500,-03,32.3081116,-64.8400161,234.9,0.0,0.0,232.1,0.52,241.5,7.5,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,53017.000,14:43:37.000,-03,32.3081105,-64.8400186,235.3,0.0,0.0,230.8,1.19,241.5,7.5,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,53017.500,14:43:37.500,-03,32.3081095,-64.8400208,235.5,0.0,0.0,271.2,0.97,241.5,7.5,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,53018.000,14:43:38.000,-03,32.3081074,-64.8400227,236.1,0.0,0.0,227.6,1.03,241.5,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,53018.500,14:43:38.500,-03,32.3081063,-64.8400238,236.4,0.0,0.0,225.3,0.87,241.5,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,53019.000,14:43:39.000,-03,32.3081061,-64.8400250,236.7,0.0,0.0,239.3,0.29,241.5,7.5,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,53019.500,14:43:39.500,-03,32.3081056,-64.8400279,236.8,0.0,0.0,283.7,0.86,241.5,7.5,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,53020.000,14:43:40.000,-03,32.3081033,-64.8400303,237.1,0.0,0.0,240.6,1.32,241.5,7.5,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,53020.500,14:43:40.500,-03,32.3081020,-64.8400306,237.3,0.0,0.0,206.1,1.19,241.5,7.5,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,53021.000,14:43:41.000,-03,32.3081033,-64.8400317,237.6,0.0,0.0,355.6,0.31,241.5,7.5,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,53021.500,14:43:41.500,-03,32.3081021,-64.8400342,237.8,0.0,0.0,293.3,0.76,241.5,7.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,53022.000,14:43:42.000,-03,32.3080999,-64.8400359,237.9,0.0,0.0,217.8,1.40,241.5,7.5,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,53022.500,14:43:42.500,-03,32.3080990,-64.8400366,237.9,0.0,0.0,214.1,0.64,241.5,7.5,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,53023.000,14:43:43.000,-03,32.3080995,-64.8400383,238.1,0.0,0.0,202.9,0.31,241.5,7.5,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,53023.500,14:43:43.500,-03,32.3081007,-64.8400414,238.3,0.0,0.0,304.2,1.57,241.5,7.5,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,53024.000,14:43:44.000,-03,32.3080976,-64.8400411,238.3,0.0,0.0,242.9,0.68,241.5,7.5,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,53024.500,14:43:44.500,-03,32.3080957,-64.8400412,238.1,0.0,0.0,164.3,1.90,241.5,7.5,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,53025.000,14:43:45.000,-03,32.3080976,-64.8400440,238.1,0.0,0.0,292.2,0.60,241.5,7.5,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,53025.500,14:43:45.500,-03,32.3080978,-64.8400468,238.2,0.0,0.0,298.6,1.24,241.5,7.5,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,53026.000,14:43:46.000,-03,32.3080961,-64.8400471,238.2,0.0,0.0,233.4,0.87,241.5,7.5,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,53026.500,14:43:46.500,-03,32.3080943,-64.8400462,238.2,0.0,0.0,150.6,1.01,241.5,7.5,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,53027.000,14:43:47.000,-03,32.3080941,-64.8400485,238.2,0.0,0.0,192.8,0.52,241.5,7.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,53027.500,14:43:47.500,-03,32.3080955,-64.8400515,238.3,0.0,0.0,283.1,1.52,241.5,7.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,53028.000,14:43:48.000,-03,32.3080954,-64.8400513,238.3,0.0,0.0,318.8,0.78,241.5,7.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,53028.500,14:43:48.500,-03,32.3080926,-64.8400515,238.3,0.0,0.0,157.9,1.03,241.5,7.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,53029.000,14:43:49.000,-03,32.3080925,-64.8400538,238.5,0.0,0.0,223.9,1.09,241.5,7.5,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,53029.500,14:43:49.500,-03,32.3080934,-64.8400550,238.6,0.0,0.0,312.1,1.15,241.5,7.5,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,53030.000,14:43:50.000,-03,32.3080924,-64.8400547,238.6,0.0,0.0,262.6,0.14,241.5,7.5,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,53030.500,14:43:50.500,-03,32.3080923,-64.8400558,238.6,0.0,0.0,160.7,0.54,241.5,7.5,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,53031.000,14:43:51.000,-03,32.3080918,-64.8400576,238.5,0.0,0.0,283.6,0.89,241.5,7.5,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,53031.500,14:43:51.500,-03,32.3080908,-64.8400578,238.6,0.0,0.0,200.1,0.74,241.5,7.5,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,53032.000,14:43:52.000,-03,32.3080914,-64.8400589,238.7,0.0,0.0,260.0,0.23,241.5,7.5,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,53032.500,14:43:52.500,-03,32.3080911,-64.8400593,238.8,0.0,0.0,304.6,0.64,241.5,7.5,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,53033.000,14:43:53.000,-03,32.3080901,-64.8400597,239.0,0.0,0.0,183.0,0.51,241.5,7.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,53033.500,14:43:53.500,-03,32.3080906,-64.8400614,239.1,0.0,0.0,246.0,0.41,241.5,7.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,53034.000,14:43:54.000,-03,32.3080899,-64.8400620,239.2,0.0,0.0,292.9,0.72,241.5,7.5,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,53034.500,14:43:54.500,-03,32.3080886,-64.8400613,239.2,0.0,0.0,162.4,0.82,241.5,7.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,53035.000,14:43:55.000,-03,32.3080899,-64.8400625,239.2,0.0,0.0,142.3,0.25,241.5,7.5,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,53035.500,14:43:55.500,-03,32.3080911,-64.8400645,239.3,0.0,0.0,320.3,1.30,241.5,7.5,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,53036.000,14:43:56.000,-03,32.3080898,-64.8400648,239.3,0.0,0.0,262.7,0.56,241.5,7.5,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,53036.500,14:43:56.500,-03,32.3080883,-64.8400629,239.3,0.0,0.0,159.2,0.78,241.5,7.5,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,53037.000,14:43:57.000,-03,32.3080885,-64.8400614,239.6,0.0,0.0,112.9,1.03,241.5,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,53037.500,14:43:57.500,-03,32.3080901,-64.8400617,239.9,0.0,0.0,7.2,0.64,241.5,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,53038.000,14:43:58.000,-03,32.3080907,-64.8400610,240.4,0.0,0.0,338.1,0.74,241.5,7.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,53038.500,14:43:58.500,-03,32.3080899,-64.8400579,240.8,0.0,0.0,88.3,0.68,241.5,7.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,53039.000,14:43:59.000,-03,32.3080890,-64.8400546,241.7,0.0,0.0,112.3,1.42,241.5,7.5,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,53039.500,14:43:59.500,-03,32.3080900,-64.8400520,242.6,0.0,0.0,80.1,0.93,241.4,7.4,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,53040.000,14:44:00.000,-03,32.3080901,-64.8400486,243.8,0.0,0.0,51.4,1.15,241.4,7.4,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,53040.500,14:44:00.500,-03,32.3080905,-64.8400444,244.7,0.0,0.0,95.0,1.30,241.3,7.4,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,53041.000,14:44:01.000,-03,32.3080916,-64.8400404,246.1,0.0,0.0,63.3,1.69,241.2,7.4,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,53041.500,14:44:01.500,-03,32.3080900,-64.8400358,247.1,0.0,0.0,74.0,1.36,241.1,7.4,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,53042.000,14:44:02.000,-03,32.3080886,-64.8400303,248.6,0.0,0.0,120.5,2.24,241.0,7.4,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,53042.500,14:44:02.500,-03,32.3080914,-64.8400258,249.8,0.0,0.0,58.9,1.98,240.9,7.4,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,53043.000,14:44:03.000,-03,32.3080921,-64.8400206,251.3,0.0,0.0,44.4,2.12,240.8,7.4,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
