Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
M1,01:06:2017,57614.000,16:00:14.000,-03,32.3016825,-64.8387096,235.6,0.0,0.0,163.1,1.11,239.1,8.2,0.0,1.1,8.8,238.7,8.9,10.0,-14.7,0.0,0.0,0.0
M1,01:06:2017,57614.500,16:00:14.500,-03,32.3016855,-64.8387107,234.6,0.0,0.0,337.5,1.40,239.0,8.2,0.0,1.4,8.8,237.7,8.8,2.0,-13.9,0.0,0.0,0.0
M1,01:06:2017,57615.000,16:00:15.000,-03,32.3016842,-64.8387102,233.4,0.0,0.0,348.7,0.58,239.0,8.2,0.0,0.6,8.8,237.7,8.8,2.0,-13.9,0.0,0.0,0.0
M1,01:06:2017,57615.500,16:00:15.500,-03,32.3016822,-64.8387086,232.1,0.0,0.0,155.7,1.69,239.0,8.2,0.0,1.7,8.8,238.2,8.8,0.0,-11.4,0.0,0.0,0.0
M1,01:06:2017,57616.000,16:00:16.000,-03,32.3016855,-64.8387104,231.1,0.0,0.0,61.1,0.17,239.0,8.2,0.0,0.2,8.8,238.2,8.8,0.0,-11.4,0.0,0.0,0.0
M1,01:06:2017,57616.500,16:00:16.500,-03,32.3016869,-64.8387111,230.0,0.0,0.0,334.2,2.16,238.9,8.2,0.0,2.2,8.7,237.2,8.1,12.0,-10.6,0.0,0.0,0.0
M1,01:06:2017,57617.000,16:00:17.000,-03,32.3016839,-64.8387089,228.5,0.0,0.0,147.5,1.22,238.9,8.2,0.0,1.2,8.7,237.2,8.1,12.0,-10.6,0.0,0.0,0.0
M1,01:06:2017,57617.500,16:00:17.500,-03,32.3016848,-64.8387094,227.4,0.0,0.0,146.6,1.13,238.9,8.2,0.0,1.1,8.7,236.5,8.2,-4.0,-9.1,0.0,0.0,0.0
M1,01:06:2017,57618.000,16:00:18.000,-03,32.3016879,-64.8387110,226.6,0.0,0.0,334.2,1.85,238.9,8.2,0.0,1.9,8.7,236.5,8.2,-4.0,-9.1,0.0,0.0,0.0
M1,01:06:2017,57618.500,16:00:18.500,-03,32.3016857,-64.8387091,225.2,0.0,0.0,8.8,0.25,238.8,8.2,0.0,0.3,8.6,237.0,8.1,17.0,-6.6,0.0,0.0,0.0
M1,01:06:2017,57619.000,16:00:19.000,-03,32.3016853,-64.8387099,224.3,0.0,0.0,150.2,1.92,238.8,8.2,0.0,1.9,8.6,237.0,8.1,17.0,-6.6,0.0,0.0,0.0
M1,01:06:2017,57619.500,16:00:19.500,-03,32.3016875,-64.8387115,223.6,0.0,0.0,320.5,1.63,238.8,8.2,0.0,1.6,8.6,235.7,8.5,10.0,-6.1,0.0,0.0,0.0
M1,01:06:2017,57620.000,16:00:20.000,-03,32.3016865,-64.8387092,221.9,0.0,0.0,49.9,0.37,238.8,8.2,0.0,0.4,8.6,235.7,8.5,10.0,-6.1,0.0,0.0,0.0
M1,01:06:2017,57620.500,16:00:20.500,-03,32.3016859,-64.8387081,220.7,0.0,0.0,126.4,1.63,238.7,8.2,0.0,1.6,8.6,236.5,8.2,14.0,-3.0,0.0,0.0,0.0
M1,01:06:2017,57621.000,16:00:21.000,-03,32.3016873,-64.8387130,220.5,0.0,0.0,290.1,0.99,238.7,8.2,0.0,1.0,8.6,236.5,8.2,14.0,-3.0,0.0,0.0,0.0
M1,01:06:2017,57621.500,16:00:21.500,-03,32.3016869,-64.8387113,218.6,0.0,0.0,288.7,1.52,238.7,8.2,0.0,1.5,8.7,236.6,9.7,24.0,-1.0,0.0,0.0,0.0
M1,01:06:2017,57622.000,16:00:22.000,-03,32.3016861,-64.8387089,216.7,0.0,0.0,103.9,2.04,238.6,8.2,0.0,2.1,8.7,236.6,9.7,24.0,-1.0,0.0,0.0,0.0
M1,01:06:2017,57622.500,16:00:22.500,-03,32.3016865,-64.8387117,215.9,0.0,0.0,223.5,0.47,238.6,8.2,0.0,0.5,8.5,236.3,7.9,18.0,0.9,0.0,0.0,0.0
M1,01:06:2017,57623.000,16:00:23.000,-03,32.3016872,-64.8387125,214.8,0.0,0.0,291.4,1.11,238.6,8.2,0.0,1.1,8.5,236.3,7.9,18.0,0.9,0.0,0.0,0.0
M1,01:06:2017,57623.500,16:00:23.500,-03,32.3016850,-64.8387100,213.2,0.0,0.0,114.3,0.84,238.6,8.2,0.0,0.8,8.6,237.2,9.1,28.0,4.0,0.0,0.0,0.0
M1,01:06:2017,57624.000,16:00:24.000,-03,32.3016858,-64.8387111,211.8,0.0,0.0,147.7,1.26,238.5,8.3,0.0,1.3,8.6,237.2,9.1,28.0,4.0,0.0,0.0,0.0
M1,01:06:2017,57624.500,16:00:24.500,-03,32.3016867,-64.8387126,210.5,0.0,0.0,331.6,1.26,238.5,8.3,0.0,1.3,8.7,236.6,8.8,29.0,5.7,0.0,0.0,0.0
M1,01:06:2017,57625.000,16:00:25.000,-03,32.3016844,-64.8387114,209.0,0.0,0.0,178.2,0.87,238.4,8.3,0.0,0.9,8.7,236.6,8.8,29.0,5.7,0.0,0.0,0.0
M1,01:06:2017,57625.500,16:00:25.500,-03,32.3016839,-64.8387105,207.4,0.0,0.0,130.9,1.34,238.4,8.3,0.0,1.3,8.7,237.3,8.7,28.0,8.7,0.0,0.0,0.0
M1,01:06:2017,57626.000,16:00:26.000,-03,32.3016851,-64.8387126,206.3,0.0,0.0,300.6,0.80,238.4,8.3,0.0,0.8,8.7,237.3,8.7,28.0,8.7,0.0,0.0,0.0
M1,01:06:2017,57626.500,16:00:26.500,-03,32.3016839,-64.8387111,205.1,0.0,0.0,330.0,0.19,238.3,8.3,0.0,0.2,8.7,237.7,8.9,37.0,11.4,0.0,0.0,0.0
M1,01:06:2017,57627.000,16:00:27.000,-03,32.3016816,-64.8387107,204.0,0.0,0.0,143.6,1.40,238.3,8.3,0.0,1.4,8.7,237.7,8.9,37.0,11.4,0.0,0.0,0.0
M1,01:06:2017,57627.500,16:00:27.500,-03,32.3016822,-64.8387111,203.1,0.0,0.0,188.5,0.82,238.3,8.3,0.0,0.8,8.7,237.8,8.5,31.0,13.8,0.0,0.0,0.0
M1,01:06:2017,57628.000,16:00:28.000,-03,32.3016827,-64.8387110,202.3,0.0,0.0,2.9,0.89,238.2,8.3,0.0,0.9,8.7,237.8,8.5,31.0,13.8,0.0,0.0,0.0
M1,01:06:2017,57628.500,16:00:28.500,-03,32.3016799,-64.8387101,201.8,0.0,0.0,153.0,1.03,238.2,8.3,0.0,1.0,8.6,239.0,7.9,40.0,17.2,0.0,0.0,0.0
M1,01:06:2017,57629.000,16:00:29.000,-03,32.3016794,-64.8387091,201.1,0.0,0.0,161.5,0.97,238.2,8.3,0.0,1.0,8.6,239.0,7.9,40.0,17.2,0.0,0.0,0.0
M1,01:06:2017,57629.500,16:00:29.500,-03,32.3016787,-64.8387099,200.6,0.0,0.0,85.4,0.49,238.2,8.3,0.0,0.5,8.5,238.9,7.7,35.0,19.1,0.0,0.0,0.0
M1,01:06:2017,57630.000,16:00:30.000,-03,32.3016784,-64.8387103,200.1,0.0,0.0,251.2,1.01,238.1,8.3,0.0,1.0,8.5,238.9,7.7,35.0,19.1,0.0,0.0,0.0
M1,01:06:2017,57630.500,16:00:30.500,-03,32.3016772,-64.8387075,199.3,0.0,0.0,102.3,1.09,238.1,8.3,0.0,1.1,8.5,239.2,7.6,37.0,21.5,0.0,0.0,0.0
M1,01:06:2017,57631.000,16:00:31.000,-03,32.3016760,-64.8387081,199.2,0.0,0.0,153.5,0.58,238.1,8.3,0.0,0.6,8.5,239.2,7.6,37.0,21.5,0.0,0.0,0.0
M1,01:06:2017,57631.500,16:00:31.500,-03,32.3016753,-64.8387086,199.0,0.0,0.0,239.3,0.58,238.1,8.3,0.0,0.6,8.3,238.8,7.3,35.0,22.8,0.0,0.0,0.0
M1,01:06:2017,57632.000,16:00:32.000,-03,32.3016730,-64.8387079,198.6,0.0,0.0,184.3,0.78,238.1,8.3,0.0,0.8,8.3,238.8,7.3,35.0,22.8,0.0,0.0,0.0
M1,01:06:2017,57632.500,16:00:32.500,-03,32.3016725,-64.8387048,197.8,0.0,0.0,129.0,1.50,238.0,8.3,0.0,1.5,8.3,239.2,7.9,34.0,24.9,0.0,0.0,0.0
M1,01:06:2017,57633.000,16:00:33.000,-03,32.3016721,-64.8387064,197.9,0.0,0.0,61.1,0.54,238.0,8.3,0.0,0.5,8.3,239.2,7.9,34.0,24.9,0.0,0.0,0.0
M1,01:06:2017,57633.500,16:00:33.500,-03,32.3016710,-64.8387080,197.9,0.0,0.0,241.6,1.50,238.0,8.3,0.0,1.5,8.2,239.3,8.3,41.0,26.5,0.0,0.0,0.0
M1,01:06:2017,57634.000,16:00:34.000,-03,32.3016699,-64.8387049,197.1,0.0,0.0,90.7,0.27,238.0,8.3,0.0,0.3,8.2,239.3,8.3,41.0,26.5,0.0,0.0,0.0
M1,01:06:2017,57634.500,16:00:34.500,-03,32.3016669,-64.8387026,196.6,0.0,0.0,126.5,1.94,238.0,8.3,0.0,2.0,8.1,239.6,7.2,31.0,28.4,0.0,0.0,0.0
M1,01:06:2017,57635.000,16:00:35.000,-03,32.3016669,-64.8387049,197.1,0.0,0.0,211.8,0.80,238.0,8.3,0.0,0.8,8.1,239.6,7.2,31.0,28.4,0.0,0.0,0.0
M1,01:06:2017,57635.500,16:00:35.500,-03,32.3016661,-64.8387049,197.1,0.0,0.0,295.2,0.97,238.0,8.3,0.0,1.0,8.1,239.2,8.3,42.0,29.2,0.0,0.0,0.0
M1,01:06:2017,57636.000,16:00:36.000,-03,32.3016640,-64.8387022,196.7,0.0,0.0,143.9,1.38,238.0,8.3,0.0,1.4,8.1,239.2,8.3,42.0,29.2,0.0,0.0,0.0
M1,01:06:2017,57636.500,16:00:36.500,-03,32.3016634,-64.8387019,196.8,0.0,0.0,111.3,0.91,238.0,8.3,0.0,0.9,8.1,239.4,7.4,38.0,30.6,0.0,0.0,0.0
M1,01:06:2017,57637.000,16:00:37.000,-03,32.3016618,-64.8387028,197.0,0.0,0.0,226.4,0.68,238.0,8.3,0.0,0.7,8.1,239.4,7.4,38.0,30.6,0.0,0.0,0.0
M1,01:06:2017,57637.500,16:00:37.500,-03,32.3016603,-64.8387016,196.9,0.0,0.0,196.8,0.70,238.0,8.3,0.0,0.7,8.0,239.6,8.1,39.0,31.8,0.0,0.0,0.0
M1,01:06:2017,57638.000,16:00:38.000,-03,32.3016585,-64.8386998,196.9,0.0,0.0,128.2,1.22,238.0,8.3,0.0,1.2,8.0,239.6,8.1,39.0,31.8,0.0,0.0,0.0
M1,01:06:2017,57638.500,16:00:38.500,-03,32.3016575,-64.8387004,197.3,0.0,0.0,168.0,0.72,238.1,8.3,0.0,0.7,7.9,239.1,7.0,30.0,32.2,0.0,0.0,0.0
M1,01:06:2017,57639.000,16:00:39.000,-03,32.3016569,-64.8387006,197.6,0.0,0.0,253.5,0.66,238.1,8.3,0.0,0.7,7.9,239.1,7.0,30.0,32.2,0.0,0.0,0.0
M1,01:06:2017,57639.500,16:00:39.500,-03,32.3016548,-64.8386982,197.6,0.0,0.0,128.9,0.84,238.1,8.3,0.0,0.9,7.8,239.0,6.9,33.0,32.9,0.0,0.0,0.0
M1,01:06:2017,57640.000,16:00:40.000,-03,32.3016538,-64.8386979,197.9,0.0,0.0,149.6,1.19,238.1,8.3,0.0,1.2,7.8,239.0,6.9,33.0,32.9,0.0,0.0,0.0
M1,01:06:2017,57640.500,16:00:40.500,-03,32.3016529,-64.8386987,198.4,0.0,0.0,267.4,0.27,238.1,8.3,0.0,0.3,7.8,238.2,7.3,32.0,32.7,0.0,0.0,0.0
M1,01:06:2017,57641.000,16:00:41.000,-03,32.3016502,-64.8386973,198.8,0.0,0.0,173.1,1.03,238.1,8.3,0.0,1.0,7.8,238.2,7.3,32.0,32.7,0.0,0.0,0.0
M1,01:06:2017,57641.500,16:00:41.500,-03,32.3016496,-64.8386956,199.1,0.0,0.0,136.2,1.56,238.1,8.3,0.0,1.6,7.8,238.6,7.6,30.0,33.6,0.0,0.0,0.0
M1,01:06:2017,57642.000,16:00:42.000,-03,32.3016497,-64.8386962,200.0,0.0,0.0,26.3,0.39,238.1,8.3,0.0,0.4,7.8,238.6,7.6,30.0,33.6,0.0,0.0,0.0
M1,01:06:2017,57642.500,16:00:42.500,-03,32.3016479,-64.8386955,200.7,0.0,0.0,205.3,0.58,238.1,8.3,0.0,0.6,7.7,239.3,7.5,40.0,34.5,0.0,0.0,0.0
M1,01:06:2017,57643.000,16:00:43.000,-03,32.3016454,-64.8386951,201.3,0.0,0.0,159.0,1.07,238.1,8.3,0.0,1.1,7.7,239.3,7.5,40.0,34.5,0.0,0.0,0.0
M1,01:06:2017,57643.500,16:00:43.500,-03,32.3016458,-64.8386936,201.5,0.0,0.0,181.2,0.37,238.1,8.3,0.0,0.4,7.6,238.7,7.4,27.0,34.0,0.0,0.0,0.0
M1,01:06:2017,57644.000,16:00:44.000,-03,32.3016445,-64.8386925,202.0,0.0,0.0,64.3,0.91,238.2,8.3,0.0,0.9,7.6,238.7,7.4,27.0,34.0,0.0,0.0,0.0
M1,01:06:2017,57644.500,16:00:44.500,-03,32.3016430,-64.8386941,203.1,0.0,0.0,201.3,1.38,238.2,8.3,0.0,1.4,7.5,239.1,7.3,29.0,34.2,0.0,0.0,0.0
M1,01:06:2017,57645.000,16:00:45.000,-03,32.3016425,-64.8386925,203.3,0.0,0.0,188.7,0.08,238.2,8.3,0.0,0.1,7.5,239.1,7.3,29.0,34.2,0.0,0.0,0.0
M1,01:06:2017,57645.500,16:00:45.500,-03,32.3016407,-64.8386907,203.4,0.0,0.0,130.0,1.22,238.2,8.3,0.0,1.2,7.5,239.3,7.3,28.0,34.5,0.0,0.0,0.0
M1,01:06:2017,57646.000,16:00:46.000,-03,32.3016411,-64.8386903,204.0,0.0,0.0,132.9,0.60,238.2,8.3,0.0,0.6,7.5,239.3,7.3,28.0,34.5,0.0,0.0,0.0
M1,01:06:2017,57646.500,16:00:46.500,-03,32.3016403,-64.8386920,204.8,0.0,0.0,308.3,0.45,238.2,8.3,0.0,0.4,7.5,238.6,7.3,28.0,33.5,0.0,0.0,0.0
M1,01:06:2017,57647.000,16:00:47.000,-03,32.3016384,-64.8386903,204.9,0.0,0.0,210.0,0.86,238.2,8.3,0.0,0.9,7.5,238.6,7.3,28.0,33.5,0.0,0.0,0.0
M1,01:06:2017,57647.500,16:00:47.500,-03,32.3016369,-64.8386882,205.1,0.0,0.0,121.8,1.32,238.2,8.3,0.0,1.3,7.5,238.8,7.6,26.0,33.6,0.0,0.0,0.0
M1,01:06:2017,57648.000,16:00:48.000,-03,32.3016370,-64.8386886,205.7,0.0,0.0,172.4,0.45,238.2,8.3,0.0,0.5,7.5,238.8,7.6,26.0,33.6,0.0,0.0,0.0
M1,01:06:2017,57648.500,16:00:48.500,-03,32.3016375,-64.8386893,206.3,0.0,0.0,332.2,0.60,238.2,8.3,0.0,0.6,7.5,238.2,7.6,29.0,32.7,0.0,0.0,0.0
M1,01:06:2017,57649.000,16:00:49.000,-03,32.3016354,-64.8386874,206.6,0.0,0.0,148.9,0.41,238.2,8.3,0.0,0.4,7.5,238.2,7.6,29.0,32.7,0.0,0.0,0.0
M1,01:06:2017,57649.500,16:00:49.500,-03,32.3016333,-64.8386868,207.2,0.0,0.0,148.2,1.52,238.2,8.3,0.0,1.5,7.5,238.5,7.4,21.0,32.7,0.0,0.0,0.0
M1,01:06:2017,57650.000,16:00:50.000,-03,32.3016334,-64.8386863,207.7,0.0,0.0,216.3,0.58,238.2,8.3,0.0,0.6,7.5,238.5,7.4,21.0,32.7,0.0,0.0,0.0
M1,01:06:2017,57650.500,16:00:50.500,-03,32.3016335,-64.8386846,208.5,0.0,0.0,68.5,0.99,238.2,8.3,0.0,1.0,7.6,238.4,7.5,26.0,32.2,0.0,0.0,0.0
M1,01:06:2017,57651.000,16:00:51.000,-03,32.3016315,-64.8386861,209.9,0.0,0.0,188.8,0.54,238.2,8.3,0.0,0.5,7.6,238.4,7.5,26.0,32.2,0.0,0.0,0.0
M1,01:06:2017,57651.500,16:00:51.500,-03,32.3016309,-64.8386848,210.4,0.0,0.0,220.5,0.86,238.2,8.3,0.0,0.9,7.6,238.3,8.1,23.0,31.5,0.0,0.0,0.0
M1,01:06:2017,57652.000,16:00:52.000,-03,32.3016304,-64.8386828,211.2,0.0,0.0,75.8,0.82,238.2,8.3,0.0,0.8,7.6,238.3,8.1,23.0,31.5,0.0,0.0,0.0
M1,01:06:2017,57652.500,16:00:52.500,-03,32.3016294,-64.8386836,212.6,0.0,0.0,143.8,0.35,238.2,8.2,0.0,0.4,7.5,238.4,7.1,21.0,30.7,0.0,0.0,0.0
M1,01:06:2017,57653.000,16:00:53.000,-03,32.3016281,-64.8386838,213.5,0.0,0.0,220.8,0.91,238.2,8.2,0.0,0.9,7.5,238.4,7.1,21.0,30.7,0.0,0.0,0.0
M1,01:06:2017,57653.500,16:00:53.500,-03,32.3016277,-64.8386817,214.0,0.0,0.0,127.9,0.52,238.2,8.2,0.0,0.5,7.6,238.2,8.0,17.0,29.7,0.0,0.0,0.0
M1,01:06:2017,57654.000,16:00:54.000,-03,32.3016270,-64.8386811,215.2,0.0,0.0,76.8,0.62,238.2,8.2,0.0,0.6,7.6,238.2,8.0,17.0,29.7,0.0,0.0,0.0
M1,01:06:2017,57654.500,16:00:54.500,-03,32.3016258,-64.8386819,216.5,0.0,0.0,197.3,0.64,238.2,8.2,0.0,0.7,7.5,238.2,7.2,15.0,28.6,0.0,0.0,0.0
M1,01:06:2017,57655.000,16:00:55.000,-03,32.3016256,-64.8386817,217.5,0.0,0.0,259.6,0.33,238.2,8.2,0.0,0.3,7.5,238.2,7.2,15.0,28.6,0.0,0.0,0.0
M1,01:06:2017,57655.500,16:00:55.500,-03,32.3016234,-64.8386796,218.3,0.0,0.0,129.1,0.49,238.2,8.2,0.0,0.5,7.5,238.3,7.4,15.0,27.6,0.0,0.0,0.0
M1,01:06:2017,57656.000,16:00:56.000,-03,32.3016227,-64.8386797,219.4,0.0,0.0,148.8,1.09,238.2,8.2,0.0,1.1,7.5,238.3,7.4,15.0,27.6,0.0,0.0,0.0
M1,01:06:2017,57656.500,16:00:56.500,-03,32.3016238,-64.8386812,220.9,0.0,0.0,311.5,1.09,238.2,8.2,0.0,1.1,7.5,237.1,7.3,11.0,25.0,0.0,0.0,0.0
M1,01:06:2017,57657.000,16:00:57.000,-03,32.3016215,-64.8386785,221.6,0.0,0.0,158.5,0.37,238.1,8.1,0.0,0.4,7.5,237.1,7.3,11.0,25.0,0.0,0.0,0.0
M1,01:06:2017,57657.500,16:00:57.500,-03,32.3016200,-64.8386780,222.7,0.0,0.0,136.2,1.71,238.1,8.1,0.0,1.7,7.5,237.8,7.0,6.0,24.5,0.0,0.0,0.0
M1,01:06:2017,57658.000,16:00:58.000,-03,32.3016202,-64.8386793,223.9,0.0,0.0,283.8,0.76,238.1,8.1,0.0,0.8,7.5,237.8,7.0,6.0,24.5,0.0,0.0,0.0
M1,01:06:2017,57658.500,16:00:58.500,-03,32.3016201,-64.8386785,224.7,0.0,0.0,274.0,0.33,238.1,8.1,0.0,0.3,7.4,238.4,7.2,18.0,23.7,0.0,0.0,0.0
M1,01:06:2017,57659.000,16:00:59.000,-03,32.3016189,-64.8386775,225.6,0.0,0.0,94.3,0.72,238.1,8.1,0.0,0.7,7.4,238.4,7.2,18.0,23.7,0.0,0.0,0.0
M1,01:06:2017,57659.500,16:00:59.500,-03,32.3016171,-64.8386777,226.7,0.0,0.0,186.2,0.97,238.1,8.1,0.0,1.0,7.3,238.4,6.7,2.0,22.2,0.0,0.0,0.0
M1,01:06:2017,57660.000,16:01:00.000,-03,32.3016180,-64.8386769,227.6,0.0,0.0,153.8,0.17,238.1,8.1,0.0,0.2,7.3,238.4,6.7,2.0,22.2,0.0,0.0,0.0
M1,01:06:2017,57660.500,16:01:00.500,-03,32.3016180,-64.8386768,229.0,0.0,0.0,19.2,0.74,238.1,8.1,0.0,0.8,7.3,238.0,6.6,7.0,20.3,0.0,0.0,0.0
M1,01:06:2017,57661.000,16:01:01.000,-03,32.3016155,-64.8386760,230.3,0.0,0.0,177.9,1.07,238.1,8.1,0.0,1.1,7.3,238.0,6.6,7.0,20.3,0.0,0.0,0.0
M1,01:06:2017,57661.500,16:01:01.500,-03,32.3016154,-64.8386751,231.1,0.0,0.0,137.6,0.87,238.1,8.0,0.0,0.9,7.3,237.6,7.2,-7.0,18.3,0.0,0.0,0.0
M1,01:06:2017,57662.000,16:01:02.000,-03,32.3016157,-64.8386757,232.2,0.0,0.0,334.6,0.37,238.0,8.0,0.0,0.4,7.3,237.6,7.2,-7.0,18.3,0.0,0.0,0.0
M1,01:06:2017,57662.500,16:01:02.500,-03,32.3016158,-64.8386758,233.4,0.0,0.0,305.0,0.37,238.0,8.0,0.0,0.4,7.2,237.5,7.0,3.0,16.5,0.0,0.0,0.0
M1,01:06:2017,57663.000,16:01:03.000,-03,32.3016140,-64.8386747,234.3,0.0,0.0,101.8,0.10,238.0,8.0,0.0,0.1,7.2,237.5,7.0,3.0,16.5,0.0,0.0,0.0
M1,01:06:2017,57663.500,16:01:03.500,-03,32.3016126,-64.8386731,235.1,0.0,0.0,151.8,1.48,238.0,8.0,0.0,1.5,7.2,237.7,7.0,-10.0,15.1,0.0,0.0,0.0
M1,01:06:2017,57664.000,16:01:04.000,-03,32.3016154,-64.8386742,236.3,0.0,0.0,27.7,0.47,238.0,8.0,0.0,0.5,7.2,237.7,7.0,-10.0,15.1,0.0,0.0,0.0
M1,01:06:2017,57664.500,16:01:04.500,-03,32.3016155,-64.8386754,237.3,0.0,0.0,327.1,1.71,238.0,8.0,0.0,1.7,7.1,237.0,6.9,5.0,12.6,0.0,0.0,0.0
M1,01:06:2017,57665.000,16:01:05.000,-03,32.3016106,-64.8386723,237.3,0.0,0.0,162.4,1.59,237.9,8.0,0.0,1.6,7.1,237.0,6.9,5.0,12.6,0.0,0.0,0.0
M1,01:06:2017,57665.500,16:01:05.500,-03,32.3016113,-64.8386724,238.0,0.0,0.0,149.2,2.18,237.9,8.0,0.0,2.2,7.2,237.7,7.7,-13.0,11.7,0.0,0.0,0.0
M1,01:06:2017,57666.000,16:01:06.000,-03,32.3016159,-64.8386749,239.2,0.0,0.0,333.7,2.68,237.9,8.0,0.0,2.7,7.2,237.7,7.7,-13.0,11.7,0.0,0.0,0.0
M1,01:06:2017,57666.500,16:01:06.500,-03,32.3016133,-64.8386732,240.3,0.0,0.0,359.8,0.97,237.9,7.9,0.0,1.0,7.3,239.4,7.7,19.0,11.7,0.0,0.0,0.0
M1,01:06:2017,57667.000,16:01:07.000,-03,32.3016099,-64.8386717,241.4,0.0,0.0,162.6,2.62,237.9,7.9,0.0,2.6,7.3,239.4,7.7,19.0,11.7,0.0,0.0,0.0
M1,01:06:2017,57667.500,16:01:07.500,-03,32.3016119,-64.8386709,242.2,0.0,0.0,72.0,0.49,237.8,7.9,0.0,0.5,7.3,238.8,7.0,-12.0,9.5,0.0,0.0,0.0
M1,01:06:2017,57668.000,16:01:08.000,-03,32.3016133,-64.8386734,243.4,0.0,0.0,340.1,1.28,237.8,7.9,0.0,1.3,7.3,238.8,7.0,-12.0,9.5,0.0,0.0,0.0
M1,01:06:2017,57668.500,16:01:08.500,-03,32.3016118,-64.8386726,244.1,0.0,0.0,281.9,0.93,237.8,7.9,0.0,0.9,7.2,240.4,7.4,11.0,9.3,0.0,0.0,0.0
M1,01:06:2017,57669.000,16:01:09.000,-03,32.3016099,-64.8386708,244.7,0.0,0.0,128.5,1.52,237.8,7.9,0.0,1.5,7.2,240.4,7.4,11.0,9.3,0.0,0.0,0.0
