Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
WG1,01:06:2017,51087.000,14:11:27.000,-03,32.3008536,-64.8419709,282.9,0.0,0.0,10.8,0.54,235.0,6.9,0.0,0.5,8.9,234.8,8.7,-38.0,-33.2,0.0,0.0,0.0
WG1,01:06:2017,51087.500,14:11:27.500,-03,32.3008557,-64.8419689,282.7,0.0,0.0,64.9,1.90,235.0,6.9,0.0,1.9,8.9,234.8,8.7,-38.0,-33.2,0.0,0.0,0.0
WG1,01:06:2017,51088.000,14:11:28.000,-03,32.3008550,-64.8419731,283.5,0.0,0.0,322.8,0.62,235.0,6.9,0.0,0.6,8.9,235.8,9.1,-36.0,-33.9,0.0,0.0,0.0
WG1,01:06:2017,51088.500,14:11:28.500,-03,32.3008560,-64.8419773,284.1,0.0,0.0,256.8,2.41,235.0,6.9,0.0,2.4,8.9,235.8,9.1,-36.0,-33.9,0.0,0.0,0.0
WG1,01:06:2017,51089.000,14:11:29.000,-03,32.3008582,-64.8419737,283.2,0.0,0.0,354.4,1.36,235.0,6.9,0.0,1.4,8.9,236.2,8.8,-32.0,-34.5,0.0,0.0,0.0
WG1,01:06:2017,51089.500,14:11:29.500,-03,32.3008601,-64.8419704,282.1,0.0,0.0,79.6,2.33,235.0,6.9,0.0,2.3,8.9,236.2,8.8,-32.0,-34.5,0.0,0.0,0.0
WG1,01:06:2017,51090.000,14:11:30.000,-03,32.3008619,-64.8419750,282.7,0.0,0.0,343.6,1.13,235.0,6.9,0.0,1.1,8.9,237.3,8.3,-29.0,-34.8,0.0,0.0,0.0
WG1,01:06:2017,51090.500,14:11:30.500,-03,32.3008611,-64.8419783,283.4,0.0,0.0,274.6,2.33,235.0,6.9,0.0,2.4,8.9,237.3,8.3,-29.0,-34.8,0.0,0.0,0.0
WG1,01:06:2017,51091.000,14:11:31.000,-03,32.3008628,-64.8419776,283.5,0.0,0.0,253.9,0.45,235.0,6.9,0.0,0.5,8.9,238.3,9.1,-35.0,-34.8,0.0,0.0,0.0
WG1,01:06:2017,51091.500,14:11:31.500,-03,32.3008653,-64.8419736,282.5,0.0,0.0,39.8,2.00,235.0,6.9,0.0,2.0,8.9,238.3,9.1,-35.0,-34.8,0.0,0.0,0.0
WG1,01:06:2017,51092.000,14:11:32.000,-03,32.3008654,-64.8419761,282.0,0.0,0.0,65.2,0.82,235.0,6.9,0.0,0.8,8.8,239.3,7.8,-32.0,-34.6,0.0,0.0,0.0
WG1,01:06:2017,51092.500,14:11:32.500,-03,32.3008671,-64.8419800,281.5,0.0,0.0,268.2,2.08,235.0,6.9,0.0,2.1,8.8,239.3,7.8,-32.0,-34.6,0.0,0.0,0.0
WG1,01:06:2017,51093.000,14:11:33.000,-03,32.3008691,-64.8419788,280.3,0.0,0.0,340.9,1.36,235.0,6.9,0.0,1.4,8.9,239.7,9.2,-26.0,-34.6,0.0,0.0,0.0
WG1,01:06:2017,51093.500,14:11:33.500,-03,32.3008698,-64.8419773,279.3,0.0,0.0,90.5,0.82,235.1,6.9,0.0,0.8,8.9,239.7,9.2,-26.0,-34.6,0.0,0.0,0.0
WG1,01:06:2017,51094.000,14:11:34.000,-03,32.3008712,-64.8419777,278.5,0.0,0.0,35.2,0.70,235.1,6.9,0.0,0.7,8.9,240.2,8.0,-30.0,-34.3,0.0,0.0,0.0
WG1,01:06:2017,51094.500,14:11:34.500,-03,32.3008726,-64.8419804,278.5,0.0,0.0,305.2,1.11,235.1,6.9,0.0,1.1,8.9,240.2,8.0,-30.0,-34.3,0.0,0.0,0.0
WG1,01:06:2017,51095.000,14:11:35.000,-03,32.3008741,-64.8419814,278.2,0.0,0.0,316.7,1.34,235.2,6.9,0.0,1.3,8.8,240.1,8.7,-29.0,-34.7,0.0,0.0,0.0
WG1,01:06:2017,51095.500,14:11:35.500,-03,32.3008743,-64.8419792,277.3,0.0,0.0,70.6,0.37,235.2,6.8,0.0,0.4,8.8,240.1,8.7,-29.0,-34.7,0.0,0.0,0.0
WG1,01:06:2017,51096.000,14:11:36.000,-03,32.3008759,-64.8419788,276.4,0.0,0.0,107.2,0.82,235.3,6.8,0.0,0.8,8.8,240.9,8.1,-30.0,-33.8,0.0,0.0,0.0
WG1,01:06:2017,51096.500,14:11:36.500,-03,32.3008791,-64.8419814,276.0,0.0,0.0,335.2,1.42,235.4,6.8,0.0,1.4,8.8,240.9,8.1,-30.0,-33.8,0.0,0.0,0.0
WG1,01:06:2017,51097.000,14:11:37.000,-03,32.3008790,-64.8419835,275.7,0.0,0.0,313.3,1.56,235.4,6.8,0.0,1.6,8.8,241.0,9.0,-23.0,-33.7,0.0,0.0,0.0
WG1,01:06:2017,51097.500,14:11:37.500,-03,32.3008780,-64.8419807,275.0,0.0,0.0,180.2,0.80,235.5,6.8,0.0,0.8,8.8,241.0,9.0,-23.0,-33.7,0.0,0.0,0.0
WG1,01:06:2017,51098.000,14:11:38.000,-03,32.3008812,-64.8419789,274.1,0.0,0.0,81.4,1.87,235.6,6.8,0.0,1.9,8.8,241.5,7.3,-29.0,-32.9,0.0,0.0,0.0
WG1,01:06:2017,51098.500,14:11:38.500,-03,32.3008834,-64.8419823,274.2,0.0,0.0,336.3,1.90,235.7,6.8,0.0,1.9,8.8,241.5,7.3,-29.0,-32.9,0.0,0.0,0.0
WG1,01:06:2017,51099.000,14:11:39.000,-03,32.3008834,-64.8419836,273.9,0.0,0.0,267.1,1.40,235.7,6.8,0.0,1.4,8.7,242.2,9.3,-22.0,-32.1,0.0,0.0,0.0
WG1,01:06:2017,51099.500,14:11:39.500,-03,32.3008825,-64.8419808,272.8,0.0,0.0,133.6,0.58,235.8,6.8,0.0,0.6,8.7,242.2,9.3,-22.0,-32.1,0.0,0.0,0.0
WG1,01:06:2017,51100.000,14:11:40.000,-03,32.3008844,-64.8419795,271.3,0.0,0.0,109.1,1.30,235.9,6.8,0.0,1.3,8.7,242.6,7.9,-28.0,-31.0,0.0,0.0,0.0
WG1,01:06:2017,51100.500,14:11:40.500,-03,32.3008886,-64.8419823,270.4,0.0,0.0,349.2,1.92,235.9,6.8,0.0,1.9,8.7,242.6,7.9,-28.0,-31.0,0.0,0.0,0.0
WG1,01:06:2017,51101.000,14:11:41.000,-03,32.3008884,-64.8419835,269.8,0.0,0.0,316.0,1.94,236.0,6.8,0.0,2.0,8.7,242.6,9.5,-14.0,-30.4,0.0,0.0,0.0
WG1,01:06:2017,51101.500,14:11:41.500,-03,32.3008854,-64.8419810,268.7,0.0,0.0,158.4,1.48,236.0,6.8,0.0,1.5,8.7,242.6,9.5,-14.0,-30.4,0.0,0.0,0.0
WG1,01:06:2017,51102.000,14:11:42.000,-03,32.3008887,-64.8419803,267.4,0.0,0.0,130.5,1.28,236.1,6.8,0.0,1.3,8.7,243.4,8.0,-22.0,-28.8,0.0,0.0,0.0
WG1,01:06:2017,51102.500,14:11:42.500,-03,32.3008934,-64.8419835,266.7,0.0,0.0,345.7,2.84,236.2,6.8,0.0,2.8,8.7,243.4,8.0,-22.0,-28.8,0.0,0.0,0.0
WG1,01:06:2017,51103.000,14:11:43.000,-03,32.3008912,-64.8419847,266.4,0.0,0.0,295.4,1.42,236.2,6.8,0.0,1.4,8.7,244.3,9.4,-7.0,-27.2,0.0,0.0,0.0
WG1,01:06:2017,51103.500,14:11:43.500,-03,32.3008881,-64.8419819,265.7,0.0,0.0,160.6,2.20,236.2,6.8,0.0,2.2,8.7,244.3,9.4,-7.0,-27.2,0.0,0.0,0.0
WG1,01:06:2017,51104.000,14:11:44.000,-03,32.3008912,-64.8419828,264.7,0.0,0.0,102.7,0.70,236.2,6.8,0.0,0.7,8.6,244.8,7.8,-16.0,-25.8,0.0,0.0,0.0
WG1,01:06:2017,51104.500,14:11:44.500,-03,32.3008951,-64.8419860,263.9,0.0,0.0,328.1,2.29,236.3,6.8,0.0,2.3,8.6,244.8,7.8,-16.0,-25.8,0.0,0.0,0.0
WG1,01:06:2017,51105.000,14:11:45.000,-03,32.3008964,-64.8419862,262.6,0.0,0.0,326.6,1.26,236.3,6.8,0.0,1.3,8.6,245.4,8.8,-1.0,-24.1,0.0,0.0,0.0
WG1,01:06:2017,51105.500,14:11:45.500,-03,32.3008936,-64.8419853,261.0,0.0,0.0,140.1,0.54,236.3,6.8,0.0,0.6,8.6,245.4,8.8,-1.0,-24.1,0.0,0.0,0.0
WG1,01:06:2017,51106.000,14:11:46.000,-03,32.3008923,-64.8419854,259.3,0.0,0.0,170.7,1.79,236.3,6.8,0.0,1.8,8.6,245.8,8.7,-18.0,-22.3,0.0,0.0,0.0
WG1,01:06:2017,51106.500,14:11:46.500,-03,32.3008960,-64.8419876,257.9,0.0,0.0,321.2,0.70,236.3,6.8,0.0,0.7,8.6,245.8,8.7,-18.0,-22.3,0.0,0.0,0.0
WG1,01:06:2017,51107.000,14:11:47.000,-03,32.3009000,-64.8419888,256.2,0.0,0.0,334.4,2.27,236.3,6.8,0.0,2.3,8.5,245.4,8.5,4.0,-21.3,0.0,0.0,0.0
WG1,01:06:2017,51107.500,14:11:47.500,-03,32.3008990,-64.8419890,254.3,0.0,0.0,5.2,0.74,236.3,6.8,0.0,0.7,8.5,245.4,8.5,4.0,-21.3,0.0,0.0,0.0
WG1,01:06:2017,51108.000,14:11:48.000,-03,32.3008968,-64.8419888,252.5,0.0,0.0,182.9,1.63,236.3,6.8,0.0,1.6,8.5,245.3,9.0,-13.0,-19.5,0.0,0.0,0.0
WG1,01:06:2017,51108.500,14:11:48.500,-03,32.3008985,-64.8419886,250.7,0.0,0.0,86.9,0.16,236.3,6.8,0.0,0.2,8.5,245.3,9.0,-13.0,-19.5,0.0,0.0,0.0
WG1,01:06:2017,51109.000,14:11:49.000,-03,32.3009002,-64.8419905,249.3,0.0,0.0,345.4,0.99,236.2,6.8,0.0,1.0,8.6,245.3,8.9,5.0,-17.7,0.0,0.0,0.0
WG1,01:06:2017,51109.500,14:11:49.500,-03,32.3009019,-64.8419928,248.0,0.0,0.0,304.3,1.07,236.2,6.8,0.0,1.1,8.6,245.3,8.9,5.0,-17.7,0.0,0.0,0.0
WG1,01:06:2017,51110.000,14:11:50.000,-03,32.3009024,-64.8419923,246.6,0.0,0.0,329.7,1.03,236.2,6.8,0.0,1.0,8.6,245.0,9.4,5.0,-16.0,0.0,0.0,0.0
WG1,01:06:2017,51110.500,14:11:50.500,-03,32.3009003,-64.8419900,244.8,0.0,0.0,127.9,1.22,236.2,6.8,0.0,1.2,8.6,245.0,9.4,5.0,-16.0,0.0,0.0,0.0
WG1,01:06:2017,51111.000,14:11:51.000,-03,32.3009016,-64.8419903,242.8,0.0,0.0,131.7,0.89,236.1,6.8,0.0,0.9,8.6,245.0,9.4,5.0,-16.0,0.0,0.0,0.0
WG1,01:06:2017,51111.500,14:11:51.500,-03,32.3009045,-64.8419943,241.3,0.0,0.0,322.1,1.54,236.1,6.8,0.0,1.5,8.7,244.8,8.5,-2.0,-14.1,0.0,0.0,0.0
WG1,01:06:2017,51112.000,14:11:52.000,-03,32.3009051,-64.8419956,240.0,0.0,0.0,306.1,1.87,236.1,6.8,0.0,1.9,8.7,244.8,8.5,-2.0,-14.1,0.0,0.0,0.0
WG1,01:06:2017,51112.500,14:11:52.500,-03,32.3009026,-64.8419920,238.2,0.0,0.0,136.1,1.21,236.1,6.8,0.0,1.2,8.7,244.5,9.8,14.0,-12.3,0.0,0.0,0.0
WG1,01:06:2017,51113.000,14:11:53.000,-03,32.3009031,-64.8419912,236.4,0.0,0.0,122.7,1.63,236.1,6.8,0.0,1.6,8.7,244.5,9.8,14.0,-12.3,0.0,0.0,0.0
WG1,01:06:2017,51113.500,14:11:53.500,-03,32.3009062,-64.8419941,234.8,0.0,0.0,318.1,0.97,236.0,6.8,0.0,1.0,8.7,244.6,8.4,4.0,-9.7,0.0,0.0,0.0
WG1,01:06:2017,51114.000,14:11:54.000,-03,32.3009072,-64.8419959,233.2,0.0,0.0,326.0,1.89,236.0,6.8,0.0,1.9,8.7,244.6,8.4,4.0,-9.7,0.0,0.0,0.0
WG1,01:06:2017,51114.500,14:11:54.500,-03,32.3009043,-64.8419939,231.2,0.0,0.0,179.9,0.89,236.0,6.8,0.0,0.9,8.8,244.3,9.7,23.0,-7.5,0.0,0.0,0.0
WG1,01:06:2017,51115.000,14:11:55.000,-03,32.3009045,-64.8419926,229.2,0.0,0.0,133.6,1.48,236.0,6.8,0.0,1.5,8.8,244.3,9.7,23.0,-7.5,0.0,0.0,0.0
WG1,01:06:2017,51115.500,14:11:55.500,-03,32.3009063,-64.8419940,227.4,0.0,0.0,349.1,0.86,236.0,6.8,0.0,0.9,8.8,244.7,8.6,13.0,-4.6,0.0,0.0,0.0
WG1,01:06:2017,51116.000,14:11:56.000,-03,32.3009073,-64.8419960,225.6,0.0,0.0,290.4,0.74,236.0,6.8,0.0,0.8,8.8,244.7,8.6,13.0,-4.6,0.0,0.0,0.0
WG1,01:06:2017,51116.500,14:11:56.500,-03,32.3009071,-64.8419959,223.7,0.0,0.0,303.6,0.58,236.0,6.8,0.0,0.6,8.8,245.1,9.3,30.0,-1.4,0.0,0.0,0.0
WG1,01:06:2017,51117.000,14:11:57.000,-03,32.3009049,-64.8419923,221.4,0.0,0.0,125.4,1.48,236.0,6.8,0.0,1.5,8.8,245.1,9.3,30.0,-1.4,0.0,0.0,0.0
WG1,01:06:2017,51117.500,14:11:57.500,-03,32.3009056,-64.8419935,219.0,0.0,0.0,128.7,1.34,236.0,6.8,0.0,1.3,8.9,245.4,8.7,23.0,1.8,0.0,0.0,0.0
WG1,01:06:2017,51118.000,14:11:58.000,-03,32.3009068,-64.8419959,216.9,0.0,0.0,299.2,1.52,236.0,6.8,0.0,1.5,8.9,245.4,8.7,23.0,1.8,0.0,0.0,0.0
WG1,01:06:2017,51118.500,14:11:58.500,-03,32.3009072,-64.8419960,214.9,0.0,0.0,328.3,0.17,236.0,6.8,0.0,0.2,8.8,244.9,9.6,35.0,4.4,0.0,0.0,0.0
WG1,01:06:2017,51119.000,14:11:59.000,-03,32.3009058,-64.8419954,213.2,0.0,0.0,127.1,0.06,236.0,6.8,0.0,0.1,8.8,244.9,9.6,35.0,4.4,0.0,0.0,0.0
WG1,01:06:2017,51119.500,14:11:59.500,-03,32.3009037,-64.8419917,211.3,0.0,0.0,141.7,1.50,236.0,6.8,0.0,1.5,8.8,245.0,8.7,35.0,7.5,0.0,0.0,0.0
WG1,01:06:2017,51120.000,14:12:00.000,-03,32.3009047,-64.8419924,209.8,0.0,0.0,108.7,1.69,236.0,6.8,0.0,1.7,8.8,245.0,8.7,35.0,7.5,0.0,0.0,0.0
WG1,01:06:2017,51120.500,14:12:00.500,-03,32.3009061,-64.8419971,208.8,0.0,0.0,298.0,1.96,236.0,6.8,0.0,2.0,8.9,245.4,8.2,35.0,11.0,0.0,0.0,0.0
WG1,01:06:2017,51121.000,14:12:01.000,-03,32.3009038,-64.8419952,207.2,0.0,0.0,261.9,0.87,236.0,6.8,0.0,0.9,8.9,245.4,8.2,35.0,11.0,0.0,0.0,0.0
WG1,01:06:2017,51121.500,14:12:01.500,-03,32.3009002,-64.8419899,205.2,0.0,0.0,129.3,2.97,236.0,6.8,0.0,3.0,8.9,245.4,9.7,43.0,14.0,0.0,0.0,0.0
WG1,01:06:2017,51122.000,14:12:02.000,-03,32.3009012,-64.8419917,204.2,0.0,0.0,126.0,1.42,236.0,6.9,0.0,1.4,8.9,245.4,9.7,43.0,14.0,0.0,0.0,0.0
WG1,01:06:2017,51122.500,14:12:02.500,-03,32.3009025,-64.8419947,203.9,0.0,0.0,305.3,2.29,236.0,6.9,0.0,2.3,8.9,245.6,8.4,37.0,17.2,0.0,0.0,0.0
WG1,01:06:2017,51123.000,14:12:03.000,-03,32.3008995,-64.8419936,203.3,0.0,0.0,198.8,0.52,236.0,6.9,0.0,0.5,8.9,245.6,8.4,37.0,17.2,0.0,0.0,0.0
