Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
LG1,01:06:2017,57620.000,16:00:20.000,-03,32.3095319,-64.8312182,210.1,0.0,0.0,170.1,0.58,238.8,8.2,0.0,0.6,7.9,230.4,7.5,11.0,24.5,0.0,0.0,0.0
LG1,01:06:2017,57620.500,16:00:20.500,-03,32.3095313,-64.8312180,211.2,0.0,0.0,21.4,0.08,238.7,8.2,0.0,0.1,7.8,230.1,7.6,9.0,23.3,0.0,0.0,0.0
LG1,01:06:2017,57621.000,16:00:21.000,-03,32.3095291,-64.8312187,212.7,0.0,0.0,188.8,0.80,238.7,8.2,0.0,0.8,7.8,230.1,7.6,9.0,23.3,0.0,0.0,0.0
LG1,01:06:2017,57621.500,16:00:21.500,-03,32.3095277,-64.8312181,213.5,0.0,0.0,210.2,1.07,238.7,8.2,0.0,1.1,7.8,229.9,7.9,8.0,22.2,0.0,0.0,0.0
LG1,01:06:2017,57622.000,16:00:22.000,-03,32.3095270,-64.8312153,214.2,0.0,0.0,113.4,0.99,238.6,8.2,0.0,1.0,7.8,229.9,7.9,8.0,22.2,0.0,0.0,0.0
LG1,01:06:2017,57622.500,16:00:22.500,-03,32.3095270,-64.8312162,215.6,0.0,0.0,99.2,0.60,238.6,8.2,0.0,0.6,7.9,229.7,8.3,4.0,21.0,0.0,0.0,0.0
LG1,01:06:2017,57623.000,16:00:23.000,-03,32.3095254,-64.8312189,217.2,0.0,0.0,248.4,1.03,238.6,8.2,0.0,1.0,7.9,229.7,8.3,4.0,21.0,0.0,0.0,0.0
LG1,01:06:2017,57623.500,16:00:23.500,-03,32.3095239,-64.8312169,217.7,0.0,0.0,227.0,0.99,238.5,8.3,0.0,1.0,7.8,229.6,8.2,9.0,19.5,0.0,0.0,0.0
LG1,01:06:2017,57624.000,16:00:24.000,-03,32.3095230,-64.8312145,218.5,0.0,0.0,111.1,1.67,238.5,8.3,0.0,1.7,7.8,229.6,8.2,9.0,19.5,0.0,0.0,0.0
LG1,01:06:2017,57624.500,16:00:24.500,-03,32.3095223,-64.8312162,220.3,0.0,0.0,243.7,0.52,238.5,8.3,0.0,0.5,7.9,230.0,7.9,2.0,18.8,0.0,0.0,0.0
LG1,01:06:2017,57625.000,16:00:25.000,-03,32.3095214,-64.8312162,221.5,0.0,0.0,230.9,0.68,238.4,8.3,0.0,0.7,7.9,230.0,7.9,2.0,18.8,0.0,0.0,0.0
LG1,01:06:2017,57625.500,16:00:25.500,-03,32.3095208,-64.8312156,222.6,0.0,0.0,185.0,0.27,238.4,8.3,0.0,0.3,7.9,230.0,8.2,4.0,17.3,0.0,0.0,0.0
LG1,01:06:2017,57626.000,16:00:26.000,-03,32.3095204,-64.8312152,224.0,0.0,0.0,133.3,0.33,238.4,8.3,0.0,0.3,7.9,230.0,8.2,4.0,17.3,0.0,0.0,0.0
LG1,01:06:2017,57626.500,16:00:26.500,-03,32.3095178,-64.8312151,225.3,0.0,0.0,186.0,0.52,238.3,8.3,0.0,0.5,7.8,230.1,7.6,0.0,15.9,0.0,0.0,0.0
LG1,01:06:2017,57627.000,16:00:27.000,-03,32.3095167,-64.8312151,226.7,0.0,0.0,176.7,1.73,238.3,8.3,0.0,1.7,7.8,230.1,7.6,0.0,15.9,0.0,0.0,0.0
LG1,01:06:2017,57627.500,16:00:27.500,-03,32.3095189,-64.8312145,228.0,0.0,0.0,355.3,0.80,238.3,8.3,0.0,0.8,7.8,230.6,8.2,-6.0,14.7,0.0,0.0,0.0
LG1,01:06:2017,57628.000,16:00:28.000,-03,32.3095174,-64.8312151,229.7,0.0,0.0,34.5,0.37,238.2,8.3,0.0,0.4,7.8,230.6,8.2,-6.0,14.7,0.0,0.0,0.0
LG1,01:06:2017,57628.500,16:00:28.500,-03,32.3095147,-64.8312153,231.2,0.0,0.0,197.6,1.71,238.2,8.3,0.0,1.7,7.7,230.9,7.0,0.0,13.1,0.0,0.0,0.0
LG1,01:06:2017,57629.000,16:00:29.000,-03,32.3095147,-64.8312146,232.1,0.0,0.0,160.2,0.58,238.2,8.3,0.0,0.6,7.7,230.9,7.0,0.0,13.1,0.0,0.0,0.0
LG1,01:06:2017,57629.500,16:00:29.500,-03,32.3095156,-64.8312145,233.2,0.0,0.0,29.5,0.29,238.2,8.3,0.0,0.3,7.8,230.3,8.4,-15.0,10.7,0.0,0.0,0.0
LG1,01:06:2017,57630.000,16:00:30.000,-03,32.3095151,-64.8312152,234.7,0.0,0.0,318.0,0.54,238.1,8.3,0.0,0.6,7.8,230.3,8.4,-15.0,10.7,0.0,0.0,0.0
LG1,01:06:2017,57630.500,16:00:30.500,-03,32.3095124,-64.8312163,236.4,0.0,0.0,192.1,1.13,238.1,8.3,0.0,1.1,7.7,229.6,7.5,-11.0,8.1,0.0,0.0,0.0
LG1,01:06:2017,57631.000,16:00:31.000,-03,32.3095127,-64.8312159,237.5,0.0,0.0,208.6,0.99,238.1,8.3,0.0,1.0,7.7,229.6,7.5,-11.0,8.1,0.0,0.0,0.0
LG1,01:06:2017,57631.500,16:00:31.500,-03,32.3095141,-64.8312146,238.2,0.0,0.0,46.8,1.11,238.1,8.3,0.0,1.1,7.8,229.1,9.0,-19.0,5.6,0.0,0.0,0.0
LG1,01:06:2017,57632.000,16:00:32.000,-03,32.3095119,-64.8312159,240.0,0.0,0.0,271.6,0.31,238.1,8.3,0.0,0.3,7.8,229.1,9.0,-19.0,5.6,0.0,0.0,0.0
LG1,01:06:2017,57632.500,16:00:32.500,-03,32.3095106,-64.8312161,241.3,0.0,0.0,192.0,1.69,238.0,8.3,0.0,1.7,7.7,228.8,7.8,-17.0,3.2,0.0,0.0,0.0
LG1,01:06:2017,57633.000,16:00:33.000,-03,32.3095120,-64.8312168,242.2,0.0,0.0,342.2,0.64,238.0,8.3,0.0,0.7,7.7,228.8,7.8,-17.0,3.2,0.0,0.0,0.0
LG1,01:06:2017,57633.500,16:00:33.500,-03,32.3095125,-64.8312158,243.1,0.0,0.0,31.1,0.12,238.0,8.3,0.0,0.1,7.9,228.2,9.1,-20.0,0.5,0.0,0.0,0.0
LG1,01:06:2017,57634.000,16:00:34.000,-03,32.3095118,-64.8312158,244.5,0.0,0.0,27.6,0.52,238.0,8.3,0.0,0.5,7.9,228.2,9.1,-20.0,0.5,0.0,0.0,0.0
LG1,01:06:2017,57634.500,16:00:34.500,-03,32.3095102,-64.8312170,246.2,0.0,0.0,205.8,0.99,238.0,8.3,0.0,1.0,8.0,228.0,7.9,-21.0,-1.8,0.0,0.0,0.0
LG1,01:06:2017,57635.000,16:00:35.000,-03,32.3095116,-64.8312171,247.3,0.0,0.0,301.4,0.51,238.0,8.3,0.0,0.5,8.0,228.0,7.9,-21.0,-1.8,0.0,0.0,0.0
LG1,01:06:2017,57635.500,16:00:35.500,-03,32.3095125,-64.8312158,248.2,0.0,0.0,21.6,0.87,238.0,8.3,0.0,0.9,8.0,227.8,8.7,-22.0,-4.1,0.0,0.0,0.0
LG1,01:06:2017,57636.000,16:00:36.000,-03,32.3095120,-64.8312160,249.8,0.0,0.0,97.8,0.52,238.0,8.3,0.0,0.5,8.0,227.8,8.7,-22.0,-4.1,0.0,0.0,0.0
LG1,01:06:2017,57636.500,16:00:36.500,-03,32.3095120,-64.8312179,251.6,0.0,0.0,241.2,0.82,238.0,8.3,0.0,0.8,8.0,228.3,7.5,-25.0,-5.9,0.0,0.0,0.0
LG1,01:06:2017,57637.000,16:00:37.000,-03,32.3095117,-64.8312175,252.6,0.0,0.0,319.0,0.66,238.0,8.3,0.0,0.7,8.0,228.3,7.5,-25.0,-5.9,0.0,0.0,0.0
LG1,01:06:2017,57637.500,16:00:37.500,-03,32.3095114,-64.8312161,253.2,0.0,0.0,140.8,1.07,238.0,8.3,0.0,1.1,8.1,228.1,8.4,-26.0,-8.4,0.0,0.0,0.0
LG1,01:06:2017,57638.000,16:00:38.000,-03,32.3095146,-64.8312171,254.4,0.0,0.0,359.5,1.09,238.0,8.3,0.0,1.1,8.1,228.1,8.4,-26.0,-8.4,0.0,0.0,0.0
LG1,01:06:2017,57638.500,16:00:38.500,-03,32.3095135,-64.8312177,255.7,0.0,0.0,328.3,1.15,238.1,8.3,0.0,1.2,8.1,227.4,7.5,-32.0,-11.3,0.0,0.0,0.0
LG1,01:06:2017,57639.000,16:00:39.000,-03,32.3095114,-64.8312175,256.6,0.0,0.0,177.2,1.56,238.1,8.3,0.0,1.6,8.1,227.4,7.5,-32.0,-11.3,0.0,0.0,0.0
LG1,01:06:2017,57639.500,16:00:39.500,-03,32.3095146,-64.8312177,257.4,0.0,0.0,10.6,0.29,238.1,8.3,0.0,0.3,8.0,228.1,8.4,-35.0,-12.8,0.0,0.0,0.0
LG1,01:06:2017,57640.000,16:00:40.000,-03,32.3095161,-64.8312174,258.2,0.0,0.0,354.7,1.94,238.1,8.3,0.0,2.0,8.0,228.1,8.4,-35.0,-12.8,0.0,0.0,0.0
LG1,01:06:2017,57640.500,16:00:40.500,-03,32.3095137,-64.8312166,259.2,0.0,0.0,156.1,0.86,238.1,8.3,0.0,0.9,8.0,227.5,7.1,-28.0,-15.5,0.0,0.0,0.0
LG1,01:06:2017,57641.000,16:00:41.000,-03,32.3095127,-64.8312184,260.6,0.0,0.0,189.0,0.66,238.1,8.3,0.0,0.7,8.0,227.5,7.1,-28.0,-15.5,0.0,0.0,0.0
LG1,01:06:2017,57641.500,16:00:41.500,-03,32.3095166,-64.8312190,261.3,0.0,0.0,290.8,0.95,238.1,8.3,0.0,1.0,8.0,227.5,8.3,-40.0,-17.6,0.0,0.0,0.0
LG1,01:06:2017,57642.000,16:00:42.000,-03,32.3095197,-64.8312179,261.8,0.0,0.0,10.0,2.59,238.1,8.3,0.0,2.6,8.0,227.5,8.3,-40.0,-17.6,0.0,0.0,0.0
LG1,01:06:2017,57642.500,16:00:42.500,-03,32.3095145,-64.8312185,263.3,0.0,0.0,150.9,0.33,238.1,8.3,0.0,0.3,8.1,227.3,6.8,-27.0,-19.8,0.0,0.0,0.0
LG1,01:06:2017,57643.000,16:00:43.000,-03,32.3095130,-64.8312189,264.2,0.0,0.0,189.0,3.15,238.1,8.3,0.0,3.2,8.1,227.3,6.8,-27.0,-19.8,0.0,0.0,0.0
LG1,01:06:2017,57643.500,16:00:43.500,-03,32.3095213,-64.8312187,264.4,0.0,0.0,2.0,2.47,238.1,8.3,0.0,2.5,7.9,228.1,9.0,-48.0,-21.2,0.0,0.0,0.0
LG1,01:06:2017,57644.000,16:00:44.000,-03,32.3095211,-64.8312186,265.3,0.0,0.0,359.3,2.97,238.2,8.3,0.0,3.0,7.9,228.1,9.0,-48.0,-21.2,0.0,0.0,0.0
LG1,01:06:2017,57644.500,16:00:44.500,-03,32.3095156,-64.8312197,266.5,0.0,0.0,181.2,2.55,238.2,8.3,0.0,2.6,7.9,227.9,6.3,-22.0,-23.3,0.0,0.0,0.0
LG1,01:06:2017,57645.000,16:00:45.000,-03,32.3095177,-64.8312213,267.1,0.0,0.0,215.2,1.42,238.2,8.3,0.0,1.4,7.9,227.9,6.3,-22.0,-23.3,0.0,0.0,0.0
LG1,01:06:2017,57645.500,16:00:45.500,-03,32.3095228,-64.8312194,266.8,0.0,0.0,357.3,2.66,238.2,8.3,0.0,2.7,8.0,227.5,9.7,-48.0,-25.6,0.0,0.0,0.0
LG1,01:06:2017,57646.000,16:00:46.000,-03,32.3095208,-64.8312170,266.9,0.0,0.0,53.5,1.52,238.2,8.3,0.0,1.5,8.0,227.5,9.7,-48.0,-25.6,0.0,0.0,0.0
LG1,01:06:2017,57646.500,16:00:46.500,-03,32.3095195,-64.8312197,268.1,0.0,0.0,173.9,1.28,238.2,8.3,0.0,1.3,8.0,228.0,6.3,-37.0,-26.7,0.0,0.0,0.0
LG1,01:06:2017,57647.000,16:00:47.000,-03,32.3095228,-64.8312218,268.6,0.0,0.0,287.9,1.69,238.2,8.3,0.0,1.7,8.0,228.0,6.3,-37.0,-26.7,0.0,0.0,0.0
LG1,01:06:2017,57647.500,16:00:47.500,-03,32.3095238,-64.8312204,268.4,0.0,0.0,9.6,1.71,238.2,8.3,0.0,1.7,7.9,226.9,8.1,-44.0,-29.6,0.0,0.0,0.0
LG1,01:06:2017,57648.000,16:00:48.000,-03,32.3095218,-64.8312195,268.7,0.0,0.0,159.9,1.26,238.2,8.3,0.0,1.3,7.9,226.9,8.1,-44.0,-29.6,0.0,0.0,0.0
LG1,01:06:2017,57648.500,16:00:48.500,-03,32.3095256,-64.8312192,269.0,0.0,0.0,44.7,0.41,238.2,8.3,0.0,0.4,7.7,227.7,6.7,-48.0,-30.4,0.0,0.0,0.0
LG1,01:06:2017,57649.000,16:00:49.000,-03,32.3095256,-64.8312199,269.5,0.0,0.0,352.1,1.77,238.2,8.3,0.0,1.8,7.7,227.7,6.7,-48.0,-30.4,0.0,0.0,0.0
LG1,01:06:2017,57649.500,16:00:49.500,-03,32.3095238,-64.8312207,270.1,0.0,0.0,179.9,1.34,238.2,8.3,0.0,1.4,7.7,226.9,6.7,-41.0,-32.6,0.0,0.0,0.0
LG1,01:06:2017,57650.000,16:00:50.000,-03,32.3095280,-64.8312207,270.2,0.0,0.0,333.7,0.93,238.2,8.3,0.0,0.9,7.7,226.9,6.7,-41.0,-32.6,0.0,0.0,0.0
LG1,01:06:2017,57650.500,16:00:50.500,-03,32.3095291,-64.8312193,270.2,0.0,0.0,10.8,2.31,238.2,8.3,0.0,2.3,7.7,226.2,7.4,-47.0,-34.7,0.0,0.0,0.0
LG1,01:06:2017,57651.000,16:00:51.000,-03,32.3095258,-64.8312195,270.9,0.0,0.0,167.8,1.57,238.2,8.3,0.0,1.6,7.7,226.2,7.4,-47.0,-34.7,0.0,0.0,0.0
LG1,01:06:2017,57651.500,16:00:51.500,-03,32.3095287,-64.8312202,271.2,0.0,0.0,218.0,0.86,238.2,8.3,0.0,0.9,7.5,227.9,6.1,-46.0,-34.3,0.0,0.0,0.0
LG1,01:06:2017,57652.000,16:00:52.000,-03,32.3095319,-64.8312203,271.4,0.0,0.0,357.9,2.10,238.2,8.3,0.0,2.1,7.5,227.9,6.1,-46.0,-34.3,0.0,0.0,0.0
LG1,01:06:2017,57652.500,16:00:52.500,-03,32.3095287,-64.8312204,272.0,0.0,0.0,185.3,0.29,238.2,8.2,0.0,0.3,7.5,227.9,6.7,-32.0,-35.5,0.0,0.0,0.0
LG1,01:06:2017,57653.000,16:00:53.000,-03,32.3095280,-64.8312208,272.2,0.0,0.0,185.3,1.94,238.2,8.2,0.0,2.0,7.5,227.9,6.7,-32.0,-35.5,0.0,0.0,0.0
LG1,01:06:2017,57653.500,16:00:53.500,-03,32.3095334,-64.8312200,271.8,0.0,0.0,6.2,1.57,238.2,8.2,0.0,1.6,7.5,229.3,8.6,-45.0,-35.4,0.0,0.0,0.0
LG1,01:06:2017,57654.000,16:00:54.000,-03,32.3095339,-64.8312212,272.4,0.0,0.0,4.6,2.47,238.2,8.2,0.0,2.5,7.5,229.3,8.6,-45.0,-35.4,0.0,0.0,0.0
LG1,01:06:2017,57654.500,16:00:54.500,-03,32.3095304,-64.8312228,273.1,0.0,0.0,217.4,1.85,238.2,8.2,0.0,1.9,7.6,229.7,7.1,-27.0,-36.0,0.0,0.0,0.0
LG1,01:06:2017,57655.000,16:00:55.000,-03,32.3095333,-64.8312208,272.1,0.0,0.0,125.0,0.51,238.2,8.2,0.0,0.5,7.6,229.7,7.1,-27.0,-36.0,0.0,0.0,0.0
LG1,01:06:2017,57655.500,16:00:55.500,-03,32.3095362,-64.8312208,271.7,0.0,0.0,18.7,2.12,238.2,8.2,0.0,2.1,7.8,229.6,8.9,-48.0,-36.9,0.0,0.0,0.0
LG1,01:06:2017,57656.000,16:00:56.000,-03,32.3095359,-64.8312230,272.0,0.0,0.0,278.9,0.87,238.2,8.2,0.0,0.9,7.8,229.6,8.9,-48.0,-36.9,0.0,0.0,0.0
LG1,01:06:2017,57656.500,16:00:56.500,-03,32.3095356,-64.8312219,271.1,0.0,0.0,192.4,0.60,238.2,8.2,0.0,0.6,7.6,230.5,6.9,-32.0,-36.9,0.0,0.0,0.0
LG1,01:06:2017,57657.000,16:00:57.000,-03,32.3095372,-64.8312228,270.6,0.0,0.0,108.4,0.49,238.2,8.1,0.0,0.5,7.6,230.5,6.9,-32.0,-36.9,0.0,0.0,0.0
LG1,01:06:2017,57657.500,16:00:57.500,-03,32.3095399,-64.8312239,270.1,0.0,0.0,316.0,1.38,238.1,8.1,0.0,1.4,7.6,230.5,7.8,-45.0,-37.4,0.0,0.0,0.0
LG1,01:06:2017,57658.000,16:00:58.000,-03,32.3095393,-64.8312224,269.1,0.0,0.0,37.5,0.64,238.1,8.1,0.0,0.6,7.6,230.5,7.8,-45.0,-37.4,0.0,0.0,0.0
LG1,01:06:2017,57658.500,16:00:58.500,-03,32.3095394,-64.8312233,268.6,0.0,0.0,163.5,0.76,238.1,8.1,0.0,0.8,7.8,231.2,8.1,-31.0,-36.9,0.0,0.0,0.0
LG1,01:06:2017,57659.000,16:00:59.000,-03,32.3095419,-64.8312246,268.2,0.0,0.0,321.5,0.97,238.1,8.1,0.0,1.0,7.8,231.2,8.1,-31.0,-36.9,0.0,0.0,0.0
LG1,01:06:2017,57659.500,16:00:59.500,-03,32.3095440,-64.8312257,267.5,0.0,0.0,340.2,1.32,238.1,8.1,0.0,1.3,7.8,231.3,8.7,-32.0,-37.1,0.0,0.0,0.0
LG1,01:06:2017,57660.000,16:01:00.000,-03,32.3095440,-64.8312248,266.5,0.0,0.0,318.7,0.45,238.1,8.1,0.0,0.4,7.8,231.3,8.7,-32.0,-37.1,0.0,0.0,0.0
LG1,01:06:2017,57660.500,16:01:00.500,-03,32.3095430,-64.8312249,265.6,0.0,0.0,133.8,0.91,238.1,8.1,0.0,0.9,7.8,232.1,8.1,-26.0,-36.3,0.0,0.0,0.0
LG1,01:06:2017,57661.000,16:01:01.000,-03,32.3095455,-64.8312268,264.8,0.0,0.0,248.0,0.70,238.1,8.1,0.0,0.7,7.8,232.1,8.1,-26.0,-36.3,0.0,0.0,0.0
LG1,01:06:2017,57661.500,16:01:01.500,-03,32.3095487,-64.8312278,263.6,0.0,0.0,346.5,2.06,238.1,8.0,0.0,2.1,7.8,231.8,8.4,-36.0,-36.4,0.0,0.0,0.0
LG1,01:06:2017,57662.000,16:01:02.000,-03,32.3095466,-64.8312277,262.6,0.0,0.0,236.0,0.27,238.0,8.0,0.0,0.3,7.8,231.8,8.4,-36.0,-36.4,0.0,0.0,0.0
LG1,01:06:2017,57662.500,16:01:02.500,-03,32.3095470,-64.8312283,261.6,0.0,0.0,170.2,1.11,238.0,8.0,0.0,1.1,7.8,232.3,7.4,-27.0,-35.5,0.0,0.0,0.0
LG1,01:06:2017,57663.000,16:01:03.000,-03,32.3095512,-64.8312316,260.9,0.0,0.0,329.4,1.59,238.0,8.0,0.0,1.6,7.8,232.3,7.4,-27.0,-35.5,0.0,0.0,0.0
LG1,01:06:2017,57663.500,16:01:03.500,-03,32.3095508,-64.8312306,258.8,0.0,0.0,324.2,1.73,238.0,8.0,0.0,1.7,7.9,231.1,8.5,-32.0,-36.1,0.0,0.0,0.0
LG1,01:06:2017,57664.000,16:01:04.000,-03,32.3095478,-64.8312306,257.5,0.0,0.0,150.9,2.29,238.0,8.0,0.0,2.3,7.9,231.1,8.5,-32.0,-36.1,0.0,0.0,0.0
LG1,01:06:2017,57664.500,16:01:04.500,-03,32.3095515,-64.8312342,256.9,0.0,0.0,259.4,1.13,238.0,8.0,0.0,1.1,7.9,232.3,8.4,-31.0,-34.0,0.0,0.0,0.0
LG1,01:06:2017,57665.000,16:01:05.000,-03,32.3095537,-64.8312352,255.8,0.0,0.0,331.6,2.51,237.9,8.0,0.0,2.5,7.9,232.3,8.4,-31.0,-34.0,0.0,0.0,0.0
LG1,01:06:2017,57665.500,16:01:05.500,-03,32.3095511,-64.8312338,254.5,0.0,0.0,148.8,1.07,237.9,8.0,0.0,1.1,8.1,231.3,8.8,-20.0,-34.2,0.0,0.0,0.0
LG1,01:06:2017,57666.000,16:01:06.000,-03,32.3095542,-64.8312354,253.8,0.0,0.0,148.3,0.43,237.9,8.0,0.0,0.4,8.1,231.3,8.8,-20.0,-34.2,0.0,0.0,0.0
LG1,01:06:2017,57666.500,16:01:06.500,-03,32.3095534,-64.8312379,253.5,0.0,0.0,319.4,2.10,237.9,7.9,0.0,2.1,8.1,230.9,8.4,-30.0,-33.5,0.0,0.0,0.0
LG1,01:06:2017,57667.000,16:01:07.000,-03,32.3095514,-64.8312376,252.4,0.0,0.0,187.3,1.90,237.9,7.9,0.0,1.9,8.1,230.9,8.4,-30.0,-33.5,0.0,0.0,0.0
LG1,01:06:2017,57667.500,16:01:07.500,-03,32.3095565,-64.8312384,251.3,0.0,0.0,16.1,0.45,237.8,7.9,0.0,0.4,8.0,232.0,8.7,-23.0,-31.4,0.0,0.0,0.0
LG1,01:06:2017,57668.000,16:01:08.000,-03,32.3095592,-64.8312394,250.8,0.0,0.0,349.7,2.90,237.8,7.9,0.0,2.9,8.0,232.0,8.7,-23.0,-31.4,0.0,0.0,0.0
