Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
MIS,01:06:2017,51071.500,14:11:11.500,-03,32.3068533,-64.8404708,258.1,0.0,0.0,251.5,0.64,235.0,7.2,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,51072.000,14:11:12.000,-03,32.3068558,-64.8404689,258.5,0.0,0.0,30.8,1.22,235.0,7.2,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,51072.500,14:11:12.500,-03,32.3068559,-64.8404687,258.8,0.0,0.0,29.2,1.07,235.0,7.2,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,51073.000,14:11:13.000,-03,32.3068544,-64.8404705,259.0,0.0,0.0,213.2,0.70,235.0,7.2,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,51073.500,14:11:13.500,-03,32.3068540,-64.8404716,259.1,0.0,0.0,241.8,0.95,235.0,7.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,51074.000,14:11:14.000,-03,32.3068542,-64.8404694,259.3,0.0,0.0,86.7,0.27,235.0,7.2,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,51074.500,14:11:14.500,-03,32.3068559,-64.8404678,259.4,0.0,0.0,73.1,1.13,235.0,7.1,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,51075.000,14:11:15.000,-03,32.3068571,-64.8404698,259.6,0.0,0.0,351.5,0.99,235.0,7.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,51075.500,14:11:15.500,-03,32.3068556,-64.8404716,259.7,0.0,0.0,264.1,1.17,235.0,7.1,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,51076.000,14:11:16.000,-03,32.3068549,-64.8404697,259.8,0.0,0.0,179.0,0.78,235.0,7.1,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,51076.500,14:11:16.500,-03,32.3068562,-64.8404679,260.0,0.0,0.0,82.2,1.11,235.0,7.1,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,51077.000,14:11:17.000,-03,32.3068566,-64.8404692,260.2,0.0,0.0,6.0,0.66,235.0,7.1,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,51077.500,14:11:17.500,-03,32.3068569,-64.8404704,260.3,0.0,0.0,269.7,0.93,235.0,7.1,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,51078.000,14:11:18.000,-03,32.3068569,-64.8404690,260.5,0.0,0.0,19.5,0.29,235.0,7.1,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,51078.500,14:11:18.500,-03,32.3068565,-64.8404679,260.9,0.0,0.0,112.7,0.76,235.0,7.1,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,51079.000,14:11:19.000,-03,32.3068571,-64.8404689,261.2,0.0,0.0,356.5,0.39,235.0,7.1,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,51079.500,14:11:19.500,-03,32.3068570,-64.8404691,261.3,0.0,0.0,292.2,0.62,235.0,7.1,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,51080.000,14:11:20.000,-03,32.3068572,-64.8404676,261.6,0.0,0.0,88.5,0.41,235.0,7.1,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,51080.500,14:11:20.500,-03,32.3068572,-64.8404677,262.2,0.0,0.0,62.0,0.49,235.0,7.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,51081.000,14:11:21.000,-03,32.3068573,-64.8404680,262.6,0.0,0.0,286.6,0.29,235.0,7.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,51081.500,14:11:21.500,-03,32.3068573,-64.8404674,262.8,0.0,0.0,32.4,0.23,235.0,7.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,51082.000,14:11:22.000,-03,32.3068575,-64.8404667,263.0,0.0,0.0,112.3,0.27,235.0,7.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,51082.500,14:11:22.500,-03,32.3068580,-64.8404662,263.4,0.0,0.0,39.6,0.45,235.0,7.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,51083.000,14:11:23.000,-03,32.3068571,-64.8404670,264.0,0.0,0.0,318.0,0.08,235.0,7.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,51083.500,14:11:23.500,-03,32.3068568,-64.8404668,264.5,0.0,0.0,220.0,0.54,235.0,7.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,51084.000,14:11:24.000,-03,32.3068577,-64.8404647,264.8,0.0,0.0,62.5,0.58,235.0,7.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,51084.500,14:11:24.500,-03,32.3068592,-64.8404637,265.2,0.0,0.0,49.6,1.03,235.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,51085.000,14:11:25.000,-03,32.3068580,-64.8404659,265.9,0.0,0.0,333.8,0.72,235.0,7.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,51085.500,14:11:25.500,-03,32.3068554,-64.8404675,266.4,0.0,0.0,223.3,1.73,235.0,7.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,51086.000,14:11:26.000,-03,32.3068574,-64.8404654,266.5,0.0,0.0,139.9,0.39,235.0,6.9,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,51086.500,14:11:26.500,-03,32.3068609,-64.8404643,266.5,0.0,0.0,28.6,2.00,235.0,6.9,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,51087.000,14:11:27.000,-03,32.3068610,-64.8404670,266.5,0.0,0.0,342.0,1.01,235.0,6.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,51087.500,14:11:27.500,-03,32.3068586,-64.8404694,266.3,0.0,0.0,241.4,1.63,235.0,6.9,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,51088.000,14:11:28.000,-03,32.3068586,-64.8404680,265.9,0.0,0.0,189.6,0.99,235.0,6.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,51088.500,14:11:28.500,-03,32.3068629,-64.8404663,265.3,0.0,0.0,43.4,1.48,235.0,6.9,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,51089.000,14:11:29.000,-03,32.3068651,-64.8404683,265.1,0.0,0.0,0.6,1.94,235.0,6.9,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,51089.500,14:11:29.500,-03,32.3068623,-64.8404710,265.0,0.0,0.0,258.7,1.34,235.0,6.9,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,51090.000,14:11:30.000,-03,32.3068614,-64.8404702,264.7,0.0,0.0,196.1,1.71,235.0,6.9,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,51090.500,14:11:30.500,-03,32.3068645,-64.8404680,264.4,0.0,0.0,57.0,1.05,235.0,6.9,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,51091.000,14:11:31.000,-03,32.3068670,-64.8404685,264.4,0.0,0.0,15.5,1.75,235.0,6.9,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,51091.500,14:11:31.500,-03,32.3068652,-64.8404712,264.4,0.0,0.0,281.7,0.84,235.0,6.9,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,51092.000,14:11:32.000,-03,32.3068640,-64.8404721,264.3,0.0,0.0,216.0,1.48,235.0,6.9,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,51092.500,14:11:32.500,-03,32.3068654,-64.8404698,264.2,0.0,0.0,57.7,0.39,235.0,6.9,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,51093.000,14:11:33.000,-03,32.3068677,-64.8404683,264.3,0.0,0.0,55.6,1.38,235.0,6.9,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,51093.500,14:11:33.500,-03,32.3068685,-64.8404709,264.5,0.0,0.0,347.0,1.15,235.1,6.9,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,51094.000,14:11:34.000,-03,32.3068663,-64.8404719,264.7,0.0,0.0,252.7,1.28,235.1,6.9,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,51094.500,14:11:34.500,-03,32.3068660,-64.8404690,264.6,0.0,0.0,150.3,1.21,235.1,6.9,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,51095.000,14:11:35.000,-03,32.3068695,-64.8404681,264.6,0.0,0.0,52.7,1.42,235.2,6.9,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,51095.500,14:11:35.500,-03,32.3068703,-64.8404702,264.9,0.0,0.0,341.1,1.77,235.2,6.8,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,51096.000,14:11:36.000,-03,32.3068674,-64.8404698,265.2,0.0,0.0,219.2,0.99,235.3,6.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,51096.500,14:11:36.500,-03,32.3068670,-64.8404678,265.3,0.0,0.0,148.6,1.40,235.4,6.8,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,51097.000,14:11:37.000,-03,32.3068699,-64.8404671,265.4,0.0,0.0,29.7,1.19,235.4,6.8,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,51097.500,14:11:37.500,-03,32.3068714,-64.8404672,265.5,0.0,0.0,0.4,1.24,235.5,6.8,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,51098.000,14:11:38.000,-03,32.3068702,-64.8404674,265.4,0.0,0.0,306.5,0.33,235.6,6.8,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,51098.500,14:11:38.500,-03,32.3068677,-64.8404662,265.3,0.0,0.0,178.0,1.19,235.7,6.8,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,51099.000,14:11:39.000,-03,32.3068697,-64.8404650,265.3,0.0,0.0,117.9,0.66,235.7,6.8,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,51099.500,14:11:39.500,-03,32.3068727,-64.8404649,265.6,0.0,0.0,8.5,1.73,235.8,6.8,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,51100.000,14:11:40.000,-03,32.3068722,-64.8404647,265.8,0.0,0.0,349.2,0.70,235.9,6.8,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,51100.500,14:11:40.500,-03,32.3068696,-64.8404636,265.8,0.0,0.0,162.2,1.07,235.9,6.8,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,51101.000,14:11:41.000,-03,32.3068704,-64.8404624,265.8,0.0,0.0,134.7,0.84,236.0,6.8,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,51101.500,14:11:41.500,-03,32.3068725,-64.8404621,265.9,0.0,0.0,15.8,0.97,236.1,6.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,51102.000,14:11:42.000,-03,32.3068737,-64.8404621,266.2,0.0,0.0,358.0,0.97,236.1,6.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,51102.500,14:11:42.500,-03,32.3068713,-64.8404611,266.3,0.0,0.0,87.5,0.08,236.2,6.8,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,51103.000,14:11:43.000,-03,32.3068699,-64.8404601,266.6,0.0,0.0,160.9,1.87,236.2,6.8,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,51103.500,14:11:43.500,-03,32.3068740,-64.8404593,266.9,0.0,0.0,10.2,1.13,236.2,6.8,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,51104.000,14:11:44.000,-03,32.3068753,-64.8404582,267.1,0.0,0.0,12.4,1.98,236.3,6.8,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,51104.500,14:11:44.500,-03,32.3068717,-64.8404583,267.4,0.0,0.0,166.2,0.72,236.3,6.8,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,51105.000,14:11:45.000,-03,32.3068701,-64.8404579,267.9,0.0,0.0,183.9,1.71,236.3,6.8,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,51105.500,14:11:45.500,-03,32.3068739,-64.8404568,268.2,0.0,0.0,22.7,0.89,236.3,6.8,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,51106.000,14:11:46.000,-03,32.3068757,-64.8404557,268.7,0.0,0.0,10.0,2.12,236.3,6.8,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,51106.500,14:11:46.500,-03,32.3068730,-64.8404545,269.0,0.0,0.0,135.4,0.51,236.3,6.8,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,51107.000,14:11:47.000,-03,32.3068712,-64.8404545,269.3,0.0,0.0,165.9,1.40,236.3,6.8,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,51107.500,14:11:47.500,-03,32.3068718,-64.8404550,269.9,0.0,0.0,273.9,0.31,236.3,6.8,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,51108.000,14:11:48.000,-03,32.3068739,-64.8404541,270.4,0.0,0.0,356.2,0.68,236.3,6.8,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,51108.500,14:11:48.500,-03,32.3068753,-64.8404527,270.8,0.0,0.0,25.9,1.46,236.3,6.8,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,51109.000,14:11:49.000,-03,32.3068717,-64.8404527,271.1,0.0,0.0,136.5,0.51,236.2,6.8,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,51109.500,14:11:49.500,-03,32.3068713,-64.8404536,271.3,0.0,0.0,186.0,1.98,236.2,6.8,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,51110.000,14:11:50.000,-03,32.3068757,-64.8404541,271.3,0.0,0.0,349.6,1.54,236.2,6.8,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,51110.500,14:11:50.500,-03,32.3068774,-64.8404545,271.3,0.0,0.0,355.6,1.87,236.2,6.8,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,51111.000,14:11:51.000,-03,32.3068750,-64.8404549,271.1,0.0,0.0,209.4,0.41,236.1,6.8,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,51111.500,14:11:51.500,-03,32.3068741,-64.8404552,270.6,0.0,0.0,185.2,1.32,236.1,6.8,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,51112.000,14:11:52.000,-03,32.3068774,-64.8404553,270.0,0.0,0.0,357.1,0.33,236.1,6.8,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,51112.500,14:11:52.500,-03,32.3068803,-64.8404559,269.6,0.0,0.0,357.9,1.75,236.1,6.8,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,51113.000,14:11:53.000,-03,32.3068790,-64.8404573,269.4,0.0,0.0,313.2,0.51,236.1,6.8,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,51113.500,14:11:53.500,-03,32.3068772,-64.8404577,269.3,0.0,0.0,201.7,1.22,236.0,6.8,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,51114.000,14:11:54.000,-03,32.3068787,-64.8404570,269.0,0.0,0.0,134.4,0.16,236.0,6.8,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,51114.500,14:11:54.500,-03,32.3068812,-64.8404571,268.7,0.0,0.0,11.9,1.11,236.0,6.8,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,51115.000,14:11:55.000,-03,32.3068825,-64.8404584,268.6,0.0,0.0,340.3,0.86,236.0,6.8,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,51115.500,14:11:55.500,-03,32.3068811,-64.8404593,268.5,0.0,0.0,286.2,0.64,236.0,6.8,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,51116.000,14:11:56.000,-03,32.3068793,-64.8404584,268.2,0.0,0.0,175.3,1.36,236.0,6.8,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,51116.500,14:11:56.500,-03,32.3068828,-64.8404584,267.9,0.0,0.0,91.3,0.29,236.0,6.8,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,51117.000,14:11:57.000,-03,32.3068859,-64.8404594,267.9,0.0,0.0,349.0,2.25,236.0,6.8,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,51117.500,14:11:57.500,-03,32.3068840,-64.8404600,267.9,0.0,0.0,293.0,0.31,236.0,6.8,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,51118.000,14:11:58.000,-03,32.3068808,-64.8404605,267.8,0.0,0.0,189.0,1.59,236.0,6.8,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,51118.500,14:11:58.500,-03,32.3068827,-64.8404596,267.8,0.0,0.0,177.9,0.84,236.0,6.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,51119.000,14:11:59.000,-03,32.3068884,-64.8404590,267.7,0.0,0.0,10.1,2.55,236.0,6.8,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,51119.500,14:11:59.500,-03,32.3068876,-64.8404605,267.6,0.0,0.0,355.5,1.52,236.0,6.8,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,51120.000,14:12:00.000,-03,32.3068825,-64.8404616,267.5,0.0,0.0,200.8,2.29,236.0,6.8,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,51120.500,14:12:00.500,-03,32.3068844,-64.8404608,267.4,0.0,0.0,178.6,1.24,236.0,6.8,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,51121.000,14:12:01.000,-03,32.3068901,-64.8404599,267.4,0.0,0.0,9.9,2.59,236.0,6.8,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,51121.500,14:12:01.500,-03,32.3068891,-64.8404605,267.5,0.0,0.0,3.2,1.57,236.0,6.8,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,51122.000,14:12:02.000,-03,32.3068845,-64.8404608,267.4,0.0,0.0,189.2,2.08,236.0,6.9,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,51122.500,14:12:02.500,-03,32.3068862,-64.8404608,267.4,0.0,0.0,175.4,1.30,236.0,6.9,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,51123.000,14:12:03.000,-03,32.3068912,-64.8404607,267.5,0.0,0.0,0.8,2.37,236.0,6.9,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,51123.500,14:12:03.500,-03,32.3068906,-64.8404611,267.8,0.0,0.0,357.7,1.28,236.0,6.9,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,51124.000,14:12:04.000,-03,32.3068869,-64.8404608,267.8,0.0,0.0,178.8,1.42,236.1,6.9,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
