Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
WG1,01:06:2017,52999.500,14:43:19.500,-03,32.3015942,-64.8406776,247.9,0.0,0.0,166.0,0.47,241.5,7.3,0.0,0.5,8.2,227.8,8.1,-11.0,-11.1,0.0,0.0,0.0
WG1,01:06:2017,53000.000,14:43:20.000,-03,32.3015949,-64.8406797,248.4,0.0,0.0,314.5,1.36,241.5,7.3,0.0,1.4,8.2,227.8,8.1,-11.0,-11.1,0.0,0.0,0.0
WG1,01:06:2017,53000.500,14:43:20.500,-03,32.3015945,-64.8406796,248.9,0.0,0.0,230.7,0.56,241.5,7.3,0.0,0.6,8.2,227.6,8.9,-14.0,-12.3,0.0,0.0,0.0
WG1,01:06:2017,53001.000,14:43:21.000,-03,32.3015956,-64.8406790,249.1,0.0,0.0,57.5,0.47,241.5,7.3,0.0,0.5,8.2,227.6,8.9,-14.0,-12.3,0.0,0.0,0.0
WG1,01:06:2017,53001.500,14:43:21.500,-03,32.3015974,-64.8406807,249.7,0.0,0.0,355.3,0.80,241.5,7.3,0.0,0.8,8.3,227.9,8.5,-19.0,-12.9,0.0,0.0,0.0
WG1,01:06:2017,53002.000,14:43:22.000,-03,32.3015967,-64.8406826,250.7,0.0,0.0,302.3,1.32,241.5,7.4,0.0,1.3,8.3,227.9,8.5,-19.0,-12.9,0.0,0.0,0.0
WG1,01:06:2017,53002.500,14:43:22.500,-03,32.3015959,-64.8406817,251.4,0.0,0.0,180.7,1.01,241.5,7.4,0.0,1.0,8.3,228.1,9.1,-13.0,-13.7,0.0,0.0,0.0
WG1,01:06:2017,53003.000,14:43:23.000,-03,32.3015991,-64.8406814,251.9,0.0,0.0,22.3,0.89,241.5,7.4,0.0,0.9,8.3,228.1,9.1,-13.0,-13.7,0.0,0.0,0.0
WG1,01:06:2017,53003.500,14:43:23.500,-03,32.3016001,-64.8406825,252.7,0.0,0.0,352.1,1.42,241.5,7.4,0.0,1.4,8.4,228.1,8.7,-21.0,-14.7,0.0,0.0,0.0
WG1,01:06:2017,53004.000,14:43:24.000,-03,32.3015983,-64.8406836,253.6,0.0,0.0,243.6,0.62,241.5,7.4,0.0,0.6,8.4,228.1,8.7,-21.0,-14.7,0.0,0.0,0.0
WG1,01:06:2017,53004.500,14:43:24.500,-03,32.3015992,-64.8406834,254.4,0.0,0.0,199.1,0.72,241.5,7.4,0.0,0.7,8.4,228.7,8.7,-20.0,-15.3,0.0,0.0,0.0
WG1,01:06:2017,53005.000,14:43:25.000,-03,32.3016020,-64.8406839,254.8,0.0,0.0,4.9,1.15,241.5,7.4,0.0,1.2,8.4,228.7,8.7,-20.0,-15.3,0.0,0.0,0.0
WG1,01:06:2017,53005.500,14:43:25.500,-03,32.3016022,-64.8406844,255.3,0.0,0.0,340.3,0.82,241.5,7.4,0.0,0.8,8.5,228.6,8.5,-21.0,-16.4,0.0,0.0,0.0
WG1,01:06:2017,53006.000,14:43:26.000,-03,32.3016014,-64.8406847,255.9,0.0,0.0,209.3,0.49,241.5,7.4,0.0,0.5,8.5,228.6,8.5,-21.0,-16.4,0.0,0.0,0.0
WG1,01:06:2017,53006.500,14:43:26.500,-03,32.3016026,-64.8406846,256.2,0.0,0.0,344.0,0.27,241.5,7.4,0.0,0.3,8.4,229.1,8.4,-24.0,-17.1,0.0,0.0,0.0
WG1,01:06:2017,53007.000,14:43:27.000,-03,32.3016045,-64.8406854,256.6,0.0,0.0,0.2,0.78,241.5,7.4,0.0,0.8,8.4,229.1,8.4,-24.0,-17.1,0.0,0.0,0.0
WG1,01:06:2017,53007.500,14:43:27.500,-03,32.3016051,-64.8406857,257.0,0.0,0.0,331.8,0.76,241.5,7.4,0.0,0.8,8.4,229.4,7.9,-20.0,-17.8,0.0,0.0,0.0
WG1,01:06:2017,53008.000,14:43:28.000,-03,32.3016045,-64.8406855,257.2,0.0,0.0,142.3,0.25,241.5,7.4,0.0,0.3,8.4,229.4,7.9,-20.0,-17.8,0.0,0.0,0.0
WG1,01:06:2017,53008.500,14:43:28.500,-03,32.3016061,-64.8406855,257.3,0.0,0.0,333.3,0.08,241.5,7.4,0.0,0.1,8.5,230.2,8.5,-22.0,-18.0,0.0,0.0,0.0
WG1,01:06:2017,53009.000,14:43:29.000,-03,32.3016083,-64.8406857,257.3,0.0,0.0,357.6,1.28,241.5,7.4,0.0,1.3,8.5,230.2,8.5,-22.0,-18.0,0.0,0.0,0.0
WG1,01:06:2017,53009.500,14:43:29.500,-03,32.3016077,-64.8406860,257.3,0.0,0.0,346.3,0.47,241.5,7.4,0.0,0.5,8.5,229.8,8.0,-23.0,-19.2,0.0,0.0,0.0
WG1,01:06:2017,53010.000,14:43:30.000,-03,32.3016088,-64.8406859,257.1,0.0,0.0,185.1,0.45,241.5,7.4,0.0,0.4,8.5,229.8,8.0,-23.0,-19.2,0.0,0.0,0.0
WG1,01:06:2017,53010.500,14:43:30.500,-03,32.3016115,-64.8406858,256.8,0.0,0.0,1.9,1.22,241.5,7.4,0.0,1.2,8.4,230.1,8.1,-26.0,-19.7,0.0,0.0,0.0
WG1,01:06:2017,53011.000,14:43:31.000,-03,32.3016113,-64.8406855,256.7,0.0,0.0,349.0,0.56,241.5,7.4,0.0,0.6,8.4,230.1,8.1,-26.0,-19.7,0.0,0.0,0.0
WG1,01:06:2017,53011.500,14:43:31.500,-03,32.3016109,-64.8406843,256.5,0.0,0.0,142.8,0.89,241.5,7.5,0.0,0.9,8.4,230.4,7.7,-19.0,-20.0,0.0,0.0,0.0
WG1,01:06:2017,53012.000,14:43:32.000,-03,32.3016147,-64.8406858,256.4,0.0,0.0,354.7,0.64,241.5,7.5,0.0,0.6,8.4,230.4,7.7,-19.0,-20.0,0.0,0.0,0.0
WG1,01:06:2017,53012.500,14:43:32.500,-03,32.3016157,-64.8406860,256.4,0.0,0.0,340.0,2.06,241.5,7.5,0.0,2.1,8.3,230.3,7.2,-22.0,-20.6,0.0,0.0,0.0
WG1,01:06:2017,53013.000,14:43:33.000,-03,32.3016133,-64.8406840,255.7,0.0,0.0,148.6,1.21,241.5,7.5,0.0,1.2,8.3,230.3,7.2,-22.0,-20.6,0.0,0.0,0.0
WG1,01:06:2017,53013.500,14:43:33.500,-03,32.3016155,-64.8406849,254.4,0.0,0.0,135.2,0.56,241.5,7.5,0.0,0.6,8.2,231.2,7.8,-24.0,-20.0,0.0,0.0,0.0
WG1,01:06:2017,53014.000,14:43:34.000,-03,32.3016198,-64.8406879,253.2,0.0,0.0,335.8,2.10,241.5,7.5,0.0,2.1,8.2,231.2,7.8,-24.0,-20.0,0.0,0.0,0.0
WG1,01:06:2017,53014.500,14:43:34.500,-03,32.3016196,-64.8406870,251.6,0.0,0.0,328.5,1.40,241.5,7.5,0.0,1.4,8.2,230.5,7.9,-12.0,-20.7,0.0,0.0,0.0
WG1,01:06:2017,53015.000,14:43:35.000,-03,32.3016173,-64.8406855,249.1,0.0,0.0,136.4,1.79,241.5,7.5,0.0,1.8,8.2,230.5,7.9,-12.0,-20.7,0.0,0.0,0.0
WG1,01:06:2017,53015.500,14:43:35.500,-03,32.3016201,-64.8406886,246.2,0.0,0.0,179.0,0.47,241.5,7.5,0.0,0.5,8.2,231.4,7.4,-19.0,-19.1,0.0,0.0,0.0
WG1,01:06:2017,53016.000,14:43:36.000,-03,32.3016238,-64.8406931,243.7,0.0,0.0,319.1,2.99,241.5,7.5,0.0,3.0,8.2,231.4,7.4,-19.0,-19.1,0.0,0.0,0.0
WG1,01:06:2017,53016.500,14:43:36.500,-03,32.3016216,-64.8406929,240.8,0.0,0.0,273.2,0.78,241.5,7.5,0.0,0.8,8.2,230.6,8.2,5.0,-18.9,0.0,0.0,0.0
WG1,01:06:2017,53017.000,14:43:37.000,-03,32.3016199,-64.8406926,237.4,0.0,0.0,155.6,1.96,241.5,7.5,0.0,2.0,8.2,230.6,8.2,5.0,-18.9,0.0,0.0,0.0
WG1,01:06:2017,53017.500,14:43:37.500,-03,32.3016225,-64.8406975,234.3,0.0,0.0,283.9,0.82,241.5,7.5,0.0,0.8,8.1,231.9,7.6,-4.0,-15.9,0.0,0.0,0.0
WG1,01:06:2017,53018.000,14:43:38.000,-03,32.3016233,-64.8407004,231.7,0.0,0.0,302.9,2.43,241.5,7.5,0.0,2.4,8.1,231.9,7.6,-4.0,-15.9,0.0,0.0,0.0
WG1,01:06:2017,53018.500,14:43:38.500,-03,32.3016204,-64.8407000,228.6,0.0,0.0,156.8,1.24,241.5,7.5,0.0,1.3,7.9,232.0,7.6,23.0,-13.7,0.0,0.0,0.0
WG1,01:06:2017,53019.000,14:43:39.000,-03,32.3016196,-64.8407047,225.6,0.0,0.0,199.5,1.38,241.5,7.5,0.0,1.4,7.9,232.0,7.6,23.0,-13.7,0.0,0.0,0.0
WG1,01:06:2017,53019.500,14:43:39.500,-03,32.3016187,-64.8407083,223.1,0.0,0.0,266.1,1.96,241.5,7.5,0.0,2.0,7.7,232.5,7.2,10.0,-10.7,0.0,0.0,0.0
WG1,01:06:2017,53020.000,14:43:40.000,-03,32.3016164,-64.8407084,220.6,0.0,0.0,207.0,0.80,241.5,7.5,0.0,0.8,7.7,232.5,7.2,10.0,-10.7,0.0,0.0,0.0
WG1,01:06:2017,53020.500,14:43:40.500,-03,32.3016154,-64.8407105,218.3,0.0,0.0,180.9,1.17,241.5,7.5,0.0,1.2,7.7,232.9,8.0,17.0,-7.6,0.0,0.0,0.0
WG1,01:06:2017,53021.000,14:43:41.000,-03,32.3016151,-64.8407157,217.0,0.0,0.0,281.9,1.75,241.5,7.5,0.0,1.8,7.7,232.9,8.0,17.0,-7.6,0.0,0.0,0.0
WG1,01:06:2017,53021.500,14:43:41.500,-03,32.3016104,-64.8407165,215.4,0.0,0.0,229.9,1.73,241.5,7.5,0.0,1.7,7.6,232.5,7.9,25.0,-5.4,0.0,0.0,0.0
WG1,01:06:2017,53022.000,14:43:42.000,-03,32.3016071,-64.8407174,213.1,0.0,0.0,169.6,2.78,241.5,7.5,0.0,2.8,7.6,232.5,7.9,25.0,-5.4,0.0,0.0,0.0
WG1,01:06:2017,53022.500,14:43:42.500,-03,32.3016071,-64.8407215,211.1,0.0,0.0,261.6,0.80,241.5,7.5,0.0,0.8,7.5,233.6,8.2,15.0,-1.5,0.0,0.0,0.0
WG1,01:06:2017,53023.000,14:43:43.000,-03,32.3016041,-64.8407241,209.3,0.0,0.0,244.8,1.71,241.5,7.5,0.0,1.7,7.5,233.6,8.2,15.0,-1.5,0.0,0.0,0.0
WG1,01:06:2017,53023.500,14:43:43.500,-03,32.3016000,-64.8407237,207.3,0.0,0.0,178.9,1.65,241.5,7.5,0.0,1.7,7.4,234.0,8.0,33.0,1.8,0.0,0.0,0.0
WG1,01:06:2017,53024.000,14:43:44.000,-03,32.3015966,-64.8407275,205.5,0.0,0.0,186.7,1.98,241.5,7.5,0.0,2.0,7.4,234.0,8.0,33.0,1.8,0.0,0.0,0.0
WG1,01:06:2017,53024.500,14:43:44.500,-03,32.3015927,-64.8407306,203.9,0.0,0.0,238.1,2.24,241.5,7.5,0.0,2.2,7.3,234.9,7.8,28.0,5.7,0.0,0.0,0.0
WG1,01:06:2017,53025.000,14:43:45.000,-03,32.3015884,-64.8407293,202.2,0.0,0.0,174.4,2.25,241.5,7.5,0.0,2.3,7.3,234.9,7.8,28.0,5.7,0.0,0.0,0.0
WG1,01:06:2017,53025.500,14:43:45.500,-03,32.3015863,-64.8407316,200.8,0.0,0.0,158.6,1.38,241.5,7.5,0.0,1.4,7.4,235.6,9.0,30.0,9.4,0.0,0.0,0.0
WG1,01:06:2017,53026.000,14:43:46.000,-03,32.3015817,-64.8407350,200.0,0.0,0.0,238.9,2.06,241.5,7.5,0.0,2.1,7.4,235.6,9.0,30.0,9.4,0.0,0.0,0.0
WG1,01:06:2017,53026.500,14:43:46.500,-03,32.3015772,-64.8407347,198.8,0.0,0.0,187.0,2.68,241.5,7.5,0.0,2.7,7.3,235.6,8.2,38.0,12.2,0.0,0.0,0.0
WG1,01:06:2017,53027.000,14:43:47.000,-03,32.3015734,-64.8407354,197.6,0.0,0.0,174.6,1.42,241.5,7.5,0.0,1.4,7.3,235.6,8.2,38.0,12.2,0.0,0.0,0.0
WG1,01:06:2017,53027.500,14:43:47.500,-03,32.3015673,-64.8407371,196.6,0.0,0.0,187.6,2.29,241.5,7.5,0.0,2.3,7.2,235.5,7.4,29.0,14.9,0.0,0.0,0.0
WG1,01:06:2017,53028.000,14:43:48.000,-03,32.3015631,-64.8407395,195.5,0.0,0.0,201.2,2.74,241.5,7.5,0.0,2.7,7.2,235.5,7.4,29.0,14.9,0.0,0.0,0.0
WG1,01:06:2017,53028.500,14:43:48.500,-03,32.3015574,-64.8407392,193.8,0.0,0.0,188.4,1.85,241.5,7.5,0.0,1.8,7.1,235.4,8.6,31.0,17.5,0.0,0.0,0.0
WG1,01:06:2017,53029.000,14:43:49.000,-03,32.3015524,-64.8407403,192.5,0.0,0.0,172.0,2.86,241.5,7.5,0.0,2.9,7.1,235.4,8.6,31.0,17.5,0.0,0.0,0.0
WG1,01:06:2017,53029.500,14:43:49.500,-03,32.3015479,-64.8407423,191.4,0.0,0.0,200.6,1.83,241.5,7.5,0.0,1.8,7.0,235.5,8.0,28.0,20.4,0.0,0.0,0.0
WG1,01:06:2017,53030.000,14:43:50.000,-03,32.3015415,-64.8407428,190.0,0.0,0.0,193.8,2.53,241.5,7.5,0.0,2.5,7.0,235.5,8.0,28.0,20.4,0.0,0.0,0.0
WG1,01:06:2017,53030.500,14:43:50.500,-03,32.3015369,-64.8407431,188.4,0.0,0.0,175.9,2.74,241.5,7.5,0.0,2.8,7.0,234.8,8.9,31.0,22.4,0.0,0.0,0.0
WG1,01:06:2017,53031.000,14:43:51.000,-03,32.3015320,-64.8407440,186.6,0.0,0.0,198.0,1.48,241.5,7.5,0.0,1.5,7.0,234.8,8.9,31.0,22.4,0.0,0.0,0.0
WG1,01:06:2017,53031.500,14:43:51.500,-03,32.3015249,-64.8407446,184.4,0.0,0.0,181.4,3.05,241.5,7.5,0.0,3.1,7.0,233.7,8.3,36.0,24.2,0.0,0.0,0.0
WG1,01:06:2017,53032.000,14:43:52.000,-03,32.3015204,-64.8407437,181.9,0.0,0.0,178.1,2.57,241.5,7.5,0.0,2.6,7.0,233.7,8.3,36.0,24.2,0.0,0.0,0.0
WG1,01:06:2017,53032.500,14:43:52.500,-03,32.3015141,-64.8407453,179.2,0.0,0.0,164.1,1.89,241.5,7.5,0.0,1.9,7.0,233.7,9.3,43.0,27.4,0.0,0.0,0.0
WG1,01:06:2017,53033.000,14:43:53.000,-03,32.3015071,-64.8407459,176.2,0.0,0.0,196.1,3.50,241.5,7.5,0.0,3.5,7.0,233.7,9.3,43.0,27.4,0.0,0.0,0.0
WG1,01:06:2017,53033.500,14:43:53.500,-03,32.3015024,-64.8407437,172.0,0.0,0.0,160.2,2.39,241.5,7.5,0.0,2.4,7.0,233.8,9.6,50.0,31.0,0.0,0.0,0.0
WG1,01:06:2017,53034.000,14:43:54.000,-03,32.3014956,-64.8407412,167.1,0.0,0.0,147.5,2.57,241.5,7.5,0.0,2.6,7.0,233.8,9.6,50.0,31.0,0.0,0.0,0.0
WG1,01:06:2017,53034.500,14:43:54.500,-03,32.3014890,-64.8407423,162.4,0.0,0.0,163.8,3.09,241.5,7.5,0.0,3.1,7.0,233.5,7.5,51.0,35.0,0.0,0.0,0.0
WG1,01:06:2017,53035.000,14:43:55.000,-03,32.3014819,-64.8407409,157.4,0.0,0.0,184.8,2.82,241.5,7.5,0.0,2.8,7.0,233.5,7.5,51.0,35.0,0.0,0.0,0.0
WG1,01:06:2017,53035.500,14:43:55.500,-03,32.3014764,-64.8407354,151.6,0.0,0.0,141.6,3.50,241.5,7.5,0.0,3.5,6.9,232.2,8.7,60.0,38.6,0.0,0.0,0.0
WG1,01:06:2017,53036.000,14:43:56.000,-03,32.3014715,-64.8407325,145.7,0.0,0.0,127.3,2.80,241.5,7.5,0.0,2.8,6.9,232.2,8.7,60.0,38.6,0.0,0.0,0.0
WG1,01:06:2017,53036.500,14:43:56.500,-03,32.3014650,-64.8407283,140.0,0.0,0.0,146.9,2.55,241.5,7.5,0.0,2.6,6.8,231.5,6.7,63.0,43.5,0.0,0.0,0.0
WG1,01:06:2017,53037.000,14:43:57.000,-03,32.3014574,-64.8407232,134.5,0.0,0.0,144.8,3.71,241.5,7.5,0.0,3.7,6.8,231.5,6.7,63.0,43.5,0.0,0.0,0.0
WG1,01:06:2017,53037.500,14:43:57.500,-03,32.3014546,-64.8407179,129.0,0.0,0.0,137.4,3.27,241.5,7.5,0.0,3.3,6.8,231.0,8.2,74.0,49.2,0.0,0.0,0.0
WG1,01:06:2017,53038.000,14:43:58.000,-03,32.3014523,-64.8407115,123.8,0.0,0.0,90.8,2.20,241.5,7.5,0.0,2.2,6.8,231.0,8.2,74.0,49.2,0.0,0.0,0.0
WG1,01:06:2017,53038.500,14:43:58.500,-03,32.3014471,-64.8407042,118.7,0.0,0.0,113.8,3.30,241.5,7.5,0.0,3.3,6.9,230.1,6.1,90.0,54.9,0.0,0.0,0.0
WG1,01:06:2017,53039.000,14:43:59.000,-03,32.3014409,-64.8406985,113.7,0.0,0.0,136.5,3.42,241.5,7.5,0.0,3.4,6.9,230.1,6.1,90.0,54.9,0.0,0.0,0.0
WG1,01:06:2017,53039.500,14:43:59.500,-03,32.3014410,-64.8406910,108.8,0.0,0.0,120.8,2.88,241.4,7.4,0.0,2.9,6.9,229.4,7.7,91.0,61.1,0.0,0.0,0.0
WG1,01:06:2017,53040.000,14:44:00.000,-03,32.3014398,-64.8406830,103.7,0.0,0.0,64.1,3.30,241.4,7.4,0.0,3.3,6.9,229.4,7.7,91.0,61.1,0.0,0.0,0.0
WG1,01:06:2017,53040.500,14:44:00.500,-03,32.3014358,-64.8406739,99.2,0.0,0.0,116.9,3.73,241.3,7.4,0.0,3.7,7.0,228.4,4.9,107.0,67.4,0.0,0.0,0.0
WG1,01:06:2017,53041.000,14:44:01.000,-03,32.3014353,-64.8406660,95.3,0.0,0.0,100.5,3.07,241.2,7.4,0.0,3.1,7.0,228.4,4.9,107.0,67.4,0.0,0.0,0.0
WG1,01:06:2017,53041.500,14:44:01.500,-03,32.3014351,-64.8406574,91.8,0.0,0.0,77.6,3.07,241.1,7.4,0.0,3.1,6.9,227.8,5.8,106.0,73.9,0.0,0.0,0.0
WG1,01:06:2017,53042.000,14:44:02.000,-03,32.3014346,-64.8406486,88.3,0.0,0.0,92.4,3.23,241.0,7.4,0.0,3.2,6.9,227.8,5.8,106.0,73.9,0.0,0.0,0.0
WG1,01:06:2017,53042.500,14:44:02.500,-03,32.3014362,-64.8406411,84.8,0.0,0.0,77.1,2.94,240.9,7.4,0.0,2.9,6.9,227.9,4.6,117.0,81.1,0.0,0.0,0.0
