Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
SL1,01:06:2017,51074.000,14:11:14.000,-03,32.3052389,-64.8451501,228.2,0.0,0.0,331.2,0.91,235.0,7.2,0.0,0.9,5.8,241.9,5.9,7.0,22.6,0.0,0.0,0.0
SL1,01:06:2017,51074.500,14:11:14.500,-03,32.3052373,-64.8451484,228.4,0.0,0.0,65.8,0.95,235.0,7.2,0.0,1.0,5.8,240.6,5.7,11.0,20.5,0.0,0.0,0.0
SL1,01:06:2017,51075.000,14:11:15.000,-03,32.3052349,-64.8451496,228.7,0.0,0.0,178.5,1.57,235.0,7.1,0.0,1.6,5.8,240.6,5.7,11.0,20.5,0.0,0.0,0.0
SL1,01:06:2017,51075.500,14:11:15.500,-03,32.3052358,-64.8451506,229.3,0.0,0.0,253.9,0.76,235.0,7.1,0.0,0.8,5.7,241.0,5.5,3.0,20.3,0.0,0.0,0.0
SL1,01:06:2017,51076.000,14:11:16.000,-03,32.3052367,-64.8451505,229.6,0.0,0.0,340.6,0.89,235.0,7.1,0.0,0.9,5.7,241.0,5.5,3.0,20.3,0.0,0.0,0.0
SL1,01:06:2017,51076.500,14:11:16.500,-03,32.3052354,-64.8451485,229.9,0.0,0.0,107.2,0.39,235.0,7.1,0.0,0.4,5.7,240.0,5.9,12.0,18.6,0.0,0.0,0.0
SL1,01:06:2017,51077.000,14:11:17.000,-03,32.3052337,-64.8451492,230.2,0.0,0.0,145.0,1.07,235.0,7.1,0.0,1.1,5.7,240.0,5.9,12.0,18.6,0.0,0.0,0.0
SL1,01:06:2017,51077.500,14:11:17.500,-03,32.3052346,-64.8451506,230.9,0.0,0.0,245.4,0.86,235.0,7.1,0.0,0.9,5.7,239.8,5.7,-1.0,17.8,0.0,0.0,0.0
SL1,01:06:2017,51078.000,14:11:18.000,-03,32.3052359,-64.8451492,231.2,0.0,0.0,357.7,0.80,235.0,7.1,0.0,0.8,5.7,239.8,5.7,-1.0,17.8,0.0,0.0,0.0
SL1,01:06:2017,51078.500,14:11:18.500,-03,32.3052343,-64.8451488,231.4,0.0,0.0,76.6,0.60,235.0,7.1,0.0,0.6,5.8,239.6,5.6,16.0,16.9,0.0,0.0,0.0
SL1,01:06:2017,51079.000,14:11:19.000,-03,32.3052320,-64.8451488,231.8,0.0,0.0,182.4,1.36,235.0,7.1,0.0,1.4,5.8,239.6,5.6,16.0,16.9,0.0,0.0,0.0
SL1,01:06:2017,51079.500,14:11:19.500,-03,32.3052327,-64.8451495,232.6,0.0,0.0,211.6,0.39,235.0,7.1,0.0,0.4,5.7,240.3,5.6,4.0,16.9,0.0,0.0,0.0
SL1,01:06:2017,51080.000,14:11:20.000,-03,32.3052346,-64.8451490,233.1,0.0,0.0,346.7,1.01,235.0,7.0,0.0,1.0,5.7,240.3,5.6,4.0,16.9,0.0,0.0,0.0
SL1,01:06:2017,51080.500,14:11:20.500,-03,32.3052338,-64.8451476,233.4,0.0,0.0,47.0,0.82,235.0,7.0,0.0,0.8,5.6,239.0,4.8,7.0,14.8,0.0,0.0,0.0
SL1,01:06:2017,51081.000,14:11:21.000,-03,32.3052323,-64.8451485,234.0,0.0,0.0,173.8,0.91,235.0,7.0,0.0,0.9,5.6,239.0,4.8,7.0,14.8,0.0,0.0,0.0
SL1,01:06:2017,51081.500,14:11:21.500,-03,32.3052322,-64.8451491,234.6,0.0,0.0,261.4,0.58,235.0,7.0,0.0,0.6,5.4,238.7,4.4,-7.0,13.7,0.0,0.0,0.0
SL1,01:06:2017,51082.000,14:11:22.000,-03,32.3052326,-64.8451479,235.1,0.0,0.0,68.2,0.21,235.0,7.0,0.0,0.2,5.4,238.7,4.4,-7.0,13.7,0.0,0.0,0.0
SL1,01:06:2017,51082.500,14:11:22.500,-03,32.3052329,-64.8451477,235.9,0.0,0.0,52.5,0.54,235.0,7.0,0.0,0.6,5.4,238.0,4.9,-3.0,12.1,0.0,0.0,0.0
SL1,01:06:2017,51083.000,14:11:23.000,-03,32.3052326,-64.8451480,236.8,0.0,0.0,255.9,0.23,235.0,7.0,0.0,0.2,5.4,238.0,4.9,-3.0,12.1,0.0,0.0,0.0
SL1,01:06:2017,51083.500,14:11:23.500,-03,32.3052315,-64.8451474,237.5,0.0,0.0,142.6,0.25,235.0,7.0,0.0,0.3,5.4,237.6,5.4,0.0,10.8,0.0,0.0,0.0
SL1,01:06:2017,51084.000,14:11:24.000,-03,32.3052314,-64.8451471,238.2,0.0,0.0,171.1,0.41,235.0,7.0,0.0,0.4,5.4,237.6,5.4,0.0,10.8,0.0,0.0,0.0
SL1,01:06:2017,51084.500,14:11:24.500,-03,32.3052332,-64.8451481,239.1,0.0,0.0,352.3,0.70,235.0,7.0,0.0,0.7,5.4,237.1,5.9,-8.0,9.3,0.0,0.0,0.0
SL1,01:06:2017,51085.000,14:11:25.000,-03,32.3052335,-64.8451480,239.9,0.0,0.0,327.4,1.17,235.0,7.0,0.0,1.2,5.4,237.1,5.9,-8.0,9.3,0.0,0.0,0.0
SL1,01:06:2017,51085.500,14:11:25.500,-03,32.3052303,-64.8451454,239.9,0.0,0.0,136.8,1.09,235.0,7.0,0.0,1.1,5.4,236.5,5.6,5.0,7.6,0.0,0.0,0.0
SL1,01:06:2017,51086.000,14:11:26.000,-03,32.3052311,-64.8451467,240.2,0.0,0.0,155.3,1.32,235.0,6.9,0.0,1.3,5.4,236.5,5.6,5.0,7.6,0.0,0.0,0.0
SL1,01:06:2017,51086.500,14:11:26.500,-03,32.3052349,-64.8451481,241.0,0.0,0.0,327.4,2.43,235.0,6.9,0.0,2.4,5.4,236.4,5.8,-16.0,6.6,0.0,0.0,0.0
SL1,01:06:2017,51087.000,14:11:27.000,-03,32.3052319,-64.8451463,240.9,0.0,0.0,24.5,0.76,235.0,6.9,0.0,0.8,5.4,236.4,5.8,-16.0,6.6,0.0,0.0,0.0
SL1,01:06:2017,51087.500,14:11:27.500,-03,32.3052305,-64.8451453,241.0,0.0,0.0,165.5,2.35,235.0,6.9,0.0,2.4,5.5,236.5,5.9,4.0,5.9,0.0,0.0,0.0
SL1,01:06:2017,51088.000,14:11:28.000,-03,32.3052345,-64.8451461,241.5,0.0,0.0,2.6,1.42,235.0,6.9,0.0,1.4,5.5,236.5,5.9,4.0,5.9,0.0,0.0,0.0
SL1,01:06:2017,51088.500,14:11:28.500,-03,32.3052342,-64.8451464,242.4,0.0,0.0,339.8,1.40,235.0,6.9,0.0,1.4,5.7,235.0,5.8,-10.0,3.4,0.0,0.0,0.0
SL1,01:06:2017,51089.000,14:11:29.000,-03,32.3052315,-64.8451453,243.1,0.0,0.0,166.5,1.24,235.0,6.9,0.0,1.3,5.7,235.0,5.8,-10.0,3.4,0.0,0.0,0.0
SL1,01:06:2017,51089.500,14:11:29.500,-03,32.3052319,-64.8451449,243.6,0.0,0.0,161.4,0.93,235.0,6.9,0.0,0.9,5.7,237.0,5.7,1.0,4.5,0.0,0.0,0.0
SL1,01:06:2017,51090.000,14:11:30.000,-03,32.3052345,-64.8451443,244.2,0.0,0.0,359.9,1.24,235.0,6.9,0.0,1.2,5.7,237.0,5.7,1.0,4.5,0.0,0.0,0.0
SL1,01:06:2017,51090.500,14:11:30.500,-03,32.3052337,-64.8451437,244.6,0.0,0.0,37.7,0.74,235.0,6.9,0.0,0.8,5.7,236.8,5.6,3.0,3.3,0.0,0.0,0.0
SL1,01:06:2017,51091.000,14:11:31.000,-03,32.3052335,-64.8451454,245.1,0.0,0.0,206.0,0.72,235.0,6.9,0.0,0.7,5.7,236.8,5.6,3.0,3.3,0.0,0.0,0.0
SL1,01:06:2017,51091.500,14:11:31.500,-03,32.3052348,-64.8451445,245.8,0.0,0.0,326.6,0.95,235.0,6.9,0.0,1.0,5.7,237.7,5.7,-2.0,3.2,0.0,0.0,0.0
SL1,01:06:2017,51092.000,14:11:32.000,-03,32.3052329,-64.8451417,245.8,0.0,0.0,85.0,0.99,235.0,6.9,0.0,1.0,5.7,237.7,5.7,-2.0,3.2,0.0,0.0,0.0
SL1,01:06:2017,51092.500,14:11:32.500,-03,32.3052332,-64.8451424,246.0,0.0,0.0,145.6,1.42,235.0,6.9,0.0,1.4,5.7,238.5,5.2,-1.0,3.1,0.0,0.0,0.0
SL1,01:06:2017,51093.000,14:11:33.000,-03,32.3052358,-64.8451447,246.5,0.0,0.0,320.1,1.71,235.0,6.9,0.0,1.7,5.7,238.5,5.2,-1.0,3.1,0.0,0.0,0.0
SL1,01:06:2017,51093.500,14:11:33.500,-03,32.3052351,-64.8451430,246.8,0.0,0.0,352.0,0.58,235.0,6.9,0.0,0.6,5.7,237.6,5.9,1.0,1.2,0.0,0.0,0.0
SL1,01:06:2017,51094.000,14:11:34.000,-03,32.3052347,-64.8451411,247.3,0.0,0.0,123.0,1.15,235.1,6.9,0.0,1.2,5.7,237.6,5.9,1.0,1.2,0.0,0.0,0.0
SL1,01:06:2017,51094.500,14:11:34.500,-03,32.3052346,-64.8451426,248.1,0.0,0.0,51.7,0.23,235.1,6.9,0.0,0.2,5.7,239.0,5.5,-3.0,1.8,0.0,0.0,0.0
SL1,01:06:2017,51095.000,14:11:35.000,-03,32.3052336,-64.8451432,249.1,0.0,0.0,246.4,1.03,235.2,6.9,0.0,1.0,5.7,239.0,5.5,-3.0,1.8,0.0,0.0,0.0
SL1,01:06:2017,51095.500,14:11:35.500,-03,32.3052354,-64.8451421,249.9,0.0,0.0,99.6,0.49,235.2,6.8,0.0,0.5,5.7,239.7,6.4,-2.0,1.4,0.0,0.0,0.0
SL1,01:06:2017,51096.000,14:11:36.000,-03,32.3052371,-64.8451429,251.1,0.0,0.0,357.7,1.63,235.3,6.8,0.0,1.6,5.7,239.7,6.4,-2.0,1.4,0.0,0.0,0.0
SL1,01:06:2017,51096.500,14:11:36.500,-03,32.3052334,-64.8451419,252.3,0.0,0.0,191.5,0.39,235.4,6.8,0.0,0.4,5.8,239.4,5.6,1.0,-0.1,0.0,0.0,0.0
SL1,01:06:2017,51097.000,14:11:37.000,-03,32.3052334,-64.8451416,253.6,0.0,0.0,163.2,1.57,235.4,6.8,0.0,1.6,5.8,239.4,5.6,1.0,-0.1,0.0,0.0,0.0
SL1,01:06:2017,51097.500,14:11:37.500,-03,32.3052368,-64.8451418,254.7,0.0,0.0,356.4,1.85,235.5,6.8,0.0,1.9,5.8,240.2,6.3,-19.0,-0.5,0.0,0.0,0.0
SL1,01:06:2017,51098.000,14:11:38.000,-03,32.3052353,-64.8451433,255.7,0.0,0.0,342.2,0.87,235.6,6.8,0.0,0.9,5.8,240.2,6.3,-19.0,-0.5,0.0,0.0,0.0
SL1,01:06:2017,51098.500,14:11:38.500,-03,32.3052331,-64.8451434,257.2,0.0,0.0,198.8,1.67,235.7,6.8,0.0,1.7,5.8,241.2,6.0,4.0,-0.9,0.0,0.0,0.0
SL1,01:06:2017,51099.000,14:11:39.000,-03,32.3052347,-64.8451418,258.7,0.0,0.0,64.9,0.39,235.7,6.8,0.0,0.4,5.8,241.2,6.0,4.0,-0.9,0.0,0.0,0.0
SL1,01:06:2017,51099.500,14:11:39.500,-03,32.3052359,-64.8451407,259.3,0.0,0.0,48.6,1.24,235.8,6.8,0.0,1.3,6.0,240.9,6.9,-21.0,-2.9,0.0,0.0,0.0
SL1,01:06:2017,51100.000,14:11:40.000,-03,32.3052358,-64.8451440,260.3,0.0,0.0,304.2,0.52,235.9,6.8,0.0,0.5,6.0,240.9,6.9,-21.0,-2.9,0.0,0.0,0.0
SL1,01:06:2017,51100.500,14:11:40.500,-03,32.3052332,-64.8451440,261.6,0.0,0.0,240.4,1.54,235.9,6.8,0.0,1.5,6.0,241.1,6.4,-12.0,-4.2,0.0,0.0,0.0
SL1,01:06:2017,51101.000,14:11:41.000,-03,32.3052335,-64.8451416,263.1,0.0,0.0,132.5,1.40,236.0,6.8,0.0,1.4,6.0,241.1,6.4,-12.0,-4.2,0.0,0.0,0.0
SL1,01:06:2017,51101.500,14:11:41.500,-03,32.3052376,-64.8451422,264.3,0.0,0.0,11.2,1.77,236.1,6.8,0.0,1.8,6.3,240.8,8.6,-33.0,-6.2,0.0,0.0,0.0
SL1,01:06:2017,51102.000,14:11:42.000,-03,32.3052356,-64.8451438,266.0,0.0,0.0,331.4,1.61,236.1,6.8,0.0,1.6,6.3,240.8,8.6,-33.0,-6.2,0.0,0.0,0.0
SL1,01:06:2017,51102.500,14:11:42.500,-03,32.3052322,-64.8451447,267.9,0.0,0.0,195.0,2.35,236.2,6.8,0.0,2.4,6.4,240.2,7.5,-19.0,-8.7,0.0,0.0,0.0
SL1,01:06:2017,51103.000,14:11:43.000,-03,32.3052356,-64.8451424,269.6,0.0,0.0,34.7,0.51,236.2,6.8,0.0,0.5,6.4,240.2,7.5,-19.0,-8.7,0.0,0.0,0.0
SL1,01:06:2017,51103.500,14:11:43.500,-03,32.3052379,-64.8451424,270.5,0.0,0.0,25.5,2.24,236.2,6.8,0.0,2.2,6.7,239.7,8.6,-33.0,-11.3,0.0,0.0,0.0
SL1,01:06:2017,51104.000,14:11:44.000,-03,32.3052356,-64.8451438,271.7,0.0,0.0,260.9,0.68,236.3,6.8,0.0,0.7,6.7,239.7,8.6,-33.0,-11.3,0.0,0.0,0.0
SL1,01:06:2017,51104.500,14:11:44.500,-03,32.3052339,-64.8451443,272.9,0.0,0.0,193.9,1.46,236.3,6.8,0.0,1.5,6.7,240.0,7.5,-26.0,-12.9,0.0,0.0,0.0
SL1,01:06:2017,51105.000,14:11:45.000,-03,32.3052366,-64.8451444,273.9,0.0,0.0,359.9,0.41,236.3,6.8,0.0,0.4,6.7,240.0,7.5,-26.0,-12.9,0.0,0.0,0.0
SL1,01:06:2017,51105.500,14:11:45.500,-03,32.3052393,-64.8451431,274.6,0.0,0.0,1.6,1.77,236.3,6.8,0.0,1.8,6.8,239.7,7.8,-33.0,-15.2,0.0,0.0,0.0
SL1,01:06:2017,51106.000,14:11:46.000,-03,32.3052385,-64.8451425,274.8,0.0,0.0,47.5,0.80,236.3,6.8,0.0,0.8,6.8,239.7,7.8,-33.0,-15.2,0.0,0.0,0.0
SL1,01:06:2017,51106.500,14:11:46.500,-03,32.3052368,-64.8451434,275.3,0.0,0.0,183.2,0.86,236.3,6.8,0.0,0.9,6.8,240.3,6.3,-25.0,-16.4,0.0,0.0,0.0
SL1,01:06:2017,51107.000,14:11:47.000,-03,32.3052379,-64.8451442,275.7,0.0,0.0,241.1,0.52,236.3,6.8,0.0,0.5,6.8,240.3,6.3,-25.0,-16.4,0.0,0.0,0.0
SL1,01:06:2017,51107.500,14:11:47.500,-03,32.3052411,-64.8451444,276.0,0.0,0.0,350.6,1.22,236.3,6.8,0.0,1.2,6.8,240.3,7.2,-33.0,-18.0,0.0,0.0,0.0
SL1,01:06:2017,51108.000,14:11:48.000,-03,32.3052411,-64.8451425,276.2,0.0,0.0,8.4,0.93,236.3,6.8,0.0,0.9,6.8,240.3,7.2,-33.0,-18.0,0.0,0.0,0.0
SL1,01:06:2017,51108.500,14:11:48.500,-03,32.3052394,-64.8451415,276.3,0.0,0.0,137.1,1.48,236.3,6.8,0.0,1.5,6.7,240.9,5.7,-20.0,-19.0,0.0,0.0,0.0
SL1,01:06:2017,51109.000,14:11:49.000,-03,32.3052412,-64.8451434,276.3,0.0,0.0,250.9,0.29,236.2,6.8,0.0,0.3,6.7,240.9,5.7,-20.0,-19.0,0.0,0.0,0.0
SL1,01:06:2017,51109.500,14:11:49.500,-03,32.3052440,-64.8451441,276.6,0.0,0.0,325.3,1.63,236.2,6.8,0.0,1.6,6.7,240.5,6.2,-36.0,-20.8,0.0,0.0,0.0
SL1,01:06:2017,51110.000,14:11:50.000,-03,32.3052436,-64.8451423,276.6,0.0,0.0,26.3,0.86,236.2,6.8,0.0,0.9,6.7,240.5,6.2,-36.0,-20.8,0.0,0.0,0.0
SL1,01:06:2017,51110.500,14:11:50.500,-03,32.3052416,-64.8451413,276.5,0.0,0.0,137.8,0.95,236.2,6.8,0.0,1.0,6.6,241.0,5.4,-23.0,-21.6,0.0,0.0,0.0
SL1,01:06:2017,51111.000,14:11:51.000,-03,32.3052433,-64.8451425,276.6,0.0,0.0,205.0,0.41,236.1,6.8,0.0,0.4,6.6,241.0,5.4,-23.0,-21.6,0.0,0.0,0.0
SL1,01:06:2017,51111.500,14:11:51.500,-03,32.3052474,-64.8451427,276.9,0.0,0.0,343.7,2.20,236.1,6.8,0.0,2.2,6.5,240.6,5.6,-39.0,-23.1,0.0,0.0,0.0
SL1,01:06:2017,51112.000,14:11:52.000,-03,32.3052464,-64.8451416,276.7,0.0,0.0,41.0,1.05,236.1,6.8,0.0,1.0,6.5,240.6,5.6,-39.0,-23.1,0.0,0.0,0.0
SL1,01:06:2017,51112.500,14:11:52.500,-03,32.3052443,-64.8451415,276.9,0.0,0.0,173.7,1.24,236.1,6.8,0.0,1.3,6.5,242.1,5.6,-12.0,-22.6,0.0,0.0,0.0
SL1,01:06:2017,51113.000,14:11:53.000,-03,32.3052457,-64.8451431,277.5,0.0,0.0,266.3,0.14,236.1,6.8,0.0,0.1,6.5,242.1,5.6,-12.0,-22.6,0.0,0.0,0.0
SL1,01:06:2017,51113.500,14:11:53.500,-03,32.3052482,-64.8451423,278.0,0.0,0.0,325.0,1.21,236.0,6.8,0.0,1.2,6.4,242.1,6.5,-33.0,-23.7,0.0,0.0,0.0
SL1,01:06:2017,51114.000,14:11:54.000,-03,32.3052497,-64.8451406,277.9,0.0,0.0,47.2,1.30,236.0,6.8,0.0,1.3,6.4,242.1,6.5,-33.0,-23.7,0.0,0.0,0.0
SL1,01:06:2017,51114.500,14:11:54.500,-03,32.3052479,-64.8451420,278.2,0.0,0.0,355.0,0.06,236.0,6.8,0.0,0.1,6.5,242.9,6.1,-20.0,-23.8,0.0,0.0,0.0
SL1,01:06:2017,51115.000,14:11:55.000,-03,32.3052471,-64.8451421,278.7,0.0,0.0,203.2,1.13,236.0,6.8,0.0,1.1,6.5,242.9,6.1,-20.0,-23.8,0.0,0.0,0.0
SL1,01:06:2017,51115.500,14:11:55.500,-03,32.3052513,-64.8451421,279.0,0.0,0.0,15.7,0.91,236.0,6.8,0.0,0.9,6.5,242.8,7.2,-41.0,-25.0,0.0,0.0,0.0
SL1,01:06:2017,51116.000,14:11:56.000,-03,32.3052524,-64.8451420,278.9,0.0,0.0,358.1,2.20,236.0,6.8,0.0,2.2,6.5,242.8,7.2,-41.0,-25.0,0.0,0.0,0.0
SL1,01:06:2017,51116.500,14:11:56.500,-03,32.3052494,-64.8451423,278.8,0.0,0.0,175.5,1.46,236.0,6.8,0.0,1.5,6.6,241.0,5.9,-35.0,-27.6,0.0,0.0,0.0
SL1,01:06:2017,51117.000,14:11:57.000,-03,32.3052517,-64.8451430,279.0,0.0,0.0,233.3,0.39,236.0,6.8,0.0,0.4,6.6,241.0,5.9,-35.0,-27.6,0.0,0.0,0.0
SL1,01:06:2017,51117.500,14:11:57.500,-03,32.3052551,-64.8451420,278.8,0.0,0.0,4.8,1.77,236.0,6.8,0.0,1.8,6.6,239.4,7.3,-51.0,-29.9,0.0,0.0,0.0
SL1,01:06:2017,51118.000,14:11:58.000,-03,32.3052543,-64.8451429,278.2,0.0,0.0,14.5,0.95,236.0,6.8,0.0,1.0,6.6,239.4,7.3,-51.0,-29.9,0.0,0.0,0.0
SL1,01:06:2017,51118.500,14:11:58.500,-03,32.3052528,-64.8451436,277.8,0.0,0.0,204.3,1.57,236.0,6.8,0.0,1.6,6.7,238.4,6.4,-41.0,-31.5,0.0,0.0,0.0
SL1,01:06:2017,51119.000,14:11:59.000,-03,32.3052572,-64.8451433,277.6,0.0,0.0,8.8,0.89,236.0,6.8,0.0,0.9,6.7,238.4,6.4,-41.0,-31.5,0.0,0.0,0.0
SL1,01:06:2017,51119.500,14:11:59.500,-03,32.3052593,-64.8451441,277.1,0.0,0.0,356.4,2.12,236.0,6.8,0.0,2.1,6.7,237.9,6.5,-35.0,-32.5,0.0,0.0,0.0
SL1,01:06:2017,51120.000,14:12:00.000,-03,32.3052563,-64.8451445,276.7,0.0,0.0,212.9,0.80,236.0,6.8,0.0,0.8,6.7,237.9,6.5,-35.0,-32.5,0.0,0.0,0.0
SL1,01:06:2017,51120.500,14:12:00.500,-03,32.3052572,-64.8451444,276.3,0.0,0.0,184.5,1.34,236.0,6.8,0.0,1.4,6.7,239.6,7.1,-23.0,-31.1,0.0,0.0,0.0
SL1,01:06:2017,51121.000,14:12:01.000,-03,32.3052622,-64.8451438,275.7,0.0,0.0,8.8,2.04,236.0,6.8,0.0,2.0,6.7,239.6,7.1,-23.0,-31.1,0.0,0.0,0.0
SL1,01:06:2017,51121.500,14:12:01.500,-03,32.3052638,-64.8451455,275.1,0.0,0.0,4.1,1.79,236.0,6.8,0.0,1.8,6.8,239.1,6.7,-25.0,-31.7,0.0,0.0,0.0
SL1,01:06:2017,51122.000,14:12:02.000,-03,32.3052595,-64.8451461,274.6,0.0,0.0,235.8,1.21,236.0,6.9,0.0,1.2,6.8,239.1,6.7,-25.0,-31.7,0.0,0.0,0.0
SL1,01:06:2017,51122.500,14:12:02.500,-03,32.3052596,-64.8451448,274.5,0.0,0.0,161.5,2.24,236.0,6.9,0.0,2.2,6.7,240.0,7.0,-25.0,-30.8,0.0,0.0,0.0
SL1,01:06:2017,51123.000,14:12:03.000,-03,32.3052664,-64.8451454,274.1,0.0,0.0,2.1,2.45,236.0,6.9,0.0,2.4,6.7,240.0,7.0,-25.0,-30.8,0.0,0.0,0.0
SL1,01:06:2017,51123.500,14:12:03.500,-03,32.3052674,-64.8451469,273.9,0.0,0.0,352.2,2.37,236.0,6.9,0.0,2.4,6.8,239.3,6.5,-21.0,-31.5,0.0,0.0,0.0
