Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
U2,01:06:2017,52991.000,14:43:11.000,-03,32.3070753,-64.8475310,123.1,0.0,0.0,120.8,15.80,241.5,7.2,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,52991.500,14:43:11.500,-03,32.3070599,-64.8474980,124.8,0.0,0.0,120.7,13.53,241.5,7.2,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,52992.000,14:43:12.000,-03,32.3070433,-64.8474658,126.1,0.0,0.0,123.6,14.38,241.5,7.2,0.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,52992.500,14:43:12.500,-03,32.3070265,-64.8474346,126.6,0.0,0.0,120.6,13.18,241.5,7.2,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,52993.000,14:43:13.000,-03,32.3070082,-64.8474043,126.7,0.0,0.0,124.3,13.39,241.5,7.2,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,52993.500,14:43:13.500,-03,32.3069903,-64.8473743,126.5,0.0,0.0,125.8,13.68,241.5,7.2,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,52994.000,14:43:14.000,-03,32.3069724,-64.8473408,126.1,0.0,0.0,124.7,14.38,241.5,7.2,0.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,52994.500,14:43:14.500,-03,32.3069530,-64.8473093,126.1,0.0,0.0,119.5,13.80,241.5,7.2,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,52995.000,14:43:15.000,-03,32.3069340,-64.8472765,126.6,0.0,0.0,127.1,13.61,241.5,7.2,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,52995.500,14:43:15.500,-03,32.3069138,-64.8472435,126.9,0.0,0.0,123.3,15.26,241.5,7.2,0.0,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,52996.000,14:43:16.000,-03,32.3068932,-64.8472116,127.5,0.0,0.0,129.1,13.82,241.5,7.2,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,52996.500,14:43:16.500,-03,32.3068717,-64.8471780,127.7,0.0,0.0,126.8,14.79,241.5,7.3,0.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,52997.000,14:43:17.000,-03,32.3068504,-64.8471482,128.1,0.0,0.0,129.9,14.75,241.5,7.3,0.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,52997.500,14:43:17.500,-03,32.3068294,-64.8471162,128.4,0.0,0.0,129.4,14.38,241.5,7.3,0.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,52998.000,14:43:18.000,-03,32.3068089,-64.8470833,128.4,0.0,0.0,126.2,15.14,241.5,7.3,0.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,52998.500,14:43:18.500,-03,32.3067867,-64.8470502,128.4,0.0,0.0,127.1,15.08,241.5,7.3,0.0,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,52999.000,14:43:19.000,-03,32.3067642,-64.8470177,128.5,0.0,0.0,129.1,15.53,241.5,7.3,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,52999.500,14:43:19.500,-03,32.3067419,-64.8469843,128.6,0.0,0.0,129.8,15.47,241.5,7.3,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,53000.000,14:43:20.000,-03,32.3067185,-64.8469501,128.5,0.0,0.0,126.1,15.80,241.5,7.3,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,53000.500,14:43:20.500,-03,32.3066940,-64.8469175,128.4,0.0,0.0,128.8,15.59,241.5,7.3,0.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,53001.000,14:43:21.000,-03,32.3066707,-64.8468830,128.1,0.0,0.0,132.2,15.98,241.5,7.3,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,53001.500,14:43:21.500,-03,32.3066468,-64.8468486,127.5,0.0,0.0,127.2,16.21,241.5,7.3,0.0,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,53002.000,14:43:22.000,-03,32.3066226,-64.8468129,126.8,0.0,0.0,128.1,16.15,241.5,7.4,0.0,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,53002.500,14:43:22.500,-03,32.3065985,-64.8467781,125.9,0.0,0.0,126.7,17.59,241.5,7.4,0.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,53003.000,14:43:23.000,-03,32.3065746,-64.8467430,125.0,0.0,0.0,128.7,16.60,241.5,7.4,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,53003.500,14:43:23.500,-03,32.3065506,-64.8467062,124.0,0.0,0.0,126.3,17.24,241.5,7.4,0.0,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,53004.000,14:43:24.000,-03,32.3065281,-64.8466690,123.1,0.0,0.0,128.6,15.96,241.5,7.4,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,53004.500,14:43:24.500,-03,32.3065054,-64.8466324,122.2,0.0,0.0,124.1,17.34,241.5,7.4,0.0,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,53005.000,14:43:25.000,-03,32.3064834,-64.8465938,121.5,0.0,0.0,124.0,16.54,241.5,7.4,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,53005.500,14:43:25.500,-03,32.3064620,-64.8465554,120.9,0.0,0.0,124.2,16.70,241.5,7.4,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,53006.000,14:43:26.000,-03,32.3064411,-64.8465151,120.3,0.0,0.0,122.6,16.46,241.5,7.4,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,53006.500,14:43:26.500,-03,32.3064210,-64.8464767,119.7,0.0,0.0,121.1,17.32,241.5,7.4,0.0,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,53007.000,14:43:27.000,-03,32.3064010,-64.8464350,117.6,0.0,0.0,115.9,16.58,241.5,7.4,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,53007.500,14:43:27.500,-03,32.3063818,-64.8463956,116.1,0.0,0.0,115.9,17.16,241.5,7.4,0.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,53008.000,14:43:28.000,-03,32.3063625,-64.8463551,113.3,0.0,0.0,117.1,16.64,241.5,7.4,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,53008.500,14:43:28.500,-03,32.3063460,-64.8463134,110.9,0.0,0.0,117.7,16.27,241.5,7.4,0.0,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,53009.000,14:43:29.000,-03,32.3063302,-64.8462712,106.8,0.0,0.0,113.0,17.16,241.5,7.4,0.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,53009.500,14:43:29.500,-03,32.3063183,-64.8462286,103.9,0.0,0.0,106.7,16.91,241.5,7.4,0.0,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,53010.000,14:43:30.000,-03,32.3063094,-64.8461850,99.0,0.0,0.0,102.2,16.00,241.5,7.4,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,53010.500,14:43:30.500,-03,32.3063029,-64.8461419,94.9,0.0,0.0,95.1,16.58,241.5,7.4,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,53011.000,14:43:31.000,-03,32.3062973,-64.8460989,88.6,0.0,0.0,92.6,16.10,241.5,7.4,0.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,53011.500,14:43:31.500,-03,32.3062997,-64.8460602,84.9,0.0,0.0,88.9,14.68,241.5,7.5,0.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,53012.000,14:43:32.000,-03,32.3062998,-64.8460233,80.1,0.0,0.0,81.1,14.37,241.5,7.5,0.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,53012.500,14:43:32.500,-03,32.3063059,-64.8459899,77.0,0.0,0.0,77.9,13.16,241.5,7.5,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,53013.000,14:43:33.000,-03,32.3063134,-64.8459604,72.4,0.0,0.0,70.8,12.15,241.5,7.5,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,53013.500,14:43:33.500,-03,32.3063222,-64.8459317,69.5,0.0,0.0,70.3,10.61,241.5,7.5,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,53014.000,14:43:34.000,-03,32.3063305,-64.8459066,64.7,0.0,0.0,66.2,11.16,241.5,7.5,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,53014.500,14:43:34.500,-03,32.3063402,-64.8458831,61.3,0.0,0.0,56.3,9.66,241.5,7.5,0.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,53015.000,14:43:35.000,-03,32.3063515,-64.8458623,56.8,0.0,0.0,57.3,9.29,241.5,7.5,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,53015.500,14:43:35.500,-03,32.3063630,-64.8458435,52.2,0.0,0.0,48.9,9.16,241.5,7.5,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,53016.000,14:43:36.000,-03,32.3063743,-64.8458267,47.1,0.0,0.0,44.3,8.13,241.5,7.5,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,53016.500,14:43:36.500,-03,32.3063872,-64.8458118,43.7,0.0,0.0,36.5,7.83,241.5,7.5,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,53017.000,14:43:37.000,-03,32.3064009,-64.8457991,38.4,0.0,0.0,33.0,7.79,241.5,7.5,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,53017.500,14:43:37.500,-03,32.3064158,-64.8457868,34.5,0.0,0.0,25.7,7.44,241.5,7.5,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,53018.000,14:43:38.000,-03,32.3064308,-64.8457721,28.5,0.0,0.0,29.5,8.38,241.5,7.5,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,53018.500,14:43:38.500,-03,32.3064475,-64.8457615,24.6,0.0,0.0,24.4,8.46,241.5,7.5,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,53019.000,14:43:39.000,-03,32.3064668,-64.8457541,19.0,0.0,0.0,17.6,8.09,241.5,7.5,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,53019.500,14:43:39.500,-03,32.3064894,-64.8457495,16.2,0.0,0.0,5.1,9.78,241.5,7.5,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,53020.000,14:43:40.000,-03,32.3065132,-64.8457407,10.3,0.0,0.0,4.5,10.17,241.5,7.5,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,53020.500,14:43:40.500,-03,32.3065386,-64.8457375,7.9,0.0,0.0,10.3,11.29,241.5,7.5,0.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,53021.000,14:43:41.000,-03,32.3065650,-64.8457367,2.4,0.0,0.0,353.8,11.37,241.5,7.5,0.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,53021.500,14:43:41.500,-03,32.3065932,-64.8457370,359.3,0.0,0.0,357.2,12.29,241.5,7.5,0.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,53022.000,14:43:42.000,-03,32.3066204,-64.8457423,355.0,0.0,0.0,348.9,11.43,241.5,7.5,0.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,53022.500,14:43:42.500,-03,32.3066484,-64.8457479,352.2,0.0,0.0,347.5,12.52,241.5,7.5,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,53023.000,14:43:43.000,-03,32.3066760,-64.8457572,348.5,0.0,0.0,342.3,12.30,241.5,7.5,0.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,53023.500,14:43:43.500,-03,32.3067040,-64.8457700,346.9,0.0,0.0,336.3,12.36,241.5,7.5,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,53024.000,14:43:44.000,-03,32.3067338,-64.8457825,343.8,0.0,0.0,337.8,13.57,241.5,7.5,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,53024.500,14:43:44.500,-03,32.3067638,-64.8457986,342.6,0.0,0.0,335.4,13.98,241.5,7.5,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,53025.000,14:43:45.000,-03,32.3067954,-64.8458141,340.4,0.0,0.0,334.7,14.29,241.5,7.5,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,53025.500,14:43:45.500,-03,32.3068266,-64.8458321,338.6,0.0,0.0,334.6,15.22,241.5,7.5,0.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,53026.000,14:43:46.000,-03,32.3068596,-64.8458514,337.1,0.0,0.0,332.6,15.34,241.5,7.5,0.0,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,53026.500,14:43:46.500,-03,32.3068914,-64.8458727,336.3,0.0,0.0,330.8,15.78,241.5,7.5,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,53027.000,14:43:47.000,-03,32.3069250,-64.8458941,336.1,0.0,0.0,330.1,16.50,241.5,7.5,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,53027.500,14:43:47.500,-03,32.3069602,-64.8459146,336.0,0.0,0.0,333.6,16.70,241.5,7.5,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,53028.000,14:43:48.000,-03,32.3069971,-64.8459353,336.2,0.0,0.0,334.0,17.16,241.5,7.5,0.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,53028.500,14:43:48.500,-03,32.3070357,-64.8459545,336.4,0.0,0.0,335.3,18.08,241.5,7.5,0.0,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,53029.000,14:43:49.000,-03,32.3070737,-64.8459733,336.6,0.0,0.0,337.5,17.86,241.5,7.5,0.0,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,53029.500,14:43:49.500,-03,32.3071131,-64.8459927,336.7,0.0,0.0,335.6,18.17,241.5,7.5,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,53030.000,14:43:50.000,-03,32.3071525,-64.8460120,337.0,0.0,0.0,339.1,17.92,241.5,7.5,0.0,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,53030.500,14:43:50.500,-03,32.3071935,-64.8460317,337.6,0.0,0.0,337.4,18.97,241.5,7.5,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,53031.000,14:43:51.000,-03,32.3072345,-64.8460480,338.2,0.0,0.0,339.3,19.01,241.5,7.5,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,53031.500,14:43:51.500,-03,32.3072762,-64.8460649,338.9,0.0,0.0,341.9,18.84,241.5,7.5,0.0,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,53032.000,14:43:52.000,-03,32.3073179,-64.8460806,339.7,0.0,0.0,340.7,18.39,241.5,7.5,0.0,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,53032.500,14:43:52.500,-03,32.3073602,-64.8460964,340.6,0.0,0.0,343.8,18.82,241.5,7.5,0.0,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,53033.000,14:43:53.000,-03,32.3074020,-64.8461104,341.4,0.0,0.0,343.7,19.11,241.5,7.5,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,53033.500,14:43:53.500,-03,32.3074440,-64.8461248,342.3,0.0,0.0,344.6,18.60,241.5,7.5,0.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,53034.000,14:43:54.000,-03,32.3074870,-64.8461389,343.2,0.0,0.0,346.1,18.99,241.5,7.5,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,53034.500,14:43:54.500,-03,32.3075282,-64.8461496,343.7,0.0,0.0,344.4,18.70,241.5,7.5,0.0,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,53035.000,14:43:55.000,-03,32.3075688,-64.8461609,344.3,0.0,0.0,348.3,17.59,241.5,7.5,0.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,53035.500,14:43:55.500,-03,32.3076087,-64.8461732,345.3,0.0,0.0,347.1,17.32,241.5,7.5,0.0,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,53036.000,14:43:56.000,-03,32.3076482,-64.8461830,346.3,0.0,0.0,346.0,17.77,241.5,7.5,0.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,53036.500,14:43:56.500,-03,32.3076882,-64.8461914,347.5,0.0,0.0,349.4,17.53,241.5,7.5,0.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,53037.000,14:43:57.000,-03,32.3077287,-64.8461981,348.9,0.0,0.0,352.3,18.14,241.5,7.5,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,53037.500,14:43:57.500,-03,32.3077687,-64.8462050,350.0,0.0,0.0,353.2,16.76,241.5,7.5,0.0,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,53038.000,14:43:58.000,-03,32.3078091,-64.8462113,351.2,0.0,0.0,351.5,17.71,241.5,7.5,0.0,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,53038.500,14:43:58.500,-03,32.3078498,-64.8462174,352.1,0.0,0.0,355.6,18.19,241.5,7.5,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,53039.000,14:43:59.000,-03,32.3078902,-64.8462232,352.8,0.0,0.0,353.2,17.20,241.5,7.5,0.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,53039.500,14:43:59.500,-03,32.3079305,-64.8462284,353.4,0.0,0.0,353.3,17.11,241.4,7.4,0.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,53040.000,14:44:00.000,-03,32.3079715,-64.8462317,354.0,0.0,0.0,356.4,17.83,241.4,7.4,0.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,53040.500,14:44:00.500,-03,32.3080128,-64.8462343,354.6,0.0,0.0,358.1,17.81,241.3,7.4,0.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,53041.000,14:44:01.000,-03,32.3080547,-64.8462368,355.6,0.0,0.0,357.3,17.90,241.2,7.4,0.0,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,53041.500,14:44:01.500,-03,32.3080970,-64.8462365,356.2,0.0,0.0,358.5,18.16,241.1,7.4,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,53042.000,14:44:02.000,-03,32.3081398,-64.8462383,356.8,0.0,0.0,360.0,18.51,241.0,7.4,0.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,53042.500,14:44:02.500,-03,32.3081827,-64.8462389,357.4,0.0,0.0,357.4,19.01,241.0,7.4,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,53043.000,14:44:03.000,-03,32.3082257,-64.8462385,358.2,0.0,0.0,2.3,18.54,240.8,7.4,0.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,53043.500,14:44:03.500,-03,32.3082695,-64.8462418,358.8,0.0,0.0,359.7,18.27,240.8,7.4,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
