Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
SHA,01:06:2017,57617.500,16:00:17.500,-03,32.3035991,-64.8469067,232.5,0.0,0.0,187.8,0.64,238.9,8.2,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,57618.000,16:00:18.000,-03,32.3035984,-64.8469072,233.2,0.0,0.0,255.9,0.51,238.9,8.2,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,57618.500,16:00:18.500,-03,32.3035972,-64.8469069,233.8,0.0,0.0,235.6,0.19,238.8,8.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,57619.000,16:00:19.000,-03,32.3035960,-64.8469067,234.5,0.0,0.0,163.9,0.62,238.8,8.2,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,57619.500,16:00:19.500,-03,32.3035957,-64.8469082,235.2,0.0,0.0,266.5,0.41,238.8,8.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,57620.000,16:00:20.000,-03,32.3035942,-64.8469081,235.8,0.0,0.0,250.0,0.60,238.8,8.2,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,57620.500,16:00:20.500,-03,32.3035920,-64.8469066,236.4,0.0,0.0,154.6,1.15,238.7,8.2,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,57621.000,16:00:21.000,-03,32.3035915,-64.8469064,237.1,0.0,0.0,143.2,0.47,238.7,8.2,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,57621.500,16:00:21.500,-03,32.3035922,-64.8469085,237.7,0.0,0.0,306.4,0.62,238.7,8.2,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,57622.000,16:00:22.000,-03,32.3035911,-64.8469086,238.1,0.0,0.0,286.3,0.91,238.6,8.2,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,57622.500,16:00:22.500,-03,32.3035882,-64.8469063,238.6,0.0,0.0,147.1,1.36,238.6,8.2,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,57623.000,16:00:23.000,-03,32.3035883,-64.8469073,239.3,0.0,0.0,151.9,0.64,238.6,8.2,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,57623.500,16:00:23.500,-03,32.3035887,-64.8469087,239.7,0.0,0.0,306.0,1.28,238.6,8.2,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,57624.000,16:00:24.000,-03,32.3035870,-64.8469077,239.9,0.0,0.0,180.5,0.25,238.5,8.3,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,57624.500,16:00:24.500,-03,32.3035855,-64.8469072,240.3,0.0,0.0,151.9,0.91,238.5,8.3,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,57625.000,16:00:25.000,-03,32.3035861,-64.8469081,240.7,0.0,0.0,233.3,0.31,238.4,8.3,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,57625.500,16:00:25.500,-03,32.3035856,-64.8469080,240.9,0.0,0.0,323.4,0.56,238.4,8.3,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,57626.000,16:00:26.000,-03,32.3035836,-64.8469070,241.1,0.0,0.0,160.8,0.95,238.4,8.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,57626.500,16:00:26.500,-03,32.3035837,-64.8469077,241.5,0.0,0.0,155.7,0.45,238.3,8.3,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,57627.000,16:00:27.000,-03,32.3035841,-64.8469087,241.8,0.0,0.0,311.3,0.93,238.3,8.3,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,57627.500,16:00:27.500,-03,32.3035822,-64.8469076,242.0,0.0,0.0,182.5,0.31,238.3,8.3,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,57628.000,16:00:28.000,-03,32.3035814,-64.8469068,242.5,0.0,0.0,148.4,1.17,238.2,8.3,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,57628.500,16:00:28.500,-03,32.3035827,-64.8469077,242.7,0.0,0.0,336.1,0.60,238.2,8.3,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,57629.000,16:00:29.000,-03,32.3035807,-64.8469076,242.7,0.0,0.0,264.1,0.21,238.2,8.3,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,57629.500,16:00:29.500,-03,32.3035797,-64.8469076,243.0,0.0,0.0,169.6,1.22,238.2,8.3,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,57630.000,16:00:30.000,-03,32.3035804,-64.8469076,243.1,0.0,0.0,325.2,0.23,238.1,8.3,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,57630.500,16:00:30.500,-03,32.3035807,-64.8469072,243.2,0.0,0.0,22.6,0.39,238.1,8.3,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,57631.000,16:00:31.000,-03,32.3035793,-64.8469073,243.3,0.0,0.0,158.9,0.23,238.1,8.3,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,57631.500,16:00:31.500,-03,32.3035782,-64.8469071,243.5,0.0,0.0,182.9,0.80,238.1,8.3,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,57632.000,16:00:32.000,-03,32.3035791,-64.8469070,243.6,0.0,0.0,74.1,0.10,238.1,8.3,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,57632.500,16:00:32.500,-03,32.3035794,-64.8469069,243.7,0.0,0.0,358.3,0.54,238.0,8.3,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,57633.000,16:00:33.000,-03,32.3035785,-64.8469068,243.8,0.0,0.0,170.5,0.06,238.0,8.3,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,57633.500,16:00:33.500,-03,32.3035775,-64.8469069,244.2,0.0,0.0,178.9,0.60,238.0,8.3,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,57634.000,16:00:34.000,-03,32.3035769,-64.8469069,244.6,0.0,0.0,257.3,0.14,238.0,8.3,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,57634.500,16:00:34.500,-03,32.3035766,-64.8469059,244.8,0.0,0.0,176.7,0.10,238.0,8.3,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,57635.000,16:00:35.000,-03,32.3035756,-64.8469046,245.0,0.0,0.0,112.3,0.66,238.0,8.3,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,57635.500,16:00:35.500,-03,32.3035741,-64.8469051,245.5,0.0,0.0,174.1,0.39,238.0,8.3,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,57636.000,16:00:36.000,-03,32.3035740,-64.8469056,246.0,0.0,0.0,218.1,0.64,238.0,8.3,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,57636.500,16:00:36.500,-03,32.3035746,-64.8469046,246.3,0.0,0.0,359.9,0.49,238.0,8.3,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,57637.000,16:00:37.000,-03,32.3035730,-64.8469038,246.7,0.0,0.0,113.6,0.49,238.0,8.3,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,57637.500,16:00:37.500,-03,32.3035728,-64.8469044,247.3,0.0,0.0,178.3,0.74,238.0,8.3,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,57638.000,16:00:38.000,-03,32.3035739,-64.8469045,247.6,0.0,0.0,328.5,0.76,238.0,8.3,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,57638.500,16:00:38.500,-03,32.3035725,-64.8469029,247.9,0.0,0.0,58.0,0.31,238.1,8.3,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,57639.000,16:00:39.000,-03,32.3035719,-64.8469023,248.5,0.0,0.0,145.5,1.11,238.1,8.3,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,57639.500,16:00:39.500,-03,32.3035732,-64.8469035,249.1,0.0,0.0,333.3,0.66,238.1,8.3,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,57640.000,16:00:40.000,-03,32.3035725,-64.8469035,249.5,0.0,0.0,315.8,0.68,238.1,8.3,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,57640.500,16:00:40.500,-03,32.3035711,-64.8469020,250.1,0.0,0.0,150.2,0.66,238.1,8.3,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,57641.000,16:00:41.000,-03,32.3035707,-64.8469010,250.9,0.0,0.0,109.5,0.54,238.1,8.3,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,57641.500,16:00:41.500,-03,32.3035717,-64.8469009,251.7,0.0,0.0,47.6,0.16,238.1,8.3,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,57642.000,16:00:42.000,-03,32.3035731,-64.8469017,252.3,0.0,0.0,350.7,1.17,238.1,8.3,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,57642.500,16:00:42.500,-03,32.3035717,-64.8469013,252.8,0.0,0.0,293.9,0.35,238.1,8.3,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,57643.000,16:00:43.000,-03,32.3035702,-64.8468998,253.6,0.0,0.0,147.8,1.05,238.1,8.3,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,57643.500,16:00:43.500,-03,32.3035708,-64.8468995,254.6,0.0,0.0,57.7,0.45,238.1,8.3,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,57644.000,16:00:44.000,-03,32.3035709,-64.8468997,255.4,0.0,0.0,340.5,0.80,238.2,8.3,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,57644.500,16:00:44.500,-03,32.3035705,-64.8468989,256.2,0.0,0.0,112.1,0.06,238.2,8.3,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,57645.000,16:00:45.000,-03,32.3035705,-64.8468982,257.0,0.0,0.0,68.3,0.33,238.2,8.3,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,57645.500,16:00:45.500,-03,32.3035693,-64.8468978,257.8,0.0,0.0,59.0,0.12,238.2,8.3,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,57646.000,16:00:46.000,-03,32.3035688,-64.8468973,258.8,0.0,0.0,173.0,0.37,238.2,8.3,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,57646.500,16:00:46.500,-03,32.3035700,-64.8468972,259.7,0.0,0.0,2.8,0.51,238.2,8.3,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,57647.000,16:00:47.000,-03,32.3035700,-64.8468966,260.4,0.0,0.0,5.9,0.66,238.2,8.3,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,57647.500,16:00:47.500,-03,32.3035683,-64.8468958,261.4,0.0,0.0,141.2,0.39,238.2,8.3,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,57648.000,16:00:48.000,-03,32.3035675,-64.8468950,262.5,0.0,0.0,156.5,0.66,238.2,8.3,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,57648.500,16:00:48.500,-03,32.3035695,-64.8468951,263.5,0.0,0.0,19.1,0.60,238.2,8.3,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,57649.000,16:00:49.000,-03,32.3035697,-64.8468947,264.1,0.0,0.0,351.6,1.07,238.2,8.3,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,57649.500,16:00:49.500,-03,32.3035671,-64.8468936,265.0,0.0,0.0,144.7,0.60,238.2,8.3,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,57650.000,16:00:50.000,-03,32.3035665,-64.8468933,266.1,0.0,0.0,155.7,0.64,238.2,8.3,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,57650.500,16:00:50.500,-03,32.3035686,-64.8468932,267.1,0.0,0.0,352.6,0.84,238.2,8.3,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,57651.000,16:00:51.000,-03,32.3035692,-64.8468924,267.8,0.0,0.0,5.7,1.32,238.2,8.3,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,57651.500,16:00:51.500,-03,32.3035662,-64.8468915,268.6,0.0,0.0,143.5,0.72,238.2,8.3,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,57652.000,16:00:52.000,-03,32.3035653,-64.8468915,269.7,0.0,0.0,175.5,1.15,238.2,8.3,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,57652.500,16:00:52.500,-03,32.3035671,-64.8468907,270.6,0.0,0.0,2.8,0.78,238.2,8.2,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,57653.000,16:00:53.000,-03,32.3035671,-64.8468904,271.3,0.0,0.0,30.3,0.91,238.2,8.2,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,57653.500,16:00:53.500,-03,32.3035662,-64.8468902,272.2,0.0,0.0,194.6,0.33,238.2,8.2,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,57654.000,16:00:54.000,-03,32.3035661,-64.8468890,273.2,0.0,0.0,81.7,0.37,238.2,8.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,57654.500,16:00:54.500,-03,32.3035653,-64.8468885,274.0,0.0,0.0,78.7,0.41,238.2,8.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,57655.000,16:00:55.000,-03,32.3035657,-64.8468877,274.9,0.0,0.0,122.0,0.14,238.2,8.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,57655.500,16:00:55.500,-03,32.3035662,-64.8468872,275.8,0.0,0.0,39.8,0.68,238.2,8.2,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,57656.000,16:00:56.000,-03,32.3035653,-64.8468877,276.7,0.0,0.0,342.5,0.37,238.2,8.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,57656.500,16:00:56.500,-03,32.3035644,-64.8468862,277.7,0.0,0.0,170.0,0.39,238.2,8.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,57657.000,16:00:57.000,-03,32.3035657,-64.8468847,278.8,0.0,0.0,62.8,0.93,238.2,8.1,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,57657.500,16:00:57.500,-03,32.3035652,-64.8468848,279.7,0.0,0.0,18.5,0.91,238.1,8.1,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,57658.000,16:00:58.000,-03,32.3035631,-64.8468845,280.9,0.0,0.0,187.8,0.62,238.1,8.1,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,57658.500,16:00:58.500,-03,32.3035638,-64.8468839,282.1,0.0,0.0,96.1,0.33,238.1,8.1,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,57659.000,16:00:59.000,-03,32.3035645,-64.8468833,283.1,0.0,0.0,14.0,1.03,238.1,8.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,57659.500,16:00:59.500,-03,32.3035633,-64.8468821,284.1,0.0,0.0,92.0,0.49,238.1,8.1,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,57660.000,16:01:00.000,-03,32.3035634,-64.8468818,285.2,0.0,0.0,107.9,0.43,238.1,8.1,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,57660.500,16:01:00.500,-03,32.3035638,-64.8468816,286.1,0.0,0.0,2.8,0.68,238.1,8.1,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,57661.000,16:01:01.000,-03,32.3035625,-64.8468808,287.0,0.0,0.0,72.1,0.25,238.1,8.1,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,57661.500,16:01:01.500,-03,32.3035620,-64.8468799,288.1,0.0,0.0,142.0,0.66,238.1,8.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,57662.000,16:01:02.000,-03,32.3035629,-64.8468799,289.0,0.0,0.0,35.6,0.62,238.0,8.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,57662.500,16:01:02.500,-03,32.3035633,-64.8468800,290.0,0.0,0.0,351.8,0.70,238.0,8.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,57663.000,16:01:03.000,-03,32.3035623,-64.8468783,290.9,0.0,0.0,72.4,0.37,238.0,8.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,57663.500,16:01:03.500,-03,32.3035613,-64.8468776,291.8,0.0,0.0,127.3,0.95,238.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,57664.000,16:01:04.000,-03,32.3035627,-64.8468783,292.9,0.0,0.0,343.6,0.37,238.0,8.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,57664.500,16:01:04.500,-03,32.3035626,-64.8468778,293.8,0.0,0.0,359.8,0.97,238.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,57665.000,16:01:05.000,-03,32.3035616,-64.8468764,294.6,0.0,0.0,118.6,0.70,237.9,8.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,57665.500,16:01:05.500,-03,32.3035621,-64.8468765,295.5,0.0,0.0,70.1,0.54,237.9,8.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,57666.000,16:01:06.000,-03,32.3035615,-64.8468771,296.6,0.0,0.0,305.2,0.41,237.9,8.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,57666.500,16:01:06.500,-03,32.3035615,-64.8468761,297.7,0.0,0.0,89.8,0.33,237.9,7.9,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,57667.000,16:01:07.000,-03,32.3035624,-64.8468750,298.6,0.0,0.0,51.7,0.87,237.9,7.9,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,57667.500,16:01:07.500,-03,32.3035621,-64.8468751,299.5,0.0,0.0,22.5,0.49,237.8,7.9,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,57668.000,16:01:08.000,-03,32.3035612,-64.8468745,300.6,0.0,0.0,174.8,0.27,237.8,7.9,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,57668.500,16:01:08.500,-03,32.3035626,-64.8468732,301.8,0.0,0.0,62.6,1.03,237.8,7.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
