Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
HL1,01:06:2017,57216.400,15:53:36.400,-03,32.3232620,-64.8400989,105.6,3.7,-4.2,98.0,21.98,238.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,57216.600,15:53:36.600,-03,32.3232593,-64.8400758,105.7,4.0,-4.3,98.3,21.63,238.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,57216.800,15:53:36.800,-03,32.3232564,-64.8400531,105.9,4.3,-4.4,98.3,21.19,238.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,57217.000,15:53:37.000,-03,32.3232536,-64.8400308,106.4,4.8,-4.4,98.6,20.66,238.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,57217.200,15:53:37.200,-03,32.3232506,-64.8400090,106.9,5.2,-4.3,98.7,20.35,238.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,57217.400,15:53:37.400,-03,32.3232476,-64.8399876,107.6,5.3,-4.2,99.1,20.00,238.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,57217.600,15:53:37.600,-03,32.3232447,-64.8399668,108.3,5.1,-4.2,99.2,19.67,238.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,57217.800,15:53:37.800,-03,32.3232417,-64.8399463,109.1,5.0,-4.2,99.6,19.19,238.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,57218.000,15:53:38.000,-03,32.3232386,-64.8399264,110.1,5.0,-4.1,100.3,18.76,238.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,57218.200,15:53:38.200,-03,32.3232355,-64.8399069,111.2,5.3,-4.0,100.9,18.45,238.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,57218.400,15:53:38.400,-03,32.3232324,-64.8398880,112.2,5.6,-4.0,100.8,17.88,238.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,57218.600,15:53:38.600,-03,32.3232293,-64.8398695,113.2,5.3,-4.1,101.2,17.51,238.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,57218.800,15:53:38.800,-03,32.3232262,-64.8398516,113.9,5.0,-4.3,101.1,16.91,238.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,57219.000,15:53:39.000,-03,32.3232230,-64.8398342,114.6,5.5,-4.4,101.4,16.50,238.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,57219.200,15:53:39.200,-03,32.3232199,-64.8398172,115.0,6.0,-4.5,101.6,16.00,238.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,57219.400,15:53:39.400,-03,32.3232168,-64.8398008,115.3,6.0,-4.6,102.7,15.67,238.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,57219.600,15:53:39.600,-03,32.3232138,-64.8397850,115.6,5.8,-4.8,102.5,15.10,238.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,57219.800,15:53:39.800,-03,32.3232107,-64.8397697,115.8,5.8,-5.1,103.0,14.60,238.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,57220.000,15:53:40.000,-03,32.3232076,-64.8397550,116.2,6.1,-5.0,103.6,14.03,238.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,57220.200,15:53:40.200,-03,32.3232045,-64.8397408,116.6,6.3,-5.0,104.2,13.61,238.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,57220.400,15:53:40.400,-03,32.3232015,-64.8397271,116.6,6.1,-4.9,104.6,13.12,238.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,57220.600,15:53:40.600,-03,32.3231986,-64.8397141,116.7,5.9,-4.8,104.6,12.62,238.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,57220.800,15:53:40.800,-03,32.3231957,-64.8397016,116.6,6.0,-4.7,104.7,11.99,238.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,57221.000,15:53:41.000,-03,32.3231929,-64.8396896,116.6,6.2,-4.6,105.2,11.41,238.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,57221.200,15:53:41.200,-03,32.3231900,-64.8396783,116.8,6.3,-4.3,105.8,11.10,238.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,57221.400,15:53:41.400,-03,32.3231873,-64.8396675,117.1,6.6,-4.0,106.3,10.50,238.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,57221.600,15:53:41.600,-03,32.3231845,-64.8396575,117.6,7.1,-3.7,107.6,10.05,238.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,57221.800,15:53:41.800,-03,32.3231817,-64.8396479,118.2,7.6,-3.5,109.0,9.52,238.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,57222.000,15:53:42.000,-03,32.3231791,-64.8396389,119.2,7.7,-3.1,109.4,9.02,238.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,57222.200,15:53:42.200,-03,32.3231763,-64.8396304,120.5,7.6,-2.8,109.6,8.40,238.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,57222.400,15:53:42.400,-03,32.3231735,-64.8396226,122.4,7.5,-2.5,111.1,7.99,238.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,57222.600,15:53:42.600,-03,32.3231708,-64.8396153,125.1,7.2,-2.2,114.0,7.52,238.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,57222.800,15:53:42.800,-03,32.3231678,-64.8396087,128.1,6.8,-2.1,115.6,6.98,238.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,57223.000,15:53:43.000,-03,32.3231651,-64.8396027,131.4,6.7,-2.1,117.9,6.47,238.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,57223.200,15:53:43.200,-03,32.3231624,-64.8395971,134.8,6.8,-2.1,118.6,6.03,238.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,57223.400,15:53:43.400,-03,32.3231599,-64.8395921,137.9,6.6,-1.9,120.8,5.68,238.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,57223.600,15:53:43.600,-03,32.3231575,-64.8395874,140.5,6.2,-1.8,121.6,5.13,238.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,57223.800,15:53:43.800,-03,32.3231553,-64.8395833,142.7,6.2,-1.5,121.0,4.84,238.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,57224.000,15:53:44.000,-03,32.3231533,-64.8395794,144.5,6.7,-1.2,123.1,4.41,238.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,57224.200,15:53:44.200,-03,32.3231515,-64.8395760,146.0,6.6,-1.1,122.8,3.83,238.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,57224.400,15:53:44.400,-03,32.3231499,-64.8395730,147.2,5.8,-1.2,121.6,3.52,238.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,57224.600,15:53:44.600,-03,32.3231485,-64.8395702,148.2,5.3,-1.3,121.2,3.11,238.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,57224.800,15:53:44.800,-03,32.3231472,-64.8395677,148.6,5.1,-1.0,120.7,2.80,238.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,57225.000,15:53:45.000,-03,32.3231460,-64.8395653,148.5,5.3,-0.2,120.4,2.68,238.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,57225.200,15:53:45.200,-03,32.3231450,-64.8395632,148.8,6.1,0.8,121.6,2.66,238.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,57225.400,15:53:45.400,-03,32.3231441,-64.8395613,149.2,6.5,1.2,122.9,2.04,238.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,57225.600,15:53:45.600,-03,32.3231434,-64.8395598,149.8,6.9,1.3,122.3,1.85,238.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,57225.800,15:53:45.800,-03,32.3231426,-64.8395586,150.3,7.4,1.1,124.9,1.48,238.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,57226.000,15:53:46.000,-03,32.3231419,-64.8395574,150.8,6.6,1.1,126.8,1.26,238.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,57226.200,15:53:46.200,-03,32.3231413,-64.8395565,151.4,5.1,1.3,127.1,1.21,238.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,57226.400,15:53:46.400,-03,32.3231405,-64.8395557,152.2,4.2,1.5,132.7,1.09,238.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,57226.600,15:53:46.600,-03,32.3231398,-64.8395551,153.2,3.6,1.9,142.3,1.09,238.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,57226.800,15:53:46.800,-03,32.3231393,-64.8395545,154.1,3.2,2.2,140.7,0.86,238.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,57227.000,15:53:47.000,-03,32.3231389,-64.8395541,154.6,3.3,2.1,146.4,0.80,238.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,57227.200,15:53:47.200,-03,32.3231386,-64.8395536,154.6,3.7,2.0,134.1,0.56,238.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,57227.400,15:53:47.400,-03,32.3231383,-64.8395532,154.4,4.0,1.7,127.0,0.45,238.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,57227.600,15:53:47.600,-03,32.3231382,-64.8395528,154.0,4.1,1.6,116.3,0.41,238.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,57227.800,15:53:47.800,-03,32.3231380,-64.8395523,153.6,3.9,1.6,100.5,0.35,238.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,57228.000,15:53:48.000,-03,32.3231379,-64.8395519,153.1,3.6,1.8,106.4,0.41,238.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,57228.200,15:53:48.200,-03,32.3231378,-64.8395517,152.6,4.1,1.7,101.5,0.37,238.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,57228.400,15:53:48.400,-03,32.3231377,-64.8395514,152.3,4.5,1.7,115.3,0.25,238.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,57228.600,15:53:48.600,-03,32.3231377,-64.8395512,152.2,4.2,2.0,101.0,0.23,238.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,57228.800,15:53:48.800,-03,32.3231377,-64.8395509,152.5,3.9,2.4,94.0,0.31,238.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,57229.000,15:53:49.000,-03,32.3231377,-64.8395508,152.6,4.1,2.5,117.7,0.29,238.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,57229.200,15:53:49.200,-03,32.3231378,-64.8395507,153.0,4.5,2.3,43.7,0.08,238.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,57229.400,15:53:49.400,-03,32.3231378,-64.8395505,153.9,4.2,2.2,52.4,0.06,238.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,57229.600,15:53:49.600,-03,32.3231380,-64.8395502,154.8,2.5,2.6,7.7,0.17,238.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,57229.800,15:53:49.800,-03,32.3231382,-64.8395496,154.4,2.1,2.4,70.7,0.68,238.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,57230.000,15:53:50.000,-03,32.3231382,-64.8395493,154.3,3.6,2.5,68.0,0.47,238.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,57230.200,15:53:50.200,-03,32.3231384,-64.8395488,153.8,4.6,2.8,79.3,0.39,238.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,57230.400,15:53:50.400,-03,32.3231386,-64.8395484,153.2,4.5,2.6,74.3,0.54,238.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,57230.600,15:53:50.600,-03,32.3231387,-64.8395480,153.1,3.2,2.9,59.3,0.29,238.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,57230.800,15:53:50.800,-03,32.3231388,-64.8395476,153.2,2.3,3.4,83.5,0.47,238.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,57231.000,15:53:51.000,-03,32.3231389,-64.8395472,153.3,1.4,3.4,86.7,0.39,238.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,57231.200,15:53:51.200,-03,32.3231389,-64.8395467,153.6,0.4,3.7,78.7,0.39,238.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,57231.400,15:53:51.400,-03,32.3231389,-64.8395464,153.8,-0.2,3.9,80.1,0.33,238.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,57231.600,15:53:51.600,-03,32.3231390,-64.8395462,153.9,-0.5,3.9,82.7,0.45,238.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,57231.800,15:53:51.800,-03,32.3231391,-64.8395460,153.9,-0.3,3.3,47.5,0.23,238.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,57232.000,15:53:52.000,-03,32.3231393,-64.8395459,153.4,-0.2,2.7,48.0,0.21,238.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,57232.200,15:53:52.200,-03,32.3231396,-64.8395457,152.9,-0.3,1.9,39.4,0.35,238.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,57232.400,15:53:52.400,-03,32.3231400,-64.8395460,152.9,-0.3,0.5,12.2,0.33,238.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,57232.600,15:53:52.600,-03,32.3231402,-64.8395462,152.8,0.0,0.1,316.8,0.51,238.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,57232.800,15:53:52.800,-03,32.3231401,-64.8395463,152.9,0.2,0.2,274.6,0.21,238.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,57233.000,15:53:53.000,-03,32.3231401,-64.8395461,152.9,-0.2,0.7,148.8,0.06,238.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,57233.200,15:53:53.200,-03,32.3231399,-64.8395460,153.0,0.0,0.9,81.1,0.25,238.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,57233.400,15:53:53.400,-03,32.3231399,-64.8395459,153.0,-0.5,1.2,165.0,0.17,238.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,57233.600,15:53:53.600,-03,32.3231399,-64.8395460,153.0,-0.1,0.8,96.2,0.17,238.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,57233.800,15:53:53.800,-03,32.3231400,-64.8395462,153.0,0.0,0.5,268.3,0.19,238.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,57234.000,15:53:54.000,-03,32.3231400,-64.8395462,153.0,0.0,0.8,114.3,0.04,238.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,57234.200,15:53:54.200,-03,32.3231398,-64.8395462,153.1,0.1,1.0,116.6,0.17,238.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,57234.400,15:53:54.400,-03,32.3231399,-64.8395462,153.1,0.3,1.0,226.8,0.21,238.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,57234.600,15:53:54.600,-03,32.3231399,-64.8395462,153.2,0.2,0.9,297.5,0.14,238.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,57234.800,15:53:54.800,-03,32.3231399,-64.8395462,153.2,0.2,1.0,2.9,0.08,238.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,57235.000,15:53:55.000,-03,32.3231399,-64.8395462,153.2,0.2,1.0,15.4,0.06,238.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,57235.200,15:53:55.200,-03,32.3231399,-64.8395462,153.3,0.2,1.0,289.1,0.10,238.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,57235.400,15:53:55.400,-03,32.3231399,-64.8395462,153.2,0.2,1.1,73.8,0.06,238.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,57235.600,15:53:55.600,-03,32.3231399,-64.8395462,153.3,0.0,1.0,188.1,0.10,238.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,57235.800,15:53:55.800,-03,32.3231399,-64.8395462,153.2,0.3,1.1,117.0,0.10,238.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,57236.000,15:53:56.000,-03,32.3231399,-64.8395462,153.4,0.2,1.1,290.6,0.02,238.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,57236.200,15:53:56.200,-03,32.3231399,-64.8395462,153.3,0.2,1.0,237.3,0.08,238.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,57236.400,15:53:56.400,-03,32.3231399,-64.8395462,153.4,0.2,1.1,26.2,0.04,238.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,57236.600,15:53:56.600,-03,32.3231399,-64.8395462,153.3,0.2,1.1,235.5,0.04,238.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,57236.800,15:53:56.800,-03,32.3231399,-64.8395462,153.4,0.1,1.1,105.6,0.12,238.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,57237.000,15:53:57.000,-03,32.3231399,-64.8395462,153.2,0.3,1.1,197.7,0.04,238.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,57237.200,15:53:57.200,-03,32.3231399,-64.8395462,153.4,0.2,1.1,335.4,0.08,238.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,57237.400,15:53:57.400,-03,32.3231399,-64.8395462,153.4,0.2,1.1,110.0,0.14,238.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,57237.600,15:53:57.600,-03,32.3231399,-64.8395462,153.4,0.2,1.1,130.0,0.02,238.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,57237.800,15:53:57.800,-03,32.3231399,-64.8395462,153.3,0.2,1.1,331.7,0.08,238.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,57238.000,15:53:58.000,-03,32.3231399,-64.8395462,153.3,0.3,1.0,149.8,0.06,238.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,57238.200,15:53:58.200,-03,32.3231399,-64.8395462,153.4,0.2,1.0,306.0,0.04,238.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,57238.400,15:53:58.400,-03,32.3231399,-64.8395462,153.4,0.2,1.1,71.1,0.04,238.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,57238.600,15:53:58.600,-03,32.3231399,-64.8395462,153.3,0.1,1.2,245.9,0.08,238.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,57238.800,15:53:58.800,-03,32.3231399,-64.8395462,153.3,0.1,1.1,45.0,0.02,238.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,57239.000,15:53:59.000,-03,32.3231399,-64.8395462,153.3,0.2,1.1,88.2,0.06,238.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,57239.200,15:53:59.200,-03,32.3231399,-64.8395462,153.2,0.3,1.1,160.7,0.12,238.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,57239.400,15:53:59.400,-03,32.3231398,-64.8395462,153.3,0.2,1.1,60.6,0.00,238.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
