Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
SL1,01:06:2017,55694.000,15:28:14.000,-03,32.3053575,-64.8452169,183.3,0.0,0.0,120.1,0.91,240.3,7.5,0.0,0.9,6.7,221.1,6.2,26.0,23.4,0.0,0.0,0.0
SL1,01:06:2017,55694.500,15:28:14.500,-03,32.3053565,-64.8452169,183.5,0.0,0.0,159.9,0.43,240.3,7.5,0.0,0.4,6.7,220.0,6.5,27.0,24.0,0.0,0.0,0.0
SL1,01:06:2017,55695.000,15:28:15.000,-03,32.3053562,-64.8452156,183.5,0.0,0.0,163.9,0.41,240.3,7.5,0.0,0.4,6.7,220.0,6.5,27.0,24.0,0.0,0.0,0.0
SL1,01:06:2017,55695.500,15:28:15.500,-03,32.3053549,-64.8452143,183.3,0.0,0.0,111.8,0.60,240.3,7.5,0.0,0.6,6.7,219.9,6.3,33.0,25.5,0.0,0.0,0.0
SL1,01:06:2017,55696.000,15:28:16.000,-03,32.3053529,-64.8452132,183.5,0.0,0.0,158.9,1.01,240.3,7.5,0.0,1.0,6.7,219.9,6.3,33.0,25.5,0.0,0.0,0.0
SL1,01:06:2017,55696.500,15:28:16.500,-03,32.3053521,-64.8452129,184.0,0.0,0.0,170.1,0.70,240.3,7.5,0.0,0.7,6.6,219.4,6.6,29.0,26.3,0.0,0.0,0.0
SL1,01:06:2017,55697.000,15:28:17.000,-03,32.3053511,-64.8452116,184.3,0.0,0.0,162.8,0.37,240.3,7.5,0.0,0.4,6.6,219.4,6.6,29.0,26.3,0.0,0.0,0.0
SL1,01:06:2017,55697.500,15:28:17.500,-03,32.3053509,-64.8452107,184.8,0.0,0.0,111.7,0.68,240.3,7.5,0.0,0.7,6.6,219.3,6.5,30.0,27.2,0.0,0.0,0.0
SL1,01:06:2017,55698.000,15:28:18.000,-03,32.3053487,-64.8452104,185.6,0.0,0.0,213.5,0.47,240.3,7.5,0.0,0.5,6.6,219.3,6.5,30.0,27.2,0.0,0.0,0.0
SL1,01:06:2017,55698.500,15:28:18.500,-03,32.3053472,-64.8452083,185.7,0.0,0.0,156.8,1.42,240.3,7.5,0.0,1.4,6.6,219.7,7.0,29.0,28.5,0.0,0.0,0.0
SL1,01:06:2017,55699.000,15:28:19.000,-03,32.3053477,-64.8452082,186.4,0.0,0.0,87.4,0.51,240.3,7.5,0.0,0.5,6.6,219.7,7.0,29.0,28.5,0.0,0.0,0.0
SL1,01:06:2017,55699.500,15:28:19.500,-03,32.3053466,-64.8452061,187.1,0.0,0.0,225.4,0.14,240.3,7.6,0.0,0.1,6.6,219.3,6.7,31.0,28.7,0.0,0.0,0.0
SL1,01:06:2017,55700.000,15:28:20.000,-03,32.3053441,-64.8452047,187.4,0.0,0.0,121.7,1.52,240.3,7.6,0.0,1.5,6.6,219.3,6.7,31.0,28.7,0.0,0.0,0.0
SL1,01:06:2017,55700.500,15:28:20.500,-03,32.3053435,-64.8452063,188.2,0.0,0.0,196.8,1.17,240.3,7.6,0.0,1.2,6.5,218.8,6.9,25.0,28.6,0.0,0.0,0.0
SL1,01:06:2017,55701.000,15:28:21.000,-03,32.3053442,-64.8452051,188.5,0.0,0.0,317.7,0.76,240.3,7.5,0.0,0.8,6.5,218.8,6.9,25.0,28.6,0.0,0.0,0.0
SL1,01:06:2017,55701.500,15:28:21.500,-03,32.3053420,-64.8452013,188.4,0.0,0.0,112.5,1.46,240.3,7.5,0.0,1.5,6.6,220.1,6.7,35.0,30.4,0.0,0.0,0.0
SL1,01:06:2017,55702.000,15:28:22.000,-03,32.3053410,-64.8452009,188.5,0.0,0.0,133.0,1.40,240.3,7.5,0.0,1.4,6.6,220.1,6.7,35.0,30.4,0.0,0.0,0.0
SL1,01:06:2017,55702.500,15:28:22.500,-03,32.3053404,-64.8452020,189.1,0.0,0.0,258.6,0.58,240.3,7.5,0.0,0.6,6.6,219.1,6.8,27.0,29.7,0.0,0.0,0.0
SL1,01:06:2017,55703.000,15:28:23.000,-03,32.3053395,-64.8452008,189.8,0.0,0.0,193.6,0.49,240.3,7.5,0.0,0.5,6.6,219.1,6.8,27.0,29.7,0.0,0.0,0.0
SL1,01:06:2017,55703.500,15:28:23.500,-03,32.3053392,-64.8451982,190.2,0.0,0.0,109.5,0.89,240.3,7.5,0.0,0.9,6.6,220.1,6.6,34.0,30.8,0.0,0.0,0.0
SL1,01:06:2017,55704.000,15:28:24.000,-03,32.3053378,-64.8451966,190.7,0.0,0.0,107.9,0.91,240.3,7.5,0.0,0.9,6.6,220.1,6.6,34.0,30.8,0.0,0.0,0.0
SL1,01:06:2017,55704.500,15:28:24.500,-03,32.3053373,-64.8451975,191.3,0.0,0.0,169.3,0.74,240.3,7.5,0.0,0.9,6.6,220.1,6.6,34.0,30.8,0.0,0.0,0.0
SL1,01:06:2017,55705.000,15:28:25.000,-03,32.3053364,-64.8451970,192.1,0.0,0.0,277.6,0.52,240.3,7.5,0.0,0.5,6.5,220.0,5.8,24.0,30.7,0.0,0.0,0.0
SL1,01:06:2017,55705.500,15:28:25.500,-03,32.3053348,-64.8451934,192.7,0.0,0.0,129.8,1.19,240.3,7.5,0.0,0.5,6.5,220.0,5.8,24.0,30.7,0.0,0.0,0.0
SL1,01:06:2017,55706.000,15:28:26.000,-03,32.3053346,-64.8451920,193.2,0.0,0.0,109.1,1.52,240.3,7.5,0.0,1.5,6.5,221.3,6.6,32.0,31.8,0.0,0.0,0.0
SL1,01:06:2017,55706.500,15:28:26.500,-03,32.3053350,-64.8451945,194.2,0.0,0.0,295.9,0.84,240.3,7.5,0.0,0.9,6.4,220.0,5.8,24.0,30.2,0.0,0.0,0.0
SL1,01:06:2017,55707.000,15:28:27.000,-03,32.3053332,-64.8451915,195.1,0.0,0.0,226.3,0.27,240.3,7.5,0.0,0.3,6.4,220.0,5.8,24.0,30.2,0.0,0.0,0.0
SL1,01:06:2017,55707.500,15:28:27.500,-03,32.3053308,-64.8451894,195.6,0.0,0.0,122.6,2.10,240.3,7.5,0.0,2.1,6.5,221.9,6.3,29.0,31.8,0.0,0.0,0.0
SL1,01:06:2017,55708.000,15:28:28.000,-03,32.3053318,-64.8451894,196.2,0.0,0.0,185.5,0.41,240.3,7.5,0.0,0.4,6.5,221.9,6.3,29.0,31.8,0.0,0.0,0.0
SL1,01:06:2017,55708.500,15:28:28.500,-03,32.3053318,-64.8451891,197.1,0.0,0.0,350.9,0.97,240.3,7.5,0.0,0.4,6.5,221.9,6.3,29.0,31.8,0.0,0.0,0.0
SL1,01:06:2017,55709.000,15:28:29.000,-03,32.3053294,-64.8451868,197.9,0.0,0.0,162.6,1.01,240.3,7.5,0.0,1.0,6.5,221.3,5.8,27.0,30.6,0.0,0.0,0.0
SL1,01:06:2017,55709.500,15:28:29.500,-03,32.3053290,-64.8451863,198.8,0.0,0.0,131.0,1.15,240.3,7.5,0.0,1.1,6.4,222.2,5.8,22.0,30.9,0.0,0.0,0.0
SL1,01:06:2017,55710.000,15:28:30.000,-03,32.3053284,-64.8451858,199.8,0.0,0.0,262.9,0.25,239.7,7.5,0.0,0.3,6.4,222.2,5.8,22.0,30.9,0.0,0.0,0.0
SL1,01:06:2017,55710.500,15:28:30.500,-03,32.3053280,-64.8451837,200.8,0.0,0.0,114.7,0.76,238.9,7.5,0.0,0.3,6.4,222.2,5.8,22.0,30.9,0.0,0.0,0.0
SL1,01:06:2017,55711.000,15:28:31.000,-03,32.3053263,-64.8451826,201.7,0.0,0.0,134.3,0.74,238.1,7.5,0.0,0.7,6.4,223.6,6.0,31.0,31.5,0.0,0.0,0.0
SL1,01:06:2017,55711.500,15:28:31.500,-03,32.3053259,-64.8451820,202.7,0.0,0.0,147.6,0.76,236.9,7.5,0.0,0.7,6.4,223.6,6.0,31.0,31.5,0.0,0.0,0.0
SL1,01:06:2017,55712.000,15:28:32.000,-03,32.3053262,-64.8451817,203.8,0.0,0.0,342.2,0.21,236.0,7.5,0.0,0.2,6.3,223.9,5.8,18.0,30.9,0.0,0.0,0.0
SL1,01:06:2017,55712.500,15:28:32.500,-03,32.3053244,-64.8451816,204.9,0.0,0.0,227.9,0.35,235.0,7.5,0.0,0.4,6.2,224.8,5.7,29.0,30.8,0.0,0.0,0.0
SL1,01:06:2017,55713.000,15:28:33.000,-03,32.3053235,-64.8451790,205.9,0.0,0.0,168.2,0.93,233.8,7.4,0.0,0.9,6.2,224.8,5.7,29.0,30.8,0.0,0.0,0.0
SL1,01:06:2017,55713.500,15:28:33.500,-03,32.3053234,-64.8451778,207.0,0.0,0.0,78.7,1.03,232.8,7.4,0.0,1.0,6.3,224.5,5.9,11.0,29.4,0.0,0.0,0.0
SL1,01:06:2017,55714.000,15:28:34.000,-03,32.3053218,-64.8451774,208.3,0.0,0.0,181.0,0.39,231.5,7.4,0.0,0.4,6.3,224.5,5.9,11.0,29.4,0.0,0.0,0.0
SL1,01:06:2017,55714.500,15:28:34.500,-03,32.3053220,-64.8451776,209.7,0.0,0.0,158.1,0.41,230.4,7.4,0.0,0.4,6.3,224.5,5.9,11.0,29.4,0.0,0.0,0.0
SL1,01:06:2017,55715.000,15:28:35.000,-03,32.3053213,-64.8451777,210.9,0.0,0.0,302.0,0.47,229.2,7.4,0.0,0.5,6.3,224.4,6.2,12.0,28.0,0.0,0.0,0.0
SL1,01:06:2017,55715.500,15:28:35.500,-03,32.3053192,-64.8451749,211.9,0.0,0.0,141.7,1.03,227.9,7.4,0.0,1.0,6.2,225.1,6.3,11.0,27.2,0.0,0.0,0.0
SL1,01:06:2017,55716.000,15:28:36.000,-03,32.3053188,-64.8451744,213.0,0.0,0.0,119.0,1.09,226.7,7.4,0.0,1.1,6.2,225.1,6.3,11.0,27.2,0.0,0.0,0.0
SL1,01:06:2017,55716.500,15:28:36.500,-03,32.3053190,-64.8451756,214.5,0.0,0.0,275.4,0.82,225.9,7.4,0.0,1.1,6.2,225.1,6.3,11.0,27.2,0.0,0.0,0.0
SL1,01:06:2017,55717.000,15:28:37.000,-03,32.3053182,-64.8451737,215.2,0.0,0.0,24.2,0.27,224.8,7.4,0.0,0.3,6.2,223.6,6.5,4.0,24.3,0.0,0.0,0.0
SL1,01:06:2017,55717.500,15:28:37.500,-03,32.3053160,-64.8451734,215.9,0.0,0.0,143.2,1.32,224.1,7.4,0.0,0.3,6.2,223.6,6.5,4.0,24.3,0.0,0.0,0.0
SL1,01:06:2017,55718.000,15:28:38.000,-03,32.3053168,-64.8451742,216.5,0.0,0.0,220.3,0.49,223.2,7.4,0.0,0.5,6.2,223.7,6.7,-1.0,22.9,0.0,0.0,0.0
SL1,01:06:2017,55718.500,15:28:38.500,-03,32.3053164,-64.8451736,217.1,0.0,0.0,357.7,0.70,222.6,7.4,0.0,0.7,6.5,222.4,7.7,-1.0,20.2,0.0,0.0,0.0
SL1,01:06:2017,55719.000,15:28:39.000,-03,32.3053145,-64.8451723,217.8,0.0,0.0,160.8,0.97,222.1,7.3,0.0,1.0,6.5,222.4,7.7,-1.0,20.2,0.0,0.0,0.0
SL1,01:06:2017,55719.500,15:28:39.500,-03,32.3053142,-64.8451720,218.6,0.0,0.0,130.4,1.01,221.5,7.3,0.0,1.0,6.5,222.4,7.7,-1.0,20.2,0.0,0.0,0.0
SL1,01:06:2017,55720.000,15:28:40.000,-03,32.3053156,-64.8451741,219.6,0.0,0.0,294.9,0.99,221.1,7.3,0.0,1.0,6.6,221.8,8.4,-7.0,18.2,0.0,0.0,0.0
SL1,01:06:2017,55720.500,15:28:40.500,-03,32.3053140,-64.8451722,220.5,0.0,0.0,321.6,0.25,220.9,7.3,0.0,1.0,6.6,221.8,8.4,-7.0,18.2,0.0,0.0,0.0
SL1,01:06:2017,55721.000,15:28:41.000,-03,32.3053123,-64.8451718,221.4,0.0,0.0,143.0,1.50,220.6,7.3,0.0,1.5,6.7,221.3,7.7,0.0,16.2,0.0,0.0,0.0
SL1,01:06:2017,55721.500,15:28:41.500,-03,32.3053140,-64.8451722,222.2,0.0,0.0,288.4,0.51,220.5,7.3,0.0,1.5,6.7,221.3,7.7,0.0,16.2,0.0,0.0,0.0
SL1,01:06:2017,55722.000,15:28:42.000,-03,32.3053141,-64.8451723,223.3,0.0,0.0,352.1,0.78,220.5,7.3,0.0,0.8,6.8,219.6,7.7,-13.0,12.9,0.0,0.0,0.0
SL1,01:06:2017,55722.500,15:28:42.500,-03,32.3053130,-64.8451713,224.5,0.0,0.0,183.8,0.35,220.6,7.3,0.0,0.8,6.8,219.6,7.7,-13.0,12.9,0.0,0.0,0.0
SL1,01:06:2017,55723.000,15:28:43.000,-03,32.3053120,-64.8451712,225.6,0.0,0.0,135.0,0.78,220.7,7.3,0.0,0.8,6.9,219.3,7.6,-8.0,10.9,0.0,0.0,0.0
SL1,01:06:2017,55723.500,15:28:43.500,-03,32.3053125,-64.8451719,226.8,0.0,0.0,231.3,0.47,220.9,7.3,0.0,0.8,6.9,219.3,7.6,-8.0,10.9,0.0,0.0,0.0
SL1,01:06:2017,55724.000,15:28:44.000,-03,32.3053138,-64.8451706,227.9,0.0,0.0,354.5,0.78,221.1,7.3,0.0,0.5,7.0,218.1,8.3,-17.0,8.0,0.0,0.0,0.0
SL1,01:06:2017,55724.500,15:28:44.500,-03,32.3053129,-64.8451696,229.2,0.0,0.0,85.9,0.72,221.5,7.2,0.0,0.8,7.0,218.1,8.3,-17.0,8.0,0.0,0.0,0.0
SL1,01:06:2017,55725.000,15:28:45.000,-03,32.3053127,-64.8451702,230.6,0.0,0.0,221.6,0.35,221.8,7.2,0.0,0.7,7.1,218.2,7.6,-12.0,6.4,0.0,0.0,0.0
SL1,01:06:2017,55725.500,15:28:45.500,-03,32.3053125,-64.8451704,232.2,0.0,0.0,288.5,0.33,222.1,7.2,0.0,0.4,7.1,218.2,7.6,-12.0,6.4,0.0,0.0,0.0
SL1,01:06:2017,55726.000,15:28:46.000,-03,32.3053135,-64.8451703,233.8,0.0,0.0,293.9,0.19,222.5,7.2,0.0,0.3,7.2,217.5,8.3,-18.0,3.7,0.0,0.0,0.0
SL1,01:06:2017,55726.500,15:28:46.500,-03,32.3053144,-64.8451686,235.0,0.0,0.0,20.3,0.86,222.9,7.2,0.0,0.2,7.2,217.5,8.3,-18.0,3.7,0.0,0.0,0.0
SL1,01:06:2017,55727.000,15:28:47.000,-03,32.3053128,-64.8451688,236.5,0.0,0.0,126.7,0.33,223.3,7.2,0.0,0.9,7.4,216.7,8.2,-23.0,1.0,0.0,0.0,0.0
SL1,01:06:2017,55727.500,15:28:47.500,-03,32.3053134,-64.8451684,237.9,0.0,0.0,202.6,0.68,223.7,7.2,0.0,0.3,7.4,216.7,8.2,-23.0,1.0,0.0,0.0,0.0
SL1,01:06:2017,55728.000,15:28:48.000,-03,32.3053155,-64.8451692,239.2,0.0,0.0,6.5,1.19,224.1,7.2,0.0,1.2,7.4,215.5,8.1,-32.0,-2.3,0.0,0.0,0.0
SL1,01:06:2017,55728.500,15:28:48.500,-03,32.3053152,-64.8451692,240.7,0.0,0.0,313.1,0.74,224.4,7.2,0.0,1.2,7.4,215.5,8.1,-32.0,-2.3,0.0,0.0,0.0
SL1,01:06:2017,55729.000,15:28:49.000,-03,32.3053141,-64.8451678,241.9,0.0,0.0,134.6,0.45,224.7,7.2,0.0,0.7,7.4,215.4,7.5,-20.0,-4.6,0.0,0.0,0.0
SL1,01:06:2017,55729.500,15:28:49.500,-03,32.3053146,-64.8451679,243.0,0.0,0.0,140.3,0.37,225.0,7.1,0.0,0.5,7.4,215.4,7.5,-20.0,-4.6,0.0,0.0,0.0
SL1,01:06:2017,55730.000,15:28:50.000,-03,32.3053166,-64.8451681,244.1,0.0,0.0,351.3,1.03,225.3,7.1,0.0,0.4,7.5,214.7,8.8,-35.0,-7.4,0.0,0.0,0.0
SL1,01:06:2017,55730.500,15:28:50.500,-03,32.3053161,-64.8451684,245.2,0.0,0.0,342.2,0.35,225.6,7.1,0.0,1.0,7.5,214.7,8.8,-35.0,-7.4,0.0,0.0,0.0
SL1,01:06:2017,55731.000,15:28:51.000,-03,32.3053172,-64.8451686,246.2,0.0,0.0,265.9,0.27,225.8,7.1,0.0,0.3,7.6,214.8,8.3,-26.0,-9.5,0.0,0.0,0.0
SL1,01:06:2017,55731.500,15:28:51.500,-03,32.3053171,-64.8451678,247.0,0.0,0.0,25.5,0.56,226.0,7.1,0.0,0.3,7.6,214.8,8.3,-26.0,-9.5,0.0,0.0,0.0
SL1,01:06:2017,55732.000,15:28:52.000,-03,32.3053169,-64.8451683,247.8,0.0,0.0,179.9,0.45,226.1,7.1,0.0,0.6,7.8,214.8,8.3,-30.0,-11.6,0.0,0.0,0.0
SL1,01:06:2017,55732.500,15:28:52.500,-03,32.3053184,-64.8451695,248.6,0.0,0.0,309.4,0.72,226.2,7.1,0.0,0.5,7.8,214.8,8.3,-30.0,-11.6,0.0,0.0,0.0
SL1,01:06:2017,55733.000,15:28:53.000,-03,32.3053192,-64.8451690,249.4,0.0,0.0,346.8,0.78,226.3,7.1,0.0,0.8,7.8,214.3,8.1,-32.0,-14.2,0.0,0.0,0.0
SL1,01:06:2017,55733.500,15:28:53.500,-03,32.3053189,-64.8451685,250.0,0.0,0.0,62.2,0.33,226.4,7.1,0.0,0.8,7.8,214.3,8.1,-32.0,-14.2,0.0,0.0,0.0
SL1,01:06:2017,55734.000,15:28:54.000,-03,32.3053186,-64.8451700,250.7,0.0,0.0,200.4,0.51,226.4,7.1,0.0,0.3,7.8,215.2,7.2,-26.0,-15.2,0.0,0.0,0.0
SL1,01:06:2017,55734.500,15:28:54.500,-03,32.3053208,-64.8451714,251.3,0.0,0.0,298.4,0.99,226.4,7.1,0.0,0.5,7.8,215.2,7.2,-26.0,-15.2,0.0,0.0,0.0
SL1,01:06:2017,55735.000,15:28:55.000,-03,32.3053214,-64.8451711,251.7,0.0,0.0,350.3,1.17,226.4,7.0,0.0,1.0,7.8,214.7,8.0,-32.0,-17.6,0.0,0.0,0.0
SL1,01:06:2017,55735.500,15:28:55.500,-03,32.3053195,-64.8451701,251.9,0.0,0.0,156.5,1.15,226.3,7.0,0.0,1.2,7.8,214.7,8.0,-32.0,-17.6,0.0,0.0,0.0
SL1,01:06:2017,55736.000,15:28:56.000,-03,32.3053209,-64.8451725,252.2,0.0,0.0,190.3,0.60,226.2,7.0,0.0,1.2,7.7,216.3,7.1,-28.0,-17.8,0.0,0.0,0.0
SL1,01:06:2017,55736.500,15:28:56.500,-03,32.3053233,-64.8451755,252.8,0.0,0.0,307.5,2.10,226.1,7.0,0.0,0.6,7.7,216.3,7.1,-28.0,-17.8,0.0,0.0,0.0
SL1,01:06:2017,55737.000,15:28:57.000,-03,32.3053233,-64.8451739,253.1,0.0,0.0,356.0,0.51,226.0,7.0,0.0,2.1,7.7,215.4,7.8,-28.0,-20.3,0.0,0.0,0.0
SL1,01:06:2017,55737.500,15:28:57.500,-03,32.3053215,-64.8451729,253.2,0.0,0.0,118.4,1.09,225.9,7.0,0.0,0.5,7.7,215.4,7.8,-28.0,-20.3,0.0,0.0,0.0
SL1,01:06:2017,55738.000,15:28:58.000,-03,32.3053228,-64.8451760,253.2,0.0,0.0,224.4,0.80,225.8,7.0,0.0,1.1,7.7,216.8,7.0,-30.0,-20.4,0.0,0.0,0.0
SL1,01:06:2017,55738.500,15:28:58.500,-03,32.3053256,-64.8451780,253.2,0.0,0.0,319.2,2.10,225.7,7.0,0.0,0.8,7.7,216.8,7.0,-30.0,-20.4,0.0,0.0,0.0
SL1,01:06:2017,55739.000,15:28:59.000,-03,32.3053254,-64.8451780,253.4,0.0,0.0,330.1,0.62,225.5,7.0,0.0,2.1,7.7,215.4,7.4,-33.0,-23.2,0.0,0.0,0.0
SL1,01:06:2017,55739.500,15:28:59.500,-03,32.3053249,-64.8451775,253.5,0.0,0.0,143.8,0.54,225.4,7.0,0.0,0.6,7.7,215.4,7.4,-33.0,-23.2,0.0,0.0,0.0
SL1,01:06:2017,55740.000,15:29:00.000,-03,32.3053248,-64.8451789,253.7,0.0,0.0,209.5,0.29,225.2,7.0,0.0,0.5,7.6,216.0,6.9,-34.0,-23.8,0.0,0.0,0.0
SL1,01:06:2017,55740.500,15:29:00.500,-03,32.3053274,-64.8451808,254.0,0.0,0.0,297.7,0.89,225.1,7.0,0.0,0.3,7.6,216.0,6.9,-34.0,-23.8,0.0,0.0,0.0
SL1,01:06:2017,55741.000,15:29:01.000,-03,32.3053293,-64.8451811,253.9,0.0,0.0,346.0,1.57,225.0,7.0,0.0,0.9,7.6,215.1,7.1,-37.0,-25.9,0.0,0.0,0.0
SL1,01:06:2017,55741.500,15:29:01.500,-03,32.3053276,-64.8451811,253.9,0.0,0.0,200.4,0.23,224.8,7.0,0.0,1.6,7.6,215.1,7.1,-37.0,-25.9,0.0,0.0,0.0
SL1,01:06:2017,55742.000,15:29:02.000,-03,32.3053273,-64.8451822,253.9,0.0,0.0,175.8,0.86,224.7,6.9,0.0,0.2,7.4,216.2,6.4,-26.0,-25.8,0.0,0.0,0.0
SL1,01:06:2017,55742.500,15:29:02.500,-03,32.3053300,-64.8451839,253.7,0.0,0.0,309.1,1.07,224.6,6.9,0.0,0.9,7.4,216.2,6.4,-26.0,-25.8,0.0,0.0,0.0
SL1,01:06:2017,55743.000,15:29:03.000,-03,32.3053325,-64.8451845,253.4,0.0,0.0,351.5,1.52,224.5,6.9,0.0,1.1,7.5,215.2,7.7,-37.0,-27.7,0.0,0.0,0.0
SL1,01:06:2017,55743.500,15:29:03.500,-03,32.3053303,-64.8451847,253.5,0.0,0.0,306.9,0.29,224.4,6.9,0.0,1.5,7.5,215.2,7.7,-37.0,-27.7,0.0,0.0,0.0
SL1,01:06:2017,55744.000,15:29:04.000,-03,32.3053298,-64.8451851,253.4,0.0,0.0,172.7,1.44,224.3,6.9,0.0,0.3,7.4,216.0,6.5,-25.0,-27.7,0.0,0.0,0.0
SL1,01:06:2017,55744.500,15:29:04.500,-03,32.3053340,-64.8451877,253.4,0.0,0.0,325.3,1.21,224.2,6.9,0.0,1.4,7.4,216.0,6.5,-25.0,-27.7,0.0,0.0,0.0
SL1,01:06:2017,55745.000,15:29:05.000,-03,32.3053352,-64.8451878,253.1,0.0,0.0,335.4,1.94,224.1,6.9,0.0,1.2,7.4,215.0,7.5,-36.0,-29.3,0.0,0.0,0.0
SL1,01:06:2017,55745.500,15:29:05.500,-03,32.3053327,-64.8451872,252.6,0.0,0.0,150.6,1.03,224.1,6.9,0.0,1.9,7.4,215.0,7.5,-36.0,-29.3,0.0,0.0,0.0
SL1,01:06:2017,55746.000,15:29:06.000,-03,32.3053340,-64.8451893,252.3,0.0,0.0,188.6,0.99,224.0,6.9,0.0,1.0,7.3,216.9,6.4,-25.0,-28.0,0.0,0.0,0.0
SL1,01:06:2017,55746.500,15:29:06.500,-03,32.3053371,-64.8451919,251.8,0.0,0.0,324.9,2.25,224.0,6.9,0.0,1.0,7.3,216.9,6.4,-25.0,-28.0,0.0,0.0,0.0
SL1,01:06:2017,55747.000,15:29:07.000,-03,32.3053369,-64.8451909,251.1,0.0,0.0,335.5,0.39,224.0,6.9,0.0,2.3,7.4,215.4,7.6,-32.0,-29.8,0.0,0.0,0.0
SL1,01:06:2017,55747.500,15:29:07.500,-03,32.3053374,-64.8451915,250.7,0.0,0.0,126.8,0.58,224.0,6.9,0.0,0.4,7.4,215.4,7.6,-32.0,-29.8,0.0,0.0,0.0
