Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
U1,01:06:2017,57623.500,16:00:23.500,-03,32.3050526,-64.8480431,160.9,0.0,0.0,153.0,3.83,238.5,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,57624.000,16:00:24.000,-03,32.3050456,-64.8480405,160.7,0.0,0.0,169.2,3.07,238.5,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,57624.500,16:00:24.500,-03,32.3050368,-64.8480359,160.5,0.0,0.0,156.0,3.56,238.5,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,57625.000,16:00:25.000,-03,32.3050294,-64.8480325,160.2,0.0,0.0,156.5,4.10,238.4,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,57625.500,16:00:25.500,-03,32.3050226,-64.8480298,160.2,0.0,0.0,162.7,3.01,238.4,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,57626.000,16:00:26.000,-03,32.3050141,-64.8480260,160.2,0.0,0.0,159.2,3.40,238.4,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,57626.500,16:00:26.500,-03,32.3050066,-64.8480225,160.1,0.0,0.0,158.9,4.32,238.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,57627.000,16:00:27.000,-03,32.3049994,-64.8480196,160.0,0.0,0.0,161.7,2.99,238.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,57627.500,16:00:27.500,-03,32.3049913,-64.8480155,159.9,0.0,0.0,159.8,3.83,238.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,57628.000,16:00:28.000,-03,32.3049846,-64.8480121,159.6,0.0,0.0,153.0,3.36,238.2,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,57628.500,16:00:28.500,-03,32.3049765,-64.8480087,159.4,0.0,0.0,162.2,3.15,238.2,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,57629.000,16:00:29.000,-03,32.3049691,-64.8480044,159.2,0.0,0.0,155.1,4.26,238.2,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,57629.500,16:00:29.500,-03,32.3049623,-64.8480020,159.2,0.0,0.0,157.4,2.99,238.2,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,57630.000,16:00:30.000,-03,32.3049540,-64.8479978,159.0,0.0,0.0,162.5,3.48,238.1,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,57630.500,16:00:30.500,-03,32.3049471,-64.8479940,158.8,0.0,0.0,150.0,3.79,238.1,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,57631.000,16:00:31.000,-03,32.3049395,-64.8479909,158.6,0.0,0.0,160.3,3.05,238.1,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,57631.500,16:00:31.500,-03,32.3049319,-64.8479873,158.7,0.0,0.0,159.3,3.69,238.1,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,57632.000,16:00:32.000,-03,32.3049243,-64.8479829,158.6,0.0,0.0,156.2,3.48,238.1,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,57632.500,16:00:32.500,-03,32.3049175,-64.8479795,158.6,0.0,0.0,153.0,3.81,238.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,57633.000,16:00:33.000,-03,32.3049110,-64.8479765,158.8,0.0,0.0,166.8,2.80,238.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,57633.500,16:00:33.500,-03,32.3049043,-64.8479721,158.8,0.0,0.0,151.1,3.52,238.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,57634.000,16:00:34.000,-03,32.3048975,-64.8479697,158.8,0.0,0.0,157.0,2.99,238.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,57634.500,16:00:34.500,-03,32.3048917,-64.8479670,158.8,0.0,0.0,163.8,3.03,238.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,57635.000,16:00:35.000,-03,32.3048861,-64.8479635,158.9,0.0,0.0,152.8,2.49,238.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,57635.500,16:00:35.500,-03,32.3048799,-64.8479597,158.8,0.0,0.0,155.6,3.15,238.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,57636.000,16:00:36.000,-03,32.3048753,-64.8479570,158.8,0.0,0.0,149.2,2.53,238.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,57636.500,16:00:36.500,-03,32.3048692,-64.8479552,158.6,0.0,0.0,165.5,2.14,238.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,57637.000,16:00:37.000,-03,32.3048640,-64.8479525,158.3,0.0,0.0,161.2,3.15,238.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,57637.500,16:00:37.500,-03,32.3048599,-64.8479497,158.1,0.0,0.0,147.3,1.94,238.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,57638.000,16:00:38.000,-03,32.3048551,-64.8479465,158.0,0.0,0.0,151.2,2.43,238.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,57638.500,16:00:38.500,-03,32.3048504,-64.8479439,157.7,0.0,0.0,151.3,2.35,238.1,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,57639.000,16:00:39.000,-03,32.3048461,-64.8479413,157.3,0.0,0.0,152.7,2.16,238.1,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,57639.500,16:00:39.500,-03,32.3048416,-64.8479395,157.0,0.0,0.0,151.5,2.00,238.1,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,57640.000,16:00:40.000,-03,32.3048375,-64.8479370,156.7,0.0,0.0,162.6,1.98,238.1,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,57640.500,16:00:40.500,-03,32.3048334,-64.8479346,156.5,0.0,0.0,151.3,2.04,238.1,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,57641.000,16:00:41.000,-03,32.3048297,-64.8479319,156.1,0.0,0.0,150.4,1.98,238.1,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,57641.500,16:00:41.500,-03,32.3048261,-64.8479297,156.0,0.0,0.0,141.1,1.87,238.1,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,57642.000,16:00:42.000,-03,32.3048222,-64.8479267,155.8,0.0,0.0,151.5,1.92,238.1,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,57642.500,16:00:42.500,-03,32.3048188,-64.8479244,155.7,0.0,0.0,150.2,1.87,238.1,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,57643.000,16:00:43.000,-03,32.3048152,-64.8479223,155.2,0.0,0.0,153.2,1.61,238.1,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,57643.500,16:00:43.500,-03,32.3048118,-64.8479197,155.0,0.0,0.0,143.9,1.81,238.1,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,57644.000,16:00:44.000,-03,32.3048087,-64.8479168,154.7,0.0,0.0,147.2,1.73,238.2,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,57644.500,16:00:44.500,-03,32.3048058,-64.8479137,154.4,0.0,0.0,132.6,1.75,238.2,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,57645.000,16:00:45.000,-03,32.3048022,-64.8479121,153.9,0.0,0.0,144.8,1.73,238.2,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,57645.500,16:00:45.500,-03,32.3047991,-64.8479112,153.7,0.0,0.0,166.4,1.63,238.2,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,57646.000,16:00:46.000,-03,32.3047961,-64.8479087,153.4,0.0,0.0,155.8,1.32,238.2,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,57646.500,16:00:46.500,-03,32.3047930,-64.8479048,153.0,0.0,0.0,136.7,2.10,238.2,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,57647.000,16:00:47.000,-03,32.3047913,-64.8479030,152.6,0.0,0.0,127.9,1.52,238.2,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,57647.500,16:00:47.500,-03,32.3047885,-64.8479014,152.4,0.0,0.0,150.1,0.87,238.2,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,57648.000,16:00:48.000,-03,32.3047851,-64.8478986,152.0,0.0,0.0,151.2,1.94,238.2,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,57648.500,16:00:48.500,-03,32.3047833,-64.8478970,151.9,0.0,0.0,137.5,1.38,238.2,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,57649.000,16:00:49.000,-03,32.3047809,-64.8478954,151.6,0.0,0.0,151.8,0.89,238.2,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,57649.500,16:00:49.500,-03,32.3047783,-64.8478925,151.3,0.0,0.0,144.6,1.54,238.2,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,57650.000,16:00:50.000,-03,32.3047761,-64.8478900,151.0,0.0,0.0,129.8,1.48,238.2,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,57650.500,16:00:50.500,-03,32.3047746,-64.8478883,150.8,0.0,0.0,133.5,1.17,238.2,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,57651.000,16:00:51.000,-03,32.3047720,-64.8478864,150.1,0.0,0.0,148.4,0.91,238.2,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,57651.500,16:00:51.500,-03,32.3047691,-64.8478843,149.7,0.0,0.0,142.3,1.85,238.2,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,57652.000,16:00:52.000,-03,32.3047675,-64.8478829,149.4,0.0,0.0,155.5,0.97,238.2,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,57652.500,16:00:52.500,-03,32.3047652,-64.8478789,149.0,0.0,0.0,119.0,1.21,238.2,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,57653.000,16:00:53.000,-03,32.3047615,-64.8478762,148.7,0.0,0.0,130.6,2.10,238.2,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,57653.500,16:00:53.500,-03,32.3047577,-64.8478742,148.8,0.0,0.0,162.3,1.83,238.2,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,57654.000,16:00:54.000,-03,32.3047546,-64.8478711,148.7,0.0,0.0,144.5,1.89,238.2,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,57654.500,16:00:54.500,-03,32.3047506,-64.8478674,148.6,0.0,0.0,137.7,1.79,238.2,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,57655.000,16:00:55.000,-03,32.3047465,-64.8478627,148.7,0.0,0.0,139.9,2.57,238.2,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,57655.500,16:00:55.500,-03,32.3047421,-64.8478591,148.8,0.0,0.0,137.1,2.33,238.2,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,57656.000,16:00:56.000,-03,32.3047372,-64.8478559,149.1,0.0,0.0,158.5,2.45,238.2,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,57656.500,16:00:56.500,-03,32.3047323,-64.8478510,149.4,0.0,0.0,144.7,2.53,238.2,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,57657.000,16:00:57.000,-03,32.3047275,-64.8478473,149.7,0.0,0.0,143.6,2.82,238.2,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,57657.500,16:00:57.500,-03,32.3047219,-64.8478428,149.8,0.0,0.0,149.6,2.37,238.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,57658.000,16:00:58.000,-03,32.3047163,-64.8478386,149.8,0.0,0.0,147.6,3.36,238.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,57658.500,16:00:58.500,-03,32.3047113,-64.8478338,149.8,0.0,0.0,142.0,2.70,238.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,57659.000,16:00:59.000,-03,32.3047053,-64.8478290,150.0,0.0,0.0,140.8,3.03,238.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,57659.500,16:00:59.500,-03,32.3046995,-64.8478251,150.2,0.0,0.0,150.7,3.11,238.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,57660.000,16:01:00.000,-03,32.3046936,-64.8478206,150.4,0.0,0.0,149.4,2.74,238.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,57660.500,16:01:00.500,-03,32.3046871,-64.8478153,150.5,0.0,0.0,144.9,3.34,238.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,57661.000,16:01:01.000,-03,32.3046809,-64.8478115,150.6,0.0,0.0,150.8,3.34,238.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,57661.500,16:01:01.500,-03,32.3046743,-64.8478069,150.6,0.0,0.0,154.8,2.97,238.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,57662.000,16:01:02.000,-03,32.3046681,-64.8478018,150.7,0.0,0.0,144.9,3.38,238.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,57662.500,16:01:02.500,-03,32.3046614,-64.8477975,150.7,0.0,0.0,150.4,3.17,238.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,57663.000,16:01:03.000,-03,32.3046541,-64.8477924,150.8,0.0,0.0,149.1,3.58,238.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,57663.500,16:01:03.500,-03,32.3046482,-64.8477878,150.8,0.0,0.0,148.7,3.30,238.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,57664.000,16:01:04.000,-03,32.3046411,-64.8477828,150.7,0.0,0.0,143.6,3.09,238.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,57664.500,16:01:04.500,-03,32.3046340,-64.8477780,150.7,0.0,0.0,152.1,3.85,238.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,57665.000,16:01:05.000,-03,32.3046273,-64.8477733,150.8,0.0,0.0,146.7,3.42,237.9,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,57665.500,16:01:05.500,-03,32.3046204,-64.8477681,150.6,0.0,0.0,151.1,3.29,237.9,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,57666.000,16:01:06.000,-03,32.3046126,-64.8477633,150.1,0.0,0.0,147.4,3.75,237.9,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,57666.500,16:01:06.500,-03,32.3046058,-64.8477591,149.9,0.0,0.0,150.8,3.48,237.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,57667.000,16:01:07.000,-03,32.3045989,-64.8477545,149.5,0.0,0.0,151.5,3.38,237.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,57667.500,16:01:07.500,-03,32.3045919,-64.8477494,149.3,0.0,0.0,147.6,3.42,237.8,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,57668.000,16:01:08.000,-03,32.3045839,-64.8477442,148.7,0.0,0.0,146.3,3.77,237.8,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,57668.500,16:01:08.500,-03,32.3045766,-64.8477406,148.4,0.0,0.0,152.9,3.69,237.8,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
