Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
SL1,01:06:2017,57628.000,16:00:28.000,-03,32.3052804,-64.8451553,207.3,0.0,0.0,121.2,4.22,238.2,8.3,0.0,4.2,8.2,242.3,9.9,41.0,32.7,0.0,0.0,0.0
SL1,01:06:2017,57628.500,16:00:28.500,-03,32.3052822,-64.8451624,206.5,0.0,0.0,244.0,0.31,238.2,8.3,0.0,0.3,7.7,233.7,6.9,17.0,33.2,0.0,0.0,0.0
SL1,01:06:2017,57629.000,16:00:29.000,-03,32.3052828,-64.8451648,205.8,0.0,0.0,289.0,4.18,238.2,8.3,0.0,4.2,7.7,233.7,6.9,17.0,33.2,0.0,0.0,0.0
SL1,01:06:2017,57629.500,16:00:29.500,-03,32.3052789,-64.8451567,203.4,0.0,0.0,117.1,2.86,238.2,8.3,0.0,2.9,7.7,246.2,9.9,49.0,37.1,0.0,0.0,0.0
SL1,01:06:2017,57630.000,16:00:30.000,-03,32.3052800,-64.8451605,202.1,0.0,0.0,122.2,2.25,238.1,8.3,0.0,2.3,7.7,246.2,9.9,49.0,37.1,0.0,0.0,0.0
SL1,01:06:2017,57630.500,16:00:30.500,-03,32.3052814,-64.8451667,201.8,0.0,0.0,290.3,3.65,238.1,8.3,0.0,3.7,7.8,246.4,7.3,36.0,38.4,0.0,0.0,0.0
SL1,01:06:2017,57631.000,16:00:31.000,-03,32.3052779,-64.8451599,200.3,0.0,0.0,157.6,0.74,238.1,8.3,0.0,0.7,7.8,246.4,7.3,36.0,38.4,0.0,0.0,0.0
SL1,01:06:2017,57631.500,16:00:31.500,-03,32.3052777,-64.8451583,199.4,0.0,0.0,114.8,4.12,238.1,8.3,0.0,4.1,7.7,245.7,7.7,39.0,39.0,0.0,0.0,0.0
SL1,01:06:2017,57632.000,16:00:32.000,-03,32.3052792,-64.8451641,199.4,0.0,0.0,295.2,2.22,238.1,8.3,0.0,2.2,7.7,245.7,7.7,39.0,39.0,0.0,0.0,0.0
SL1,01:06:2017,57632.500,16:00:32.500,-03,32.3052776,-64.8451620,198.8,0.0,0.0,256.1,0.95,238.0,8.3,0.0,1.0,7.7,244.4,8.3,50.0,38.8,0.0,0.0,0.0
SL1,01:06:2017,57633.000,16:00:33.000,-03,32.3052754,-64.8451594,197.8,0.0,0.0,119.6,1.90,238.0,8.3,0.0,1.9,7.7,244.4,8.3,50.0,38.8,0.0,0.0,0.0
SL1,01:06:2017,57633.500,16:00:33.500,-03,32.3052751,-64.8451601,197.6,0.0,0.0,164.7,0.89,238.0,8.3,0.0,0.9,7.7,244.5,6.9,39.0,40.1,0.0,0.0,0.0
SL1,01:06:2017,57634.000,16:00:34.000,-03,32.3052765,-64.8451599,197.5,0.0,0.0,324.4,0.86,238.0,8.3,0.0,0.9,7.7,244.5,6.9,39.0,40.1,0.0,0.0,0.0
SL1,01:06:2017,57634.500,16:00:34.500,-03,32.3052743,-64.8451583,197.4,0.0,0.0,95.6,0.80,238.0,8.3,0.0,0.8,7.7,244.7,8.4,57.0,41.2,0.0,0.0,0.0
SL1,01:06:2017,57635.000,16:00:35.000,-03,32.3052720,-64.8451578,197.6,0.0,0.0,168.2,1.40,238.0,8.3,0.0,1.4,7.7,244.7,8.4,57.0,41.2,0.0,0.0,0.0
SL1,01:06:2017,57635.500,16:00:35.500,-03,32.3052723,-64.8451576,198.1,0.0,0.0,148.4,0.78,238.0,8.3,0.0,0.8,7.8,245.2,8.5,45.0,42.5,0.0,0.0,0.0
SL1,01:06:2017,57636.000,16:00:36.000,-03,32.3052729,-64.8451562,198.9,0.0,0.0,355.5,0.72,238.0,8.3,0.0,0.7,7.8,245.2,8.5,45.0,42.5,0.0,0.0,0.0
SL1,01:06:2017,57636.500,16:00:36.500,-03,32.3052695,-64.8451545,199.5,0.0,0.0,119.6,1.38,238.0,8.3,0.0,1.4,7.8,245.0,7.9,50.0,42.8,0.0,0.0,0.0
SL1,01:06:2017,57637.000,16:00:37.000,-03,32.3052692,-64.8451549,200.3,0.0,0.0,191.1,1.44,238.0,8.3,0.0,1.4,7.8,245.0,7.9,50.0,42.8,0.0,0.0,0.0
SL1,01:06:2017,57637.500,16:00:37.500,-03,32.3052700,-64.8451532,201.1,0.0,0.0,353.0,0.93,238.0,8.3,0.0,0.9,7.7,245.6,7.7,43.0,43.7,0.0,0.0,0.0
SL1,01:06:2017,57638.000,16:00:38.000,-03,32.3052670,-64.8451508,202.3,0.0,0.0,129.0,1.07,238.0,8.3,0.0,1.1,7.7,245.6,7.7,43.0,43.7,0.0,0.0,0.0
SL1,01:06:2017,57638.500,16:00:38.500,-03,32.3052664,-64.8451521,203.6,0.0,0.0,167.7,1.15,238.1,8.3,0.0,1.2,7.7,246.2,6.7,42.0,44.4,0.0,0.0,0.0
SL1,01:06:2017,57639.000,16:00:39.000,-03,32.3052664,-64.8451517,205.1,0.0,0.0,294.6,1.13,238.1,8.3,0.0,1.1,7.7,246.2,6.7,42.0,44.4,0.0,0.0,0.0
SL1,01:06:2017,57639.500,16:00:39.500,-03,32.3052633,-64.8451485,206.6,0.0,0.0,124.6,1.38,238.1,8.3,0.0,1.4,7.6,245.9,7.9,44.0,43.7,0.0,0.0,0.0
SL1,01:06:2017,57640.000,16:00:40.000,-03,32.3052630,-64.8451488,208.3,0.0,0.0,145.8,1.34,238.1,8.3,0.0,1.4,7.6,245.9,7.9,44.0,43.7,0.0,0.0,0.0
SL1,01:06:2017,57640.500,16:00:40.500,-03,32.3052631,-64.8451501,210.3,0.0,0.0,292.9,1.05,238.1,8.3,0.0,1.1,7.6,246.3,7.3,31.0,43.4,0.0,0.0,0.0
SL1,01:06:2017,57641.000,16:00:41.000,-03,32.3052601,-64.8451470,212.0,0.0,0.0,166.3,0.51,238.1,8.3,0.0,0.5,7.6,246.3,7.3,31.0,43.4,0.0,0.0,0.0
SL1,01:06:2017,57641.500,16:00:41.500,-03,32.3052583,-64.8451464,213.5,0.0,0.0,141.4,2.10,238.1,8.3,0.0,2.1,7.6,246.5,7.5,32.0,42.7,0.0,0.0,0.0
SL1,01:06:2017,57642.000,16:00:42.000,-03,32.3052591,-64.8451487,215.5,0.0,0.0,276.0,0.99,238.1,8.3,0.0,1.0,7.6,246.5,7.5,32.0,42.7,0.0,0.0,0.0
SL1,01:06:2017,57642.500,16:00:42.500,-03,32.3052580,-64.8451475,217.2,0.0,0.0,312.8,0.56,238.1,8.3,0.0,0.6,7.6,246.6,8.3,34.0,41.5,0.0,0.0,0.0
SL1,01:06:2017,57643.000,16:00:43.000,-03,32.3052540,-64.8451450,218.6,0.0,0.0,143.1,1.77,238.1,8.3,0.0,1.8,7.6,246.6,8.3,34.0,41.5,0.0,0.0,0.0
SL1,01:06:2017,57643.500,16:00:43.500,-03,32.3052544,-64.8451470,220.1,0.0,0.0,171.9,1.17,238.1,8.3,0.0,1.2,7.6,247.1,7.4,20.0,40.7,0.0,0.0,0.0
SL1,01:06:2017,57644.000,16:00:44.000,-03,32.3052541,-64.8451473,221.6,0.0,0.0,310.3,1.46,238.2,8.3,0.0,1.5,7.6,247.1,7.4,20.0,40.7,0.0,0.0,0.0
SL1,01:06:2017,57644.500,16:00:44.500,-03,32.3052524,-64.8451459,222.9,0.0,0.0,158.2,0.78,238.2,8.3,0.0,0.8,7.6,246.7,8.7,31.0,38.8,0.0,0.0,0.0
SL1,01:06:2017,57645.000,16:00:45.000,-03,32.3052508,-64.8451454,224.2,0.0,0.0,144.4,0.56,238.2,8.3,0.0,0.6,7.6,246.7,8.7,31.0,38.8,0.0,0.0,0.0
SL1,01:06:2017,57645.500,16:00:45.500,-03,32.3052510,-64.8451463,225.9,0.0,0.0,250.1,0.66,238.2,8.3,0.0,0.7,7.7,247.2,7.7,23.0,37.6,0.0,0.0,0.0
SL1,01:06:2017,57646.000,16:00:46.000,-03,32.3052494,-64.8451459,227.4,0.0,0.0,78.7,0.08,238.2,8.3,0.0,0.1,7.7,247.2,7.7,23.0,37.6,0.0,0.0,0.0
SL1,01:06:2017,57646.500,16:00:46.500,-03,32.3052476,-64.8451467,228.9,0.0,0.0,202.6,1.03,238.2,8.3,0.0,1.0,7.7,247.5,8.3,23.0,36.2,0.0,0.0,0.0
SL1,01:06:2017,57647.000,16:00:47.000,-03,32.3052466,-64.8451441,230.0,0.0,0.0,162.1,0.68,238.2,8.3,0.0,0.7,7.7,247.5,8.3,23.0,36.2,0.0,0.0,0.0
SL1,01:06:2017,57647.500,16:00:47.500,-03,32.3052471,-64.8451440,231.4,0.0,0.0,80.8,1.05,238.2,8.3,0.0,1.1,7.7,247.7,7.4,15.0,34.6,0.0,0.0,0.0
SL1,01:06:2017,57648.000,16:00:48.000,-03,32.3052459,-64.8451455,233.2,0.0,0.0,259.3,0.84,238.2,8.3,0.0,0.8,7.7,247.7,7.4,15.0,34.6,0.0,0.0,0.0
SL1,01:06:2017,57648.500,16:00:48.500,-03,32.3052446,-64.8451448,234.6,0.0,0.0,222.0,0.47,238.2,8.3,0.0,0.5,7.6,248.4,8.0,21.0,33.2,0.0,0.0,0.0
SL1,01:06:2017,57649.000,16:00:49.000,-03,32.3052433,-64.8451438,235.7,0.0,0.0,132.5,0.91,238.2,8.3,0.0,0.9,7.6,248.4,8.0,21.0,33.2,0.0,0.0,0.0
SL1,01:06:2017,57649.500,16:00:49.500,-03,32.3052436,-64.8451444,236.8,0.0,0.0,286.2,0.43,238.2,8.3,0.0,0.4,7.6,248.8,7.2,11.0,31.6,0.0,0.0,0.0
SL1,01:06:2017,57650.000,16:00:50.000,-03,32.3052429,-64.8451444,237.9,0.0,0.0,250.0,0.12,238.2,8.3,0.0,0.1,7.6,248.8,7.2,11.0,31.6,0.0,0.0,0.0
SL1,01:06:2017,57650.500,16:00:50.500,-03,32.3052410,-64.8451426,238.7,0.0,0.0,188.1,0.37,238.2,8.3,0.0,0.4,7.7,249.0,8.1,14.0,29.8,0.0,0.0,0.0
SL1,01:06:2017,57651.000,16:00:51.000,-03,32.3052404,-64.8451413,239.4,0.0,0.0,129.1,1.59,238.2,8.3,0.0,1.6,7.7,249.0,8.1,14.0,29.8,0.0,0.0,0.0
SL1,01:06:2017,57651.500,16:00:51.500,-03,32.3052420,-64.8451442,240.6,0.0,0.0,314.6,1.21,238.2,8.3,0.0,1.2,7.7,249.8,7.4,9.0,28.7,0.0,0.0,0.0
SL1,01:06:2017,57652.000,16:00:52.000,-03,32.3052409,-64.8451425,241.3,0.0,0.0,293.8,0.58,238.2,8.3,0.0,0.6,7.7,249.8,7.4,9.0,28.7,0.0,0.0,0.0
SL1,01:06:2017,57652.500,16:00:52.500,-03,32.3052382,-64.8451404,241.7,0.0,0.0,133.1,1.63,238.2,8.2,0.0,1.6,7.9,251.8,8.6,23.0,28.9,0.0,0.0,0.0
SL1,01:06:2017,57653.000,16:00:53.000,-03,32.3052389,-64.8451413,242.3,0.0,0.0,173.3,1.09,238.2,8.2,0.0,1.1,7.9,251.8,8.6,23.0,28.9,0.0,0.0,0.0
SL1,01:06:2017,57653.500,16:00:53.500,-03,32.3052397,-64.8451420,243.0,0.0,0.0,335.7,1.50,238.2,8.2,0.0,1.5,7.9,253.3,8.0,18.0,28.6,0.0,0.0,0.0
SL1,01:06:2017,57654.000,16:00:54.000,-03,32.3052374,-64.8451402,243.8,0.0,0.0,167.2,0.93,238.2,8.2,0.0,0.9,7.9,253.3,8.0,18.0,28.6,0.0,0.0,0.0
SL1,01:06:2017,57654.500,16:00:54.500,-03,32.3052373,-64.8451387,244.7,0.0,0.0,125.5,1.19,238.2,8.2,0.0,1.2,7.9,254.7,7.9,17.0,28.1,0.0,0.0,0.0
SL1,01:06:2017,57655.000,16:00:55.000,-03,32.3052379,-64.8451389,245.7,0.0,0.0,21.2,0.56,238.2,8.2,0.0,0.6,7.9,254.7,7.9,17.0,28.1,0.0,0.0,0.0
SL1,01:06:2017,57655.500,16:00:55.500,-03,32.3052355,-64.8451397,246.9,0.0,0.0,245.1,0.49,238.2,8.2,0.0,0.5,7.8,255.6,7.2,18.0,27.2,0.0,0.0,0.0
SL1,01:06:2017,57656.000,16:00:56.000,-03,32.3052347,-64.8451394,247.9,0.0,0.0,186.5,1.22,238.2,8.2,0.0,1.2,7.8,255.6,7.2,18.0,27.2,0.0,0.0,0.0
SL1,01:06:2017,57656.500,16:00:56.500,-03,32.3052358,-64.8451387,248.8,0.0,0.0,15.3,0.56,238.2,8.2,0.0,0.6,7.8,256.6,7.6,9.0,26.3,0.0,0.0,0.0
SL1,01:06:2017,57657.000,16:00:57.000,-03,32.3052353,-64.8451374,249.7,0.0,0.0,14.6,0.54,238.2,8.1,0.0,0.6,7.8,256.6,7.6,9.0,26.3,0.0,0.0,0.0
SL1,01:06:2017,57657.500,16:00:57.500,-03,32.3052336,-64.8451369,250.4,0.0,0.0,140.3,0.95,238.1,8.1,0.0,1.0,7.7,257.9,6.8,14.0,25.7,0.0,0.0,0.0
SL1,01:06:2017,57658.000,16:00:58.000,-03,32.3052339,-64.8451381,251.1,0.0,0.0,252.9,0.47,238.1,8.1,0.0,0.5,7.7,257.9,6.8,14.0,25.7,0.0,0.0,0.0
SL1,01:06:2017,57658.500,16:00:58.500,-03,32.3052318,-64.8451378,251.7,0.0,0.0,210.8,0.33,238.1,8.1,0.0,0.3,7.7,257.7,7.6,6.0,23.8,0.0,0.0,0.0
SL1,01:06:2017,57659.000,16:00:59.000,-03,32.3052322,-64.8451369,252.5,0.0,0.0,161.3,0.95,238.1,8.1,0.0,1.0,7.7,257.7,7.6,6.0,23.8,0.0,0.0,0.0
SL1,01:06:2017,57659.500,16:00:59.500,-03,32.3052342,-64.8451366,253.3,0.0,0.0,16.1,1.17,238.1,8.1,0.0,1.2,7.7,256.4,7.2,1.0,20.8,0.0,0.0,0.0
SL1,01:06:2017,57660.000,16:01:00.000,-03,32.3052312,-64.8451373,254.6,0.0,0.0,303.1,0.25,238.1,8.1,0.0,0.3,7.7,256.4,7.2,1.0,20.8,0.0,0.0,0.0
SL1,01:06:2017,57660.500,16:01:00.500,-03,32.3052288,-64.8451372,255.6,0.0,0.0,185.5,2.27,238.1,8.1,0.0,2.3,7.7,258.4,7.8,5.0,20.9,0.0,0.0,0.0
SL1,01:06:2017,57661.000,16:01:01.000,-03,32.3052317,-64.8451360,256.5,0.0,0.0,18.6,0.64,238.1,8.1,0.0,0.7,7.7,258.4,7.8,5.0,20.9,0.0,0.0,0.0
SL1,01:06:2017,57661.500,16:01:01.500,-03,32.3052316,-64.8451356,257.5,0.0,0.0,19.3,1.30,238.1,8.0,0.0,1.3,7.7,258.4,7.3,8.0,19.2,0.0,0.0,0.0
SL1,01:06:2017,57662.000,16:01:02.000,-03,32.3052282,-64.8451371,258.5,0.0,0.0,196.1,0.82,238.0,8.0,0.0,0.8,7.7,258.4,7.3,8.0,19.2,0.0,0.0,0.0
SL1,01:06:2017,57662.500,16:01:02.500,-03,32.3052283,-64.8451372,259.4,0.0,0.0,202.3,1.46,238.0,8.0,0.0,1.5,7.6,258.9,8.0,-4.0,17.8,0.0,0.0,0.0
SL1,01:06:2017,57663.000,16:01:03.000,-03,32.3052316,-64.8451364,260.2,0.0,0.0,12.3,1.56,238.0,8.0,0.0,1.6,7.6,258.9,8.0,-4.0,17.8,0.0,0.0,0.0
SL1,01:06:2017,57663.500,16:01:03.500,-03,32.3052300,-64.8451363,261.3,0.0,0.0,5.1,0.91,238.0,8.0,0.0,0.9,7.7,259.1,8.6,8.0,16.2,0.0,0.0,0.0
SL1,01:06:2017,57664.000,16:01:04.000,-03,32.3052246,-64.8451363,262.2,0.0,0.0,180.2,2.20,238.0,8.0,0.0,2.2,7.7,259.1,8.6,8.0,16.2,0.0,0.0,0.0
SL1,01:06:2017,57664.500,16:01:04.500,-03,32.3052277,-64.8451373,262.9,0.0,0.0,185.4,1.56,238.0,8.0,0.0,1.6,7.8,259.7,9.3,-6.0,15.0,0.0,0.0,0.0
SL1,01:06:2017,57665.000,16:01:05.000,-03,32.3052327,-64.8451365,263.4,0.0,0.0,354.6,3.60,237.9,8.0,0.0,3.6,7.8,259.7,9.3,-6.0,15.0,0.0,0.0,0.0
SL1,01:06:2017,57665.500,16:01:05.500,-03,32.3052284,-64.8451369,263.9,0.0,0.0,80.2,0.52,237.9,8.0,0.0,0.5,8.0,261.2,8.6,14.0,14.8,0.0,0.0,0.0
SL1,01:06:2017,57666.000,16:01:06.000,-03,32.3052245,-64.8451375,264.6,0.0,0.0,194.9,2.88,237.9,8.0,0.0,2.9,8.0,261.2,8.6,14.0,14.8,0.0,0.0,0.0
SL1,01:06:2017,57666.500,16:01:06.500,-03,32.3052290,-64.8451363,265.3,0.0,0.0,60.4,0.45,237.9,7.9,0.0,0.5,8.0,261.8,9.2,-13.0,13.7,0.0,0.0,0.0
SL1,01:06:2017,57667.000,16:01:07.000,-03,32.3052308,-64.8451366,266.6,0.0,0.0,4.4,2.78,237.9,7.9,0.0,2.8,8.0,261.8,9.2,-13.0,13.7,0.0,0.0,0.0
SL1,01:06:2017,57667.500,16:01:07.500,-03,32.3052268,-64.8451373,267.8,0.0,0.0,200.0,1.07,237.8,7.9,0.0,1.1,8.0,264.1,8.7,11.0,14.2,0.0,0.0,0.0
SL1,01:06:2017,57668.000,16:01:08.000,-03,32.3052265,-64.8451372,268.8,0.0,0.0,184.0,1.57,237.8,7.9,0.0,1.6,8.0,264.1,8.7,11.0,14.2,0.0,0.0,0.0
SL1,01:06:2017,57668.500,16:01:08.500,-03,32.3052301,-64.8451364,269.6,0.0,0.0,11.2,1.36,237.8,7.9,0.0,1.4,8.0,264.5,7.9,-11.0,12.8,0.0,0.0,0.0
