Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
LG1,01:06:2017,51370.500,14:16:10.500,-03,32.3080450,-64.8298410,293.7,0.0,0.0,221.9,1.67,237.5,8.4,0.0,1.7,7.4,231.5,6.5,-59.0,-52.8,0.0,0.0,0.0
LG1,01:06:2017,51371.000,14:16:11.000,-03,32.3080482,-64.8298386,293.5,0.0,0.0,24.3,0.47,237.5,8.4,0.0,0.5,7.4,231.5,6.5,-59.0,-52.8,0.0,0.0,0.0
LG1,01:06:2017,51371.500,14:16:11.500,-03,32.3080501,-64.8298377,293.9,0.0,0.0,32.8,2.27,237.5,8.4,0.0,2.3,7.6,231.9,8.6,-59.0,-53.6,0.0,0.0,0.0
LG1,01:06:2017,51372.000,14:16:12.000,-03,32.3080475,-64.8298410,295.3,0.0,0.0,239.2,0.64,237.5,8.4,0.0,0.7,7.6,231.9,8.6,-59.0,-53.6,0.0,0.0,0.0
LG1,01:06:2017,51372.500,14:16:12.500,-03,32.3080482,-64.8298418,295.7,0.0,0.0,233.4,1.77,237.5,8.4,0.0,1.8,7.5,232.3,7.1,-63.0,-54.6,0.0,0.0,0.0
LG1,01:06:2017,51373.000,14:16:13.000,-03,32.3080515,-64.8298392,295.2,0.0,0.0,33.1,1.63,237.5,8.4,0.0,1.6,7.5,232.3,7.1,-63.0,-54.6,0.0,0.0,0.0
LG1,01:06:2017,51373.500,14:16:13.500,-03,32.3080522,-64.8298403,295.5,0.0,0.0,13.0,0.93,237.5,8.4,0.0,0.9,7.7,232.1,8.1,-64.0,-55.8,0.0,0.0,0.0
LG1,01:06:2017,51374.000,14:16:14.000,-03,32.3080518,-64.8298411,295.6,0.0,0.0,258.4,0.51,237.5,8.4,0.0,0.5,7.7,232.1,8.1,-64.0,-55.8,0.0,0.0,0.0
LG1,01:06:2017,51374.500,14:16:14.500,-03,32.3080527,-64.8298406,295.2,0.0,0.0,206.0,0.14,237.5,8.4,0.0,0.1,7.6,232.2,7.6,-64.0,-56.8,0.0,0.0,0.0
LG1,01:06:2017,51375.000,14:16:15.000,-03,32.3080552,-64.8298405,294.6,0.0,0.0,19.8,1.11,237.5,8.4,0.0,1.1,7.6,232.2,7.6,-64.0,-56.8,0.0,0.0,0.0
LG1,01:06:2017,51375.500,14:16:15.500,-03,32.3080553,-64.8298419,294.6,0.0,0.0,328.8,0.68,237.5,8.4,0.0,0.7,7.7,231.8,7.8,-64.0,-57.9,0.0,0.0,0.0
LG1,01:06:2017,51376.000,14:16:16.000,-03,32.3080559,-64.8298426,294.4,0.0,0.0,258.5,0.72,237.5,8.4,0.0,0.7,7.7,231.8,7.8,-64.0,-57.9,0.0,0.0,0.0
LG1,01:06:2017,51376.500,14:16:16.500,-03,32.3080585,-64.8298413,293.5,0.0,0.0,9.2,0.87,237.5,8.4,0.0,0.9,7.7,232.2,8.0,-60.0,-58.3,0.0,0.0,0.0
LG1,01:06:2017,51377.000,14:16:17.000,-03,32.3080596,-64.8298412,292.8,0.0,0.0,35.6,1.26,237.5,8.4,0.0,1.3,7.7,232.2,8.0,-60.0,-58.3,0.0,0.0,0.0
LG1,01:06:2017,51377.500,14:16:17.500,-03,32.3080589,-64.8298443,292.7,0.0,0.0,249.2,1.11,237.5,8.4,0.0,1.1,7.8,232.3,7.2,-57.0,-58.5,0.0,0.0,0.0
LG1,01:06:2017,51378.000,14:16:18.000,-03,32.3080611,-64.8298439,291.6,0.0,0.0,275.4,0.74,237.5,8.4,0.0,0.8,7.8,232.3,7.2,-57.0,-58.5,0.0,0.0,0.0
LG1,01:06:2017,51378.500,14:16:18.500,-03,32.3080635,-64.8298436,290.6,0.0,0.0,22.0,1.44,237.5,8.4,0.0,1.4,7.8,232.5,8.7,-56.0,-58.6,0.0,0.0,0.0
LG1,01:06:2017,51379.000,14:16:19.000,-03,32.3080642,-64.8298444,290.0,0.0,0.0,316.1,0.43,237.5,8.4,0.0,0.4,7.8,232.5,8.7,-56.0,-58.6,0.0,0.0,0.0
LG1,01:06:2017,51379.500,14:16:19.500,-03,32.3080648,-64.8298446,289.3,0.0,0.0,300.9,0.39,237.5,8.4,0.0,0.4,7.7,232.8,7.4,-53.0,-58.4,0.0,0.0,0.0
LG1,01:06:2017,51380.000,14:16:20.000,-03,32.3080652,-64.8298446,288.4,0.0,0.0,37.8,0.14,237.5,8.4,0.0,0.1,7.7,232.8,7.4,-53.0,-58.4,0.0,0.0,0.0
LG1,01:06:2017,51380.500,14:16:20.500,-03,32.3080674,-64.8298458,287.7,0.0,0.0,326.1,0.35,237.5,8.4,0.0,0.4,7.8,232.9,7.9,-56.0,-58.2,0.0,0.0,0.0
LG1,01:06:2017,51381.000,14:16:21.000,-03,32.3080704,-64.8298460,286.7,0.0,0.0,348.4,1.77,237.5,8.3,0.0,1.8,7.8,232.9,7.9,-56.0,-58.2,0.0,0.0,0.0
LG1,01:06:2017,51381.500,14:16:21.500,-03,32.3080693,-64.8298464,286.0,0.0,0.0,33.1,0.19,237.5,8.3,0.0,0.2,7.8,232.3,7.6,-50.0,-58.5,0.0,0.0,0.0
LG1,01:06:2017,51382.000,14:16:22.000,-03,32.3080702,-64.8298476,285.3,0.0,0.0,195.2,0.64,237.5,8.3,0.0,0.6,7.8,232.3,7.6,-50.0,-58.5,0.0,0.0,0.0
LG1,01:06:2017,51382.500,14:16:22.500,-03,32.3080738,-64.8298477,284.1,0.0,0.0,331.7,1.40,237.5,8.3,0.0,1.4,7.8,232.6,7.8,-55.0,-57.8,0.0,0.0,0.0
LG1,01:06:2017,51383.000,14:16:23.000,-03,32.3080749,-64.8298469,282.8,0.0,0.0,19.7,1.57,237.5,8.3,0.0,1.6,7.8,232.6,7.8,-55.0,-57.8,0.0,0.0,0.0
LG1,01:06:2017,51383.500,14:16:23.500,-03,32.3080737,-64.8298486,281.9,0.0,0.0,209.8,0.60,237.5,8.3,0.0,0.6,7.8,232.5,7.0,-45.0,-57.2,0.0,0.0,0.0
LG1,01:06:2017,51384.000,14:16:24.000,-03,32.3080758,-64.8298495,280.5,0.0,0.0,263.1,0.58,237.5,8.3,0.0,0.6,7.8,232.5,7.0,-45.0,-57.2,0.0,0.0,0.0
LG1,01:06:2017,51384.500,14:16:24.500,-03,32.3080788,-64.8298507,279.5,0.0,0.0,340.4,1.38,237.5,8.3,0.0,1.4,7.8,231.8,8.2,-53.0,-57.1,0.0,0.0,0.0
LG1,01:06:2017,51385.000,14:16:25.000,-03,32.3080802,-64.8298497,277.9,0.0,0.0,347.6,1.05,237.5,8.3,0.0,1.1,7.8,231.8,8.2,-53.0,-57.1,0.0,0.0,0.0
LG1,01:06:2017,51385.500,14:16:25.500,-03,32.3080797,-64.8298487,276.2,0.0,0.0,100.6,0.86,237.5,8.3,0.0,0.9,7.8,231.7,7.5,-41.0,-56.2,0.0,0.0,0.0
LG1,01:06:2017,51386.000,14:16:26.000,-03,32.3080803,-64.8298511,275.5,0.0,0.0,256.0,0.43,237.5,8.2,0.0,0.4,7.8,231.7,7.5,-41.0,-56.2,0.0,0.0,0.0
LG1,01:06:2017,51386.500,14:16:26.500,-03,32.3080827,-64.8298530,274.4,0.0,0.0,307.5,1.22,237.5,8.2,0.0,1.2,7.8,231.1,7.7,-50.0,-55.7,0.0,0.0,0.0
LG1,01:06:2017,51387.000,14:16:27.000,-03,32.3080840,-64.8298528,272.8,0.0,0.0,336.5,1.22,237.5,8.2,0.0,1.2,7.8,231.1,7.7,-50.0,-55.7,0.0,0.0,0.0
LG1,01:06:2017,51387.500,14:16:27.500,-03,32.3080852,-64.8298526,271.2,0.0,0.0,87.3,0.52,237.5,8.2,0.0,0.5,7.8,230.6,8.0,-39.0,-54.9,0.0,0.0,0.0
LG1,01:06:2017,51388.000,14:16:28.000,-03,32.3080856,-64.8298545,270.2,0.0,0.0,320.5,0.76,237.5,8.2,0.0,0.8,7.8,230.6,8.0,-39.0,-54.9,0.0,0.0,0.0
LG1,01:06:2017,51388.500,14:16:28.500,-03,32.3080865,-64.8298548,268.6,0.0,0.0,227.6,0.82,237.5,8.2,0.0,0.8,7.8,230.1,7.8,-41.0,-54.0,0.0,0.0,0.0
LG1,01:06:2017,51389.000,14:16:29.000,-03,32.3080890,-64.8298548,266.8,0.0,0.0,12.7,0.97,237.5,8.2,0.0,1.0,7.8,230.1,7.8,-41.0,-54.0,0.0,0.0,0.0
LG1,01:06:2017,51389.500,14:16:29.500,-03,32.3080886,-64.8298557,265.6,0.0,0.0,340.7,0.49,237.5,8.2,0.0,0.5,7.9,229.9,8.1,-35.0,-52.5,0.0,0.0,0.0
LG1,01:06:2017,51390.000,14:16:30.000,-03,32.3080889,-64.8298577,264.4,0.0,0.0,222.2,1.05,237.5,8.2,0.0,1.1,7.9,229.9,8.1,-35.0,-52.5,0.0,0.0,0.0
LG1,01:06:2017,51390.500,14:16:30.500,-03,32.3080926,-64.8298581,262.7,0.0,0.0,332.8,1.05,237.5,8.1,0.0,1.1,7.9,230.2,8.2,-34.0,-50.5,0.0,0.0,0.0
LG1,01:06:2017,51391.000,14:16:31.000,-03,32.3080930,-64.8298586,261.6,0.0,0.0,350.9,1.40,237.5,8.1,0.0,1.4,7.9,230.2,8.2,-34.0,-50.5,0.0,0.0,0.0
LG1,01:06:2017,51391.500,14:16:31.500,-03,32.3080911,-64.8298584,260.4,0.0,0.0,188.2,1.05,237.5,8.1,0.0,1.0,7.9,230.0,7.1,-25.0,-49.0,0.0,0.0,0.0
LG1,01:06:2017,51392.000,14:16:32.000,-03,32.3080923,-64.8298594,259.1,0.0,0.0,157.9,0.51,237.5,8.1,0.0,0.5,7.9,230.0,7.1,-25.0,-49.0,0.0,0.0,0.0
LG1,01:06:2017,51392.500,14:16:32.500,-03,32.3080962,-64.8298609,257.9,0.0,0.0,327.8,1.36,237.5,8.1,0.0,1.4,7.8,229.9,7.9,-35.0,-47.2,0.0,0.0,0.0
LG1,01:06:2017,51393.000,14:16:33.000,-03,32.3080971,-64.8298624,256.8,0.0,0.0,347.0,1.54,237.5,8.1,0.0,1.5,7.8,229.9,7.9,-35.0,-47.2,0.0,0.0,0.0
LG1,01:06:2017,51393.500,14:16:33.500,-03,32.3080940,-64.8298630,255.8,0.0,0.0,214.1,1.03,237.5,8.1,0.0,1.0,7.9,230.3,7.5,-13.0,-44.9,0.0,0.0,0.0
LG1,01:06:2017,51394.000,14:16:34.000,-03,32.3080936,-64.8298625,254.6,0.0,0.0,174.8,1.42,237.5,8.0,0.0,1.4,7.9,230.3,7.5,-13.0,-44.9,0.0,0.0,0.0
LG1,01:06:2017,51394.500,14:16:34.500,-03,32.3080990,-64.8298641,253.6,0.0,0.0,358.0,1.24,237.5,8.0,0.0,1.3,7.8,230.9,8.5,-28.0,-42.3,0.0,0.0,0.0
LG1,01:06:2017,51395.000,14:16:35.000,-03,32.3081006,-64.8298643,252.7,0.0,0.0,339.2,2.53,237.5,8.0,0.0,2.5,7.8,230.9,8.5,-28.0,-42.3,0.0,0.0,0.0
LG1,01:06:2017,51395.500,14:16:35.500,-03,32.3080959,-64.8298637,252.1,0.0,0.0,154.1,1.52,237.5,8.0,0.0,1.5,7.8,230.7,7.1,-6.0,-40.7,0.0,0.0,0.0
LG1,01:06:2017,51396.000,14:16:36.000,-03,32.3080959,-64.8298661,251.9,0.0,0.0,190.5,2.00,237.5,8.0,0.0,2.0,7.8,230.7,7.1,-6.0,-40.7,0.0,0.0,0.0
LG1,01:06:2017,51396.500,14:16:36.500,-03,32.3081024,-64.8298679,251.3,0.0,0.0,330.6,2.45,237.5,8.0,0.0,2.5,7.7,230.6,8.3,-33.0,-39.0,0.0,0.0,0.0
LG1,01:06:2017,51397.000,14:16:37.000,-03,32.3081014,-64.8298671,250.7,0.0,0.0,358.5,1.90,237.5,8.0,0.0,1.9,7.7,230.6,8.3,-33.0,-39.0,0.0,0.0,0.0
LG1,01:06:2017,51397.500,14:16:37.500,-03,32.3080974,-64.8298665,250.5,0.0,0.0,169.3,2.02,237.5,8.0,0.0,2.0,7.7,231.3,7.0,-1.0,-36.6,0.0,0.0,0.0
LG1,01:06:2017,51398.000,14:16:38.000,-03,32.3080993,-64.8298674,250.0,0.0,0.0,179.3,0.86,237.5,7.9,0.0,0.9,7.7,231.3,7.0,-1.0,-36.6,0.0,0.0,0.0
LG1,01:06:2017,51398.500,14:16:38.500,-03,32.3081033,-64.8298697,249.6,0.0,0.0,342.3,2.27,237.5,7.9,0.0,2.3,7.7,231.2,7.7,-27.0,-35.1,0.0,0.0,0.0
LG1,01:06:2017,51399.000,14:16:39.000,-03,32.3081023,-64.8298700,249.1,0.0,0.0,318.4,1.07,237.5,7.9,0.0,1.1,7.7,231.2,7.7,-27.0,-35.1,0.0,0.0,0.0
LG1,01:06:2017,51399.500,14:16:39.500,-03,32.3080997,-64.8298691,248.5,0.0,0.0,158.5,1.17,237.5,7.9,0.0,1.2,7.6,232.1,7.6,-3.0,-32.7,0.0,0.0,0.0
LG1,01:06:2017,51400.000,14:16:40.000,-03,32.3081007,-64.8298703,248.2,0.0,0.0,176.0,0.66,237.5,7.9,0.0,0.7,7.6,232.1,7.6,-3.0,-32.7,0.0,0.0,0.0
LG1,01:06:2017,51400.500,14:16:40.500,-03,32.3081032,-64.8298714,247.8,0.0,0.0,325.5,1.57,237.5,7.9,0.0,1.6,7.7,232.2,8.4,-21.0,-31.1,0.0,0.0,0.0
LG1,01:06:2017,51401.000,14:16:41.000,-03,32.3081042,-64.8298716,247.1,0.0,0.0,15.0,0.80,237.5,7.9,0.0,0.8,7.7,232.2,8.4,-21.0,-31.1,0.0,0.0,0.0
LG1,01:06:2017,51401.500,14:16:41.500,-03,32.3081035,-64.8298719,246.7,0.0,0.0,294.2,0.35,237.5,7.9,0.0,0.4,7.7,233.3,7.8,-2.0,-28.7,0.0,0.0,0.0
LG1,01:06:2017,51402.000,14:16:42.000,-03,32.3081017,-64.8298717,246.1,0.0,0.0,167.8,0.72,237.5,7.8,0.0,0.7,7.7,233.3,7.8,-2.0,-28.7,0.0,0.0,0.0
LG1,01:06:2017,51402.500,14:16:42.500,-03,32.3081026,-64.8298736,245.7,0.0,0.0,200.7,0.60,237.5,7.8,0.0,0.6,7.7,233.6,7.5,-17.0,-27.0,0.0,0.0,0.0
LG1,01:06:2017,51403.000,14:16:43.000,-03,32.3081065,-64.8298750,245.1,0.0,0.0,328.5,1.75,237.5,7.8,0.0,1.8,7.7,233.6,7.5,-17.0,-27.0,0.0,0.0,0.0
LG1,01:06:2017,51403.500,14:16:43.500,-03,32.3081049,-64.8298741,244.3,0.0,0.0,6.7,1.01,237.5,7.8,0.0,1.0,7.7,232.4,7.5,-12.0,-26.8,0.0,0.0,0.0
LG1,01:06:2017,51404.000,14:16:44.000,-03,32.3081020,-64.8298733,243.7,0.0,0.0,167.9,2.08,237.5,7.8,0.0,2.1,7.7,232.4,7.5,-12.0,-26.8,0.0,0.0,0.0
LG1,01:06:2017,51404.500,14:16:44.500,-03,32.3081049,-64.8298747,243.3,0.0,0.0,60.3,0.10,237.5,7.8,0.0,0.1,7.5,233.6,7.0,-18.0,-24.2,0.0,0.0,0.0
LG1,01:06:2017,51405.000,14:16:45.000,-03,32.3081066,-64.8298780,243.3,0.0,0.0,328.1,2.29,237.5,7.8,0.0,2.3,7.5,233.6,7.0,-18.0,-24.2,0.0,0.0,0.0
LG1,01:06:2017,51405.500,14:16:45.500,-03,32.3081045,-64.8298768,242.3,0.0,0.0,243.7,0.76,237.5,7.8,0.0,0.8,7.5,232.4,6.8,-6.0,-24.3,0.0,0.0,0.0
LG1,01:06:2017,51406.000,14:16:46.000,-03,32.3081040,-64.8298753,241.1,0.0,0.0,128.9,1.77,237.5,7.8,0.0,1.8,7.5,232.4,6.8,-6.0,-24.3,0.0,0.0,0.0
LG1,01:06:2017,51406.500,14:16:46.500,-03,32.3081069,-64.8298776,240.9,0.0,0.0,335.6,0.64,237.5,7.8,0.0,0.7,7.5,232.7,7.4,-20.0,-22.5,0.0,0.0,0.0
LG1,01:06:2017,51407.000,14:16:47.000,-03,32.3081066,-64.8298784,240.6,0.0,0.0,323.7,1.22,237.5,7.7,0.0,1.2,7.5,232.7,7.4,-20.0,-22.5,0.0,0.0,0.0
LG1,01:06:2017,51407.500,14:16:47.500,-03,32.3081050,-64.8298788,240.4,0.0,0.0,180.0,1.17,237.5,7.7,0.0,1.2,7.4,232.4,6.7,-3.0,-21.6,0.0,0.0,0.0
LG1,01:06:2017,51408.000,14:16:48.000,-03,32.3081059,-64.8298780,239.9,0.0,0.0,205.9,0.23,237.5,7.7,0.0,0.3,7.4,232.4,6.7,-3.0,-21.6,0.0,0.0,0.0
LG1,01:06:2017,51408.500,14:16:48.500,-03,32.3081066,-64.8298775,239.8,0.0,0.0,48.0,0.80,237.5,7.7,0.0,0.8,7.4,232.2,7.4,-12.0,-20.6,0.0,0.0,0.0
LG1,01:06:2017,51409.000,14:16:49.000,-03,32.3081067,-64.8298799,240.4,0.0,0.0,258.8,0.62,237.5,7.7,0.0,0.6,7.4,232.2,7.4,-12.0,-20.6,0.0,0.0,0.0
LG1,01:06:2017,51409.500,14:16:49.500,-03,32.3081081,-64.8298802,240.2,0.0,0.0,305.6,0.97,237.5,7.7,0.0,1.0,7.4,231.4,7.4,-17.0,-20.5,0.0,0.0,0.0
LG1,01:06:2017,51410.000,14:16:50.000,-03,32.3081054,-64.8298786,239.8,0.0,0.0,112.7,0.47,237.5,7.7,0.0,0.5,7.4,231.4,7.4,-17.0,-20.5,0.0,0.0,0.0
LG1,01:06:2017,51410.500,14:16:50.500,-03,32.3081061,-64.8298792,239.9,0.0,0.0,166.5,1.63,237.5,7.7,0.0,1.6,7.4,231.3,7.6,-15.0,-19.6,0.0,0.0,0.0
LG1,01:06:2017,51411.000,14:16:51.000,-03,32.3081097,-64.8298806,239.9,0.0,0.0,343.6,2.12,237.5,7.6,0.0,2.1,7.4,231.3,7.6,-15.0,-19.6,0.0,0.0,0.0
LG1,01:06:2017,51411.500,14:16:51.500,-03,32.3081072,-64.8298810,240.0,0.0,0.0,279.9,0.52,237.5,7.6,0.0,0.5,7.6,230.1,8.0,-10.0,-19.9,0.0,0.0,0.0
LG1,01:06:2017,51412.000,14:16:52.000,-03,32.3081066,-64.8298791,239.5,0.0,0.0,169.4,1.52,237.5,7.6,0.0,1.5,7.6,230.1,8.0,-10.0,-19.9,0.0,0.0,0.0
LG1,01:06:2017,51412.500,14:16:52.500,-03,32.3081089,-64.8298794,239.3,0.0,0.0,49.9,0.89,237.5,7.6,0.0,0.9,7.6,230.8,8.4,-15.0,-18.5,0.0,0.0,0.0
LG1,01:06:2017,51413.000,14:16:53.000,-03,32.3081094,-64.8298813,239.6,0.0,0.0,321.1,1.11,237.5,7.6,0.0,1.1,7.6,230.8,8.4,-15.0,-18.5,0.0,0.0,0.0
LG1,01:06:2017,51413.500,14:16:53.500,-03,32.3081075,-64.8298817,239.6,0.0,0.0,221.1,0.70,237.5,7.6,0.0,0.7,7.6,230.4,7.9,-7.0,-18.1,0.0,0.0,0.0
LG1,01:06:2017,51414.000,14:16:54.000,-03,32.3081092,-64.8298821,239.3,0.0,0.0,187.6,0.43,237.5,7.6,0.0,0.4,7.6,230.4,7.9,-7.0,-18.1,0.0,0.0,0.0
LG1,01:06:2017,51414.500,14:16:54.500,-03,32.3081113,-64.8298809,239.0,0.0,0.0,352.0,1.65,237.5,7.6,0.0,1.7,7.7,230.7,8.6,-11.0,-17.2,0.0,0.0,0.0
LG1,01:06:2017,51415.000,14:16:55.000,-03,32.3081089,-64.8298801,239.1,0.0,0.0,105.9,0.95,237.5,7.5,0.0,1.0,7.7,230.7,8.6,-11.0,-17.2,0.0,0.0,0.0
LG1,01:06:2017,51415.500,14:16:55.500,-03,32.3081097,-64.8298816,239.5,0.0,0.0,201.2,1.19,237.5,7.5,0.0,1.2,7.7,231.5,7.2,-8.0,-15.7,0.0,0.0,0.0
LG1,01:06:2017,51416.000,14:16:56.000,-03,32.3081117,-64.8298826,239.7,0.0,0.0,335.4,1.36,237.5,7.5,0.0,1.4,7.7,231.5,7.2,-8.0,-15.7,0.0,0.0,0.0
LG1,01:06:2017,51416.500,14:16:56.500,-03,32.3081097,-64.8298818,239.6,0.0,0.0,228.1,0.08,237.5,7.5,0.0,0.1,7.8,230.9,8.2,-8.0,-15.9,0.0,0.0,0.0
LG1,01:06:2017,51417.000,14:16:57.000,-03,32.3081094,-64.8298815,239.6,0.0,0.0,163.2,1.22,237.5,7.5,0.0,1.2,7.8,230.9,8.2,-8.0,-15.9,0.0,0.0,0.0
LG1,01:06:2017,51417.500,14:16:57.500,-03,32.3081129,-64.8298811,239.7,0.0,0.0,352.1,1.24,237.5,7.5,0.0,1.3,7.7,231.6,7.8,-13.0,-14.7,0.0,0.0,0.0
LG1,01:06:2017,51418.000,14:16:58.000,-03,32.3081121,-64.8298812,240.1,0.0,0.0,8.8,1.38,237.5,7.5,0.0,1.4,7.7,231.6,7.8,-13.0,-14.7,0.0,0.0,0.0
LG1,01:06:2017,51418.500,14:16:58.500,-03,32.3081093,-64.8298823,240.4,0.0,0.0,196.7,1.63,237.5,7.5,0.0,1.6,7.7,231.9,6.4,0.0,-14.1,0.0,0.0,0.0
LG1,01:06:2017,51419.000,14:16:59.000,-03,32.3081123,-64.8298839,240.2,0.0,0.0,262.1,0.43,237.5,7.5,0.0,0.4,7.7,231.9,6.4,0.0,-14.1,0.0,0.0,0.0
LG1,01:06:2017,51419.500,14:16:59.500,-03,32.3081139,-64.8298825,239.4,0.0,0.0,344.2,1.96,237.5,7.5,0.0,2.0,7.7,231.9,8.0,-9.0,-13.8,0.0,0.0,0.0
LG1,01:06:2017,51420.000,14:17:00.000,-03,32.3081110,-64.8298804,238.6,0.0,0.0,121.8,1.67,237.5,7.5,0.0,1.7,7.7,231.9,8.0,-9.0,-13.8,0.0,0.0,0.0
LG1,01:06:2017,51420.500,14:17:00.500,-03,32.3081125,-64.8298834,238.5,0.0,0.0,201.9,0.86,237.5,7.5,0.0,0.9,7.7,233.9,6.4,0.0,-11.2,0.0,0.0,0.0
LG1,01:06:2017,51421.000,14:17:01.000,-03,32.3081135,-64.8298838,237.8,0.0,0.0,320.3,1.83,237.5,7.5,0.0,1.8,7.7,233.9,6.4,0.0,-11.2,0.0,0.0,0.0
LG1,01:06:2017,51421.500,14:17:01.500,-03,32.3081128,-64.8298827,236.7,0.0,0.0,117.1,0.76,237.5,7.5,0.0,0.8,7.7,233.2,7.9,0.0,-11.4,0.0,0.0,0.0
LG1,01:06:2017,51422.000,14:17:02.000,-03,32.3081137,-64.8298851,236.4,0.0,0.0,249.5,0.35,237.5,7.5,0.0,0.4,7.7,233.2,7.9,0.0,-11.4,0.0,0.0,0.0
LG1,01:06:2017,51422.500,14:17:02.500,-03,32.3081133,-64.8298848,235.5,0.0,0.0,290.6,1.13,237.5,7.5,0.0,1.1,7.6,233.4,7.7,-2.0,-10.6,0.0,0.0,0.0
LG1,01:06:2017,51423.000,14:17:03.000,-03,32.3081139,-64.8298827,234.0,0.0,0.0,106.2,1.15,237.5,7.5,0.0,1.2,7.6,233.4,7.7,-2.0,-10.6,0.0,0.0,0.0
LG1,01:06:2017,51423.500,14:17:03.500,-03,32.3081154,-64.8298851,233.6,0.0,0.0,6.7,0.76,237.5,7.5,0.0,0.8,7.8,234.2,8.3,1.0,-8.8,0.0,0.0,0.0
LG1,01:06:2017,51424.000,14:17:04.000,-03,32.3081148,-64.8298867,233.3,0.0,0.0,280.1,1.44,237.5,7.5,0.0,1.5,7.8,234.2,8.3,1.0,-8.8,0.0,0.0,0.0
LG1,01:06:2017,51424.500,14:17:04.500,-03,32.3081137,-64.8298848,231.9,0.0,0.0,150.4,0.74,237.5,7.5,0.0,0.7,7.7,234.5,8.5,8.0,-7.8,0.0,0.0,0.0
LG1,01:06:2017,51425.000,14:17:05.000,-03,32.3081150,-64.8298850,230.6,0.0,0.0,106.6,0.86,237.5,7.5,0.0,0.9,7.7,234.5,8.5,8.0,-7.8,0.0,0.0,0.0
LG1,01:06:2017,51425.500,14:17:05.500,-03,32.3081162,-64.8298864,229.9,0.0,0.0,315.9,1.28,237.5,7.5,0.0,1.3,7.8,234.5,7.9,-2.0,-6.7,0.0,0.0,0.0
LG1,01:06:2017,51426.000,14:17:06.000,-03,32.3081149,-64.8298855,229.0,0.0,0.0,141.6,0.68,237.5,7.5,0.0,0.7,7.8,234.5,7.9,-2.0,-6.7,0.0,0.0,0.0
LG1,01:06:2017,51426.500,14:17:06.500,-03,32.3081149,-64.8298868,228.6,0.0,0.0,178.1,0.56,237.5,7.5,0.0,0.6,7.8,235.0,8.0,4.0,-5.2,0.0,0.0,0.0
LG1,01:06:2017,51427.000,14:17:07.000,-03,32.3081156,-64.8298879,228.0,0.0,0.0,310.5,0.74,237.5,7.5,0.0,0.8,7.8,235.0,8.0,4.0,-5.2,0.0,0.0,0.0
LG1,01:06:2017,51427.500,14:17:07.500,-03,32.3081159,-64.8298861,226.7,0.0,0.0,226.3,0.06,237.5,7.5,0.0,0.1,7.9,234.6,8.5,6.0,-4.6,0.0,0.0,0.0
LG1,01:06:2017,51428.000,14:17:08.000,-03,32.3081163,-64.8298839,225.2,0.0,0.0,74.1,1.32,237.5,7.5,0.0,1.3,7.9,234.6,8.5,6.0,-4.6,0.0,0.0,0.0
LG1,01:06:2017,51428.500,14:17:08.500,-03,32.3081152,-64.8298875,224.9,0.0,0.0,248.4,0.33,237.5,7.5,0.0,0.3,8.0,234.8,7.6,8.0,-3.0,0.0,0.0,0.0
LG1,01:06:2017,51429.000,14:17:09.000,-03,32.3081154,-64.8298893,224.2,0.0,0.0,257.5,1.81,237.5,7.5,0.0,1.8,8.0,234.8,7.6,8.0,-3.0,0.0,0.0,0.0
LG1,01:06:2017,51429.500,14:17:09.500,-03,32.3081154,-64.8298866,222.7,0.0,0.0,67.2,0.52,237.5,7.5,0.0,0.5,7.9,234.9,9.3,13.0,-1.8,0.0,0.0,0.0
LG1,01:06:2017,51430.000,14:17:10.000,-03,32.3081154,-64.8298860,221.7,0.0,0.0,102.1,1.21,237.5,7.5,0.0,1.2,7.9,234.9,9.3,13.0,-1.8,0.0,0.0,0.0
LG1,01:06:2017,51430.500,14:17:10.500,-03,32.3081163,-64.8298875,220.7,0.0,0.0,284.8,0.60,237.5,7.5,0.0,0.6,8.0,234.9,7.7,5.0,-0.5,0.0,0.0,0.0
LG1,01:06:2017,51431.000,14:17:11.000,-03,32.3081152,-64.8298864,219.2,0.0,0.0,293.9,0.31,237.5,7.5,0.0,0.3,8.0,234.9,7.7,5.0,-0.5,0.0,0.0,0.0
LG1,01:06:2017,51431.500,14:17:11.500,-03,32.3081149,-64.8298864,218.2,0.0,0.0,137.4,1.21,237.5,7.5,0.0,1.2,8.0,234.8,8.4,16.0,1.0,0.0,0.0,0.0
LG1,01:06:2017,51432.000,14:17:12.000,-03,32.3081164,-64.8298888,217.1,0.0,0.0,306.5,1.22,237.5,7.5,0.0,1.2,8.0,234.8,8.4,16.0,1.0,0.0,0.0,0.0
LG1,01:06:2017,51432.500,14:17:12.500,-03,32.3081151,-64.8298870,215.5,0.0,0.0,286.6,0.33,237.5,7.5,0.0,0.3,8.0,234.1,8.3,17.0,1.7,0.0,0.0,0.0
LG1,01:06:2017,51433.000,14:17:13.000,-03,32.3081151,-64.8298835,214.0,0.0,0.0,114.4,1.71,237.5,7.5,0.0,1.7,8.0,234.1,8.3,17.0,1.7,0.0,0.0,0.0
